x,y
-0.006734821590415974,-0.002205959765917774
-0.006783507161468623,-0.002233547071125686
-0.006828096615539785,-0.002258536685734401
-0.0068740172250755065,-0.0022848059213786457
-0.006919430556795074,-0.002311088372280953
-0.00696688084920727,-0.0023388696521690986
-0.007011743625820362,-0.002365461748142988
-0.007053822658359399,-0.0023907096946158765
-0.007097284034329521,-0.0024171709958698447
-0.007141761235330397,-0.0024445601677276045
-0.00718059811595839,-0.002468747906927876
-0.007219393705983146,-0.002493185675838675
-0.007258249548461219,-0.0025180640813217293
-0.007286860929304756,-0.0025366954154997603
-0.007308866127568165,-0.002551231954481162
-0.007322715083964109,-0.0025607465784305964
-0.0073227332478279054,-0.0025613815566393316
-0.0073099266559658056,-0.002553709141741827
-0.007288525131400171,-0.0025404598339697983
-0.007262925862976363,-0.002524417500027739
-0.007235600254956046,-0.0025071139228642885
-0.007210354277877834,-0.0024910368245288084
-0.007186667930396478,-0.0024759909889342474
-0.007167523926343737,-0.0024639850249302095
-0.007150811196397063,-0.0024538573433820626
-0.007141142331582025,-0.0024486728512040073
-0.007139825171427823,-0.0024493231682207136
-0.007150181543479468,-0.002458513885026422
-0.007174210416758283,-0.0024780200240996702
-0.0072000548593127555,-0.0024985547704099867
-0.007222254893350028,-0.00251728593100078
-0.00724881757210757,-0.002538001737445333
-0.0072818603233809134,-0.002564229826634557
-0.007314286877348514,-0.002590159584929301
-0.007344880509325899,-0.0026147881986257684
-0.007389150711280217,-0.0026507482296479474
-0.007411935229070288,-0.0026694267377795717
-0.007442935441981907,-0.0026949912933203427
-0.007480372182150976,-0.002726071116239582
-0.007509455924632038,-0.002750441585917305
-0.007539914164961595,-0.0027762300485671505
-0.007573312095212071,-0.002804768901765272
-0.007604859729161312,-0.0028319817871032106
-0.007636151542357984,-0.0028592235787019715
-0.007667189115436241,-0.0028864940366128264
-0.007696439958004828,-0.0029124263082028435
-0.007728502292434487,-0.002941115018697037
-0.007757270104239792,-0.0029670948133157164
-0.00778730555262128,-0.002994465222435641
-0.00782301535601462,-0.0030273401028918716
-0.007846621849067469,-0.00304927520884559
-0.007875911993846891,-0.0030767191200767622
-0.007912185079315584,-0.003111071537423615
-0.007935198089485913,-0.003133085615284664
-0.007962319005179715,-0.0031592469007329198
-0.007992015192812795,-0.0031881727942259107
-0.008020056763267829,-0.003215747134439566
-0.008047860230412422,-0.0032433450497401
-0.00807542893297692,-0.0032709677052212534
-0.008105490019813658,-0.003301385367468132
-0.00813124091578292,-0.00332769158444121
-0.008156807360499447,-0.0033540406715358096
-0.008182185159110969,-0.003380431964943216
-0.008215291961475739,-0.0034152366324610795
-0.008236329881910826,-0.0034375656189858704
-0.008263765544493464,-0.003466937474920527
-0.00828712420955417,-0.003492173818509376
-0.008316762578251749,-0.0035245038190243063
-0.008339796497017798,-0.00354987266827896
-0.00836522592394405,-0.0035781313831652747
-0.00839174348298185,-0.0036078857187083323
-0.008415575724793418,-0.003634881096182605
-0.008439258046856898,-0.003661949234126745
-0.008462792249669459,-0.0036890918984426135
-0.008488633205923265,-0.0037191803601138605
-0.008514297236692323,-0.0037493639485837076
-0.008539786568743343,-0.003779644967225905
-0.00856510283250707,-0.003810025485137829
-0.008584276527837234,-0.003833240575159653
-0.008612852649654664,-0.003868175833959874
-0.00864120937094279,-0.003903248692338101
-0.008655306314301984,-0.003920837679554602
-0.008679846059394774,-0.003951703993545032
-0.008704221885108969,-0.003982680786557436
-0.008729583835401514,-0.0040152530915922805
-0.008750202546077354,-0.0040419961353611745
-0.008772973707479976,-0.004071810073829398
-0.008794471917314767,-0.004100231430504726
-0.008815839691807699,-0.004128749442675845
-0.008841532202818903,-0.004163401978159954
-0.008865930049021527,-0.004196683184085017
-0.008886861400487087,-0.00422553341817408
-0.00890657181734228,-0.004252957581856323
-0.008927251176252187,-0.004282003184713944
-0.008948878361495225,-0.004312686188112357
-0.008972499697861997,-0.004346565549266382
-0.008993811495591053,-0.004377477296715085
-0.009012852052818583,-0.004405377221568597
-0.009034899010785385,-0.004438012995054944
-0.009054714485841012,-0.004467651051746031
-0.009075436132421686,-0.004498964660879908
-0.009098068173805944,-0.004533546947964514
-0.009117477597661643,-0.004563529882155733
-0.009137771885142624,-0.004595208026697153
-0.009162942426052634,-0.0046349755508071425
-0.009176942062228691,-0.004657328161921311
-0.009198802244992007,-0.004692574317983111
-0.009217544340113893,-0.004723133263444097
-0.00923713528759572,-0.004755420273614776
-0.009256584861829072,-0.004787830485390638
-0.00927589275750234,-0.004820364314152004
-0.00929410372532087,-0.004851386307587654
-0.009317869736830294,-0.004892375757216029
-0.009332022264700033,-0.0049170629720218925
-0.009351700488218874,-0.00495174324555496
-0.0093712203861898,-0.004986561696893993
-0.009388744377531798,-0.005018183435446313
-0.009407049744399446,-0.005051592193541701
-0.009424305500255938,-0.00508344730413828
-0.009444121717898778,-0.005120474579573406
-0.009461093446000334,-0.005152575861240171
-0.00947704982653061,-0.0051830930581367
-0.00949288697886887,-0.005213712979655265
-0.00951208095086009,-0.0052512769830742444
-0.009531095355891878,-0.0052889947658451624
-0.009546518450682894,-0.005319969255238767
-0.009563513013690624,-0.005354506292218489
-0.009580357247637592,-0.0053891707124076905
-0.00959871147404591,-0.005427448786167426
-0.009613592032476897,-0.005458881972936663
-0.009631611712363758,-0.005497440631262838
-0.009647025059017416,-0.0055308655398742645
-0.009663099625266553,-0.005566174089960264
-0.009679811546210417,-0.005603385445678406
-0.009693999761175888,-0.00563539291203176
-0.00971039290704249,-0.005672865649669598
-0.00972661315386569,-0.0057104791337498784
-0.009741899449329985,-0.005746432347145353
-0.009757027337268227,-0.005782513208383507
-0.009771251391711812,-0.00581690825086524
-0.009786068122983606,-0.005853237994333378
-0.009801452678719293,-0.0058915215703985516
-0.009815218557652656,-0.005926280315947823
-0.009829550646313415,-0.005962992876063335
-0.009843015005070432,-0.005997987991089441
-0.009858420412356064,-0.006038652512702775
-0.00987156458848083,-0.006073896124002446
-0.00988591839849698,-0.006112983587005987
-0.00990008860936614,-0.006152211775675409
-0.00991275026111761,-0.006187825241036846
-0.009925260098768665,-0.006223553978902792
-0.009938263539465452,-0.006261287767427425
-0.00995173431066189,-0.00630104585732602
-0.009963759945012673,-0.006337139021085025
-0.009976871237646746,-0.006377165940286748
-0.009989181391096598,-0.006415418226469571
-0.010001318184032385,-0.0064537988776035005
-0.010012686770207167,-0.006490379559247014
-0.010024483006129924,-0.006529011068187521
-0.010036103306816436,-0.006567771555443716
-0.010048114309852387,-0.006608609170736458
-0.010059371189878942,-0.006647634928604286
-0.010069899784552819,-0.006684829704972922
-0.010081888380308716,-0.006728044212035555
-0.010091534871547042,-0.006763519135109246
-0.01010260349100616,-0.006805040783858998
-0.010112958275147615,-0.006844720112827854
-0.010123129931905913,-0.006884531602743938
-0.010133117546598196,-0.006924475843063344
-0.010142434473113278,-0.0069625464137579125
-0.010152060551800216,-0.007002751406291074
-0.010162433474436716,-0.007047132613794844
-0.010171209070313197,-0.007085593914819002
-0.010180262525546087,-0.007126212598065092
-0.010188687635420262,-0.007164927624789195
-0.010197370324250355,-0.007205815208772292
-0.010206280945087933,-0.007248897242120053
-0.010214570572288391,-0.007290072724250794
-0.010222257322914508,-0.007329286090860599
-0.010230533787935791,-0.007372745876582957
-0.010238216482914314,-0.007414300010867137
-0.01024532635671656,-0.00745391290741842
-0.010252611559083738,-0.00749575704870264
-0.010260049673302117,-0.007539862377224487
-0.010266929147404926,-0.007582028448152017
-0.010273278788437465,-0.007622232616032639
-0.01027976564608524,-0.007664708025251794
-0.010286358016968455,-0.0077094798974976205
-0.010292724670168216,-0.0077544304266615694
-0.010298000904672332,-0.0077931029542807825
-0.010303947321875551,-0.007838399968101453
-0.01030967126392985,-0.007883905251387605
-0.010314395911895747,-0.007923074329410255
-0.010319941439608658,-0.007971154945769433
-0.010325000334058169,-0.008017271867808304
-0.010329152243022987,-0.00805697479720485
-0.010333563865797783,-0.008101278381015924
-0.010337967993836485,-0.008148019370060305
-0.010341748381211349,-0.008190504602241935
-0.010345515966044145,-0.008235426901693562
-0.010348892132470538,-0.008278294061791844
-0.01035287203109319,-0.008332711542648958
-0.010355497759391027,-0.008371441833392593
-0.010358378450722683,-0.008417201581230186
-0.010360904757818333,-0.008460867707547948
-0.01036413751360148,-0.008523242412524785
-0.010365752821809236,-0.008557991079784272
-0.010367604147796663,-0.008602136687003572
-0.010369232353773229,-0.008646432928497606
-0.010370777434960255,-0.008695564066333096
-0.010372039293973052,-0.00874487758130673
-0.010373045768019135,-0.00879672683199776
-0.010373695317127911,-0.008839252034875292
-0.01037435726672908,-0.00888407577789577
-0.01037478365105611,-0.008928970580230547
-0.010375009625433654,-0.008980999993888392
-0.010374983798939232,-0.00902359709521524
-0.010374724302837675,-0.009070956175695633
-0.01037421197858898,-0.009118664120049885
-0.010373314460374056,-0.00917288622996578
-0.010372346982587335,-0.009218698221526225
-0.010371024964198108,-0.009271112209038137
-0.010369565231138283,-0.009322355298156873
-0.010367266736872497,-0.009388774359243634
-0.010365444763898198,-0.009435345570497914
-0.010362901628818758,-0.009492705532564975
-0.010360046556988441,-0.009551307283934466
-0.010357183368731536,-0.009606832462917046
-0.010353632293407649,-0.009669151812416003
-0.010350056144411238,-0.009729827415268169
-0.010345643222607483,-0.00979824028638501
-0.01034107640362837,-0.009864686866540167
-0.010336146727285356,-0.00993235830168412
-0.010331117718689624,-0.009997758474815254
-0.010325443789734191,-0.01006774865744474
-0.010319083668431813,-0.010142480725164646
-0.01031261080292233,-0.01021481095234543
-0.010306308764277475,-0.010280866533793537
-0.010298051778229437,-0.010362853162744361
-0.010290041285717684,-0.010438635761104037
-0.0102814175207891,-0.010515693645423558
-0.010271749370864105,-0.010597826711193395
-0.010262769765269814,-0.010673159423892747
-0.010253348849408114,-0.010749510057506587
-0.010242913616922113,-0.010830832930506105
-0.01023255811064163,-0.010909154706691626
-0.010220525767146754,-0.010996804428781011
-0.010205534999797747,-0.011102550935931817
-0.010194207299526992,-0.01117969852411323
-0.010181732214145395,-0.0112620163289907
-0.010169568568215931,-0.011340640418873902
-0.010153296971367569,-0.011441215988950424
-0.010139844753918825,-0.011522192507112082
-0.01012635570193599,-0.011600548838003414
-0.01011241586769061,-0.011678767523250099
-0.010098164709040956,-0.011756596082987288
-0.010085946503172951,-0.01182121547991723
-0.010073908381493942,-0.011880804711764639
-0.010063070400361945,-0.011933137920315626
-0.010052603143526325,-0.01198488710008303
-0.010041072899143223,-0.012038955701927529
-0.010028924843435504,-0.01209514788773668
-0.010015291870050999,-0.012156653477457022
-0.01000499492056593,-0.012202083173517241
-0.00999266533397615,-0.012255272579227174
-0.009979466285578322,-0.012310815332820342
-0.009966635743141062,-0.012363553817494606
-0.009954199257860898,-0.012413539476698621
-0.009940809454103649,-0.012465972192760943
-0.009927205561717832,-0.012518163909285816
-0.009914121970828254,-0.0125674484316414
-0.009900208327364553,-0.01261889890332078
-0.009885524934058337,-0.012672304089118284
-0.009871552297921733,-0.012722221161245884
-0.009857065745801684,-0.012772819830390941
-0.009845204115517184,-0.012813477153436916
-0.009831152968706808,-0.01285915456930559
-0.009822689982929986,-0.01288661258282865
-0.009815177734165818,-0.012909762472754958
-0.009810288734221309,-0.012922616670265645
-0.00980747513598929,-0.012927716719703958
-0.009803906077572826,-0.012935196802176752
-0.00979750792005903,-0.012951628330078076
-0.009786946517704538,-0.012980945180583079
-0.009773460100000563,-0.013018020175557907
-0.00976080516452809,-0.013051400441705756
-0.009751427696558585,-0.013075752796150029
-0.00974192979545182,-0.013101146156699852
-0.009730437673514248,-0.013130772268990298
-0.009715814830980444,-0.013168870998677196
-0.009698996613297522,-0.013211840950918569
-0.009685307173819177,-0.013246652712871605
-0.009669865709061238,-0.013285525561633026
-0.009654712130887099,-0.013323156996838729
-0.009637721934700385,-0.013364805301282472
-0.009619672337268664,-0.013408514414498916
-0.009604704301634707,-0.013444421642226301
-0.009588795052406937,-0.013482277860390949
-0.009571095203835048,-0.013523891131591238
-0.00955497104568796,-0.013561307587109658
-0.009537036401368722,-0.01360241540383211
-0.009520678652277625,-0.013639361825644573
-0.009503352401196218,-0.013677999110137196
-0.009485052541462546,-0.013718296028493587
-0.0094684025384817,-0.013754513930294941
-0.009450782198135638,-0.013792390427209748
-0.009433066838101899,-0.013830013543937729
-0.009415257821809207,-0.013867383414220051
-0.009396458472359783,-0.013906351307419962
-0.009379359873803395,-0.013941377067327317
-0.009360362801457951,-0.013979836910097236
-0.009342167790041008,-0.014016218421218515
-0.009324790008916851,-0.014050555080893704
-0.009306409967599958,-0.014086452918783198
-0.009281465944780772,-0.014134497087113508
-0.009269399182710606,-0.01415747531366149
-0.009249829533972052,-0.014194380466274987
-0.009232041182940394,-0.014227547655910434
-0.009213227626713975,-0.014262244897894707
-0.00919337544658687,-0.014298440105723061
-0.009175327274730248,-0.014330981628836024
-0.009153368554832491,-0.014370116174538322
-0.00913705187161473,-0.0143988804055869
-0.009117758576471086,-0.014432550843748233
-0.00909835229421867,-0.014466028063657885
-0.009076881244642461,-0.014502651398294411
-0.00905822729971265,-0.014534121877225793
-0.009038475214097692,-0.014567101120213817
-0.009018603697169579,-0.014599930220408504
-0.008998611399570547,-0.014632611964105847
-0.008979505729412036,-0.014663525609758721
-0.0089592744284218,-0.014695927723209629
-0.008936876206898014,-0.014731409168114318
-0.008918437111223528,-0.01476031630239262
-0.008896794711739785,-0.0147939036315883
-0.00887605133821924,-0.014825756322428902
-0.008855178189336945,-0.01485747943971049
-0.0088341740298531,-0.014889074918667122
-0.008815157242199417,-0.01491740369355209
-0.008789633142220058,-0.014955020012323357
-0.008770362688114524,-0.01498311743015062
-0.00874990202823235,-0.015012670879264754
-0.008726055921236922,-0.015046757593907455
-0.008706420841775472,-0.01507454216053342
-0.008685572203280072,-0.015103769369767334
-0.008662381200506239,-0.01513595404475842
-0.00863680202159875,-0.01517106212584004
-0.008618896296205256,-0.015195398648558026
-0.008595255176289559,-0.015227233554505082
-0.00857145428507183,-0.015258948336897716
-0.008550925573889995,-0.01528603745719755
-0.008522216372707414,-0.015323516552874124
-0.00850372163420372,-0.015347415143005274
-0.008478136731054263,-0.015380163588116853
-0.008453547381837772,-0.015411301722551899
-0.00843115897486215,-0.01543937028890456
-0.008407448524572224,-0.015468801870933843
-0.008384795325955709,-0.015496641242668061
-0.008362028670587943,-0.015524357088195774
-0.008336709570853591,-0.015554881211636128
-0.008308784013253037,-0.01558818360794717
-0.008288012289062856,-0.015612711923114343
-0.008264664410614464,-0.015640039058512748
-0.008238695622289776,-0.015670136186505153
-0.008216299730240118,-0.01569584475542199
-0.008188754669612698,-0.01572715486178078
-0.008164812683407165,-0.015754096728983515
-0.008138184835837083,-0.015783768137214597
-0.008112662727820324,-0.015811922633486738
-0.008088269626622884,-0.01583857533151117
-0.008061141555933135,-0.015867926778272295
-0.008036445316899905,-0.015894386050423294
-0.008010293032465313,-0.015922138358039285
-0.007982660180491902,-0.01595116811511407
-0.007956178007905724,-0.015978710289101132
-0.007928197830862557,-0.01600751874919445
-0.007901384006571735,-0.016034849474987473
-0.007867638329916975,-0.016068867011232134
-0.007849990062477786,-0.016086491837771333
-0.007819966740923646,-0.016116217844716632
-0.007793878344134177,-0.016141788111864418
-0.007766257169759551,-0.016168601389686503
-0.0077398650430979266,-0.016193975906948002
-0.007709120338508979,-0.01622323692367053
-0.007683817319788049,-0.016247081489934482
-0.007654128179029603,-0.016274790068135737
-0.007625683361815865,-0.01630106839209857
-0.007595638080285754,-0.016328543632869987
-0.007569739440410009,-0.016351997918178533
-0.007540805365427526,-0.016377953802686814
-0.007510245539299436,-0.016405088490008025
-0.007482437894762825,-0.01642953326426643
-0.007453004012112599,-0.016455155514351328
-0.007420433753639991,-0.01648320995581456
-0.007392141961840607,-0.016507328475478453
-0.007363698953294887,-0.016531344113585308
-0.007332085779209336,-0.01655776727785116
-0.0073018057933605315,-0.01658281388412385
-0.0072621902750535285,-0.0166152006829882
-0.007242275745742917,-0.016631319948082382
-0.007199140789536212,-0.01666586930079291
-0.007179001292986537,-0.016681831123998205
-0.0071478778852134125,-0.01670628937765256
-0.007116585094573596,-0.016730627684972608
-0.007088276558882681,-0.016752428971331747
-0.007056661261760009,-0.01677653725724948
-0.007026469166919469,-0.01679932696507037
-0.0069897151002877005,-0.016826766010845262
-0.006957571565501629,-0.016850492984916934
-0.006922016178546625,-0.016876448713086297
-0.006887883569004268,-0.016901083040254092
-0.0068519225944392685,-0.016926741096061307
-0.006825638430403949,-0.016945304941742352
-0.006794282715628966,-0.016967243286087372
-0.0067627711400917445,-0.016989065676462873
-0.006731103358435997,-0.017010771453923268
-0.006694239770091485,-0.017035757911900963
-0.006660544749864501,-0.017058335587948146
-0.006626675263552094,-0.017080781735656976
-0.006592630799015876,-0.01710309560603656
-0.0065601259887246455,-0.017124170584452633
-0.006524014723613878,-0.017147323550636025
-0.006492907169978785,-0.017167050971648203
-0.006454691744096041,-0.01719101356398146
-0.0064110035360558275,-0.01721804410048304
-0.0063864160717966145,-0.017233087923938982
-0.00635290659893812,-0.017253396899999395
-0.006317457631040182,-0.01727464027044484
-0.006271102925849823,-0.017302049323818305
-0.0062442197203242,-0.0173177551066866
-0.0062027985382439085,-0.017341684291454402
-0.006170211951513462,-0.01736028171730449
-0.006135652078681247,-0.017379788165195528
-0.006097258466084509,-0.017401198920550094
-0.006062343030831207,-0.01742043516699597
-0.006023553767306332,-0.017441545991181216
-0.005986416415002576,-0.017461504212060924
-0.005950958205772669,-0.017480330842762692
-0.005909679532637553,-0.01750196982403317
-0.005875746807277026,-0.017519534132232638
-0.0058340796733139175,-0.017540821641778243
-0.00579788086043981,-0.017559069822579643
-0.005759564331278388,-0.0175781450080568
-0.005717171183638301,-0.017598948531633674
-0.005678410573678011,-0.017617707906297828
-0.005641391512810807,-0.01763539338951122
-0.0056041797666232535,-0.01765294560804974
-0.0055667739582538345,-0.017670363793733837
-0.005523202891004787,-0.01769037432788896
-0.005485341241310579,-0.017707522183168983
-0.005447264242407415,-0.017724542060328294
-0.005406946128988823,-0.01774232074216859
-0.005360271573543138,-0.01776259495332734
-0.005327605662686138,-0.017776589148334628
-0.0052824195309246254,-0.017795687056410867
-0.005236919978493228,-0.017814613552481783
-0.005201545913625575,-0.017829119774862977
-0.005153384096690659,-0.017848580720613644
-0.005119671311744886,-0.017862007412533135
-0.005070908894419477,-0.017881144040629127
-0.0050324995302108875,-0.017895983837665674
-0.004974474932127781,-0.017918016365281987
-0.004946358871469812,-0.01792852768350776
-0.004902877514342369,-0.017944572724168315
-0.004859122402299639,-0.017960462998140008
-0.004815093535492145,-0.017976196233741047
-0.004770791168114324,-0.017991770075056868
-0.004717263843815059,-0.018010247291944455
-0.004679153090744662,-0.018023181216804823
-0.004629612152415032,-0.01803971571672178
-0.004588853398266871,-0.018053051824425913
-0.004545626393972496,-0.018066946345950942
-0.004493019721357041,-0.018083535906524537
-0.004456316290167725,-0.01809497700024128
-0.004398985921416753,-0.01811271506325682
-0.004364448686358666,-0.018123193382820084
-0.004309062519022061,-0.01813970827611772
-0.00425813434638798,-0.018154576880630345
-0.004225648511799167,-0.018163900734293515
-0.004181484809908812,-0.018176381990287083
-0.004125563706401572,-0.01819185843139883
-0.004083539521358063,-0.018203252215253284
-0.00403677478288465,-0.01821568887036304
-0.003989895508719157,-0.01822789121429833
-0.003938375510988954,-0.018241038341534337
-0.003896467621196375,-0.018251500539008172
-0.003850230657739945,-0.018262834537550704
-0.0038065227118160897,-0.018273314903956773
-0.003758608970835584,-0.018284538641337517
-0.0037136431629929373,-0.01829481241928776
-0.003667406429438807,-0.01830510436869351
-0.003624511347777335,-0.01831440831557421
-0.00358273175209329,-0.018323239802487592
-0.003543782653283829,-0.018331272713200286
-0.0034986528429627995,-0.018340367388992113
-0.0034603972135853465,-0.018347944899287667
-0.003414121129116592,-0.018356556861825277
-0.003353347470064676,-0.018367944050069404
-0.0033015499268434574,-0.01837744018130248
-0.0032293354588745545,-0.018390500995673187
-0.003160182504486431,-0.01840274405571559
-0.003092223924584454,-0.01841426360696866
-0.0030369210375313475,-0.01842318568536832
-0.002987887701335806,-0.01843062743465419
-0.002931773841383058,-0.01843920848504381
-0.0028819379470180094,-0.018446494848933317
-0.0028203252008837964,-0.018454858087710663
-0.0027739143326171592,-0.018460989086885215
-0.0027195413059311795,-0.018468113226106878
-0.0026687409718884722,-0.018474325712648967
-0.0026139849770668985,-0.0184806950133313
-0.002564566329416095,-0.01848626476724699
-0.0025097654291468554,-0.018492059409988767
-0.0024502411244620124,-0.018498052314172887
-0.0024062920850491266,-0.018502243102370187
-0.0023547865485536775,-0.01850690220605431
-0.0023060292175777963,-0.018511076513782206
-0.0022446895605624457,-0.018515981588402137
-0.0022014239970383513,-0.01851921589924373
-0.002148220022324738,-0.01852293319755415
-0.002102838493218637,-0.018525883137352605
-0.0020477025562534315,-0.018529185291943754
-0.002002896472875268,-0.01853164657889564
-0.00195348730843545,-0.018534121833598774
-0.0018996840490459349,-0.01853653871046803
-0.0018513849032873774,-0.018538445575890926
-0.0018061655963864816,-0.01853998724233115
-0.001756876317243126,-0.01854134113333466
-0.0017064518321828165,-0.018542443995742938
-0.0016670260009884392,-0.018543191491244934
-0.0016307869055858359,-0.018543792180029734
-0.0015918283417462836,-0.018543968054924642
-0.0015511335582839348,-0.018543995431280047
-0.0015086262100600972,-0.018544029610435307
-0.0014685873532318426,-0.018543872331860955
-0.0014292529845029763,-0.01854360319258342
-0.0013769877592155625,-0.01854306629078402
-0.0013352461565735991,-0.01854244493461915
-0.0012906986793964521,-0.01854167676538453
-0.0012492422018719534,-0.01854067449115211
-0.0012187630150613934,-0.018539518537577813
-0.0011962137692646223,-0.018538094081420597
-0.0011792980924561361,-0.018536236677160024
-0.0011606394923629353,-0.018533955961291135
-0.0011315035501896311,-0.01853185163315031
-0.001090925954685761,-0.018528810686487922
-0.0010522887938861727,-0.01852558152162944
-0.0010183439511435746,-0.018522807661833587
-0.0009863854911961625,-0.01852010626047832
-0.0009469991219513123,-0.01851669273243997
-0.0009066195914987259,-0.018512990532282583
-0.0008608758235989244,-0.018508662125484965
-0.0008200743334245996,-0.018504645853871286
-0.0007744885930014915,-0.018499948710322303
-0.0007327342607036371,-0.01849551090473572
-0.000686483743898111,-0.018490449689331452
-0.0006447179907235452,-0.01848572777061174
-0.0006009721120060702,-0.018480587930355417
-0.0005552858448631026,-0.018474998425743128
-0.0005119941535661177,-0.018469493301835747
-0.0004689284685355493,-0.018463812421575788
-0.0004282276940927839,-0.018458251459918987
-0.0003792341745936746,-0.018451310457775105
-0.0003411122809342691,-0.018445686556363212
-0.0003010863761119054,-0.01843960143626698
-0.00025918365888318116,-0.018433034541195045
-0.00021544032377591484,-0.01842596274928265
-0.00017401739465882108,-0.018419061041747006
-0.00013487383877860927,-0.01841235501417912
-9.389020853543904e-05,-0.018405139798925954
-5.109836827918001e-05,-0.018397382912888484
-1.0575002863134723e-05,-0.018389828783225273
2.9703014135448735e-05,-0.018382116002191105
6.973519444708042e-05,-0.018374250043257587
0.0001135122179678049,-0.018365422910459315
0.0001491268171341393,-0.01835806523691842
0.00018652448898870758,-0.01835016765513068
0.0002256819951663505,-0.01834170924412793
