x,y
0.00010173232925724928,1.8876654643831765e-05
0.00011087981851969856,1.915896982488187e-05
0.00013676596972310873,1.9305092973721484e-05
0.00016306866643536972,2.208461070819681e-05
0.00021278785990878077,2.3109003900012947e-05
0.0002756420184863687,2.3881876061878257e-05
0.00032496108733636895,2.4267062326791626e-05
0.0003661322136754423,2.441046487225689e-05
0.0004293729769800957,2.432371660177334e-05
0.0004927325867828286,2.3863933074918598e-05
0.0005423912897334106,2.324333438200003e-05
0.0005838134573105383,2.2550939509167356e-05
0.00064186123753173,2.1313757654288094e-05
0.0007054528468514246,1.9609854507285536e-05
0.000755226225669035,1.8017712505269737e-05
0.0008077774050180668,1.607912476723274e-05
0.0008686250479275144,1.3512431295360729e-05
0.0009239368304825878,1.0882120455535556e-05
0.0009764751663443655,8.121723037999955e-06
0.001031760981946257,4.941227350163224e-06
0.0010870205153642332,1.4796603765713828e-06
0.001142249021869888,-2.2625633421878935e-06
0.0011946822051638146,-6.077188587003005e-06
0.0012746281625162469,-1.2385184720296036e-05
0.0013076756604308648,-1.5166425544023302e-05
0.001368205794299439,-2.052462677504355e-05
0.0014204171978743439,-2.542128672412266e-05
0.0014725616898579887,-3.0566365381477886e-05
0.001532827107670805,-3.6828579012427014e-05
0.001584768894279824,-4.2498581662371235e-05
0.0016366077852457738,-4.841008629326933e-05
0.0016910576240267818,-5.489191029135819e-05
0.00174809325986506,-6.198215061843009e-05
0.0018022612588338978,-6.900010341462815e-05
0.0018535566606828905,-7.590041944898038e-05
0.001907378319966433,-8.340904973311574e-05
0.001963679212381411,-9.155765895029551e-05
0.002011755208730012,-9.875477733883083e-05
0.0020755762403467967,-0.0001086497500892566
0.002120586221359972,-0.00011586356166581055
0.0021706892090505763,-0.00012412327675821386
0.0022284233017598578,-0.00013394182767595669
0.002278039795035187,-0.00014263913917988676
0.0023351928787996054,-0.0001529554075437755
0.0023842880045086235,-0.00016207306595616728
0.0024280046067371797,-0.00017039228516348614
0.002484276220096183,-0.0001813800104672632
0.0025325881837716087,-0.00019106490826772504
0.0025806317449276286,-0.0002009285690977989
0.0026309090587334025,-0.000211500377084174
0.002683365252936285,-0.00022280361690813627
0.0027379393099421718,-0.00023487650601822685
0.002784758574835112,-0.0002455112092672667
0.0028312886804062777,-0.00025630764303253065
0.0028775206659744728,-0.0002672684699357474
0.0029258579010935123,-0.00027897534877459123
0.0029786372277054124,-0.0002920532294509652
0.003026257647392335,-0.0003041142868920575
0.003075880489939298,-0.0003169536375644006
0.003120433855734189,-0.0003287134997448627
0.003166977022077735,-0.00034124098256761996
0.0032131500693681485,-0.0003539093775177906
0.0032589421055711047,-0.00036671759734484396
0.0033065997416527946,-0.00038030130701144306
0.003349338238777849,-0.0003927084454999325
0.003393924867022672,-0.0004058795474813986
0.0034336817855953722,-0.0004178188470374774
0.0034839467713599086,-0.00043318294704261745
0.00352714909349037,-0.0004466244606051795
0.003567709788006527,-0.00045944757895630833
0.003611952558962937,-0.0004736542903139077
0.0036513910530801825,-0.0004865136551380901
0.0036942330427622294,-0.0005006910904347496
0.003730225188909992,-0.0005127719134901749
0.0037675107912602803,-0.0005254128460847289
0.003813732709624744,-0.0005410721249358146
0.0038490124945364003,-0.0005531687648936475
0.0038820485544682494,-0.0005645640072893754
0.003910809460338761,-0.0005742954600300888
0.003935761726921083,-0.0005824171174154274
0.00394780017894985,-0.0005855241239009454
0.003947309508875714,-0.0005835509621288494
0.003929061159028771,-0.0005737877745148156
0.0038883220803243457,-0.0005542841786303888
0.0038425605788349024,-0.0005329866149354056
0.003780824288855388,-0.0005031696175340811
0.00370824747997022,-0.0004698300852489445
0.003648218421927326,-0.0004415722774239357
0.0035740013362694028,-0.0004064611286784272
0.0035126032232363894,-0.00037715978411158855
0.0034436549545452974,-0.00034401346887904063
0.003366957998017895,-0.00030686669886491194
0.0033001489749207775,-0.00027410594067318384
0.003233321590885362,-0.00024099023885018047
0.0031582048084271208,-0.00020309377618595893
0.003097160900713884,-0.0001720674044604232
0.003039052760793708,-0.00014219074124191978
0.0029938292476951777,-0.000118515892676044
0.0029472907016304807,-9.379073985553996e-05
0.0029210189305049934,-7.957165584439145e-05
0.002902617818898551,-6.933286685086005e-05
0.002898399572063804,-6.658928005506652e-05
0.0029104930152099914,-7.27527419746108e-05
0.002935403515898035,-8.558610034479401e-05
0.0029583921180460432,-9.727312766029807e-05
0.0029855619175078174,-0.00011088372189892973
0.0030156392725356825,-0.0001260370479575165
0.003044372421247943,-0.0001406305291801423
0.0030730643383302023,-0.00015530741031664344
0.003100151995487642,-0.00016931370597981121
0.0031313141792914784,-0.00018562152498332153
0.0031566479609632723,-0.0001990301791022378
0.003186016660332247,-0.00021474888875476082
0.003211031699684644,-0.00022828723509598844
0.003240038829729594,-0.00024415465023477543
0.0032688513212716396,-0.000260104909479939
0.0032947331271611945,-0.00027462077474738967
0.0033312459672877586,-0.0002953582233807151
0.0033487180041727018,-0.0003053893894980446
0.0033794656821677705,-0.00032321540773411987
0.003404736487586754,-0.000338032702476745
0.003431218394249277,-0.00035372333135762755
0.0034575817182652692,-0.00036951417366113087
0.00348645232644277,-0.0003870047492235723
0.0035112837875040416,-0.00040221640027531674
0.0035399247672456844,-0.0004199580195835724
0.003561979799226848,-0.00043376536136879233
0.0035891386061054392,-0.0004509440682874343
0.003618783514155469,-0.00046992057169408115
0.0036444833912845295,-0.000486564879017328
0.003666277801853966,-0.0005008220545676758
0.0036880389945874925,-0.0005151878238608078
0.0037187080181335227,-0.0005356607148283043
0.0037429547004316386,-0.0005520358451281215
0.0037710146034615364,-0.0005711958379863837
0.0037926908765682746,-0.0005861583723807378
0.003816903577021946,-0.0006030490700106781
0.0038462194703456727,-0.0006237349987595372
0.0038704388257248265,-0.0006410310664229537
0.0038933957744440887,-0.0006575908377012493
0.003916369615608777,-0.0006743284459450678
0.0039470294000329125,-0.0006969257790732251
0.003968773336842571,-0.0007131319352714138
0.0039956725050063705,-0.0007333870194155226
0.004023899314191923,-0.0007548923688215714
0.004048323758044146,-0.0007737067247581113
0.0040715070674857785,-0.000791744647241423
0.0041024892084663735,-0.0008161226862096044
0.004124487991974915,-0.0008336218203155337
0.004154330742436811,-0.0008576145549118017
0.004177752178995197,-0.0008766465722356094
0.00420254130582381,-0.0008969837139620981
0.004230024216427675,-0.000919766122751436
0.004256287138153893,-0.0009417683047723232
0.004282638522854438,-0.000964071927066821
0.004307758842583381,-0.0009855457020156975
0.004336960567605571,-0.001010772152556858
0.004362282704650759,-0.00103287460425782
0.004390386915835444,-0.00105765392930538
0.00441323903486679,-0.0010779946118733422
0.004442954203220394,-0.0011047039547972836
0.004470115727978583,-0.0011293737422609857
0.004496075862137535,-0.0011531787377906094
0.004523582336774641,-0.0011786425634335506
0.004549912868133761,-0.0012032525596642342
0.004580697374391843,-0.001232309145888847
0.00460760005030723,-0.0012579534427534789
0.004637816774915115,-0.0012868995277405739
0.004669903544904963,-0.0013178128306448346
0.004696359865633236,-0.0013436315224195426
0.0047249809157086054,-0.001371800036054836
0.004758391088445654,-0.0014051244545528999
0.004793704153189632,-0.0014410550078481105
0.004836529091582707,-0.001485483733876346
0.004879474550283229,-0.0015308554406538418
0.004935596870628327,-0.0015911219470172953
0.005005880884262328,-0.0016678364184277742
0.0050852404959016734,-0.0017559506441608948
0.005176885658123969,-0.0018593155811291548
0.005273331269473032,-0.001968700297226059
0.005400223532315773,-0.0021137907878824315
0.005511805778405585,-0.002242417439815471
0.005628172476460049,-0.0023774112442661688
0.0057523680357341855,-0.0025214824062019564
0.005880977686974133,-0.002673054835243371
0.0059907904979902196,-0.002802855851110645
0.006123866541349552,-0.002961169174267994
0.006225169192580645,-0.003082004668597909
0.00635258290138835,-0.0032350349524212342
0.006463764911246717,-0.003368692530928465
0.006553168313519426,-0.0034769270123849623
0.006665220666459993,-0.003613762521313333
0.0067538102432984975,-0.00372217600748854
0.00682913741046145,-0.003814781064717434
0.006901574509219915,-0.00390452865348692
0.0069544517581995886,-0.003970221731047493
0.007003648656398687,-0.0040316696350143465
0.00704578901143527,-0.004084716791311474
0.007078829320155445,-0.004125302559078635
0.007106912878881836,-0.004160658873073554
0.007139103346024992,-0.004201348310102008
0.007172780363825862,-0.004244472230332665
0.007200228442158793,-0.004279945396950861
0.007229090526173272,-0.004317619022553963
0.007260863985739266,-0.004359532511222756
0.007289496206972734,-0.004397704668113684
0.00731801978350612,-0.004436117626513237
0.007356875792792991,-0.004489076654290422
0.007380686752561664,-0.004521894665697361
0.007408859857827266,-0.004561091287378903
0.007441342026132212,-0.0046067850448964906
0.0074678109379792594,-0.004644415215343087
0.007497097185565821,-0.00468649316651363
0.007526261214394217,-0.004728848941492657
0.007559632491749576,-0.00477791049807035
0.007582750232361943,-0.0048122551502718346
0.007611535964564474,-0.004855433891661725
0.007640197641261158,-0.00489888813844657
0.00766873327770232,-0.004942617772151991
0.007697140288143516,-0.004986615953497687
0.007725416498364335,-0.005030882075102664
0.007753556802563931,-0.005075408977392456
0.007781558190329848,-0.00512019814767118
0.007808027984637525,-0.005162989413355504
0.007835747312146552,-0.005208279545101581
0.00786331514187652,-0.005253818730935311
0.007893460883110968,-0.005304199523673397
0.007920700505915151,-0.005350260077145591
0.00794777933377381,-0.005396566583737505
0.00797737693388222,-0.005447785684287502
0.00800010969462962,-0.005487565021784208
0.008028022254578823,-0.00553694409627921
0.008053112802921604,-0.005581847211035903
0.008081967471682773,-0.005634107101704176
0.008105415554536916,-0.0056770763712335436
0.008131297244620951,-0.0057250409702668216
0.00815699533970108,-0.005773236108913124
0.008183777797437907,-0.005824086829730917
0.008209091106385073,-0.00587274802940652
0.00823546360570465,-0.005924083541640979
0.008257898013351358,-0.005968280415298439
0.008283869782085153,-0.006020069127465121
0.00830839355187802,-0.006069624254116057
0.008332712153439645,-0.006119396669407154
0.008356810497539115,-0.006169360373271791
0.008380690078920748,-0.006219508286127284
0.00840435652681448,-0.006269855426612496
0.00842780652345622,-0.006320397927496047
0.008448724558965575,-0.006366051032494762
0.008472902694514927,-0.006419507677186367
0.008495700630167446,-0.0064706109504596345
0.008519395600575628,-0.006524468105790088
0.00854172857164333,-0.006575946963783575
0.0085649303397473,-0.006630192235597942
0.008583525026797278,-0.006674247219203492
0.008608412665294683,-0.006734050005047438
0.008628735794207438,-0.006783621958110156
0.008649895497093227,-0.006835965706237028
0.008670814066834051,-0.0068884733079577435
0.008691489397764417,-0.006941141587045058
0.008711919406735373,-0.006993967303187635
0.008732102032840824,-0.007046947148492093
0.008751044531973302,-0.007097417686748063
0.008770738917074323,-0.007150688296325975
0.008791140666905603,-0.007206760662206173
0.008810302527774299,-0.0072602583548873395
0.008829199367933464,-0.007313876484935856
0.008848750001603178,-0.0073703050601472715
0.008866184465477269,-0.00742146724672999
0.00888427504960219,-0.007475429091200936
0.008901211622474788,-0.007526791107259675
0.008918775640210876,-0.007580956139217039
0.008936924861599463,-0.007637935218077977
0.008953929207317754,-0.007692297405443461
0.008969828315432185,-0.007744024600316794
0.00898629425334947,-0.007798557368578258
0.009003283956302066,-0.007855903506875168
0.009019177732575202,-0.007910596460130592
0.009034016206999595,-0.007962620249999077
0.009050878710670292,-0.008022932163259878
0.009064419553243455,-0.008072332499285406
0.0090791935560779,-0.008127273872375024
0.0090972575834837,-0.008196019374046404
0.009109283698344073,-0.008242804685491597
0.009122477135588314,-0.008295125745370035
0.009135408199298084,-0.008347474969653292
0.009149393961699582,-0.008405361192633156
0.009163699349283464,-0.008466025676965645
0.009178274384986551,-0.008529462223875031
0.009188183385858164,-0.008573595382709024
0.009201498601199383,-0.008634273569664674
0.009212123852913402,-0.008683895489109993
0.00922307580065389,-0.00873624325793948
0.009235418205518795,-0.008796809458595272
0.009245784581261036,-0.008849069269175266
0.009256402995140562,-0.008904024817366872
0.009266717862149065,-0.008958891041731379
0.009275741185664522,-0.009008184871870831
0.009285478260058874,-0.009062855926515968
0.00929491151026709,-0.009117410535079418
0.009303591819445033,-0.009169115677901178
0.009312433478238132,-0.009223409838290406
0.009321809847381346,-0.00928295753587565
0.009329614014711394,-0.00933423129868798
0.009337147095529434,-0.009385357294864463
0.009345159066629952,-0.009441685553481523
0.009353557545978164,-0.009503144247884348
0.009360200003857797,-0.009553726069223946
0.009366576734390283,-0.009604132233159344
0.009373003611140702,-0.009656996303910252
0.009379438776661213,-0.009712275093934759
0.009385269685831922,-0.009764700229357987
0.009390512153422353,-0.00981430715161899
0.009395489341407812,-0.009863720179813972
0.009400450290830118,-0.009915516701666956
0.009405572566799981,-0.009972232259510343
0.009410352361656067,-0.010028663580049382
0.009413809638883934,-0.010072074558546253
0.009417986867105377,-0.010127996616237001
0.009421492169043217,-0.010178582117789235
0.00942441348071376,-0.010223904490638109
0.009427545800467844,-0.010276533966534308
0.009430250592091407,-0.010326410979737771
0.009432806539288081,-0.01037852445824946
0.009434972690880237,-0.010423088411921765
0.00943735368319307,-0.010472702454284919
0.009439548377579023,-0.010524641129702573
0.009441310470444608,-0.010571545578842038
0.009442942271149122,-0.010620884223325522
0.009444399113661885,-0.010671448482052585
0.009445424223068176,-0.010715485133038348
0.009446322731093972,-0.0107622891319323
0.009446963643053946,-0.010805044405986924
0.009447499670263442,-0.010854002978241597
0.009447732706184804,-0.010885215507790608
0.009447886020815723,-0.010918971726792723
0.009447990800144523,-0.01095654093095377
0.009448230674641353,-0.01099377623393544
0.009448318220027556,-0.011022655180188405
0.009448393893057872,-0.011054566334916405
0.009448435347077705,-0.011081806307155509
0.009448490519786076,-0.011111435945914114
0.00944853875721217,-0.011135392817538383
0.009448669787391258,-0.011159001487492548
0.009448731526131963,-0.011178792328340952
0.009448721261359556,-0.011197039064933273
0.009448754084451992,-0.01121252400366684
0.009448779520506049,-0.011223791799544507
0.009448230518857095,-0.011239008895193798
0.009447689780194465,-0.011251247730811192
0.009447515311641185,-0.011264254007364739
0.009447223597713425,-0.011275744245572506
0.00944706113169907,-0.011286347338497659
0.009446858759616775,-0.011295499091893991
0.009446295427314816,-0.01130816547102666
0.00944514086894806,-0.011324953438219577
0.009443609307171873,-0.011343065025361362
0.009440881332922457,-0.011370386495863895
0.009438702362589344,-0.01138956888579325
0.009435012313394667,-0.011420421062730925
0.009431498144261356,-0.01144723876478871
0.009427266120318457,-0.011479006436700252
0.009422960261698731,-0.011509889175288534
0.009418462836362615,-0.011541479220890272
0.009414080121232715,-0.01157149270033098
0.009409096292147017,-0.011604946633084215
0.00940450886469213,-0.011635234082460404
0.009399573509340715,-0.011666978507171008
0.00939451206855183,-0.011698555066828705
0.009389330050304956,-0.011729967917819887
0.009383758525752826,-0.011762770664287329
0.00937833183626038,-0.011793843330586718
0.009372785331083697,-0.011824758770841687
0.009366807283642531,-0.011857032919682318
0.009360989725896503,-0.011887589933950553
0.009354455388459141,-0.01192102687994296
0.009349003164519476,-0.011948249269417037
0.009343454755566409,-0.011975353655365966
0.009336540472434592,-0.012008335478413476
0.009330122150644188,-0.01203821742385218
0.009323575851769274,-0.012068002140841506
0.009317236299166849,-0.012096215118133868
0.00930974689297577,-0.012128790824862606
0.009303498534251562,-0.012155376722142367
0.009296069357312111,-0.012186324970765022
0.009288852070528205,-0.012215738596554374
0.009281122335818341,-0.012246567549796167
0.009274371097465081,-0.012272952151485423
0.00926634581860717,-0.012303693141346278
0.009258551386847511,-0.012332937516227018
0.009251007317937496,-0.012360697030279966
0.00924250824490298,-0.012391360530529024
0.00923425381510446,-0.012420554153408984
0.009225414962115465,-0.012451207333253176
0.009217261018791566,-0.012478960740725298
0.009208950213888583,-0.012506748411018523
0.009199567606978796,-0.012537497322579767
0.009190906387835072,-0.012565367273755932
0.009181601569024278,-0.012594757766887463
0.009172106615956629,-0.012624212483706024
0.009161434731972017,-0.012656700548677107
0.009152023046855355,-0.012684835102441377
0.009141917896866442,-0.012714537953302508
0.00913212533236702,-0.012742847281943716
0.009121078869467529,-0.01277424196941221
0.009110880136130223,-0.012802750235780466
0.009099927836528106,-0.01283287469246401
0.009088751150559347,-0.012863119906728945
0.009077346826608323,-0.012893491330431679
0.009065119696137613,-0.012925526072852087
0.009053230910866203,-0.01295617929715343
0.009042324313994658,-0.012983890135716557
0.009028724198654223,-0.013017922020741307
0.009016095639772563,-0.013049023004573062
0.00900386329787236,-0.013078719586605052
0.00899007505990284,-0.013111714234664926
0.00897802870695926,-0.0131401435947465
0.008963702638721502,-0.013173487984271776
0.00894837345163644,-0.013208637162281992
0.008935584541940735,-0.013237562553280843
0.008920377053379704,-0.013271506060324317
0.008906344840236904,-0.013302408019109403
0.008890522224570905,-0.013336791878963392
0.008875918381907379,-0.013368117472893716
0.00885960106066155,-0.013403027882879498
0.008844848387989402,-0.013434751489963847
0.008829836460750562,-0.013466567442775634
0.008812872657759634,-0.01350204834144361
0.00879712871205291,-0.013534444991120023
0.008774977753300581,-0.0135793940998334
0.008765359840005007,-0.013598693702898833
0.008739948895791463,-0.013649019328395531
0.00872555104116669,-0.013677082937918503
0.008701810191385701,-0.01372263303476434
0.008679912570852856,-0.013763778211295305
0.008656221876143072,-0.013807306117742842
0.008625279182732745,-0.013863023868668695
0.008585880664667908,-0.013932220626025392
0.008520464309786323,-0.01404401491505302
0.008486136777584835,-0.014101773498073141
0.008430588165124533,-0.014194936416683367
0.008347909144670644,-0.014331837635624466
0.008314249904845226,-0.014387028280043386
0.00823342256100244,-0.014518479741504478
0.00817736686315632,-0.014608835551684471
0.008106464987413322,-0.014721933415077576
0.008061820252263716,-0.014792692358905032
0.00800260775441078,-0.014886139674810301
0.00794768324903726,-0.014972346370780983
0.007897321172143578,-0.015050609132771859
0.007862850068318394,-0.015103983043684117
0.007826936478783438,-0.015159135417404004
0.00778995548682684,-0.015215903578280404
0.007766600944963704,-0.015252672798773393
0.0077419186919801255,-0.015289883936185942
0.0077194700861974355,-0.015323757876305374
0.0076939083502716495,-0.015362026621215687
0.007666699207049236,-0.015402194789189734
0.0076282011915516056,-0.015458395459246986
0.007605961758574601,-0.01549047649426159
0.007576495918553533,-0.015532564965254245
0.0075495669381601925,-0.015570619313578941
0.0075209382351716725,-0.015610651748809925
0.007493469777616229,-0.01564866093931882
0.0074598621567398115,-0.015694645468831776
0.007431802737620669,-0.015732611098157417
0.007401976040272972,-0.015772553381705332
0.007370336040606144,-0.015814469052018495
0.007335299487517103,-0.01586034788436417
0.00730914337252302,-0.015894238575369708
0.007282768378843432,-0.015928115074140447
0.007245152590738671,-0.015975910630957837
0.007218236918621014,-0.01600974381375939
0.0071814632741070365,-0.016055483283057493
0.0071507697019188325,-0.016093239748089502
0.007123071873873605,-0.016127004432014973
0.007088550445977795,-0.016168687555099277
0.00705702882466166,-0.016206373296981144
0.007021868324326412,-0.016247993790105927
0.00699146182965527,-0.016283639745064214
0.00695738622532715,-0.016323211950169298
0.006924737893195429,-0.016360764037171738
0.00688834477609457,-0.01640221349636465
0.006856891698154309,-0.016437692670782517
0.006819894522128799,-0.01647902468541182
0.006784357910599628,-0.0165183241819419
0.006748533763420852,-0.01655755327278084
0.006712426346250996,-0.016596705419034793
0.006676035164206795,-0.016635777184823328
0.006639361189947375,-0.01667476509812816
0.006602405635643458,-0.01671366562370371
0.006565169560381615,-0.016752475286056286
0.006529536642026411,-0.016789257081585147
0.006486066384921664,-0.016833664158464566
0.006453701015959022,-0.016866400694177844
0.006413445616401379,-0.016906735321695524
0.006376763725746665,-0.016943125964350117
0.006335934288596256,-0.016983230159671417
0.0062967710104098375,-0.01702130700339518
0.006257337747727253,-0.017059265817342045
0.006219627168997996,-0.017095214477705227
0.0061776629266019345,-0.017134816817731012
0.006137415022285153,-0.01717239569949157
0.006096905012238072,-0.017209840861800826
0.006054114849971527,-0.017248984095368184
0.006015163271595023,-0.017284260739238815
0.005973917029566107,-0.017321250679681266
0.005911581456571597,-0.017376453135693033
0.005888586036122375,-0.01739660732365714
0.005848692363225936,-0.01743130731144133
0.005806462151559003,-0.01746767814106623
0.005763991041490817,-0.01750388650386837
0.005721281162432711,-0.017539929355876352
0.005678334694038131,-0.017575803666172053
0.005632988715990224,-0.01761328699565853
0.0055939170928176575,-0.017645262379149422
0.005548098350041322,-0.01768238520724622
0.0055042284060341186,-0.01771755525854145
0.005460133607831295,-0.017752541764707766
0.005415816489303384,-0.017787341745878607
0.005369047092328165,-0.01782367772216301
