x,y
-0.0026050802233660918,-0.0004928532977818098
-0.0026479410261185657,-0.0005084245119795514
-0.002697862741631179,-0.0005268317656356531
-0.0027411951172730663,-0.0005430452681336464
-0.0027870573982900462,-0.0005604500751464929
-0.0028332572670350404,-0.0005782241489653761
-0.0028822395131018865,-0.0005973358179600223
-0.0029294953139121925,-0.0006160246597866062
-0.0029752839202619044,-0.0006343214209938316
-0.0030258982312628,-0.0006548436335156161
-0.0030840073729936817,-0.0006786748511812446
-0.0031430402282740994,-0.0007031403802873768
-0.003217764868945404,-0.0007343270186324356
-0.0032960129606764347,-0.0007672897709533645
-0.0033914355974879198,-0.0008078381719516469
-0.00350244913443674,-0.0008553601720066104
-0.0036366925895240936,-0.0009135667373237205
-0.0037620737199003775,-0.0009690567837135416
-0.0038946446168540835,-0.0010277251174656361
-0.004021057962130443,-0.0010841782990289512
-0.004168009884007616,-0.0011501287379281256
-0.004295358405978139,-0.0012080395190344332
-0.00442990781349416,-0.001269773863080221
-0.004564839948451737,-0.0013322496588446641
-0.004693461582821111,-0.0013923588313271259
-0.0048428256314259205,-0.0014629188221900948
-0.004972199159886595,-0.0015245719303162287
-0.005108694834612352,-0.0015902509730035478
-0.005245074612408501,-0.0016564225379311391
-0.005380538744577376,-0.0017230414098752043
-0.005519706937340569,-0.0017920523965394087
-0.005641738133666609,-0.0018532009081944508
-0.00575860040261732,-0.001912221601434583
-0.0059021702098091084,-0.001985580134166747
-0.005991141920194544,-0.0020317508901530747
-0.006102455601708051,-0.0020903353908034708
-0.006171918300367757,-0.0021274731135928616
-0.006252776453805326,-0.0021714815294190653
-0.00630568384808417,-0.0022010172141654367
-0.006351419026466942,-0.0022270459563960405
-0.006406803947914087,-0.0022586318831663743
-0.006448671378208718,-0.002282929015112651
-0.006503151014766014,-0.002314895719766858
-0.006549998205717019,-0.0023427106870164164
-0.0065991712811795476,-0.0023722675343068452
-0.006653112637632101,-0.0024050892659996477
-0.006699561613524697,-0.0024336936116360524
-0.00674831452710664,-0.002464065535499812
-0.006792062379419377,-0.0024916235638346427
-0.006847764715895219,-0.002527162027428636
-0.0068960034769206405,-0.0025583126522718902
-0.006936850638941989,-0.002584962232840688
-0.006982320864610406,-0.0026149229489019175
-0.007027579180867942,-0.00264505292806461
-0.007074988155597298,-0.002676953490974498
-0.007122144518132834,-0.002709029656236248
-0.007169042231189546,-0.00274127569321669
-0.007215672652895433,-0.0027736843269582498
-0.0072620225922468,-0.0028062420541772838
-0.007312679225575678,-0.0028422234894171223
-0.007356142810870306,-0.002873431099632032
-0.007401597001061011,-0.002906400980002729
-0.007444493301345473,-0.0029378328157949538
-0.00749157524539531,-0.002972690212779198
-0.007542729707279322,-0.0030109899881407554
-0.007593446958864191,-0.003049408922847906
-0.0076219090448527,-0.0030711830772906313
-0.00766974404249586,-0.0031081453930906916
-0.007712865589446035,-0.003141830225771136
-0.007751378789292182,-0.0031722126988020663
-0.0077980589371092705,-0.0032094249511048934
-0.007835930478307586,-0.0032399240240615205
-0.007877654456391431,-0.003273857757616499
-0.007919006786437902,-0.003307831113492428
-0.007962013830734384,-0.0033435381799556702
-0.008004592650857683,-0.0033792654294576784
-0.008040730413630768,-0.0034098882836370702
-0.008080489470081605,-0.003443902740593455
-0.008121779162978083,-0.003479588173597405
-0.008158934510195963,-0.0035117143387319097
-0.00819798364851223,-0.003545547474975565
-0.008236640005653993,-0.003579380515307938
-0.008276629134308322,-0.003614791949911515
-0.008314101165107297,-0.0036483555840560854
-0.008351039645597734,-0.003681723943594818
-0.008385488025432524,-0.003713136242389693
-0.008427760884986006,-0.003752085999184265
-0.008458192215830038,-0.0037804263072487862
-0.008487068853380596,-0.0038075869402542967
-0.0085165313832915,-0.003835636765481855
-0.008545471369147958,-0.0038633656422937665
-0.008561413318013682,-0.00387888269730684
-0.008572049121615483,-0.0038894901065528384
-0.008571347286840655,-0.0038892634353480436
-0.00855725587714225,-0.0038758111916431187
-0.008529734289070494,-0.0038491209127401427
-0.008493141072825746,-0.0038134738920971595
-0.0084509775463304,-0.0037721401333230898
-0.008402168918478694,-0.0037238671000801313
-0.008352919514625443,-0.003674671615816456
-0.008302594807349632,-0.0036240559991872175
-0.00824759333429927,-0.0035683423884536923
-0.008202292372992975,-0.003522206705232642
-0.008162905080844319,-0.0034818053473617766
-0.008120784338824483,-0.003438613331193152
-0.008091454400669112,-0.0034086716666232417
-0.008068314775480307,-0.003385262756784486
-0.008053816226404201,-0.003371354773140283
-0.008050191744517378,-0.0033691153094676627
-0.008061333779628154,-0.003384196743007704
-0.008080532374913227,-0.0034078532301802765
-0.008098421606878424,-0.003430546640983498
-0.008121800105352484,-0.0034586165062005375
-0.008148331876061926,-0.0034904110720874407
-0.008170588252438991,-0.0035173697690636775
-0.008197849904671813,-0.0035507087602960515
-0.008223638286741955,-0.003582593190187138
-0.008245630472010676,-0.003610016936622087
-0.008269815250393114,-0.003640481748724514
-0.008292570752037352,-0.003669413845929912
-0.008318649003600711,-0.0037028937171343615
-0.008340931049311101,-0.0037317837799954083
-0.008362989501480273,-0.0037606477604740563
-0.008385965077266824,-0.0037909988426855887
-0.008412075486004134,-0.0038258572070313857
-0.008434509169256383,-0.0038561268979040893
-0.008453379587767209,-0.0038818239253336708
-0.00848079994753594,-0.003919558041893597
-0.008498147314507381,-0.003943676815338991
-0.008518543545051022,-0.003972285384195768
-0.008538689377341768,-0.004000847055705627
-0.008560696381056167,-0.004032372851108936
-0.008581409139087084,-0.004062357532123886
-0.008601888870081122,-0.004092310562377141
-0.00862112980966491,-0.004120735914445468
-0.008645137986400608,-0.004156601264602408
-0.008660963357322162,-0.004180489867608492
-0.00868152443965124,-0.00421182756835845
-0.008699928894960181,-0.004240172608997797
-0.008721011243975094,-0.004272991353713393
-0.008738083798820372,-0.004299848180424116
-0.008756875457024579,-0.0043297061927183725
-0.008775481434087105,-0.004359582797165877
-0.008795736182028339,-0.004392471842859072
-0.008813052761681874,-0.0044208996430300405
-0.008831106528016146,-0.004450849948683224
-0.008848094048482382,-0.004479330066066981
-0.008866686576072454,-0.004510842043752074
-0.00888334466282014,-0.004539386185122056
-0.008901577365993658,-0.00457097459521952
-0.00891791366905488,-0.004599592927078882
-0.00893579469843869,-0.004631269018423827
-0.008952655371049483,-0.004661483600781238
-0.00897018371198457,-0.004693260954328928
-0.008985889378502154,-0.004722060347569406
-0.00900389463248344,-0.004755467285545884
-0.009018483770411072,-0.0047828505748989366
-0.009033745310775918,-0.0048118063606460044
-0.00905044974744135,-0.004843873571211191
-0.009065416371469247,-0.004872946400304988
-0.009081797145116536,-0.004905147604246696
-0.009097241537540093,-0.0049358841829876855
-0.009111011805174572,-0.004963606046033813
-0.00912767614132292,-0.004997566394188545
-0.009142667918365818,-0.005028515844499745
-0.00915603258863658,-0.005056433994088866
-0.009170740600344408,-0.005087526405717132
-0.009186747605371453,-0.005121817508093868
-0.009202574868352954,-0.005156203921383782
-0.009213972742640006,-0.0051812728528737965
-0.00922808620272253,-0.005212681382617386
-0.009243438501273767,-0.005247323827557582
-0.009257922795136065,-0.0052804817341850566
-0.009271558388307814,-0.005312139071853681
-0.009283682198474117,-0.005340680786179237
-0.009296989566341963,-0.005372426429132573
-0.009310151210789331,-0.005404253645857692
-0.00932381152586051,-0.005437765413117801
-0.009336669892363272,-0.005469770524121113
-0.009349380484879544,-0.005501863681005498
-0.009361943273702001,-0.005534045892075736
-0.009373740963623116,-0.005564702378221029
-0.009386625159876308,-0.005598681403637056
-0.009398744039401875,-0.005631136616927159
-0.009411309319910032,-0.005665314573321451
-0.009421949323844204,-0.005694692272338119
-0.009434210506550487,-0.005729063202994935
-0.009445162549490418,-0.005760251493728462
-0.009457110871281083,-0.005794824041620117
-0.009467779338776919,-0.005826196416853168
-0.009479963512076747,-0.005862633064155961
-0.009490340117889698,-0.005894197562144581
-0.009500581011685867,-0.005925852269447934
-0.009511741624362751,-0.005960944905001864
-0.009522215883371741,-0.0059944706966563975
-0.00953202608340847,-0.006026415212187499
-0.009542709397923088,-0.006061830959125745
-0.009553721236539282,-0.00609905664718928
-0.009562593353332866,-0.00612960885750668
-0.009571823638575505,-0.006161951823894642
-0.009581389795861277,-0.006196101595142858
-0.009591268221739111,-0.006232075329322646
-0.009600517578919037,-0.0062664480274122435
-0.009609611602353865,-0.006300931070992495
-0.009618106553808266,-0.006333793168604695
-0.009626896106972913,-0.006368494576832107
-0.009635956188782052,-0.006405053444399416
-0.009644003723052207,-0.006438239709352672
-0.009652320610280332,-0.00647328592884803
-0.009660882472351242,-0.006510210963063951
-0.00966887324552677,-0.006545499583944604
-0.00967631625007992,-0.00657913528680523
-0.009683994336628749,-0.006614660117711719
-0.009691882688580372,-0.006652094053596276
-0.009698865852656224,-0.006686081694116575
-0.009706413071043446,-0.006723778774065131
-0.009713424362830594,-0.0067597775975092415
-0.009720260144903093,-0.00679588724206093
-0.009726931926587785,-0.006832140312077654
-0.009733115094699677,-0.006866708907447082
-0.009739450186127903,-0.006903224522372607
-0.009745920330871419,-0.006941709375676491
-0.009752206232360146,-0.006980351794325573
-0.009757734584068166,-0.007015456971294616
-0.009763388763003495,-0.007052557891883454
-0.009768872638621716,-0.007089812897890914
-0.009773923687256549,-0.007125350028244645
-0.009779072441767803,-0.007162912489889355
-0.009784047793409415,-0.007200636396666966
-0.00978884849700332,-0.007238524602254605
-0.009793477105347035,-0.007276591311972134
-0.009797935711271612,-0.0073148508709644355
-0.00980305519370571,-0.007361017070823297
-0.009806528190782104,-0.007393888620372713
-0.00981026034804641,-0.007430804079402362
-0.00981401591645877,-0.007469865683890109
-0.009817940052935887,-0.007513078217412856
-0.00982098983302515,-0.007548632282585661
-0.009824361267070814,-0.007590338636205464
-0.009827236747659401,-0.007628285186834576
-0.009830219481865759,-0.007670462719534526
-0.0098328686604682,-0.007710869484940541
-0.009835210422334872,-0.007749473526715165
-0.009837488451515919,-0.0077903394484694095
-0.009839671669552567,-0.007833504421724926
-0.009841460547146085,-0.007872785536393964
-0.009843150298087293,-0.00791436996475212
-0.009844709805062768,-0.007958297696340818
-0.009846042118132059,-0.008000342553272689
-0.009847304749608972,-0.00804034140518597
-0.009848379768132817,-0.008082642349260543
-0.009849320160552972,-0.008127167044113882
-0.009850083002828336,-0.008176105369138487
-0.009850547440646357,-0.00822092792748952
-0.009850760310343404,-0.008259602481596604
-0.009850798987176744,-0.008315294853840164
-0.009850644707414707,-0.008359322234019384
-0.009850376507672873,-0.008397530390945266
-0.009849861179598487,-0.008446729868713653
-0.009849002380940023,-0.008501326968325864
-0.009847849950529647,-0.00855271632572673
-0.00984675927184681,-0.00859490930574876
-0.009845188949352416,-0.008647262189168746
-0.0098434108786541,-0.008697439840690569
-0.009841396755497101,-0.008748181010693173
-0.009839001993634558,-0.008802170723339619
-0.009836614206045898,-0.008852076448784083
-0.009834289356885273,-0.008896110051071689
-0.00983077034757961,-0.008958895571750761
-0.009827289372819067,-0.009017003381251587
-0.009822192981091578,-0.00909609015701275
-0.009818254822582402,-0.009153192729607398
-0.009813263983456137,-0.009221504453929316
-0.009807873728863065,-0.009291024253264219
-0.009801770722050566,-0.009365301888648238
-0.009795881332172799,-0.00943362128623054
-0.00978886868266781,-0.009510350131868147
-0.009780840722149168,-0.009592109051457487
-0.009773849098658227,-0.009660070366289537
-0.00976603568451563,-0.009732901728887284
-0.009757319094601593,-0.009810839707176121
-0.009747271742140672,-0.009897950369812027
-0.009738585853513768,-0.00997025876917811
-0.00972841059896607,-0.010051722405872467
-0.00971717325777421,-0.010138474038919858
-0.009705917559694523,-0.010222247414033754
-0.009694061028557941,-0.010307161630256207
-0.009682282708269874,-0.01038884112445148
-0.009668677144735585,-0.01048030750783841
-0.009654472399492863,-0.010572936356030072
-0.009641096519454037,-0.010657342207896534
-0.009627349045622947,-0.010741537399758357
-0.009612703333840527,-0.010828610437164297
-0.0095973581826675,-0.010916525120699898
-0.009583104719579925,-0.01099530888443877
-0.009569874340462204,-0.011066148884183348
-0.009556397340925966,-0.011135450726179977
-0.009543581408939036,-0.011196770236329109
-0.009532788877563314,-0.011249806057078737
-0.00952051319672095,-0.011306367521817701
-0.00950314294458473,-0.01138530045777415
-0.00949099887309899,-0.011438785703735846
-0.009479890181466685,-0.011486648002366925
-0.009468569840167624,-0.011534481296939863
-0.009452215196754985,-0.011601969196845294
-0.0094382558376783,-0.011658165743157516
-0.00942543643938157,-0.0117087050042958
-0.009409433810706995,-0.011770419729547005
-0.009396801741815444,-0.01181806908490051
-0.00937937258803212,-0.01188247819732454
-0.009367024487900113,-0.011927232293255244
-0.00934975520157957,-0.011988673588329408
-0.009334581258358138,-0.012041611830206916
-0.009315895049537849,-0.01210552362949829
-0.009303524722666217,-0.01214709429105999
-0.009281748839337588,-0.012218916014866
-0.009266428124387955,-0.01226845814710633
-0.009249175430332256,-0.012323320300464402
-0.009231689540801074,-0.01237797240698979
-0.009213080553401238,-0.012435125411867321
-0.009196933160320523,-0.012483913848320125
-0.009179698127750935,-0.012535200704578607
-0.009163191056363136,-0.01258358384929164
-0.009140917029381539,-0.012647774913648399
-0.009123078781102608,-0.01269831823393901
-0.009103156470826487,-0.012753893625189298
-0.009084947709345944,-0.012803907200518778
-0.009061654742608484,-0.012866706411466016
-0.009047939243309143,-0.01290314694973493
-0.009025204459398469,-0.012962696815196902
-0.00900623826490953,-0.013011590949305691
-0.008988120389241407,-0.013057657849118755
-0.008968844781216768,-0.013106008762556812
-0.008948390296367759,-0.01315658707590544
-0.008926739358910675,-0.013209345404829587
-0.00890699871837897,-0.013256760782609334
-0.008881869898440482,-0.013316218846511638
-0.008859712215513167,-0.01336782962771735
-0.0088406512305521,-0.013411779581595493
-0.008817493566073715,-0.013465532696676864
-0.008796252058642089,-0.013514208531084844
-0.008778112390386188,-0.013555295746415568
-0.008758796762614795,-0.01359856335705873
-0.008737148279232458,-0.013646343044547309
-0.008715397376826663,-0.01369373876471935
-0.008691390935782533,-0.013745400494357445
-0.008670622897017003,-0.013789550215030436
-0.008649869012609487,-0.01383315981117603
-0.00862813163064775,-0.013878297954954096
-0.008606670421282863,-0.01392232877276241
-0.00858575887082882,-0.01396471273134025
-0.00856584580471934,-0.014004584501199145
-0.008546702481729822,-0.014042287888884428
-0.008531980698527553,-0.014070933391146975
-0.008519952750936095,-0.014093878967811642
-0.008513573009586826,-0.014105468247382558
-0.008514790184198283,-0.014102646075878085
-0.008520991782066247,-0.014089751070093349
-0.00852862702282643,-0.01407395816893396
-0.008534272500711312,-0.014062050611603746
-0.008538058560615538,-0.014053469008791241
-0.008539315020321106,-0.014048889816055682
-0.008536485243818892,-0.014051697977148642
-0.00852900560283806,-0.014062700201350935
-0.008512445057062027,-0.014089230953344911
-0.008492060482069087,-0.014121687082257774
-0.00848024659562769,-0.014140651085933762
-0.008463323051763644,-0.014167803781167368
-0.008450960296230135,-0.014187407198802597
-0.008431499817124412,-0.014218021915956834
-0.008411449708525713,-0.014249322547814709
-0.008389537855119542,-0.014283411925513457
-0.008369116717766932,-0.014314784884640021
-0.008347259527053083,-0.014348015128813618
-0.008325204727187879,-0.0143811909970464
-0.008296281805421225,-0.014424167402978357
-0.008276134109513365,-0.014453833449552745
-0.00825256280332978,-0.014488213554292827
-0.008228904666825371,-0.01452230423321515
-0.008207442903435617,-0.01455289774410663
-0.008184808563397816,-0.014584850983979249
-0.008162133797182078,-0.014616543597390327
-0.008139422521167072,-0.014647971115895515
-0.008118953315465444,-0.014676028197478524
-0.008099597699004502,-0.014702327797716942
-0.00806766747764889,-0.014745229384868372
-0.008045966426283092,-0.01477404746939516
-0.00802652748700287,-0.014799630943084995
-0.008003632264047222,-0.01482948691992099
-0.007980711791782235,-0.014859073520156491
-0.00795317270028407,-0.014894202415170242
-0.007933640153855207,-0.014918866763153524
-0.007912936467357932,-0.014944784608687324
-0.007888753314261046,-0.014974767698683233
-0.007864536251155104,-0.015004483270755622
-0.007840279467875837,-0.015033942118968146
-0.007819456879427025,-0.01505898949891508
-0.007798605106188119,-0.015083851623133126
-0.007773077307083773,-0.015113992618282127
-0.007748652114337832,-0.015142531746429707
-0.007726499064281528,-0.015168167150727403
-0.007705464256918119,-0.015192291842026797
-0.007677340589625131,-0.015224221771333854
-0.007652646874942619,-0.015251955742464659
-0.007634958296952889,-0.015271651529604005
-0.00760419644100767,-0.015305569002272644
-0.0075863891099666615,-0.015325011004817474
-0.007558996675235627,-0.015354646654664893
-0.007535088577864076,-0.015380247295598296
-0.007517102196988352,-0.015399345969585755
-0.007488222956884996,-0.015429725644127815
-0.007462849118973302,-0.015456130983698345
-0.0074398057936022,-0.015479881813047514
-0.00741545938828829,-0.015504741809854799
-0.007392242648125576,-0.015528227017799155
-0.007367709895951199,-0.015552811653103956
-0.007346779735820517,-0.015573600171327077
-0.0073171077973546265,-0.01560278140996497
-0.0072935131639717595,-0.015625746431861754
-0.007268575042625217,-0.015649791504919887
-0.007241020681201582,-0.01567609059785445
-0.007214596912740981,-0.01570104930085135
-0.0071943834472533675,-0.015719971443376064
-0.007165201743622004,-0.015747031223743456
-0.007140982577553447,-0.015769260942173024
-0.007115377150068022,-0.015792540494494293
-0.007092233229874574,-0.015813387629591023
-0.007063817352816087,-0.01583873396664199
-0.007037860437048508,-0.015861649346963866
-0.007010477051713521,-0.01588558110286846
-0.006989524488971726,-0.01590372595603022
-0.0069592696408823165,-0.015929674291338233
-0.006932831074095936,-0.01595210768467112
-0.006906272447900146,-0.015974417175424496
-0.006880934774672148,-0.01599548536938517
-0.006855515773128684,-0.01601641019070166
-0.006825967385907891,-0.016040487977866103
-0.0068003256545102,-0.016061169341502042
-0.006771852099076407,-0.016083904536384266
-0.006751427919256256,-0.01610006496614088
-0.006721341930000936,-0.016123648158347048
-0.006689721129077017,-0.016148152639819103
-0.006667622414377591,-0.01616510857791302
-0.006635708265830185,-0.01618935264376294
-0.0066050179432149666,-0.016212399237225034
-0.006578382806010429,-0.016232190423165368
-0.0065516264363696935,-0.016251877252219382
-0.006521911561171526,-0.016273515037733582
-0.00649632213771888,-0.016291960341299237
-0.006466327365889269,-0.016313361617129898
-0.006434740879079468,-0.01633564541525881
-0.006411663144091126,-0.016351764010629054
-0.006379784828941212,-0.016373806302934498
-0.006352116189392491,-0.01639273022850638
-0.006325785527743795,-0.016410561827753183
-0.006294919974886383,-0.01643124680761213
-0.0062653765361844185,-0.01645082798358339
-0.006234199689775676,-0.016471263341178398
-0.006205853130518402,-0.016489642122747693
-0.0061758709750515135,-0.016508874817802163
-0.006142719073958806,-0.016529896285482914
-0.006115460081420032,-0.01654699072750588
-0.006085028977530186,-0.016565873630894092
-0.0060544457987263735,-0.016584639618427207
-0.006023709267872076,-0.016603288525274856
-0.005992818064375053,-0.016621820185089363
-0.005961770820884859,-0.01664023443112747
-0.005930566119926321,-0.016658531097316222
-0.005899202490474055,-0.016676710019258325
-0.005867678404475254,-0.0166947710351729
-0.0058344036837231555,-0.01671360803237522
-0.005804142444328602,-0.016730538720030403
-0.005772127197085345,-0.016748245085955085
-0.005739944739933316,-0.01676583294116179
-0.005707593206341569,-0.01678330214843893
-0.005675070651341806,-0.016800652577179935
-0.005642374965230951,-0.016817884434743132
-0.005609535042682299,-0.016834979267231008
-0.0055765360959681536,-0.01685193808714053
-0.00554333618341684,-0.016868787507154585
-0.0055116117990956694,-0.01688469400273694
-0.005474658700899248,-0.016902973340942967
-0.005440861021221748,-0.016919466496012194
-0.00541197909694856,-0.01693339373113344
-0.005374390204613551,-0.016951291268731804
-0.005336558829038621,-0.016969046273144283
-0.005303688463646681,-0.016984265127662334
-0.005272376097386849,-0.016998584665777864
-0.005233855366871045,-0.017015970760779597
-0.005198593824508292,-0.017031662966464422
-0.005163098732312153,-0.017047245700277304
-0.005130945729283408,-0.017061179999434357
-0.005093181291895508,-0.017077328014957177
-0.005056955230823399,-0.017092599736983845
-0.005020470462792323,-0.01710776718911701
-0.004981880752111482,-0.017123578248411726
-0.004948572770127826,-0.017137036150536373
-0.004909436271472839,-0.017152629075046995
-0.004871882439200815,-0.01716737015641916
-0.004832153641756416,-0.01718273118691132
-0.004794031039618979,-0.017197247791720213
-0.004757550639300368,-0.0172109375014238
-0.004716927355605165,-0.01722595251905508
-0.004679897408560354,-0.017239430407030312
-0.004642603731751368,-0.01725280519962557
-0.004599089726647775,-0.017268161037906175
-0.004559218084823123,-0.017281998464702866
-0.004521059167885387,-0.017295035865789784
-0.004482625755215488,-0.017307964924407906
-0.004435915090128952,-0.01732359148605149
-0.004399192767633235,-0.01733571325201184
-0.004360254159378327,-0.017348378807286367
-0.0043170049596545764,-0.01736221451676728
-0.004275604445888263,-0.017375234894148196
-0.004231931402209774,-0.017388733120242212
-0.004192229645733511,-0.01740079610337967
-0.004148152079444295,-0.017413955659590332
-0.004108093612623484,-0.017425707739787938
-0.004065744907509216,-0.01743791279233814
-0.004018962287694366,-0.017451139609935953
-0.003980530565690911,-0.01746180608833319
-0.003935528431763235,-0.017474067513680712
-0.0038968078068737553,-0.017484410319127845
-0.003847178714981695,-0.017497422409655374
-0.0038084167998314743,-0.01750737954825033
-0.0037612766682259785,-0.01751925990665732
-0.0037227821868063182,-0.01752876674477908
-0.003680182979072987,-0.017539074722457814
-0.0036338506674868532,-0.01755002181844098
-0.003596595607493915,-0.017558620736670853
-0.0035561018318056416,-0.017567754432455066
-0.0035147472147099693,-0.017576847336378237
-0.0034782980529172456,-0.017584663741457597
-0.0034386036707046348,-0.017592970370860658
-0.0034022953839673714,-0.017600401839061166
-0.0033640609360605224,-0.017608004523996492
-0.003316886338081703,-0.01761686203175728
-0.0032621262220602944,-0.017627172773700243
-0.0032075738382706413,-0.017637132830700456
-0.003125281453847639,-0.017651929964418986
-0.0030621656032538804,-0.01766288421275772
-0.0030110564706134703,-0.017671474858653263
-0.0029490617152274907,-0.017681317833096365
-0.0028996527087921157,-0.017688967510397134
-0.0028511859928663603,-0.017696406063271886
-0.0027945301266849264,-0.01770447834597095
-0.0027343731730260215,-0.017712597222464533
-0.0026852271704376303,-0.017719193209162622
-0.0026368703389653184,-0.017725444604705626
-0.0025690227694726803,-0.017733607346804584
-0.002520917372939393,-0.01773924679534544
-0.0024721910099940714,-0.017744695423213438
-0.0024234478521915088,-0.017749879124579825
-0.00235837551455824,-0.017756490333971284
-0.0023093797374901335,-0.017761180392739852
-0.002249444668954088,-0.017766622138361776
-0.0022003014962496538,-0.01777081004600167
-0.0021483325148634923,-0.017774982751148798
-0.002088032657199557,-0.01777950298800693
-0.0020385949878705283,-0.017782953531625116
-0.0019835578362212025,-0.017786526703336778
-0.0019256541684150607,-0.01778998109461688
-0.0018676332902219858,-0.017793129165758252
-0.0017790039013762678,-0.0177973364756245
-0.0017651332566746918,-0.01779793014436395
-0.0017040279603809405,-0.017800314930138304
-0.001653942486210899,-0.01780199995275838
-0.0015982110834442086,-0.017803608988119623
-0.0015423997695882458,-0.01780493839352653
-0.0014865447872991857,-0.017805988913349415
-0.0014278871561953345,-0.017806793629034603
-0.0013692351756711325,-0.017807292616145533
-0.0013106107372414738,-0.017807485497642328
-0.0012603921865697266,-0.017807407349901393
-0.0012074387478416757,-0.017807083342502607
-0.0011462048882374155,-0.01780639785683883
-0.0010906369005320169,-0.017805488138936187
-0.0010351763505217467,-0.017804306045715226
-0.0009798543575169649,-0.01780285672701379
-0.0009219344633801716,-0.017801048447963107
-0.0008638541627251049,-0.017798932454259127
-0.0008070088598827454,-0.017796411582982556
-0.0007544497575351639,-0.01779373367728431
-0.0006986667318813707,-0.017790605890253046
-0.0006406195461712118,-0.017787321536202924
-0.0005769796926650994,-0.01778334130762869
-0.000522310721437642,-0.017779643979635256
-0.00046505527688821876,-0.017775463039015827
-0.0004081212484239381,-0.017771019645823324
-0.00035152637588528515,-0.017766315573211736
-0.0002952428401474115,-0.017761345479710287
-0.00023924986154834913,-0.017756113858268665
-0.00018076471097054105,-0.017750340739594972
-0.0001253432131727971,-0.017744577637409192
-7.294251945882697e-05,-0.017738867367971135
-2.0784430166793065e-05,-0.0177329262309171
3.113552039423796e-05,-0.017726760475153116
9.095375110551498e-05,-0.017719340631664113
0.00014505991710350285,-0.017712337126977656
0.00019625033881500668,-0.0177055831852082
0.00025554569351869585,-0.017697894987310423
0.0003066153901974608,-0.017691006767915785
0.00036279629952667806,-0.017683172298069486
0.0004134980628674812,-0.01767585165222207
0.0004614296027113723,-0.017668663240461582
0.0005224824541624328,-0.017659215821148037
0.0005727585534785343,-0.017651185371098565
0.000625552739580963,-0.01764251799869763
0.0006808788170210986,-0.017633157082882992
0.000733417050996687,-0.01762403909308998
0.0007857044802357252,-0.01761470290084017
0.0008325352142108666,-0.017606124130979377
0.0008868588946454358,-0.017595927822490302
