x,y
-0.009193839270754999,-0.004779155988006259
-0.009211346580381079,-0.004809310366033382
-0.009230545784584597,-0.004842753815263038
-0.00924778007736954,-0.004873116705427952
-0.009268469141608502,-0.0049100054771759865
-0.009283638830907935,-0.004937365726742603
-0.009301352376124781,-0.004969657794244853
-0.009322418382030843,-0.005008556789765541
-0.009337214377993066,-0.005036208749376046
-0.009353627460227719,-0.005067210987565222
-0.009370763173419193,-0.005099956102614626
-0.009387753757876694,-0.005132815704980214
-0.009404598889608512,-0.005165790234689478
-0.009422129351153238,-0.0052005376367907415
-0.009439498630290347,-0.005235412660390319
-0.009455074418695988,-0.005267076580063081
-0.009469708040946564,-0.005297170940829736
-0.009487431384777239,-0.005334081414439876
-0.009503388205019222,-0.005367759355335157
-0.00951919660899614,-0.005401554709709896
-0.009534076662497165,-0.005433769303178305
-0.009550366130049651,-0.005469498751719254
-0.00956572618323286,-0.005503647947811575
-0.00958093569403232,-0.005537915576541001
-0.009595244767614404,-0.005570579723818763
-0.009611642122744776,-0.005608535387542498
-0.009624921074313317,-0.005639697176953321
-0.009639530199005125,-0.005674434678521436
-0.009656858447222454,-0.00571627734718004
-0.009668998264440419,-0.005746020128508871
-0.00968243388465798,-0.005779364489917362
-0.00969712050869354,-0.005816344745027546
-0.00971163494165559,-0.00585345744883661
-0.009725976391665461,-0.005890702797002351
-0.009737458889117761,-0.0059209510805556705
-0.009750821318237367,-0.005956648895034033
-0.009764680801597292,-0.00599426163122965
-0.009777068652249317,-0.00602840715381207
-0.009789311761647844,-0.006062662049915514
-0.009802674466522589,-0.006100650180331849
-0.009815234969579645,-0.006136953989967131
-0.00982824849254679,-0.006175204109676244
-0.009839867442629706,-0.006209927327322992
-0.00985433223799612,-0.006253946058984702
-0.00986502496555571,-0.006287075990541275
-0.00987558346910243,-0.006320305492123485
-0.009887157031046829,-0.006357344225801978
-0.009900259900220861,-0.006400091545181647
-0.009910359324011027,-0.006433660323334806
-0.009921420529278555,-0.006471077120898002
-0.00993177160973079,-0.006506738665734456
-0.009943033391794276,-0.006546285583825393
-0.009953583449918792,-0.006584078233436055
-0.009963961518309705,-0.006621997216708411
-0.009973660638158936,-0.006658137808013109
-0.009984198432043127,-0.0066982166064004775
-0.00999405563680852,-0.006736518340583975
-0.010003737570102667,-0.006774949069439729
-0.010013243396572542,-0.006813509585926692
-0.010022572274113841,-0.006852200739672269
-0.010032176224790471,-0.00689296804504692
-0.010040251412388006,-0.006928027733807706
-0.010049053311895621,-0.006967109802751225
-0.010058101186904774,-0.007008290861232416
-0.01006653241341616,-0.007047650126416125
-0.01007478146407419,-0.007087146474087751
-0.010082847431806182,-0.007126781228675513
-0.010091119292936827,-0.007168548971893439
-0.010098419010904653,-0.007206439221550134
-0.01010553846707315,-0.007244429752187738
-0.010113210175464923,-0.007286585096167537
-0.010120320649738923,-0.007326887137931147
-0.010126892906032397,-0.007365312314036965
-0.010133960683143314,-0.007407948381355056
-0.010140818613510023,-0.007450759337945131
-0.010146841508927532,-0.007489645105122936
-0.010152993476240059,-0.007530735077053969
-0.010158658200255537,-0.00756992186607424
-0.010166684701427151,-0.007627943141048243
-0.010170280229288056,-0.00765499319040167
-0.010175387166215445,-0.007694665161791566
-0.010180066184500873,-0.007732411087341018
-0.010185812381366921,-0.0077808696017536705
-0.010190361337763219,-0.007821094853435203
-0.010194956532206978,-0.007863634825136634
-0.010199352001983714,-0.007906381411666528
-0.010204359447764266,-0.007957952127655304
-0.01020753623657273,-0.007992505234054386
-0.010211506301781262,-0.008038066233160147
-0.010215074843650678,-0.008081680352821108
-0.010218270980069595,-0.00812331576797866
-0.010221582310995122,-0.008169566627161154
-0.010224377016705784,-0.008211627347684504
-0.010227757999439216,-0.008267280339702579
-0.010229743374000982,-0.00830308331647341
-0.010231918199439485,-0.008345787267741326
-0.010233991058941938,-0.0083909595147986
-0.010235927296729914,-0.008438638422484428
-0.010237464156029372,-0.008481994414693253
-0.010238922310287574,-0.008530154075407147
-0.010240084571327496,-0.008576242590722923
-0.010241203976601592,-0.008622345361880229
-0.010242039934013401,-0.008666244371242826
-0.010242703543249288,-0.008712544310444374
-0.010243135924354552,-0.008758931672411045
-0.010243350717848855,-0.008814700787142304
-0.010243301282833536,-0.008854263587054264
-0.010243042641723063,-0.008898683026623777
-0.010242484570017245,-0.008951697417377436
-0.010241845022312124,-0.00899651682109799
-0.01024083837643672,-0.00904784015187595
-0.010239445919127777,-0.009106119200539836
-0.010237922055107498,-0.009157700290647722
-0.010236188137655436,-0.009211073992316583
-0.01023421161820209,-0.00926168343090368
-0.010231753605259073,-0.009318754045624043
-0.010229166844885604,-0.009374085992760219
-0.01022620576359898,-0.00943169909813581
-0.01022271156637282,-0.009493713867096855
-0.010218930408158022,-0.009558041335136498
-0.010214732075790526,-0.009623663933138021
-0.01021039750965744,-0.009687180117960631
-0.010205463862509844,-0.00975525665010005
-0.010199299852463543,-0.009835064319634153
-0.010194099660826609,-0.009898638979081213
-0.01018790876347625,-0.009970407410486073
-0.01018157260535841,-0.010039659680709703
-0.010174432530805026,-0.01011368516366523
-0.010166851953628306,-0.010188896457380822
-0.010158740127908784,-0.010265335356751367
-0.010149562430497179,-0.010346964659469462
-0.010140212288775742,-0.010425923372081012
-0.010130092097102078,-0.010510045157175709
-0.01012044979848092,-0.0105872125129846
-0.010109775201282964,-0.010669520838717007
-0.010098616593698444,-0.010752916761464972
-0.010087516293849946,-0.010833104890923281
-0.010074690322400154,-0.010922876380688808
-0.010061894901496077,-0.011009437870049935
-0.010049187463658498,-0.01109260529715761
-0.010033226975644807,-0.011194415323014122
-0.010018052160563081,-0.01128760177663975
-0.0100055456039447,-0.011362211976726037
-0.00999162958710737,-0.011442892092992143
-0.009976527366272707,-0.01152732086945213
-0.009960386590060714,-0.011614414765504222
-0.009949508920098313,-0.011670781458418348
-0.009936968602785241,-0.011731754389053018
-0.009925823538571058,-0.01178560545151772
-0.009913284140844622,-0.01184430816535847
-0.00990070328516221,-0.011901961744522899
-0.00988958556535491,-0.011951380487174455
-0.00987701216139535,-0.012006045683170818
-0.009863541856216504,-0.012063224091968808
-0.009850462798946852,-0.012117454839460268
-0.009837138822794838,-0.012171463620656235
-0.00982425905014787,-0.012222567595735761
-0.009809775904223056,-0.012278809251755446
-0.009795742813552645,-0.012332133923512564
-0.009782203832482789,-0.012382579760409915
-0.00976725807923518,-0.012438303599290965
-0.009751295821094888,-0.012496526731835673
-0.009738039222599588,-0.012543910547997979
-0.009723106886703446,-0.012596408297606033
-0.009706431736727002,-0.012653953174743174
-0.009693382928245635,-0.012698224226169952
-0.009677071182181161,-0.012752669429562519
-0.009661332447565882,-0.01280429185703973
-0.009645409995987933,-0.012855686718151155
-0.009628506491982153,-0.012909347104705557
-0.009613087357815535,-0.012957550992372072
-0.009596775807565044,-0.013007822925640677
-0.00958126350220004,-0.013054951136061437
-0.009564219292156237,-0.013105989489596714
-0.009548299840380903,-0.01315303097083365
-0.009532948927572466,-0.013197558063715371
-0.009518793279464234,-0.01323790957565325
-0.009506576617909272,-0.013271816467990359
-0.009497384974549532,-0.013296968916823634
-0.009491561383329534,-0.013311690724992307
-0.009489412723491575,-0.013315308908098844
-0.009488249797984806,-0.013315664654075854
-0.009485455403284826,-0.01332061870748679
-0.009477744841864647,-0.013337215021438548
-0.009468553720866298,-0.013358033202053924
-0.00945490964349776,-0.013390079816059731
-0.009439494164207836,-0.013425386123139624
-0.009428571474398005,-0.013449476157802068
-0.009418411686412127,-0.013472925708438062
-0.009405110717297306,-0.013502535715657637
-0.009388908786683029,-0.013538710473855308
-0.009373668859355767,-0.013572317594287545
-0.009355761819572825,-0.013611432969750056
-0.00933857810584533,-0.01364872765037361
-0.009320820047431936,-0.013686744636394504
-0.009302755084661158,-0.013724931215081573
-0.009284496920679026,-0.013763064578333817
-0.009266964934423319,-0.013799319285493418
-0.009248358721429087,-0.013837504127935971
-0.009229656955396655,-0.013875484060318462
-0.009211794400127015,-0.01391133309370447
-0.009190031460046745,-0.013954441084777622
-0.009171935599103374,-0.013989783578556023
-0.009152803773977185,-0.01402673121729526
-0.009130710057890892,-0.014068864283063828
-0.009112382809360137,-0.014103401780504024
-0.009095927217297208,-0.014134096160826544
-0.009075526835123476,-0.014171741976823863
-0.009056025016195533,-0.014207316588804354
-0.009036452149650376,-0.014242623460499019
-0.009016807705949013,-0.014277668499190748
-0.008997093371266425,-0.01431245074481825
-0.008977310101674829,-0.014346971786009358
-0.008957458724952485,-0.01438123339505719
-0.008937539403018672,-0.014415238784246023
-0.008917548664136958,-0.014448999049769363
-0.0088974874139119,-0.014482514624543499
-0.008878364014236808,-0.014514130030134461
-0.008858163620531975,-0.014547179661192785
-0.008834835912321011,-0.014584888015419621
-0.008816508138615283,-0.014614189401345809
-0.00879709558186636,-0.014644923176023221
-0.008775557041362658,-0.014678666298304758
-0.008755982511895072,-0.014709015326681582
-0.008734251235048788,-0.014742362080429883
-0.008713459789815874,-0.014773931356905325
-0.008690477790431535,-0.014808453423629757
-0.008669474448166316,-0.01483966718321806
-0.008650480898313082,-0.014867623610658643
-0.008630337793227465,-0.014896995803527423
-0.008605822618577019,-0.014932366246798688
-0.00858653511637138,-0.014959908439251535
-0.008566077976481998,-0.014988850686027773
-0.00854443384923898,-0.015019174507459848
-0.008520492834971855,-0.015052365800577058
-0.008499703423358956,-0.015080894395140884
-0.008478807870290466,-0.015109298713930384
-0.008456696382636459,-0.015139065958497878
-0.008433349561960672,-0.015170178030777604
-0.008410989428766115,-0.015199674355545634
-0.008388505687609512,-0.015229041798255962
-0.008367030442406314,-0.015256823138562074
-0.008343161960021125,-0.015287397653800269
-0.008321445293445789,-0.015314942970098716
-0.008297307142259595,-0.015345260187436078
-0.008269544421508148,-0.015379746364815507
-0.008248597770793242,-0.015405499125722465
-0.008227543263694459,-0.015431156959373235
-0.008205201101729993,-0.015458138325781455
-0.0081779918249544,-0.015490661227266066
-0.008155378413434245,-0.015517414400536854
-0.008133840661271444,-0.015542665340341886
-0.008110984688606281,-0.015569220330432797
-0.008081934251668059,-0.01560261912174327
-0.008060014036326278,-0.015627562713294994
-0.008035524606959773,-0.015655171721155377
-0.00801212905724728,-0.015681296377651387
-0.007986122852214598,-0.015710051715771882
-0.00795996246438644,-0.015738675864910665
-0.00793742324063767,-0.015763092122486715
-0.007912271509696561,-0.015790084512205142
-0.00788571383676203,-0.015818306078824826
-0.007860270523123377,-0.01584507346655424
-0.00783596368871815,-0.01587040290596563
-0.007803778550782205,-0.015903583486005526
-0.007781760650365784,-0.01592605055330447
-0.00775833060257944,-0.01594975479938256
-0.007730842887397224,-0.01597730003950715
-0.007703190108063321,-0.016004727112657133
-0.007679355836270089,-0.01602814193799077
-0.0076513947349175744,-0.016055349369136877
-0.007625952765836948,-0.016079863555007172
-0.007597673154248424,-0.016106845212403954
-0.007571942007620544,-0.016131154803791403
-0.007543341703647596,-0.01615790990553162
-0.007515946024731172,-0.016183280006551906
-0.007488396403020171,-0.016208541584250787
-0.007459303111496698,-0.016234949109396116
-0.007434230115421012,-0.01625748834504444
-0.007406223702431166,-0.01628242790884963
-0.007376649378767258,-0.016308496193621746
-0.007348323307779821,-0.016333210087922132
-0.007319840672810539,-0.016357813266376513
-0.007292636783884815,-0.01638108333225625
-0.007262404100707278,-0.016406685685477377
-0.007233449374883772,-0.01643095398455678
-0.007204336505733903,-0.016455109686882814
-0.007175065110842715,-0.01647915228022189
-0.007145634810660403,-0.016503081237708626
-0.0071115930284035836,-0.016530458354353496
-0.007087787243704667,-0.016549413801730486
-0.00705338695706057,-0.01657653294165075
-0.007027824302958084,-0.01659647903493324
-0.006997601851421107,-0.016619837307964028
-0.0069656948121723135,-0.016644237545154955
-0.006935141540954606,-0.01666735528882521
-0.006905965902897207,-0.016689207622310166
-0.006873548639838863,-0.016713235402540307
-0.006842508179627848,-0.016735996542513308
-0.0068128685428126175,-0.016757508387966136
-0.006781509339956887,-0.016780034745442138
-0.006749986006273974,-0.016802439779314983
-0.0067182980631804185,-0.016824722862492064
-0.006684848017066555,-0.01684798816392497
-0.006654426336318686,-0.01686892066779463
-0.006617399397853278,-0.01689411043922113
-0.0065882679440629945,-0.01691370932674496
-0.00655737099874432,-0.016934287096493524
-0.006523045367727735,-0.01695689895100773
-0.0064901814400498605,-0.01697830457001356
-0.006457148173919073,-0.016999583249983498
-0.006418949624253174,-0.01702389602453873
-0.006392243446815136,-0.017040709299798014
-0.006351978119536451,-0.017065774691029864
-0.006323306526591264,-0.017083416675629057
-0.006291113516837081,-0.017103023134491184
-0.006257056169895801,-0.017123534362144865
-0.006221107255916656,-0.01714493020336435
-0.006188414477632279,-0.017164163416872033
-0.006152093951075084,-0.017185282533109362
-0.0061173197984585904,-0.01720526009872305
-0.006077106951491404,-0.017228069745265667
-0.006045468708742176,-0.017245797514808318
-0.006013682448228518,-0.017263416670192287
-0.005971068676479552,-0.017286739323898785
-0.00594072212336107,-0.017303141898713473
-0.005906645229781949,-0.017321358356796802
-0.005870590639629102,-0.017340401085065675
-0.005832525435854089,-0.01736025159424465
-0.0057960856387694795,-0.017379010833783872
-0.005761313240213376,-0.017396687574874913
-0.00571711403771649,-0.017418841788821207
-0.005687473565241897,-0.01743351102189821
-0.005650233131889152,-0.017451717301072048
-0.005610903890688067,-0.017470684636820905
-0.005575119386902099,-0.017487715750572664
-0.0055353440727434755,-0.017506395142483713
-0.00549915225884156,-0.01752316414755319
-0.005458909362463831,-0.017541561636805245
-0.005416466373296316,-0.017560685369929684
-0.005381523804743863,-0.017576214058294348
-0.005342464651052416,-0.0175933455472551
-0.005305124438029522,-0.017609502642604365
-0.005263584716571568,-0.017627225096473135
-0.0052237536613661106,-0.017643974110755134
-0.0051816469781307125,-0.01766142083373505
-0.0051453223994418415,-0.017676260109683387
-0.005104705688190281,-0.0176926235549398
-0.005061762211099482,-0.017709665231051573
-0.005022646644311301,-0.017724957083719402
-0.004979122568735822,-0.017741716782125376
-0.004935289970646344,-0.017758326350677596
-0.004897468963957275,-0.01777244450122557
-0.004853052411476532,-0.017788773480158233
-0.004812593935577045,-0.01780341367663063
-0.00476542321051967,-0.017820204432240614
-0.004726569500908542,-0.017833811915476134
-0.0046831205889136755,-0.01784879381559589
-0.004641572417296269,-0.01786289028022074
-0.0045842877535605024,-0.017881960404787737
-0.004548785679793094,-0.01789355765431004
-0.004506426716872604,-0.017907211787162744
-0.004450640970868924,-0.01792509058739145
-0.004414755548663566,-0.01793635768500177
-0.004372023944777769,-0.01794959218055802
-0.0043268766462672675,-0.017963328846533625
-0.004279287690818557,-0.017977547490788774
-0.00423152855247552,-0.01799154830917588
-0.004190459270453966,-0.0180033707657632
-0.004142400909993244,-0.018016956465895483
-0.0040987875527812,-0.01802905111709212
-0.0040504506443636516,-0.018042198987432312
-0.004006608504867179,-0.018053887158720115
-0.003957996290500445,-0.018066583250977618
-0.003914023000609126,-0.01807785321954743
-0.0038656702199638955,-0.018089981889222367
-0.0038221610155730326,-0.01810068673073064
-0.0037742491378083484,-0.018112213818705383
-0.0037312524124749565,-0.018122324183908044
-0.003686635082209266,-0.01813257197101185
-0.0036407953233638973,-0.01814283814157113
-0.0035982935260716,-0.018152109849890324
-0.0035589926053137856,-0.01816046657731716
-0.003516496030099721,-0.018169245944066173
-0.00347819170833603,-0.01817688384472926
-0.0034344538219695056,-0.018185434870627685
-0.003388839852724811,-0.01819386507508713
-0.0033398606904241684,-0.01820301474463889
-0.0032771688193421822,-0.018214483869499042
-0.0032086541504330692,-0.018226845207499814
-0.003139204193370393,-0.018239033892950948
-0.003066890647836769,-0.018251167644519655
-0.0030081057210010207,-0.018260537132127747
-0.0029583549396366973,-0.01826803341244289
-0.002908412007358584,-0.018275616777407137
-0.0028518906462663175,-0.01828380952158316
-0.0027943030853896525,-0.018291549258597824
-0.002741059530578032,-0.018298510807167205
-0.0026903670488997765,-0.018305078155538595
-0.002632474511845692,-0.018312080064129193
-0.0025785554812834677,-0.018318299053945136
-0.0025246654290549614,-0.018324337238792197
-0.002473277103280865,-0.01832976056552306
-0.002416847517838757,-0.018335462037818228
-0.0023630954902549325,-0.018340606775090654
-0.0023094988211424996,-0.01834546169194188
-0.002258668805114189,-0.018349815200593735
-0.002202616488959038,-0.018354326953121
-0.0021466988293495242,-0.01835853062094266
-0.0020935745683134813,-0.018362247331037407
-0.0020432298172774277,-0.01836549672488666
-0.0019929876264520832,-0.018368465676914136
-0.0019375943597315687,-0.01837144998598514
-0.0018849768623424206,-0.01837400638699126
-0.0018377511343487716,-0.018376066901156493
-0.001782811340683893,-0.01837818716052871
-0.0017280547554451619,-0.01838000785266961
-0.0016786972317090684,-0.018381384601703594
-0.0016269166045727694,-0.01838255257870361
-0.001575338100058166,-0.018383452951873422
-0.0015214483390673075,-0.018384122271522356
-0.0014703963756440537,-0.018384495667415433
-0.001422185533979306,-0.018384618220510646
-0.0013717860723855466,-0.0183845044972811
-0.0013193234491452903,-0.01838412650836832
-0.0012698836792103055,-0.018383525241062976
-0.0012235021189434619,-0.018382742731418236
-0.0011723995081054771,-0.018381623846330138
-0.0011246091163085539,-0.01838032339497474
-0.001072603619217159,-0.01837863363429005
-0.00101610655292506,-0.01837657343994942
-0.0009604491258483282,-0.018374707406475916
-0.0009058799672003342,-0.018372635917771118
-0.0008436174840855326,-0.018370010716722823
-0.0007854779568957906,-0.018367369595937207
-0.0007255870029394163,-0.0183644106067099
-0.0006540855292660156,-0.018360492664387208
-0.0005909765801330271,-0.018356689235965045
-0.0005245457168253742,-0.018351795961412454
-0.0004604091393697481,-0.01834657575613946
-0.00039962806335779987,-0.018341610191765424
-0.0003514388303506328,-0.01833751352501087
-0.00031627732308514263,-0.018334228300589422
-0.0002891782082396939,-0.0183308632929441
-0.00027106467203036376,-0.01832767291586134
-0.0002497524525294421,-0.01832503780921464
-0.00021781179048344264,-0.018321092092426296
-0.000176114076031545,-0.018315209205104592
-0.00013837383787521822,-0.018310114387583974
-0.00010115317719150418,-0.01830496157041722
-6.407676248941681e-05,-0.018299658942069818
-2.0828463116519605e-05,-0.018293228101915117
2.097743460503093e-05,-0.018286871862917865
6.321141289658636e-05,-0.018280262469489987
0.00010584221113345282,-0.018273383838712572
0.00015065354859956914,-0.018265945462859198
0.00019132863083812669,-0.01825904210521594
0.00023417463931658337,-0.01825163601013242
0.00027465472967243363,-0.018244455342210458
0.0003255080422929664,-0.018235168161860316
0.0003613430956381034,-0.01822843615085001
0.0004011912308897669,-0.018220771751676797
0.00044497095909171343,-0.01821213075269989
0.00048638135003883313,-0.018203720376132614
0.0005254788271910459,-0.01819557318435683
0.0005684171796766302,-0.018186412227467818
0.0006070184619755723,-0.018177983566186016
0.0006494105073282059,-0.018168514702429327
