x,y
-0.0018261539666993027,-0.0002693111771289601
-0.001873974256662624,-0.00028277556094604794
-0.0019157927119436329,-0.00029479262102675876
-0.0019493964131895181,-0.0003046138156932686
-0.001993724889859345,-0.0003177555989479074
-0.002031836602769541,-0.00032906506726365224
-0.002095726258073672,-0.0003484605798898125
-0.0021192705931925566,-0.00035572509594639676
-0.0021622711190419845,-0.00036916747970176344
-0.0022163819011616244,-0.0003863981416634425
-0.0022555546018246915,-0.00039908189668368794
-0.0022927932720557694,-0.0004113093053297865
-0.0023457983353977834,-0.00042898228707291216
-0.0023904362567998085,-0.00044411761500652656
-0.002426553608811147,-0.0004565230032386274
-0.0024724083232915825,-0.0004724752135221138
-0.002529924254567933,-0.0004927513029544972
-0.0025741266354075126,-0.0005085828452785052
-0.0026349966529523464,-0.0005306039017402646
-0.0027015942679059174,-0.0005549341874429175
-0.0027831061735946318,-0.0005849911041558025
-0.0028643468618543867,-0.0006152432416163213
-0.002974725078253827,-0.0006567069266325838
-0.0030900925484780824,-0.0007005145441516488
-0.003233847781522238,-0.0007563985413226123
-0.003340612733027725,-0.0007980157178022452
-0.0034604713541911674,-0.0008453503812392935
-0.003593588500441251,-0.0008981472999834267
-0.003733712032308124,-0.0009543302438212008
-0.003855303334015064,-0.00100355107319988
-0.0039773516655899725,-0.0010536972165211974
-0.0041063851647542265,-0.0011070657725808244
-0.004229478766672662,-0.0011584956698022521
-0.004366025837926366,-0.0012161782648230346
-0.00449652252216739,-0.0012720244165818242
-0.0046340505314030715,-0.0013314465542978583
-0.00475799628134253,-0.0013854233157019882
-0.004887066354524213,-0.0014424766102673478
-0.005006989930226205,-0.0014959931054184597
-0.005152025062644772,-0.001561380134952581
-0.005249092519894978,-0.001605760027144027
-0.005350535766138113,-0.0016525658227280588
-0.005452131475713654,-0.0017002661122869985
-0.005542738636253051,-0.0017432968350118991
-0.005615070984644232,-0.0017783918183826688
-0.005677725960234544,-0.001809426092183543
-0.0057320373442448225,-0.0018372054568801814
-0.005782556969230379,-0.001862819118823946
-0.00583209083486947,-0.0018887473904604783
-0.005881341850245536,-0.0019145444554273202
-0.005930506246231802,-0.0019407599741923251
-0.005979686692447542,-0.0019672738717197357
-0.006026350635104535,-0.0019927424943760592
-0.00607543540099905,-0.0020198597477161773
-0.00613428621939755,-0.0020528107994715224
-0.006175930958643618,-0.002076438044479175
-0.006224886612824278,-0.002104533409037694
-0.006273804400517169,-0.0021329353319763824
-0.006320237359351728,-0.002160200342973467
-0.006373942787037324,-0.0021921093239293337
-0.006420195026065404,-0.0022199033945975197
-0.0064663455755707925,-0.002247958814105266
-0.006517233692347265,-0.0022792492113383
-0.006567998340152428,-0.002310830198939719
-0.006613819959562005,-0.002339652501084198
-0.006661940457475729,-0.0023702441246594127
-0.006707543541779558,-0.002399544150377514
-0.0067602054230614704,-0.002433757783509875
-0.006803174399959962,-0.0024619778531924374
-0.006850787324016002,-0.00249357042956299
-0.006902995745563932,-0.0025286065131012473
-0.006945576748230158,-0.002557490801245415
-0.006992739938003832,-0.0025898111253684682
-0.007039739803818291,-0.0026223663584351953
-0.007114582061059289,-0.002674931748666177
-0.007133221065404109,-0.002688163047581518
-0.0071796881068688905,-0.0027213950155107296
-0.007228271748055018,-0.0027565206798463365
-0.0072743338650044466,-0.0027901865730704687
-0.007322442546768134,-0.0028257256684288403
-0.007365729438011294,-0.0028580387796286093
-0.00740878124559958,-0.0028904961623468436
-0.007456074323605186,-0.0029265229044501727
-0.007498596953135176,-0.0029592533601603037
-0.007545287522822738,-0.002995564856680678
-0.007591647045241063,-0.003032010527461702
-0.007631115066349293,-0.0030633511178804794
-0.007676835189290613,-0.003100020158374234
-0.007720049912780759,-0.003135058920495634
-0.007760800947040602,-0.0031684312237222766
-0.007803355911514249,-0.003203631451330717
-0.007847630711154486,-0.003240642613712226
-0.007889420852998647,-0.0032759417381463376
-0.007930850144035271,-0.003311289304207895
-0.00797191346563312,-0.0033466790262360415
-0.008016654483868992,-0.003385647599174783
-0.008050912149521675,-0.0034157837691030793
-0.008092829573390149,-0.0034530630914078675
-0.008132364230730799,-0.0034885935884024204
-0.008169564160485311,-0.0035223640774766246
-0.008208341184033793,-0.003557921166102234
-0.008248629200110436,-0.003595250194681929
-0.008284700025437299,-0.003629014150730121
-0.008322273208225959,-0.003664536324872767
-0.008361278041921336,-0.0037017952616453997
-0.008397985425827377,-0.003737227138363004
-0.008432468732409576,-0.003770822116447735
-0.008472320672736578,-0.003809580738692634
-0.00850470155057582,-0.003841345319917704
-0.008545492837723292,-0.003881761570322286
-0.008576997284780445,-0.0039132830157406675
-0.008609884049499222,-0.003946473102140837
-0.008644030444352673,-0.003981251228714294
-0.008675920074055475,-0.004014036296565088
-0.008710433876285624,-0.004049870571957313
-0.00874714470084587,-0.004088401003069374
-0.00877479618008297,-0.004117731916664995
-0.008805323418553324,-0.004150486411557883
-0.008829438451358671,-0.004176640527153227
-0.008855023692525181,-0.004204515778274574
-0.008872683086063898,-0.004224120615480125
-0.008880618316454562,-0.004233178405597596
-0.008878879179795476,-0.004231707932072055
-0.008864257556954,-0.004215712211127119
-0.008839556338890938,-0.004188165969877392
-0.00880167151895244,-0.004145826053105409
-0.008754120820035237,-0.004092438649901636
-0.008705809247412492,-0.0040376540726791196
-0.008653779328725493,-0.003978251765787684
-0.008590636700980873,-0.003905513100444504
-0.008538023195766159,-0.003844563320815414
-0.008480697729335653,-0.0037775972968515205
-0.00842296351123908,-0.0037095864120818374
-0.008372105814361777,-0.003649380388826057
-0.008328705634601249,-0.0035978536847523805
-0.00828637352662534,-0.0035474785583319715
-0.008248914214498044,-0.0035033043474852563
-0.008234306971624642,-0.0034865123624742483
-0.008222864337774435,-0.003474213148592449
-0.008220571543254406,-0.0034735788243807535
-0.00822892608846873,-0.0034873232293814215
-0.008248212276538547,-0.003515367620773875
-0.008264295391696465,-0.0035384722094835615
-0.00828821870552458,-0.003571636176036953
-0.00830983052933421,-0.0036018629363873678
-0.008329136054593003,-0.0036291152998585976
-0.008354694328269312,-0.003665599837496234
-0.008372609863625383,-0.003691469215549594
-0.008393471359741228,-0.0037218741429499184
-0.008409995255512469,-0.003746174753357846
-0.008432471317477057,-0.0037795451190096594
-0.008455661243714958,-0.003814371594553268
-0.00847457936726111,-0.003843090412041521
-0.00849327993228892,-0.003871759782331438
-0.008512728359340992,-0.003901881368006071
-0.008534794688547755,-0.003936447010803676
-0.008550899236957368,-0.003961943364090506
-0.008568695670125989,-0.003990390127380117
-0.00858995415180259,-0.0040247560930684705
-0.008608156522249588,-0.004054561758841004
-0.008623440136612754,-0.004079848117563268
-0.008642969743578881,-0.004112506936700874
-0.008660487582944796,-0.004142142557795197
-0.008676922586535237,-0.004170248437277862
-0.00869485521074596,-0.00420125978999845
-0.008710872762191051,-0.004229272353319662
-0.008728356818693446,-0.004260196252643984
-0.008744799319678224,-0.004289617303510034
-0.00876346697814802,-0.004323429427636774
-0.008777103156027834,-0.004348411111008717
-0.008793767064073827,-0.004379273651578619
-0.008811012562801993,-0.004411610661709685
-0.008823420140029953,-0.004435133982861116
-0.008838772388116247,-0.004464547488405374
-0.008858472480039552,-0.00450280536897853
-0.008868961067138088,-0.004523417508709092
-0.00888674993480523,-0.00455877569131247
-0.00889920570860574,-0.004583841284994923
-0.008913707805535007,-0.004613354540944929
-0.008930184751447504,-0.004647331343284947
-0.008943636241952992,-0.0046754317840808305
-0.008956247859345063,-0.0047020830495604375
-0.008970111625932801,-0.004731732370009722
-0.00898381992742155,-0.004761423176345076
-0.008999394327011927,-0.0047956228583500285
-0.009012773344878355,-0.004825412814398646
-0.009024026752842992,-0.0048507739730975575
-0.009037778294168151,-0.004882155224506877
-0.00904943462406283,-0.004909102134339114
-0.009062882179800901,-0.004940599465729074
-0.009076167424175816,-0.004972163263880502
-0.009088670008567333,-0.005002288249530499
-0.00910041242520693,-0.0050309669211088814
-0.009112023624445645,-0.005059705603823917
-0.009124704595429413,-0.005091540853287974
-0.00913663285007705,-0.005121931094369925
-0.009151338138560523,-0.005160017047267668
-0.009159472654865407,-0.005181392373636492
-0.009170964910183786,-0.0052119844143621846
-0.009182846047571426,-0.005244151452495842
-0.009194545377914386,-0.0052763475886217145
-0.009204450283074497,-0.005304013052724088
-0.009215318892649918,-0.005334825741861233
-0.009226044024215396,-0.005365717357837134
-0.009238200842783456,-0.005401342654390476
-0.009248100750913856,-0.005430854761277534
-0.009257871712846042,-0.005460443191852272
-0.009266504939259412,-0.005486983021906894
-0.009278517537589681,-0.005524559331439315
-0.009289836907364447,-0.005560691592907644
-0.009297600034636902,-0.005585898799436313
-0.009306700217865591,-0.005615910282831869
-0.009318011192827484,-0.005653942837225663
-0.009327280034569424,-0.005685743975946272
-0.009334137957663736,-0.005709660111891479
-0.009343604002682379,-0.005743238431668966
-0.00935203262974573,-0.0057737167813199895
-0.00936076523556273,-0.005805901767887367
-0.009369354738818393,-0.0058381941374229225
-0.009378213875051326,-0.005872202696632903
-0.009386492362704248,-0.005904678909065744
-0.009395428589771122,-0.005940540927027689
-0.009403008218944443,-0.005971631119179997
-0.009411999945303723,-0.006009407551330926
-0.009418897672930769,-0.006039078201984205
-0.009426048633060138,-0.006070500308264483
-0.009433796427982756,-0.006105355323337693
-0.009440664872965916,-0.006137006384951422
-0.009448099468111522,-0.0061721195762953745
-0.009454686343573795,-0.006204014909213298
-0.009461142065969742,-0.006236039526292232
-0.0094681224955591,-0.0062715873551045555
-0.009474297477164027,-0.006303890093272479
-0.009481592937196146,-0.006343175456338851
-0.009486858175912058,-0.006372343191558821
-0.009494106726900854,-0.00641371448508927
-0.009499400459580549,-0.006444894366590583
-0.00950570592995275,-0.006483190613662884
-0.009510459397469556,-0.006512940867092514
-0.009516182412598762,-0.006549881263612917
-0.00952147923897886,-0.006585261012824814
-0.009526373104620567,-0.006619059195370631
-0.009530884953700698,-0.006651252027493196
-0.00953694721445416,-0.006696248044024178
-0.00954070338165744,-0.0067252262026170385
-0.00954503603532553,-0.006759822843372913
-0.009549661656901383,-0.0067982974511425175
-0.009554321702836453,-0.006838873189913127
-0.009559187932637698,-0.006883461706803244
-0.009562495820773741,-0.006915253305207324
-0.009566420292184654,-0.006954765327121595
-0.00956981519110108,-0.006990744898985334
-0.00957272574894609,-0.00702312433373508
-0.00957694347668841,-0.007072995013578505
-0.009579396985065644,-0.007103897539213909
-0.009582167461361805,-0.007140805806670185
-0.009585843046854711,-0.007191579436005938
-0.009587664752924505,-0.007217034943495399
-0.009590396696267087,-0.007258335863992885
-0.009593538821475484,-0.007309677067845159
-0.009594991689673755,-0.007335448261840316
-0.009597184088833303,-0.007377209898247221
-0.009599173988669163,-0.0074191291380297595
-0.00960063644216391,-0.007453174460101054
-0.009602187264916776,-0.007493350801427216
-0.009603487456953911,-0.007531632783914894
-0.009604886894322364,-0.007580144703072708
-0.009605795542331432,-0.007618659242767814
-0.009606629439063465,-0.00766339770219267
-0.0096071456549589,-0.007700077855047207
-0.009607541741006406,-0.007742083819634325
-0.009607865806230654,-0.007801307500725138
-0.009607917507594722,-0.007830841951651096
-0.00960782625372927,-0.007882310806449595
-0.00960762431705256,-0.00792090095501827
-0.009607108437564788,-0.007975524359751645
-0.009606468029949593,-0.0080241297277418
-0.00960551862144088,-0.008073998916948016
-0.00960425421732861,-0.008127838733621454
-0.00960247153376899,-0.008191434150046185
-0.00960080836392212,-0.008242440498891225
-0.009598788503079644,-0.00829744152922891
-0.009595845241427628,-0.008368596205157652
-0.009593187208626616,-0.008426237708487999
-0.009588541771491073,-0.008513273461241184
-0.009586504810645503,-0.008548147010915889
-0.009582337582738807,-0.008612558243550072
-0.009577199616062067,-0.008688287066815898
-0.009572965290217294,-0.008745448547211267
-0.00956736243066851,-0.008817433641861258
-0.009562227173552994,-0.008880243972471823
-0.009556416420716824,-0.008947643590801793
-0.009549813066059855,-0.009019804094812848
-0.009542047919289743,-0.009100634994141472
-0.009533753440907391,-0.009182937813142202
-0.009526032128507498,-0.009255202058438557
-0.009515760031659914,-0.009347994564961985
-0.009509408664146339,-0.009402905110657028
-0.009499927523250596,-0.009482056065154867
-0.009489557893751749,-0.009565453670357445
-0.009477664722342538,-0.009656859283806316
-0.009469787366870297,-0.00971507765152661
-0.009458725892180145,-0.009793644995686636
-0.009443054494351455,-0.00989671539120923
-0.00943842128716562,-0.009924336389206059
-0.009429537623592957,-0.009980615910603199
-0.00942148123968144,-0.010027665986869015
-0.009411601928510191,-0.010085168583967734
-0.009401263618592726,-0.010142913018973963
-0.009391145437069481,-0.01019797968724315
-0.009380714382522347,-0.010253095440205934
-0.009369974927702914,-0.010308288626608026
-0.009358370104623672,-0.010366314524229876
-0.009348713044249462,-0.010413344208909086
-0.009335281285675994,-0.010477052617409614
-0.009325095065736134,-0.010524199971927585
-0.009312851056497814,-0.010579655211486188
-0.009300301027243947,-0.010635122964717709
-0.009287446586251583,-0.010690603557141996
-0.009270307126011026,-0.010762724333914557
-0.009258835664586705,-0.01080987863523808
-0.009246462583798371,-0.010859803873031112
-0.00923244184858744,-0.010915268907066329
-0.009218133711021639,-0.010970721476447193
-0.009199844612982462,-0.011040011038051432
-0.009187904356968108,-0.01108433598515677
-0.009174252478567136,-0.011134177829724453
-0.009157252815920162,-0.011195054421741568
-0.009140704544773491,-0.011253113814128562
-0.009124653536758814,-0.01130835681099323
-0.009109965975646095,-0.011358026250569968
-0.009090028770425097,-0.011424169479145069
-0.009074811945596822,-0.011473707401932777
-0.009059370693470245,-0.01152317941694451
-0.009040195423372092,-0.011583546901126913
-0.00902158374823618,-0.011641060041431991
-0.009005393848683672,-0.01169026387568775
-0.008988069290792246,-0.011742100508026838
-0.008969574604232882,-0.01179654583611368
-0.008947982107700867,-0.011858995242841643
-0.008930845509568698,-0.011907738149878559
-0.00891254622445623,-0.011959028173700063
-0.008893055152528008,-0.01201282599636943
-0.00887333648926839,-0.01206641106976888
-0.008850387346230998,-0.012127751605144984
-0.008832228032654524,-0.012175538681231293
-0.008812873906129748,-0.012225765317621661
-0.008791270060779031,-0.012281004486699646
-0.008770482729932277,-0.012333344402731816
-0.008748441288941334,-0.012388006170145266
-0.008729385418383834,-0.01243460791529016
-0.008706969354822784,-0.012488656609890682
-0.008685453498283324,-0.012539788388967937
-0.008664865538472424,-0.012588052571557587
-0.008643036154348171,-0.012638544238672427
-0.008619947394170987,-0.012691205014316812
-0.008598915115990311,-0.012738529328129517
-0.00857551260820833,-0.012790463910253713
-0.008553044898025802,-0.012839566295210632
-0.008530435685709638,-0.01288832250441551
-0.00850768526162806,-0.012936725796547097
-0.008484803894464397,-0.012984765086531727
-0.008462949375817524,-0.013030065253080009
-0.008438669478218046,-0.013079744764429213
-0.008415426483839803,-0.01312667184182855
-0.008392078865484216,-0.013173216528572718
-0.0083699678026406,-0.013217280381318959
-0.00834426265964019,-0.013268235142904242
-0.008321970126424974,-0.01331183776705687
-0.008298408801225721,-0.013357410162372846
-0.008275905598072023,-0.013400464952905006
-0.008250931914451774,-0.013447708123273899
-0.008228264329926148,-0.013490105382587292
-0.008203144428896997,-0.013536563475366742
-0.008179182245517546,-0.013580373240433733
-0.008155227171688768,-0.013623679837187026
-0.00813134883992478,-0.013666365326746898
-0.008107658586941145,-0.01370822839338987
-0.008084352337648508,-0.013748949801385548
-0.008059532957856108,-0.013791783032265532
-0.008040331946186263,-0.013824526491691566
-0.008020914331049418,-0.013857221800622543
-0.008004648624842639,-0.013884182948052541
-0.007993571320915927,-0.013902315138663158
-0.007988122902792447,-0.013910915111138556
-0.007990779402884833,-0.013906110802486642
-0.007999703694771437,-0.013891147356476181
-0.008013116327233578,-0.013868684651303843
-0.008026512187738146,-0.013846348649194935
-0.008044321629560758,-0.013816618066752277
-0.008054455720084215,-0.013799560238521465
-0.00806409130944509,-0.013783033035939836
-0.008070909123962754,-0.01377062776002063
-0.008071552515489817,-0.013767721352537603
-0.008064786638686233,-0.013775592031084881
-0.008050269209891771,-0.01379456840056037
-0.008032043728261651,-0.013819330669954194
-0.008016258393534537,-0.013840686540599096
-0.007999649367529572,-0.013863491476972214
-0.007978208991095161,-0.013892502063255666
-0.007955738952423942,-0.013922572213883396
-0.00793484471084422,-0.013950517905518373
-0.007909903757163519,-0.013983435595732218
-0.007881128514816305,-0.01402096084997843
-0.0078648998056484,-0.014041908734488904
-0.007842761673936912,-0.014070243809334724
-0.007818183939148753,-0.014101428142166248
-0.007794725095799095,-0.014130907606477552
-0.007771202806246019,-0.014160116046654982
-0.007747657124997073,-0.014189072462680913
-0.007721732616284752,-0.014220632885791371
-0.007700507041875753,-0.014246223622730154
-0.0076745509581665865,-0.014277214773942379
-0.007653304701215948,-0.01430233637653815
-0.007626143234656041,-0.014334133670500385
-0.007607241545645849,-0.014356051833239639
-0.0075824263139537785,-0.014384568023437131
-0.007559968687580028,-0.014410123465412702
-0.007536324532956151,-0.014436773080154057
-0.007511499580245884,-0.014464443436037224
-0.007489032101294564,-0.014489240500615504
-0.007455912840841814,-0.014525376077708194
-0.007439349024831639,-0.014543263468801144
-0.0074180473082934096,-0.01456608799149704
-0.007393180226366561,-0.014592480413149431
-0.007367112033160842,-0.01461985906143709
-0.0073469557438637775,-0.014640828043443249
-0.007319665498947598,-0.01466894291975545
-0.00729947070270931,-0.014689546544551709
-0.007274485260455243,-0.014714804921666158
-0.0072506493317649945,-0.014738663826266946
-0.007226770636615649,-0.01476233581238343
-0.007202837881296827,-0.014785833565862388
-0.007177644730349729,-0.014810326303054915
-0.007148770106062287,-0.01483809563288103
-0.007131884294461726,-0.014854187003653955
-0.00710649483634735,-0.01487817836360458
-0.007082244255255204,-0.014900867678460945
-0.007056704789062522,-0.014924527066355704
-0.007033527730586133,-0.01494579079894242
-0.007009056616641299,-0.014968030234852391
-0.006984506995365657,-0.01499012520942385
-0.0069598762326632925,-0.015012078295625102
-0.006936399694306282,-0.015032804456166407
-0.006911603745376745,-0.015054487896496278
-0.006886719474074272,-0.015076036290606094
-0.006860493331839184,-0.015098519422321738
-0.0068354206036154875,-0.015119797858143864
-0.00681151311065141,-0.01513989329145908
-0.006784986551051251,-0.015161970613413326
-0.0067608915091184225,-0.015181826305963372
-0.0067354290247705235,-0.01520260634544554
-0.006708581706820772,-0.015224293501796136
-0.006682904513185306,-0.015244823548218683
-0.00665711995971815,-0.015265233165726939
-0.006632523907579379,-0.015284511282718065
-0.00660522348359365,-0.015305692963494311
-0.006580418322791304,-0.015324743054884163
-0.006554200560905693,-0.01534467662244279
-0.006526558349903403,-0.015365464663147893
-0.006501476576727605,-0.015384116572197893
-0.006473657758138951,-0.015404594990580278
-0.0064470440449788755,-0.015423980276674673
-0.0064203125743465105,-0.01544325011956511
-0.006393461607967523,-0.015462405270099486
-0.006366489376274978,-0.015481446507558156
-0.006339394099247953,-0.015500374567045862
-0.006314901664702163,-0.015517313633814542
-0.00628619759639558,-0.015536961382221545
-0.006254597326671218,-0.015558339703164887
-0.006231129832016718,-0.015574047097272399
-0.006202008678365812,-0.015593340661536122
-0.006175533637500811,-0.015610692785909212
-0.006146128954793385,-0.01562975712544492
-0.006117983083844582,-0.015647802569511638
-0.006089697212582462,-0.015665740162469174
-0.006062694095610804,-0.01568268142034889
-0.006032697235335564,-0.015701293719333997
-0.006005418319786909,-0.01571803228698128
-0.00597511174534975,-0.01573642223052449
-0.005947562954769177,-0.015752950157896073
-0.005916979260828842,-0.015771087478525903
-0.005887686684053855,-0.015788251402575126
-0.0058597086218583755,-0.01580446437371187
-0.005828615459305709,-0.01582227097798317
-0.005798835257009644,-0.015839117327143225
-0.005768883012774344,-0.01585586618913503
-0.005740266867662306,-0.015871685310554436
-0.005709972302780354,-0.01588824012890442
-0.0056764411543136625,-0.015906335847673495
-0.005648842631159164,-0.01592105227854039
-0.005618001893069857,-0.015937309990238843
-0.0055869732058291405,-0.015953469046057128
-0.0055541875415699195,-0.015970330151629655
-0.00552276383527121,-0.01598628769758517
-0.0054911312649568046,-0.01600215598749482
-0.0054560791456498055,-0.016019515326798014
-0.005428808252542807,-0.016032857297525176
-0.005394891022538052,-0.01604925489307344
-0.005362345079580956,-0.01606478869961282
-0.005329555646617476,-0.01608024149929795
-0.005296515269354762,-0.01609561624662098
-0.005263221691809701,-0.016110910429978524
-0.00522967210674389,-0.016126123464185828
-0.005195859461981679,-0.016141257543247946
-0.005161778639988663,-0.01615631293458346
-0.005127427242868361,-0.016171287567251214
-0.005092802420412183,-0.016186180549271765
-0.0050578977239036154,-0.01620099338482057
-0.005022708827914866,-0.01621572567114252
-0.0049872334532558875,-0.01623037517096693
-0.004951468947849076,-0.016244940734828787
-0.004915412606118247,-0.01625942096447719
-0.0048808835150635785,-0.01627309875752074
-0.004844243097291986,-0.016287413350616346
-0.00480173132043437,-0.016303766413369395
-0.0047625670198908985,-0.016318597591373017
-0.004730783328101188,-0.01633063182943024
-0.004693217846091982,-0.016344700762633498
-0.004655418347826574,-0.016358640813097427
-0.004617402972574032,-0.016372460753146773
-0.004581091055457599,-0.016385474735001796
-0.004542660657594696,-0.016399049549699892
-0.004504015910603,-0.016412493546812186
-0.004465164849422881,-0.01642580821289633
-0.004424140575206409,-0.016439643281608067
-0.004384868765349823,-0.01645267860977825
-0.0043473754586906945,-0.01646492870204499
-0.004305727889582723,-0.01647832103701287
-0.004269869281737972,-0.016489670405161937
-0.004225828067199361,-0.016503367301010187
-0.004185642883233992,-0.016515661964914375
-0.004147524749873725,-0.016527129565926807
-0.004107568208441868,-0.01653896146703402
-0.004063682751656994,-0.01655172335179736
-0.004025897384639361,-0.016562507674379136
-0.003988389742922788,-0.016573021147422297
-0.003949366198348295,-0.016583755692882535
-0.00390896734531721,-0.016594647092436736
-0.003869031860328481,-0.016605195131907526
-0.0038328872888830825,-0.01661456324064045
-0.0037939551830644055,-0.01662448311120388
-0.003754797125001988,-0.016634305415932808
-0.003706551770723732,-0.01664589803774332
-0.0036535909847351363,-0.016658555808705868
-0.003595399321345443,-0.01667212543623493
-0.003523093660105495,-0.016688809936894464
-0.0034489554722181522,-0.01670546503809256
-0.0033875358759654192,-0.01671897779779054
-0.003333833921030621,-0.01673023005477666
-0.003290810805182762,-0.01673883917205308
-0.0032386928895931162,-0.016749268204745437
-0.00319003136172732,-0.01675873689171974
-0.003133502984621557,-0.016769114814696708
-0.0030808987368343512,-0.016778557935622013
-0.003033568711992325,-0.01678699426221533
-0.0029843320269988304,-0.016795355838736713
-0.0029331998089314622,-0.016803750567637103
-0.002879582456590463,-0.016812386097091483
-0.002827985533906941,-0.016820334542358446
-0.002779049782199348,-0.0168276515672164
-0.0027246718660480914,-0.016835493814241584
-0.00267273573511769,-0.016842701269395407
-0.0026232150770764736,-0.016849325231815877
-0.002568289575317879,-0.016856384978010574
-0.002513151284949537,-0.016863174840838505
-0.0024630815234448957,-0.016869082687600893
-0.0024101871278956076,-0.016875060505901048
-0.002359758337353655,-0.016880509000019982
-0.002301146721986146,-0.016886534095200804
-0.0022530171899418664,-0.01689124270157339
-0.002196663524106835,-0.01689646449740508
-0.002142780135030977,-0.016901162137293944
-0.00207785961316012,-0.016906469619051005
-0.002028988563333619,-0.016910211498398137
-0.001982692898238714,-0.016913555278124822
-0.0019171090843888858,-0.016917958295873396
-0.0018732471504355158,-0.016920685537469702
-0.0018127812846759198,-0.016924160220296688
-0.0017577269121778405,-0.01692704402069203
-0.0016970199107460581,-0.016929892043765223
-0.0016500175660770651,-0.016931865487864566
-0.001594621673530374,-0.016933935300805992
-0.0015419070321177745,-0.016935649676356718
-0.0014835459043804405,-0.016937256163451285
-0.0014278886993781947,-0.016938505140238733
-0.00137496075748369,-0.016939437985999384
-0.0013108249646407223,-0.016940231761732063
-0.0012605887131298824,-0.01694059597903067
-0.001204733071480757,-0.016940735321840462
-0.0011488469104029959,-0.016940594715729916
-0.0010901434709340275,-0.016940145452222086
-0.0010370176240752952,-0.01693947186083515
-0.0009810900691917825,-0.016938488551252927
-0.0009251646412454422,-0.016937223512524458
