x,y
2.083217464814327,-0.04286139264165922
2.08319913939446,-0.04293774935490834
2.083180175313175,-0.043014068952207656
2.083160572048327,-0.04309034394747433
2.0831403291911443,-0.0431665668040006
2.0831194464499823,-0.0432427299263761
2.0830968307121687,-0.043322628530555955
2.0830735092691657,-0.043402443867642644
2.0830518009174055,-0.04347457843268568
2.0830283262523355,-0.043550420426468846
2.0830042122003922,-0.0436261631076669
2.0829794592956867,-0.043701798326127174
2.082955352931496,-0.04377354470711214
2.0829293564245592,-0.04384894643217705
2.0829013753035173,-0.04392797569714717
2.0828754557679092,-0.04399934424482635
2.082847554294726,-0.04407432269377059
2.0828175776379316,-0.044152878730935166
2.0827883826965063,-0.04422752112567456
2.082758559947972,-0.044301985164482194
2.0827281118132595,-0.04437626107404113
2.0826970409972274,-0.044450338830218726
2.082665350507678,-0.04452420814267078
2.082634673600039,-0.044594181292589914
2.0826001241766137,-0.04467127885018459
2.0825649085817335,-0.04474810238712042
2.082534225587936,-0.044813691748301056
2.0824995583762314,-0.044886288438443736
2.0824625276985533,-0.04496218321516785
2.0824266717140802,-0.04503413948020539
2.0823902479857517,-0.045105767600791324
2.0823551258984154,-0.045173499184586303
2.0823157256380065,-0.04524798962574415
2.082277642596533,-0.04531855717860483
2.082240966645601,-0.0453852439604787
2.0821998845110046,-0.04545852384937335
2.0821602481715824,-0.04552786574152223
2.082122139961613,-0.04559332484255599
2.0820815588762414,-0.045661778151949314
2.0820405120012184,-0.04572975255967527
2.081999040926207,-0.04579719451892137
2.0819550556828315,-0.045867417444603355
2.081912771961389,-0.04593370303249956
2.0818701245720654,-0.045999389537176395
2.081827128098627,-0.046064464312919495
2.0817859774664593,-0.046125700962682814
2.081740165755906,-0.046192709649708244
2.081696234758034,-0.04625585284191103
2.0816542395469697,-0.04631522299174888
2.081609781761954,-0.046377052531075845
2.0815628122505943,-0.04644121913970745
2.0815200544820023,-0.04649858973328517
2.0814725604274504,-0.04656124933913618
2.081427103479891,-0.0466201867452361
2.0813837371646526,-0.046675502453016805
2.081335620270419,-0.046735863898437854
2.0812896255684668,-0.046792591267823064
2.081245796515693,-0.0468457860018837
2.08119954076662,-0.04690103389130301
2.0811485088561334,-0.046960931934209235
2.0811043556666866,-0.04701187438142098
2.0810601924684216,-0.047062063943967475
2.081011416003706,-0.0471166267072796
2.0809650949042546,-0.04716762353574621
2.0809191291404425,-0.04721775348840415
2.080873509203508,-0.04726715512554349
2.080828365654192,-0.047315307045027
2.0807845416989834,-0.04736143958926057
2.0807453311744855,-0.047402292694078176
2.0807071471199428,-0.04744192089673975
2.0806794651824747,-0.04747128082027606
2.0806642230068046,-0.04748861456434046
2.0806622176666645,-0.04749373925272189
2.0806727585139546,-0.047486908382111025
2.080685473319373,-0.04747813673743903
2.0806992039313092,-0.047468588449224504
2.0807113064933023,-0.047460411857545695
2.080717813261057,-0.04745669902351584
2.080718035837407,-0.04745804172650264
2.0807086634567025,-0.047466588415635856
2.0806862602363254,-0.04748554130143181
2.080654436950286,-0.04751216264191518
2.0806117430650404,-0.04754684657633674
2.080564536454942,-0.04758571776360232
2.0805215842711107,-0.04761995072002713
2.0804754607876075,-0.04765614505417323
2.0804268507413366,-0.04769380167082358
2.0803802729764245,-0.04772920310075607
2.080333407049542,-0.04776426532661502
2.080286242175512,-0.04779895717362735
2.0802411423867038,-0.047831592875608245
2.0801909336454583,-0.047867307830070434
2.0801451595353035,-0.047899310836787896
2.0800965865948218,-0.04793264151792733
2.0800451547055907,-0.04796731823493439
2.079995698107829,-0.048000088834332724
2.079948255765234,-0.04803099643090155
2.079895269533777,-0.048064922369879554
2.0798442109547066,-0.04809703045903554
2.0797925150392107,-0.048128972457195704
2.0797427354490665,-0.04815921562579802
2.0796868375762805,-0.04819261904675069
2.0796352573314754,-0.0482229371453435
2.079579558574647,-0.04825515435822031
2.0795217240976607,-0.048287951035296296
2.0794567450576484,-0.0483237356912398
2.079386833338069,-0.04836109008781947
2.0793094799558065,-0.048401130315969494
2.0792077639023323,-0.048453475264575274
2.079090516709406,-0.0485123470525084
2.0789498741778094,-0.04858078543338242
2.0787971638925025,-0.04865336763430963
2.078611508872632,-0.0487403581529402
2.078431117056602,-0.048823375940290126
2.0782219313195345,-0.048917916001694664
2.0780293540829295,-0.049003828823087466
2.0778275372161126,-0.049092371541157864
2.0776177303423413,-0.049183632173769316
2.077422650407902,-0.04926679792629086
2.0772446799984303,-0.0493417220171731
2.0770596798668888,-0.049418428060456925
2.0768982334810797,-0.049484354973682046
2.0767545452842744,-0.04954194466707633
2.0766310164131148,-0.04959029134533629
2.076533385512687,-0.049628450868176556
2.0764498481189904,-0.049660491576127085
2.07637865604674,-0.04968821418094393
2.0763123594894464,-0.049713240449640136
2.0762425120761123,-0.049739127973605454
2.076168728791386,-0.04976575004696375
2.0760980508063485,-0.04979059302644077
2.076026981618321,-0.049814926583928214
2.0759555294939642,-0.04983874420059526
2.0758836944536854,-0.049862037838847545
2.075811479859083,-0.04988479698519394
2.07573889829927,-0.04990701891978195
2.0756659705681857,-0.04992872114774125
2.0755927045058167,-0.049949896298063116
2.075519116504045,-0.04997053926333774
2.075445215407623,-0.04999064506556954
2.075371004581241,-0.050010209858269754
2.0752964883413467,-0.05002923160962964
2.075221670627556,-0.050047707837854595
2.075150317733125,-0.05006475441208091
2.0750711448659107,-0.050083017295259984
2.0749992362440324,-0.05009901339266244
2.0749194577248855,-0.050116105305690085
2.0748431893564043,-0.050131804575755425
2.0747704776653193,-0.0501461916584124
2.074693673186623,-0.050160776672654846
2.074612739724711,-0.05017546880134265
2.074535388471489,-0.05018886365607399
2.0744616549578,-0.05020102334499706
2.074383843473714,-0.05021322471533339
2.0743019023228824,-0.050225393835249724
2.074227560111536,-0.050235832546893566
2.074149100628214,-0.050246230858136724
2.0740664988660233,-0.05025649423760748
2.073991576151037,-0.05026519887737149
2.0739125234441675,-0.0502737618344405
2.073829318790538,-0.05028208733310371
2.0737459172335715,-0.05028972738888816
2.07367029526797,-0.0502960462186338
2.0735905318898364,-0.05030208548149648
2.0735106096217093,-0.05030749405780939
2.0734345402742362,-0.05031204541136671
2.073354315147662,-0.05031621617353143
2.073269918675188,-0.05031990797806311
2.0731891188749274,-0.05032275971344092
2.072451713237483,-0.05034265844658311
2.0707318310982994,-0.05030592408920764
2.062389575580421,-0.05010178901234245
2.049354719787545,-0.04970955221690318
2.0350866253116457,-0.04922194674069758
2.017420796183037,-0.048440050167393466
1.9974792364260903,-0.04750179973410794
1.9774840055378167,-0.04663500667708465
1.9574662320648735,-0.04582223962968301
1.9376193769823684,-0.045066071560978437
1.917708722806756,-0.04433867316508124
1.8977516214617134,-0.04365654948395894
1.877740490628418,-0.04301055489821771
1.85770126503524,-0.042387919459179885
1.8378347169490208,-0.04178864244606128
1.8179108417185879,-0.04118983176683055
1.797951657404624,-0.04061585229683159
1.7779400691727474,-0.040062026419056956
1.7578930592048863,-0.03951938489049677
1.737993883294873,-0.038989892315027495
1.7180743162485523,-0.038442646624585255
1.6981192345129277,-0.03791274968609726
1.6781130044732804,-0.037396831078857856
1.6580650229327205,-0.03688779744678617
1.638125954092818,-0.03638683235104623
1.6182231025311982,-0.03586502702529723
1.5982741742119608,-0.03535214677586794
1.5782759435953724,-0.034851136283766904
1.5582314560443096,-0.03435596384721324
1.5382466937873327,-0.03386256200111782
1.518366050232289,-0.03335741657236109
1.498423299367565,-0.03284955998688608
1.4784339102780635,-0.03235324958450392
1.4583955330045315,-0.031863305074263104
1.4383700824619694,-0.03137425935608374
1.4185047609215693,-0.030876458452976065
1.398567653517315,-0.03036965019468228
1.3785876918237017,-0.02987427001490392
1.3585573652614,-0.029386102155331464
1.3385136563976638,-0.02889801576656608
1.318648446457068,-0.028406181539264806
1.2987131126151235,-0.027899352606428156
1.2787424175128599,-0.02740327027480751
1.2587207631034483,-0.02691533919008294
1.2386711697069637,-0.02642835089135331
1.218786592199991,-0.02594189822609084
1.1988558336418589,-0.025434992430023434
1.1788941120053218,-0.024938951519181844
1.1588816578715977,-0.024451781783143237
1.1388317477484438,-0.023966991860004106
1.1189176739175495,-0.023487098620256986
1.0989978563440614,-0.022979145383254098
1.0790442241856382,-0.02248262439285352
1.0590409716097293,-0.02199566656146808
1.0389940799129036,-0.02151229057031196
1.0190382876664732,-0.021029708387975306
0.9991401439175464,-0.020529075890997624
0.9791939598597389,-0.020029938070103507
0.9592003833914522,-0.019541233190850764
0.939159202491709,-0.019057598152209143
0.9191570295549346,-0.018574370511885745
0.8992840153164182,-0.018078008279578735
0.8793441569739755,-0.017575355276739507
0.8593601482171566,-0.01708409518832972
0.8393264109393037,-0.016599422435122843
0.8192917236505846,-0.016115530753516464
0.7994302803849771,-0.01562196073440033
0.7794933023360238,-0.015117380238565261
0.7595189729514421,-0.014623704616455534
0.7394939397559026,-0.014137892194868173
0.7194476285213832,-0.013652393885547688
0.6995747338065915,-0.013164090121557755
0.6796422299538476,-0.012658856969283741
0.6596768598643958,-0.012164035536413683
0.6396607319539154,-0.01167799110989674
0.6196116613691061,-0.011193775973007265
0.5997177179428531,-0.010712037516057241
0.5797897794572799,-0.010204120328480275
0.5598329984887267,-0.009708757144727742
0.5398262168216025,-0.00922295160265722
0.5197787676734178,-0.00874044987971205
0.4998495663083568,-0.008259568776656805
0.4799339884761077,-0.007756426624398967
0.459984674260057,-0.007260159152101824
0.4399871664534041,-0.006774120890161058
0.4199439763546021,-0.006292626376647612
0.3999706662633501,-0.005810308370850623
0.3800805366137335,-0.005313157705815115
0.36013798402882247,-0.004813182743791126
0.3401502385835191,-0.004324514224097485
0.3201137235252248,-0.0038419777699888746
0.3000966382842296,-0.0033608025711047086
0.2802293247482404,-0.002864387617582331
0.26029091952542527,-0.002361544072929523
0.2403127546640484,-0.0018698387281197628
0.2202843609257713,-0.001385753129504701
0.20024396049719936,-0.0009025893672987938
0.1803774047885202,-0.00041126359020293615
0.16044211169626846,9.323159641647346e-05
0.14047325742327438,0.000586551277190271
0.1204537255744603,0.0010712373555761853
0.10040677733178012,0.0015547908560474331
0.0805217333327521,0.002040549456244767
0.06059244488734286,0.00254599077639034
0.03296545380510128,0.003263825766403038
