x,y
1.1885574828679293,-0.014651411800246636
1.208501156572944,-0.014904995775537446
1.2284135603508572,-0.015181862122729943
1.2483668057072959,-0.01545238838396493
1.2683682613810998,-0.01571214859420353
1.2884160348568312,-0.015966799211252575
1.3084052467902327,-0.01622221059745465
1.3282920792553738,-0.01649242330074998
1.3482386573354361,-0.01676622867942619
1.3682305348999375,-0.017028330932896758
1.3882714692887994,-0.017283773170994738
1.4083012337014598,-0.017538309544184495
1.4281701525648536,-0.017806290864028927
1.4481120571477717,-0.018082533698818914
1.4680943621163702,-0.018347220678644513
1.4881269711880163,-0.018603839243979542
1.5081747549396156,-0.018859950067692012
1.5280469638371157,-0.019122815257503825
1.5479863797571232,-0.019400094676348265
1.567959408256486,-0.019666151765368813
1.5879831600934333,-0.019923198088822692
1.6080361055793648,-0.020178748866479822
1.6279274729694992,-0.020436116733499248
1.6478621843405648,-0.020714384285605018
1.667826498360314,-0.020981037905053988
1.6878410758166067,-0.021237862583148474
1.7078937724029346,-0.02149147818897669
1.727811986805763,-0.021743399277396287
1.7477369351944436,-0.022022362897194548
1.7676932941435497,-0.022290721647805944
1.787698510438131,-0.022548449220031633
1.8077477698287132,-0.02280152446146305
1.8277080506149603,-0.02305617844027309
1.8476132767309874,-0.02332784797478253
1.8675626721608294,-0.023598813354300346
1.8875583266820546,-0.023858273164772133
1.9076017520167967,-0.024111555395543428
1.9276079063413112,-0.02436441863955279
1.9474898481819602,-0.0246340165466669
1.9674335482384915,-0.024907902944844525
1.9874196280344272,-0.025169898337430018
2.0074554461319227,-0.025424260319009743
2.078514889239036,-0.023861231350138217
2.096859022922222,-0.021384985242608803
2.0968611406488087,-0.021387331278693363
2.0968601751600557,-0.021382514691154018
2.09684051433646,-0.021382829176429363
2.096801788007783,-0.021389191045206594
2.096733328737936,-0.021402437819621856
2.0966400636993985,-0.02142209945804144
2.096516436780662,-0.02144969707229131
2.0963729280226926,-0.02148345045115923
2.096219831357706,-0.021520825260431004
2.096079044185208,-0.021556486307562663
2.095963559312067,-0.021587120089016844
2.0958716655959155,-0.021612633082635207
2.095792264321541,-0.021635994291737348
2.0957270666978376,-0.021656007222329614
2.0956570915357893,-0.021677639092502834
2.0955912600850097,-0.021698628306071305
2.095525704318073,-0.021720135157909833
2.0954636807287494,-0.021741016323030916
2.0953986728997682,-0.02176350404877757
2.0953307101169814,-0.02178762471953173
2.0952662372022233,-0.021811077203425303
2.0952019961460393,-0.021835002507457003
2.0951411824393453,-0.021858170203641104
2.0950773911832328,-0.021883019061774582
2.095013825803424,-0.02190834226113588
2.094947321471722,-0.02193544245568679
2.094887358290861,-0.021960412636101274
2.0948244478250437,-0.02198715982913238
2.0947586172015282,-0.02201575487018867
2.094696131719101,-0.022043473642298785
2.094636965007488,-0.022070247487458096
2.0945718397562936,-0.022100344443614976
2.0945131352171438,-0.022128023511995797
2.094448437826702,-0.022159127547423354
2.094387005989898,-0.022189254560163615
2.0943257493541356,-0.022219897880731268
2.094267795152724,-0.02224946111882932
2.094203991925484,-0.022282630613439235
2.094143442025872,-0.022314716914046216
2.094083106619519,-0.022347287136088634
2.0940199867834757,-0.022382008062772112
2.0939630848341686,-0.022413883948593186
2.0939063805852967,-0.022446199101068858
2.0938439395071606,-0.02248242753859832
2.09378765715269,-0.02251566908488803
2.093722742389462,-0.022554709804001725
2.0936698354931176,-0.02258709192440697
2.0936112691443647,-0.02262353642289796
2.0935529361003935,-0.02266046987089838
2.0934919406642716,-0.022699776299436047
2.0934340950558497,-0.02273771222974748
2.0933764919052913,-0.022776137085163357
2.0933191344106095,-0.022815050708052304
2.093264875317567,-0.02285247116443701
2.0932080063610914,-0.02289233716870132
2.093148569057937,-0.022934721573259244
2.093092227744294,-0.022975587327754378
2.0930389468381803,-0.023014860862719477
2.092983121285444,-0.023056675710921352
2.0929275656034063,-0.02309897641020185
2.092872283504446,-0.023141762297085797
2.0928145358579346,-0.023187208871060835
2.092762555135524,-0.023228786689512917
2.092705402132328,-0.023275248083151154
2.092653966763965,-0.023317742427161208
2.0925974247194574,-0.02336521488400807
2.0925465496104945,-0.023408622139671424
2.0924906351514663,-0.023457101427540178
2.0924376958173196,-0.02350376190251153
2.092385065521042,-0.023550898958212378
2.0923353567143805,-0.023596119466514423
2.0922807484496873,-0.023646597798149788
2.0922290699573183,-0.023695156927008725
2.092177717067631,-0.02374418732368277
2.0921266939997927,-0.023793687506750687
2.09207600500406,-0.02384365593069402
2.092028163791724,-0.023891558174656154
2.091978138580162,-0.02394243497181973
2.0919259854233814,-0.023996354192604135
2.0918791329151043,-0.024045576618617753
2.0918301612472425,-0.024097837757026824
2.091781549602506,-0.024150556503204856
2.0917308997512616,-0.024206401440093114
2.09168542433255,-0.024257358524035367
2.0916355544339824,-0.02431415318334331
2.0915907933727214,-0.024365965218982114
2.0915440497598152,-0.024420939458608126
2.091495386053516,-0.024479140150088667
2.0914517296253186,-0.024532217119440956
2.0914038947290434,-0.024591341535717993
2.091360997262908,-0.02464524892895091
2.0913140113629347,-0.024705285029573337
2.091271891305406,-0.02476001146844399
2.0912279605182618,-0.024818033860194197
2.0911822868727636,-0.024879412462925327
2.0911413683721225,-0.024935343789898215
2.0910965960654093,-0.024997598851081326
2.091056502854478,-0.025054315864538577
2.0910126536648392,-0.02511743084903297
2.0909734056853058,-0.02517491785682454
2.0909325335494673,-0.025235819117071276
2.0908921196171213,-0.025297114265604204
2.0908501841657894,-0.02536189259911899
2.0908107268725002,-0.0254239792445835
2.090771744831433,-0.025486443640919024
2.0907351573206405,-0.025546129372668397
2.0906971185948704,-0.025609313236677037
2.090655844942587,-0.02567923049967868
2.0906206850808036,-0.02573995669762899
2.090585980701372,-0.02580099438602716
2.090548159458677,-0.025868811639289523
2.090514431165834,-0.025930483408944757
2.09047770178817,-0.025998984226599544
2.090444981526461,-0.026061237894577035
2.0904094194344967,-0.026130297478298904
2.0903744991225968,-0.026199636838573813
2.090345070777003,-0.0262592752495791
2.090311328717682,-0.026329084709185158
2.090281359953912,-0.026392439376535584
2.0902504108821827,-0.026459308957140288
2.0902185682615064,-0.026529749716435454
2.090188870989251,-0.02659702075504166
2.0901597925763,-0.026664419674156985
2.09013274766328,-0.02672853262491326
2.0901035240414596,-0.026799469983352614
2.090077692683828,-0.02686370141650045
2.0900485102088138,-0.02693811043309712
2.090023938965639,-0.027002384576332736
2.0899999515488124,-0.027066664747094994
2.089974101118415,-0.02713772513537593
2.089951316185477,-0.027202021741266926
2.0899279452856168,-0.02726969996911893
2.0899052013388957,-0.027337370718093418
2.089883101634373,-0.02740503110156572
2.08986168743541,-0.027472689245338452
2.0898398955841513,-0.02754368613454025
2.0898207831077213,-0.027607880757054115
2.089800331245572,-0.02767875070302689
2.0897815028323508,-0.027746156944793737
2.089763310569836,-0.027813433447526965
2.0897466701272185,-0.027877199466865198
2.089729812684812,-0.0279440973796457
2.089712848322614,-0.0280139674857708
2.0896981756853004,-0.02807667576957161
2.0896834799870394,-0.02814186879698152
2.089669003693706,-0.028208832142148497
2.0896565443837933,-0.02827022092913526
2.089646220739005,-0.028324304905636175
2.089637461331961,-0.028376055864711206
2.0896330750347225,-0.028404994441783224
2.0896308662470005,-0.0284181554217811
2.089627860522467,-0.028404300235934668
2.0896266365860305,-0.028385170844340144
2.089627722329523,-0.028368143674279356
2.089629748868896,-0.02835290131345755
2.0896300804722747,-0.028342777667445144
2.0896269675094925,-0.02833555981429707
2.089620265674082,-0.028331165330583677
2.089609968050856,-0.028330547733607943
2.0896002595738987,-0.028336335635262062
2.089589543351075,-0.02835645549177123
2.089587048911142,-0.02838157426718898
2.0895864549863163,-0.02841375446892115
2.0895847017039917,-0.028446292703891506
2.08958145333651,-0.0284903458109118
2.0895772622994904,-0.028556186088076828
2.0895730418730216,-0.028621907901046923
2.089569202746128,-0.028687140502511865
2.089565768096721,-0.028757777964541986
2.089563114668237,-0.02882438510541322
2.089560894512177,-0.028891059478318753
2.0895591500677786,-0.02896106849618032
2.0895580270814675,-0.029024380039123526
2.08955735748865,-0.02908767885075637
2.0895571311663677,-0.029157623775940354
2.0895574352328516,-0.029224470680403687
2.089558234631373,-0.02929087235216403
2.08955961405996,-0.02936525456697303
2.0895613463444853,-0.02943485031353779
2.0895635495926914,-0.02950076677718016
2.089566430523669,-0.02956997291454188
2.0895700288447885,-0.029642423057111168
2.0895739893064524,-0.02971125541190846
2.08957847157517,-0.029779967515803012
2.0895834754924327,-0.02984856973197776
2.0895889997626784,-0.029917074217436185
2.0895947293531547,-0.029982072221161296
2.0896016074667894,-0.030053829781963866
2.0896086889042533,-0.03012209270066682
2.0896158945241865,-0.030186876660133023
2.0896248180640096,-0.03026181539707181
2.0896330243283456,-0.03032647601291001
2.089641695922784,-0.03039108294055074
2.089651330772226,-0.030459026923221368
2.0896620254102465,-0.030530247574359348
2.0896727444199112,-0.030597996789615604
2.0896839856681058,-0.030665720353657153
2.089695170215668,-0.030730041004938775
2.089707474087525,-0.03079765545153254
2.089720299913388,-0.030865165380578166
2.089733651440463,-0.030932616492202563
2.0897482376716723,-0.031003370502098816
2.089761936903768,-0.031067323140526085
2.0897768737080304,-0.031134575937013374
2.089792341490477,-0.031201759747370845
2.0898091553893066,-0.03127222654571337
2.0898257152398094,-0.0313392631233486
2.089842809459792,-0.031406224631176455
2.0898595448648445,-0.03146976637105057
2.089877684021852,-0.0315365745225418
2.089897308398283,-0.03160663422244649
2.089916549943762,-0.03167327018891659
2.0899353287206934,-0.03173649251592903
2.0899556222224187,-0.031802953260249886
2.0899775122576933,-0.03187263532017304
2.0899989148189633,-0.03193889891586032
2.090020859449321,-0.032005061281179234
2.090043346788574,-0.032071118980002665
2.0900663774335007,-0.032137068495959015
2.0900887602879528,-0.03219961706117484
2.0901140708125765,-0.032268628541440914
2.090137488393109,-0.03233095441021096
2.0901639435011385,-0.032399711855295554
2.090189698121519,-0.03246506521786504
2.0902159987249584,-0.0325302878546159
2.0902414902841953,-0.03259212466212749
2.090270239017198,-0.032660325029208716
2.0902981791645043,-0.0327251314748263
2.0903266662111726,-0.03278979101350893
2.0903542355789813,-0.032851077704657006
2.0903837893772703,-0.03291543873584051
2.090415409699005,-0.03298284624495898
2.0904460850649964,-0.03304687597779072
2.09047730745894,-0.03311073748168941
2.090509076764295,-0.033174426354106196
2.0905413928148833,-0.03323793814697295
2.0905725992886666,-0.03329810623783329
2.090607664231653,-0.033364412473104454
2.090641619005964,-0.033427365880380464
2.090674381371506,-0.033486990762429336
2.0907093995826878,-0.0335495589353923
2.0907467548803296,-0.033615035330694806
2.090781069419667,-0.03367407698148568
2.0908195666555085,-0.033739108551493764
2.090856787041618,-0.03380081873816374
2.0908945494446414,-0.033862304739263896
2.090932853038663,-0.03392356155666155
2.0909697419110422,-0.0339815386461951
2.091011080114988,-0.034045367349453105
2.0910510015530255,-0.03410590602296373
2.0910894244213885,-0.0341631864740702
2.0911324544679375,-0.034226228671965404
2.0911739833604717,-0.034286001935081065
2.091216045318999,-0.03434550922395334
2.0912564965190548,-0.03440178973649621
2.0913017621078205,-0.03446370359873979
2.0913454134794733,-0.03452237933090589
2.091389590985278,-0.03458076637302955
2.0914320450741952,-0.034635961282536196
2.091477242486881,-0.034693768289518014
2.0915252589778905,-0.03475413575231173
2.0915691936838083,-0.03480845682413657
2.0916182931335445,-0.034868160750522736
2.091665578730556,-0.03492468783339187
2.091710970898702,-0.03497808081744313
2.0917592445942805,-0.03503395357169907
2.091808019914548,-0.03508948072344791
2.091857293093381,-0.035144655272774016
2.0919070601076606,-0.035199470071337675
2.0919598422582357,-0.03525663043634849
2.092008058167583,-0.035307991050624
2.092061853320822,-0.03536435653352167
2.092113573324919,-0.03541763800370072
2.0921657623171437,-0.035470521189124936
2.0922184143514326,-0.03552299795162022
2.0922688521735817,-0.0355724630738841
2.0923250126798147,-0.03562663576200729
2.092378932324027,-0.03567773418490228
2.092433245993801,-0.03572835184031394
2.092487948629139,-0.035778484300480626
2.0925402700704017,-0.035825655426923356
2.092598465709899,-0.03587723864833714
2.0926514792940125,-0.03592341635453051
2.0927076516759016,-0.03597151639744008
2.0927670181223696,-0.03602146544719828
2.0928238814141813,-0.03606847772733622
2.0928781506239744,-0.036112604783811134
2.0929383969930773,-0.03616075714548588
2.0929960173337623,-0.03620600281320719
2.0930538567859567,-0.036250641283891216
2.0931119216542133,-0.036294691010748344
2.0931702056804724,-0.03633814720618506
2.0932286979399537,-0.03638101041645591
2.093284461633151,-0.03642118778721219
2.0933462953976387,-0.03646496914218204
2.0934024216989537,-0.03650402120731367
2.093464654621717,-0.036546538672591194
2.0935241364645822,-0.03658637418015531
2.093583782868546,-0.036625595432827264
2.0936405864807055,-0.03666228779197943
2.0937005128512682,-0.03670030917174988
2.093763551508224,-0.03673956189055376
2.093823706249029,-0.03677625525296845
2.093880905925392,-0.03681049107052826
2.0939441177041282,-0.036847605967482495
2.0940042004684596,-0.03688220398862857
2.0940639999377564,-0.03691599001187007
2.094120286371194,-0.03694720277122134
2.0941813709666155,-0.03698042396281323
2.0942375553359875,-0.037010227415791595
2.0942877174342693,-0.03703607903466588
2.09433335642396,-0.03705975202046522
2.0943676446627433,-0.03707896568411507
2.0943787585769336,-0.03709417129588074
2.0943645667879727,-0.03710828197443939
2.094326320655395,-0.037120242816728245
2.0942714841376215,-0.03713376471321974
2.094204623075387,-0.037150697147533995
2.094107808643911,-0.03718097670344735
2.094051134702691,-0.037204400195135594
2.0939841035075895,-0.037241662912519125
2.093924432220929,-0.03728998228324386
2.0938883889946798,-0.0373390286193138
2.0938710106701426,-0.03738133077982978
2.0938704186419135,-0.0374162369664131
2.09388650336087,-0.03743756960513045
2.0939167973758317,-0.03745229565555563
2.093954383435891,-0.037464368137076764
2.0939939137332497,-0.03747921217998255
2.094072391549471,-0.03750813987159937
2.094134318740458,-0.03753042162935897
2.094197066835455,-0.037552563288363906
2.09424462932795,-0.037568835473177825
2.094323345763077,-0.03759521418659006
2.0943898311602096,-0.03761681859316273
2.09445323901728,-0.0376368954918088
2.0945167896638957,-0.03765647828889607
2.0945772923961044,-0.037674631599041705
2.094644302231109,-0.037694179547723625
2.0947082613894588,-0.037712295516920034
2.0947723664253854,-0.037729915281056424
2.094833415773501,-0.03774617730842475
2.0948978308290735,-0.03776283573356089
2.094968868954869,-0.03778061564602626
2.0950336058139656,-0.03779627903420152
2.0950952340172337,-0.03781071501248392
2.0951569681417097,-0.037824715976087386
2.0952285892877747,-0.0378403799279427
2.095290564745153,-0.037853434799819445
2.0953526533231535,-0.03786605227405411
2.0954181338887743,-0.037878862085987654
2.095487028677442,-0.0378917941368445
2.095552778965899,-0.03790361521778851
2.095615366706745,-0.037914396000577354
2.0956846857451974,-0.03792579998913671
2.095747533094943,-0.03793565268592694
2.0958171393315546,-0.03794602497442814
2.0958802485867682,-0.03795493129362576
2.09595009262321,-0.03796419359768688
2.0960165971806433,-0.03797245131374528
2.0960832171808854,-0.03798021434008741
2.096146607462778,-0.03798712014409614
2.0962134384285807,-0.03799389450703782
2.0962837242504295,-0.03800045926908066
2.0963507690361562,-0.03800618728194068
2.096417915050278,-0.0380114020442157
2.096485160108324,-0.03801610169487981
2.096549132560848,-0.03802008754940019
2.0966199380567336,-0.038023948239852924
2.0966840874974793,-0.03802694667614467
2.0967517003179217,-0.038029593555324925
2.096822787027518,-0.03803180855601049
2.0968905745148714,-0.038033378843940466
2.096958436115649,-0.03803442127615678
2.0970263648721157,-0.03803493380246466
2.0970945720918013,-0.03803491215438984
2.097165794676525,-0.03803436108576887
2.097237040599465,-0.03803330904773605
2.09730445560138,-0.03803178532892646
2.0973786965093644,-0.03802951786316851
2.097445692847112,-0.03802693807266938
2.0975161124773396,-0.038023681429872856
2.097586474061487,-0.038019869436134245
2.097660325908324,-0.03801526799708383
2.0977306519151324,-0.03801031395346204
2.097797467445376,-0.038005089500015896
2.097871330460734,-0.037998726008302314
2.0979416963315995,-0.037992088579453666
2.0980120770438186,-0.03798488694714946
2.0980824689575543,-0.03797711989208686
2.098149348279016,-0.03796921637626678
2.0982232715184623,-0.03795988474934511
2.098297194665962,-0.03794992586588249
2.098360553891789,-0.037940889450304306
2.098430945604705,-0.03793030640554401
2.0985048453541304,-0.03791857833577531
2.098575219524782,-0.0379068203159424
2.0986455835178983,-0.03789448649699156
2.0987229669803313,-0.03788025296876998
2.098782747620986,-0.037868775341128286
2.098856571055157,-0.03785401953213735
2.0989268507954004,-0.03783937190019333
2.0989935867995735,-0.03782491854726132
2.099074327987139,-0.037806719735443244
2.099133971043337,-0.0377927730840827
2.0993220585647876,-0.03778722284286414
2.098914425912062,-0.03788177080925156
2.0927980001820834,-0.03933354541138636
2.0796043909547985,-0.042568558113716015
2.061473754992988,-0.047063952456709614
2.04236974376623,-0.05169128669851885
2.0165601671307005,-0.05789986893793127
2.003525421741242,-0.06102109158352773
1.9840268105014998,-0.06567476961971794
1.9645036463154526,-0.07031078125029497
1.945138759005805,-0.07489570365415701
1.9257440760591107,-0.07949316816882138
1.9062984193566879,-0.08409395329353407
1.8803563865690291,-0.09021826841533236
1.8672694846273896,-0.09329816674125849
1.8478512161305571,-0.09785890827902367
1.8284827474302743,-0.10242226270454778
1.809043031216148,-0.10699920996844876
1.789552170333868,-0.11158450725158382
1.770019877000243,-0.11617086570993311
1.7505521688139263,-0.12072708640656224
1.731209363834971,-0.12527401646180944
1.7117770698534729,-0.1298412121395952
1.692294514913378,-0.13441860804884914
1.6727657754401521,-0.13900059224273706
1.653268358303853,-0.14356132646110617
1.633931148327661,-0.14809947789571812
1.614505599897252,-0.15266171287267047
1.5950319951859395,-0.15723404272283314
1.5755093898795927,-0.16181319729307653
1.5559888362572436,-0.1663791292843174
1.5366498098859855,-0.17091066685638187
1.5172302809811948,-0.17547001534883552
1.4977656982499392,-0.18003869715133788
1.4782507127875546,-0.18461572365920914
1.4587196226930648,-0.18918531158387608
1.4393630889327793,-0.1937156617438321
1.4199483685531862,-0.19827275413988732
1.4004929182593375,-0.2028378244685232
1.3809866396500092,-0.20741242112462013
1.3614514801420243,-0.211984926893582
1.3420551333405737,-0.2165192960195036
1.3226648020089797,-0.2210700627698278
1.3032185303930028,-0.22563278033005071
1.2837212899574346,-0.23020582435904505
1.2641859242320197,-0.2347805605587954
1.244736508162602,-0.23932397483701318
1.225377748978753,-0.24386686592218162
1.2059404676872205,-0.24842737931290937
1.186452670478206,-0.25299887993684783
1.1669205292242357,-0.25757492684804567
1.1474347056329748,-0.262126643516015
1.1280924323481054,-0.2666639136599964
1.1086630136227782,-0.2712231345019228
1.0891844780063802,-0.27579296290179195
1.0696579218819144,-0.2803692220486318
1.0501441140028676,-0.28492949288531777
1.0308037557875394,-0.28946273886911167
1.0113818219944068,-0.2940198258548755
0.9919128007597782,-0.2985877770048637
0.9723937971946153,-0.30316367777820913
0.9528655678926081,-0.30772964325070157
0.9335176294680082,-0.3122591098367172
0.9140990692700923,-0.3168168464949694
0.8946392137545219,-0.32138248393761726
0.8751286281439029,-0.325957156524583
0.8555944069467999,-0.3305275924809733
0.8362189700523541,-0.3350584413765702
0.8168149491929858,-0.3396123383214151
0.7973643972098826,-0.34417550417333465
0.777862863863501,-0.3487484738592529
0.7583268300793458,-0.3533216142488029
0.7389023828277733,-0.3578600866066927
0.7195269687773554,-0.3624066019684471
0.7000854695221851,-0.36696751077047335
0.6805930944936799,-0.3715389955481139
0.6610587936062151,-0.37611388707204213
0.6415879880552735,-0.3806607746500809
0.6222376755380423,-0.385201480467012
0.6028051030205305,-0.38976128734255855
0.5833223559687205,-0.3943320996104195
0.563792824744622,-0.39890834087819793
0.5442889567542288,-0.4034651863419461
0.5249478115594097,-0.40800069565185826
0.5055222152747576,-0.4125586257946659
0.48604861009230266,-0.4171268566967517
0.4665257167638594,-0.421702278158078
0.4470018564711698,-0.4262652689662662
0.4212516287358579,-0.4323001452626768
0.40823763887323644,-0.43535360132987255
0.38877352064805837,-0.4399198639711928
0.3692588536824122,-0.4444945844471111
0.34972644382012985,-0.4490626560680695
0.33036556005856094,-0.45359219961754293
0.31094996019733057,-0.4581481255485144
0.291494916156664,-0.4627114386729302
0.27198892823694865,-0.46728420757826555
0.25245299212427674,-0.4718555061672299
0.23305362325678616,-0.4763893781464135
0.21366162777565623,-0.48093987259556314
0.19421587155936798,-0.4855012431975679
0.17471916122701855,-0.4900726225751349
0.15518341466618266,-0.49464613214862424
0.13573365576780408,-0.49918853500146915
0.10151197979736531,-0.5070776577799851
