x,y
1.2667972246809944,-0.02724928251021704
1.2868077010057242,-0.0275342073665949
1.3068466348346877,-0.027820204235539367
1.326855606014764,-0.028091878099438358
1.346767595362849,-0.028344276766163547
1.3666594160275707,-0.02862141915315913
1.3866615630935297,-0.028907227394956533
1.4066991503085051,-0.029195039053739786
1.426717935574908,-0.029471102494177802
1.4466676264982177,-0.029725926251172666
1.4665238878454325,-0.029999103473896394
1.4865175656631577,-0.030285253485740828
1.5065518927902313,-0.030573559192285275
1.5265861826750236,-0.030852827672363692
1.5465482111610915,-0.031113653762538242
1.566393150269789,-0.03137964213152211
1.5863785613750085,-0.031664291282322524
1.6064076274618013,-0.0319511684207068
1.626451902247901,-0.03223178661959148
1.6464225320851231,-0.03249797960013396
1.6662618709387644,-0.032755846534318706
1.6862398222078134,-0.033039500058036075
1.7062616779522957,-0.03332501232751644
1.7263051364247057,-0.03360648412302072
1.7462931849000702,-0.033876611962323326
1.7661477590821038,-0.03412931444360593
1.7861054305216608,-0.03441098089682969
1.806119413124183,-0.0346950004416143
1.8261604485221559,-0.034978984534069765
1.8461659862566657,-0.035249148412696836
1.8660504707782464,-0.03550092233181919
1.8859684489224426,-0.035780350205389506
1.9059739142705063,-0.03606509567878249
1.9260135470511426,-0.036351447108642104
1.9460309257863742,-0.036625302464690285
1.96595598527901,-0.03687846857248305
1.9858317597364759,-0.037154983627810605
2.005828826023011,-0.03744075394659283
2.0523092187049197,-0.04048745538455336
2.053509207664063,-0.0407745937814427
2.053516267245386,-0.04077613867590302
2.0535488614052197,-0.04078361277419841
2.053638507553043,-0.040806059192264654
2.0537076490033073,-0.04082407373069542
2.0537229878856893,-0.04082901482127562
2.0536977763780344,-0.0408253859504886
2.0536424705541236,-0.04081566110839002
2.0535883544594133,-0.04080576060722586
2.053529239764719,-0.04079578987414583
2.05347581742887,-0.04078716136905454
2.053416886073872,-0.04077813268724055
2.0533636719430133,-0.04077041429579196
2.0532993751860427,-0.0407616515467396
2.0532630850130875,-0.040756979306093066
2.0531933965482563,-0.04074854927389867
2.053134930581418,-0.040742011604991205
2.0530848448641965,-0.04073679834249227
2.0530264366332895,-0.04073117257140775
2.052970823196854,-0.04072627038709869
2.0529152106277966,-0.040721811527018446
2.0528595869153112,-0.04071779532746209
2.05280393979892,-0.04071422114919228
2.0527510421308888,-0.04071123463725935
2.0526925258022275,-0.04070839739553395
2.052636730298714,-0.040706147084090705
2.0525836365068084,-0.04070441375362333
2.0525248446488984,-0.04070296034818614
2.0524663961068104,-0.040702030424052835
2.0524121104266118,-0.040701514369602246
2.052351827577589,-0.04070093737223944
2.0522920661578636,-0.04070111187556908
2.0522321828009322,-0.040701761785417526
2.0521721859875575,-0.04070288478707751
2.052114995634766,-0.04070438134366515
2.052051505243646,-0.04070652944346106
2.0519937901065113,-0.040708924560382304
2.0519327293309484,-0.04071191118870607
2.0518682565673947,-0.04071556641916703
2.0518064903237847,-0.04071954690588079
2.051744348756316,-0.04072402546962617
2.0516818338650995,-0.04072905056942534
2.051622082280676,-0.040734297315016536
2.0515556160757216,-0.040740646723816845
2.0514950716827016,-0.04074689426416145
2.0514276821524713,-0.040754358097895356
2.0513662491051106,-0.04076162593691802
2.051301101861409,-0.04076982151182054
2.0512355022773767,-0.04077861659079418
2.051169363208204,-0.040787683236300616
2.0510994175139907,-0.04079768638790184
2.051031892721033,-0.04080788439763815
2.0509665704313114,-0.04081818667398635
2.0508912654906997,-0.04083054646212652
2.0508171093551466,-0.040843282640830904
2.0507292280529357,-0.04085884135808196
2.0506220167942097,-0.040878369812661026
2.050501692696301,-0.040900960339140265
2.050367323028245,-0.04092685574737705
2.050216254597472,-0.04095775412487579
2.0500550085914986,-0.04099135609675016
2.0498991799493647,-0.041024506245740375
2.049741175285579,-0.04105946067413456
2.0495809882559852,-0.04109578426516098
2.0494268503764563,-0.04113183660140842
2.0492628481544113,-0.041171444990327356
2.049097942382144,-0.04121239945003176
2.048926239804965,-0.04125628162724368
2.0487841755941685,-0.04129357005786949
2.0486273593517534,-0.04133604144993486
2.0484832745926598,-0.041376409652772506
2.048365266683502,-0.04141045173003839
2.0482514393202793,-0.041444707498395114
2.048155083439017,-0.041475058223816155
2.0480832032657625,-0.04149899966338608
2.0480136068380324,-0.04152195368467616
2.0479366908350385,-0.04154852539110605
2.047863339340407,-0.04157442145069976
2.047793748307718,-0.04159962610300594
2.0477169039838032,-0.04162821896713752
2.047647440487068,-0.04165469520766815
2.0475707470836872,-0.04168461965614175
2.0475014380116883,-0.0417122954355908
2.04742492845752,-0.041743547777428995
2.0473557968582066,-0.041772422725105625
2.0472794947798554,-0.04180499750919293
2.0472105601837427,-0.04183506543657919
2.0471344843072234,-0.04186895362506719
2.047065764543612,-0.041900208111440386
2.0469935490065336,-0.04193371793923718
2.0469214652345937,-0.041967854460301095
2.046845927655482,-0.042004372767305016
2.046774138395432,-0.04203979521269828
2.0467025043879152,-0.04207584532795246
2.0466310293280134,-0.04211253547026055
2.0465597627340673,-0.04214986606446679
2.046488781645977,-0.04218778013882588
2.046418004473575,-0.042226302426181875
2.046350975119751,-0.04226346305831127
2.0462771345468567,-0.042305172131251303
2.0462070584022443,-0.042345514082443345
2.046140719239587,-0.0423843956346466
2.0460676715618993,-0.04242799770118106
2.045998380515446,-0.04247013265282463
2.0459293711116304,-0.0425128580111669
2.045860653640688,-0.0425561695750727
2.045792238608133,-0.04260006277145334
2.045727534238088,-0.04264229552523067
2.045659740072407,-0.04268730823524978
2.0455889167862393,-0.042735180356196584
2.045521821473837,-0.04278134607800183
2.045455084884508,-0.04282806386538142
2.0453920683680993,-0.042872915803722725
2.0453195761944327,-0.04292544947245303
2.0452573852465217,-0.04297131868086459
2.04519234461964,-0.04302009045572054
2.045127748804315,-0.043069354711224125
2.045063609447122,-0.04311910185963116
2.0449999389951956,-0.0431693214234574
2.044936750535944,-0.04322000205912932
2.0448740577088746,-0.0432711315254903
2.0448149714232873,-0.043320108218135076
2.044750218453908,-0.04337468089553102
2.044689149309698,-0.04342702435901154
2.04463170208272,-0.04347705868487152
2.0445688778523254,-0.04353268113546757
2.044509717597157,-0.04358594657073452
2.0444541376329517,-0.04363679192169381
2.0443963076440346,-0.04369054311188985
2.0443363408450836,-0.043747218991548785
2.0442827692804606,-0.04379867945974487
2.044224321995488,-0.04385574315584498
2.0441721489611093,-0.04390751251867356
2.0441152712850736,-0.04396487201455931
2.0440618903445533,-0.04401960549705941
2.0440119317470713,-0.044071727324532003
2.0439601116064026,-0.044126684405021536
2.0439090994027174,-0.044181700339334315
2.043856412907053,-0.04423949655158238
2.043807047708441,-0.04429448146681743
2.0437604020479903,-0.0443466159092523
2.043709487667167,-0.044404448584028366
2.043661929748332,-0.044459370973506114
2.0436152974968307,-0.044514107027597366
2.043569641383486,-0.044568563792597146
2.043527396301559,-0.044619769252646255
2.043484553988575,-0.04467256104786731
2.0434442229185863,-0.04472318382559476
2.043406088917305,-0.04477191785662685
2.043376401586062,-0.044810527451837986
2.0433565763803814,-0.04483716080825869
2.0433495389141054,-0.04484748755730204
2.0433568651578797,-0.04483935969278053
2.0433736590989238,-0.0448189842235604
2.043394610435841,-0.04479261812545691
2.0434179705364173,-0.044762730895511665
2.043441739908515,-0.04473195953757891
2.043464083258,-0.044703345100042716
2.043482223781409,-0.0446802810307809
2.0434939959749814,-0.04466635630581627
2.0434985145743974,-0.04466345067728578
2.0434942866566534,-0.04467413530538828
2.0434804495256342,-0.04469859653159184
2.043457941016352,-0.04473738692811469
2.0434295571110894,-0.044786245497645115
2.0433984110001155,-0.044839021529592196
2.0433708178717347,-0.0448875880769032
2.0433418538270107,-0.04493931069560618
2.0433121577002553,-0.0449934547014211
2.0432844021984162,-0.04504503990454045
2.043258535346366,-0.0450940228466485
2.0432304951281757,-0.045148148603076164
2.043204333833355,-0.04519968594645629
2.0431786996431844,-0.04525122210603947
2.0431535975858948,-0.045302747680944715
2.0431302215523726,-0.04535169147660646
2.04310491385957,-0.04540578550884273
2.043081311740476,-0.04545732483843844
2.04305818096022,-0.0455089117973705
2.0430366298313127,-0.04555798685391358
2.043013272730863,-0.045612336335632865
2.0429914759590133,-0.04566421335149796
2.042970110322215,-0.045716216123665214
2.0429491703145493,-0.04576835724848503
2.042929666556345,-0.04581803112296389
2.0429095394124794,-0.045870482037195646
2.042889810701159,-0.04592312889566903
2.0428704792749244,-0.0459759845527029
2.0428506050405164,-0.046031721585026185
2.0428302459048124,-0.04609039067432317
2.0428148348544193,-0.0461359312318779
2.042796176880654,-0.046192456214484735
2.0427796397808256,-0.046243890213934144
2.042761747779082,-0.046301072740740495
2.042745076388301,-0.046355882201840296
2.0427295710001125,-0.046408282641752854
2.0427128089561055,-0.046466589458891996
2.0426979876091504,-0.04651970226754038
2.0426819878064673,-0.04657881533118737
2.042667144201129,-0.046635496990292485
2.0426534014397175,-0.046689663245106455
2.0426392843996206,-0.04674709577301255
2.042624852974071,-0.04680787198811277
2.0426121610131815,-0.04686328475759482
2.042598566380848,-0.04692499463644988
2.042586011023854,-0.04698422421145361
2.0425738513231417,-0.04704390536434176
2.042561980295169,-0.04710395160245299
2.0425501445139176,-0.04716405063502294
2.0425387872257224,-0.0472245763445188
2.0425283458780856,-0.04728235540763717
2.0425177778250516,-0.04734344261180011
2.042507133947357,-0.047407887235649954
2.0424974377113427,-0.047469553242019055
2.042488591392683,-0.04752848331467725
2.0424796309418154,-0.04759097372155514
2.042471171142932,-0.04765339937950197
2.042462945300579,-0.04771805089861859
2.0424558008789857,-0.04777811986281588
2.042449302822797,-0.04783662455992181
2.042443665744329,-0.047891977261371226
2.0424380460430593,-0.04795651925059868
2.0424322157518953,-0.048025087584893905
2.042426189685936,-0.04810352045110745
2.0424206360325665,-0.048184383686577285
2.0424156746823865,-0.048268336425078884
2.04241222918832,-0.0483360091258292
2.0424087940154103,-0.048404249826347334
2.042406250886213,-0.04847609601917731
2.042404299884242,-0.04855287122388654
2.0424026214205053,-0.048624878631618317
2.0424017991342973,-0.04869870087405561
2.0424014649718716,-0.0487718526020325
2.042401736519631,-0.048845603189673126
2.0424025668065813,-0.0489162648840652
2.0424044022448085,-0.048998165212054134
2.0424067985539933,-0.049076829139853985
2.0424092830835434,-0.04915078872556554
2.042412832502886,-0.049232524387446054
2.042416635876102,-0.04930647900746304
2.042421523698776,-0.049388261173035145
2.042426815477849,-0.04946623877588879
2.0424324215349214,-0.049540428542576044
2.0424389285546276,-0.04961863078392977
2.0424460547807604,-0.04969693648047591
2.0424542087404096,-0.049779279846291935
2.042462179923879,-0.049853890056267
2.042471183332109,-0.049932530243583434
2.042481317046466,-0.050015207393575636
2.0424916193223366,-0.05009403852673493
2.0425019976455943,-0.050169002211704596
2.0425135471342712,-0.05024798089510482
2.0425263667215523,-0.050330975859060295
2.0425398986187004,-0.05041403020496887
2.0425527622445965,-0.05048922304129733
2.042566966295628,-0.050568419323107745
2.0425818142608825,-0.05064752388016298
2.0425973060371736,-0.05072661099180181
2.0426126259139687,-0.05080173603811176
2.042630242147896,-0.050884746805252686
2.04264768789322,-0.05096377216036054
2.0426648656288777,-0.051038807300797615
2.042683583630788,-0.05111774066724347
2.0427039396349262,-0.051200553033014885
2.0427229763772794,-0.051275408581701994
2.042744700956838,-0.051358054729833305
2.042766057847037,-0.051436667142418735
2.0427880641579605,-0.05151517222026174
2.0428107184979347,-0.051593558374740014
2.042832838826822,-0.05166790426610664
2.0428579642150098,-0.05174992615467015
2.0428813067088982,-0.051823989157900194
2.0429077750925866,-0.05190566584077508
2.042933610566698,-0.05198321024337564
2.0429600875114002,-0.052060526370644414
2.042985816386527,-0.052133752949585305
2.0430134991082833,-0.05221058848699597
2.0430432229330466,-0.052290982204813714
2.043072151695439,-0.05236726364687446
2.0431016798579305,-0.0524432535261052
2.043131801130652,-0.05251893678920817
2.043162508554773,-0.0525942976622691
2.0431937945014518,-0.05266931974978927
2.043224044536272,-0.052740261496065775
2.0432580684413404,-0.05281827899746391
2.0432910376814784,-0.05289218023053736
2.0433245301160667,-0.052965637136035505
2.0433568026318323,-0.05303495837548691
2.043394706662647,-0.0531146298016199
2.043427890403814,-0.05318290273113423
2.0434632489467655,-0.05325420495274988
2.04350083452058,-0.05332843333649715
2.0435334074880123,-0.05339151581648204
2.0435699745439586,-0.05346100860415078
2.0436087713223685,-0.053533272301058386
2.043646091309237,-0.05360141519287149
2.0436837486466537,-0.05366886939644783
2.043721743320355,-0.05373562123527468
2.04376010391934,-0.05380164433777351
2.0437968310322403,-0.053863693452004466
2.0438357772825624,-0.05392828768288544
2.04387687164344,-0.05399539998758909
2.043916106737021,-0.05405919368577759
2.043953711096103,-0.054119196000852084
2.043995499258699,-0.05418471733671863
2.0440335792627335,-0.05424340440179534
2.0440759272791804,-0.05430756887319635
2.044118397613854,-0.05437077356233568
2.0441587550501614,-0.05442978071669124
2.0441967170471345,-0.05448435328205066
2.0442337887775297,-0.05453676105584403
2.0442725841534304,-0.054590630812920725
2.0443040329314788,-0.05463339186309052
2.044333999602495,-0.054673207488249324
2.044347949628415,-0.05469095764724023
2.0443542164094124,-0.05469703933050832
2.0443536574298027,-0.05469310533621698
2.0443525841092063,-0.05468899497336703
2.044354018684535,-0.054688097850890294
2.0443594822766658,-0.05469226259385429
2.0443721314846175,-0.054704864017173054
2.0443949256439686,-0.05472950324048842
2.0444232566293223,-0.05476063556184333
2.0444657355394473,-0.05480781551097065
2.044503906292521,-0.05485018568564306
2.0445467396692245,-0.05489666267141888
2.044590301187231,-0.05494313328345277
2.044609076800919,-0.054962978508395786
2.044671701871017,-0.05502798333311464
2.0447137237614927,-0.05507066974167844
2.0447537571560694,-0.055110680758234824
2.0447960212137954,-0.05515227961528128
2.0448405239790395,-0.055195375741907755
2.044883027967398,-0.05523587172112216
2.0449256483512888,-0.05527583044262362
2.044968411136667,-0.055315270205842246
2.0450113017114613,-0.05535417951409842
2.045054314246412,-0.055392570389834264
2.045095302021697,-0.05542858573122522
2.0451407504917394,-0.05546788070931621
2.0451841895209375,-0.055504820320399176
2.045225626555778,-0.05553950924543527
2.04527163175899,-0.05557740529162076
2.045315673223219,-0.05561308692930747
2.045359953837907,-0.05564838595837594
2.0454022525142834,-0.055681573386106235
2.045447045642642,-0.055716167023593735
2.045492126892976,-0.05575041815929549
2.045537507448331,-0.05578433459090254
2.0455854920236627,-0.05581959529702334
2.045631522824717,-0.055852850006012957
2.0456802161211716,-0.05588743228739427
2.04572460997543,-0.05591843916194932
2.045769355011989,-0.05594920601044278
2.0458168477734486,-0.055981332425306285
2.045864764295073,-0.05601320776420589
2.0459155526780624,-0.05604641635266677
2.0459643858461947,-0.05607779494680841
2.0460136875280144,-0.05610893946444176
2.0460609638283636,-0.05613830631174915
2.0461111908702385,-0.05616897042951618
2.0461618649205686,-0.05619936142975389
2.046213035015179,-0.05622952153766161
2.0462647331790427,-0.05625946342880562
2.046319597373191,-0.05629066981077468
2.046372419921921,-0.056320147243026655
2.0464258015573584,-0.05634936377050823
2.0464797444431677,-0.05637835250703384
2.046534258384722,-0.0564071025027729
2.0465893524186414,-0.05643561231754834
2.0466392344240423,-0.05646120704426071
2.0466976225536415,-0.056490930350089216
2.046753847734623,-0.05651893962786179
2.0468105601351625,-0.05654669974512967
2.0468677537051447,-0.05657416162844595
2.0469254795592713,-0.056601361378774494
2.0469867321978414,-0.05662965970153921
2.047045812132215,-0.05665641742836093
2.0471028239567626,-0.056681751870355145
2.0471641894813004,-0.05670855469247333
2.0472310141916124,-0.05673720445918969
2.0472950529964073,-0.056764176493059385
2.0473686113617173,-0.05679461155149709
2.047456185559789,-0.056829993316766476
2.0475506583945364,-0.05686726044605047
2.0476444482306633,-0.05690365329057355
2.047740998774329,-0.05694041228662137
2.047837442655831,-0.05697606958075839
2.047920893146428,-0.057005860910954505
2.047989557569691,-0.05702934672114057
2.0480550705973783,-0.05705134208581719
2.0481261885558486,-0.057074686862299016
2.048197263174874,-0.05709699179353755
2.048270862708049,-0.057119812042782984
2.0483422874311237,-0.05714111767045271
2.04841355833181,-0.05716185996521064
2.048485389167043,-0.05718209661895061
2.048557512516748,-0.05720180584279011
2.0486300214112303,-0.057220983548570734
2.048702893289581,-0.057239633208138775
2.0487761308310373,-0.05725774560117186
2.048849739064635,-0.05727531303154334
2.0489200234348766,-0.057291471831460425
2.049345655051862,-0.057402073360140846
2.04812606639314,-0.05712883923884048
2.0412627780398633,-0.05544173488206952
2.028035247479681,-0.05161569604836869
2.01059254535356,-0.04591049598546244
1.9916979616033068,-0.039862871892112635
1.97277830351469,-0.03410964136927452
1.9537148943401106,-0.02854219966123796
1.9345304685294382,-0.023144395327176957
1.9152505520233583,-0.01788962897724053
1.895967809897029,-0.012788958349594176
1.876767147594675,-0.007848888804067157
1.8574738526587968,-0.002964804327949523
1.8380973057543661,0.0018541627569893851
1.8186533586145883,0.006620006284292311
1.7991847084088575,0.011328666163021391
1.7798753586238274,0.015929685879969926
1.76051936571623,0.02052466378527002
1.7410752461418402,0.02510452504114828
1.7215748375438666,0.029667379379623916
1.7020501546465687,0.03420829205043146
1.6826587589673867,0.0386773061833859
1.6633025505064443,0.04314635393645581
1.6438365883629198,0.047627275066381494
1.624319519684295,0.052105805169353765
1.604773869582167,0.056579596332747534
1.5853147405170198,0.06100077635473104
1.5659814855455323,0.0654114968755283
1.5465116818305369,0.06985180381170791
1.5269927655840008,0.07429518878717373
1.5074384222729387,0.07874084302041993
1.4879441937655111,0.08315444280943513
1.4686165983478938,0.08753276978096913
1.4491498799133609,0.09195527672664786
1.429635377554918,0.09638278114215942
1.4100796206424848,0.10081578700711898
1.3905603499275496,0.10522930095008748
1.371232580912801,0.10959301008428632
1.3517703214582761,0.11400694493516711
1.3322627377499465,0.1184259823904349
1.312709885341162,0.12285190236986612
1.2931641476212365,0.12726857290209012
1.273824478973969,0.13162687190439515
1.2543810693612842,0.13603314547871276
1.2348813438145354,0.1404470533417643
1.215334096857074,0.14486845091046557
1.195777383815815,0.14928772295753662
1.1763952113487908,0.15365089302254614
1.1569875414585642,0.15804657685721005
1.1374964682755306,0.1624580055051909
1.1179567162916004,0.16687694771008835
1.0983962057456502,0.17129998336016677
1.0789574709740835,0.1756726033164958
1.0595924051712118,0.1800568107260393
1.0401102094746064,0.1844676007101694
1.0205790714456746,0.1888855272365996
1.001016836546749,0.19330946725036396
0.9815308593802746,0.19769825589166048
0.962193369952803,0.20207022733734561
0.9427198875164617,0.20647964224315166
0.9231975253632171,0.21089572088615205
0.9036362682750373,0.2153190055112363
0.8841252999861969,0.21972082037043109
0.8647942724482519,0.2240829711831296
0.8453293354854623,0.228491193342295
0.8258160700423177,0.23290563672841483
0.8062585798717641,0.23732772232773208
0.7867193112884899,0.24173921604227275
0.767392107388469,0.2460952761112422
0.7479354067703938,0.2505018636984385
0.7284310388904421,0.2549134634295036
0.7088792685296393,0.25933280225796923
0.68932467915124,0.26374843844132567
0.669967955955924,0.2681070880495147
0.6505363214768367,0.27250700579823217
0.6310407128859851,0.2769159999405413
0.6114961343425487,0.2813325745787294
0.5919356210443922,0.2857526517842376
0.5725279738760292,0.29011912869636686
0.5531353333716224,0.29450837812740954
0.5336488770808616,0.2989164025717962
0.514112848115088,0.3033316725187361
0.4945491271961255,0.3077529578646637
0.4750854205813514,0.3121330374323027
0.4557330596962745,0.31651146246794964
0.4362556613309365,0.3209192062156373
0.41672877446691814,0.32533367525481777
0.39716513814812754,0.32975528860168946
0.37766543638877126,0.33415092710355654
0.35832935966554147,0.3385178870069804
0.338860703296996,0.3429254037883105
0.31934319894511015,0.34733885000479003
0.2997827119565743,0.35175992333858785
0.2802520997284122,0.3561678809263657
0.26092145493082913,0.36052775765654843
0.24146046872624355,0.3649328150672731
0.22195169519955224,0.36934333477183096
0.20239628274461183,0.3737616829519289
0.18284544475788486,0.3781747526204342
0.16350772766255184,0.3825312056302847
0.14405970155845016,0.386934493966389
0.12456020330364408,0.39134306094328536
0.1050119645412,0.3957590804872707
0.08545262221643607,0.40017696747673254
0.03292395511903136,0.4109182739661442
