x,y
2.1505213493393454,-0.02827019054676058
2.1505534305746026,-0.028334665010389018
2.1505883629894558,-0.028406306266047572
2.1506211142107694,-0.02847490282401532
2.1506517559773,-0.028540397144138085
2.1506835095809342,-0.02860967926125573
2.15071474520369,-0.028679306522940703
2.1507469804173436,-0.028752781674227745
2.15077714072869,-0.028823102252247282
2.150806769968509,-0.028893753834725408
2.1508344219615196,-0.02896117497130634
2.150863003376121,-0.029032457797931097
2.150892428750701,-0.029107644927123026
2.1509198912860072,-0.029179570124885874
2.150945469295023,-0.029248181709764027
2.1509731556295772,-0.02932433003385134
2.1509976728329834,-0.02939350520541772
2.151024178026041,-0.029470263994390237
2.151047618777921,-0.02953997987579123
2.1510717349392716,-0.029613633251696747
2.151095274502858,-0.029687555223880568
2.151119366101539,-0.029765454868842516
2.151140607858955,-0.02983617730285955
2.1511623937527937,-0.029910862972066035
2.1511846313138796,-0.029989540755795435
2.151205198674822,-0.030064709302201263
2.1512251658203145,-0.030140101051394627
2.1512445290128044,-0.03021570749264842
2.1512623612836284,-0.030287724424615376
2.151281428892914,-0.03036752875616741
2.1512980966061743,-0.030439910756574415
2.1513150382081827,-0.03051627235615818
2.151332159090963,-0.03059656446605146
2.151347028673006,-0.030669328364750677
2.1513620560273403,-0.030746021211196545
2.1513771477132413,-0.03082664741503316
2.1513901940494753,-0.03089967177112945
2.1514033012303773,-0.03097660695609432
2.1514163709482976,-0.031057449965664678
2.1514281566576803,-0.03113448789360857
2.1514392952584456,-0.03121155551450107
2.151449785315155,-0.031288638762373804
2.151459149001539,-0.03136186906691515
2.1514692575631416,-0.031446646288787135
2.1514773532610008,-0.031519832507717685
2.1514848605301458,-0.03159295218204379
2.1514924682201104,-0.03167367128737608
2.1514990348321987,-0.03175047173807796
2.151504650537702,-0.031823284392446444
2.1515101727345165,-0.03190357757146287
2.151514768705102,-0.031979839272995705
2.15151872238435,-0.032055880874610844
2.1515218870266026,-0.032127894910566626
2.151524718089223,-0.03220723230333667
2.151526768466562,-0.03228252607284341
2.151528138077071,-0.03235380526645626
2.151529021106036,-0.03243044115472008
2.151529277336466,-0.032499961662344826
2.15152895645282,-0.03257100363383613
2.1515280226656164,-0.032641414099136616
2.1515265083556634,-0.032711683421711504
2.151524412327168,-0.032781591424875425
2.1515218960765323,-0.032847705797931635
2.1515187041551447,-0.0329169345363185
2.1515147591853587,-0.03298920147297804
2.151510634050875,-0.03305418502470939
2.151505496139315,-0.033125524367040464
2.1515000651335416,-0.03319293860479912
2.1514944450505102,-0.033256417941431325
2.151487752283617,-0.03332575292415532
2.1514813168806888,-0.03338746013095855
2.1514738829873465,-0.03345395237669876
2.1514668198045306,-0.03351172240038692
2.151459585950718,-0.03356697121577394
2.151453333400038,-0.033612309466083526
2.1514484320302603,-0.03364393964024767
2.151447263813258,-0.03365433752378846
2.1514515975193214,-0.03364362565266656
2.1514581574519496,-0.03362478307232386
2.151464162570516,-0.03360127539869843
2.151469601885983,-0.033575469096373746
2.151476858209715,-0.033546677460906824
2.1514847063636893,-0.03351640991859081
2.1514936448758095,-0.03348134289837087
2.15150402306568,-0.03343981408862065
2.151512824440133,-0.03340512065625191
2.151520686876807,-0.033374677845642464
2.1515275553437525,-0.033348556446607405
2.1515308664620316,-0.03333455831024088
2.151530202074135,-0.033334344867589544
2.1515268758009123,-0.033349617951607236
2.151518941074009,-0.03338323923236661
2.1515044141783406,-0.03343773375745006
2.1514805618524098,-0.03351960310783019
2.151458341575148,-0.033596653609650015
2.1514364099862586,-0.0336702014836742
2.15141941179258,-0.0337272155796187
2.1514003484574844,-0.03378973615782583
2.151378021748641,-0.03385914510970737
2.1513573864450404,-0.03392215210410926
2.1513369597844836,-0.03398288754296061
2.1513136839844162,-0.03404990917814904
2.1512910679288066,-0.03411359760073088
2.151271369811173,-0.03416777827124614
2.1512441131691125,-0.03424103185614588
2.1512198131283027,-0.03430473065678545
2.151196220959796,-0.034365238393003913
2.151169568117734,-0.03443210407168309
2.151144930248491,-0.03449258991704479
2.1511171160457017,-0.034559418505005594
2.151091413274544,-0.0346198467036843
2.1510638006394878,-0.034683412984998364
2.1510356136449493,-0.03474692645616848
2.1510068525532255,-0.03481037197832024
2.150977511635128,-0.034873741473071936
2.150946079698446,-0.03494017958024769
2.1509155533736504,-0.035003351101832635
2.150884469887896,-0.03506642527004783
2.15085124939352,-0.03513251928235251
2.1508222958863032,-0.0351890565240649
2.1507896073628623,-0.03525174499558333
2.150756376091228,-0.03531428549937762
2.1507192087176934,-0.03538287644786952
2.150688321155865,-0.03543879984399467
2.150653509799884,-0.035500758763611584
2.1506163811872105,-0.03556564798504125
2.150580470021811,-0.03562727894362073
2.1505440205281925,-0.035688741947589
2.150507031513924,-0.03575003295026269
2.1504695019201705,-0.03581114772984844
2.1504333472204866,-0.035869039608365155
2.1503947607438842,-0.03592979829309729
2.150353659937126,-0.03599339151892854
2.1503139541177916,-0.03605375917927014
2.1502736850792705,-0.036113907906307245
2.1502328888224036,-0.03617381234463742
2.1501915633309467,-0.036233488345538536
2.1501518139029407,-0.036289963550583594
2.1501094568706485,-0.036349178152906995
2.150066571543529,-0.03640814894815925
2.150020973998205,-0.03646980044101361
2.1499770075557714,-0.03652825582451365
2.149934751977872,-0.036583548503495614
2.1498897601267943,-0.03664149387117939
2.1498419541998204,-0.03670204680022422
2.149793571190642,-0.036762297085142844
2.1497492999001455,-0.036816543467642
2.1497045582892254,-0.03687053275010373
2.149654561160389,-0.03692990061704167
2.1496088330358014,-0.036983334024114106
2.1495577484648867,-0.0370420765207882
2.1495085680040837,-0.03709770840964687
2.1494588735549134,-0.03715302925048786
2.149408666780324,-0.03720803377681735
2.1493604973883955,-0.03725999028566258
2.149309296660697,-0.03731436281726651
2.1492549903173854,-0.03737109667094464
2.1492027524550306,-0.03742478309839877
2.1491500117788633,-0.037478126747785924
2.149099444362362,-0.03752848087194647
2.149043030670944,-0.037583764426614256
2.14898879480018,-0.037636047789064445
2.1489340652421265,-0.03768796703838129
2.1488760706221237,-0.037742084508176774
2.1488231351976625,-0.0377906917448621
2.1487669400225564,-0.03784148644497648
2.1487102617895384,-0.037891895516170275
2.148655972690434,-0.037939422014868045
2.1485925736821545,-0.03799400567678538
2.1485373584640146,-0.038040754746341256
2.1484787782955546,-0.038089567009950344
2.1484197308097004,-0.03813796641286275
2.1483602195283216,-0.038185947453300194
2.1483032575521976,-0.03823113690332784
2.1482428525277473,-0.03827828623105341
2.1481789402393896,-0.038327325056554236
2.1481176118561485,-0.03837357718668232
2.148055839496104,-0.03841938310249601
2.147993627618423,-0.03846473715620173
2.1479341234597142,-0.03850739980000914
2.1478710680601174,-0.03855185636812734
2.147807587417074,-0.03859584424099658
2.1477436867834547,-0.03863935765028114
2.1476793716410563,-0.03868239079438826
2.147611400892424,-0.038727052324395515
2.1475462541792267,-0.03876908264252974
2.1474839976852236,-0.038808550102451045
2.1474147785819016,-0.038851642811857864
2.1473484630921753,-0.038892160738678516
2.1472817719226094,-0.03893216255061554
2.1472147125728123,-0.03897164219597694
2.1471472928949162,-0.03901059358855704
2.1470829179324,-0.039047102544207055
2.1470114059917917,-0.03908688704489547
2.1469464347848373,-0.039122350806168514
2.1468743139814155,-0.039160935062204104
2.1468087934979247,-0.03919528592051711
2.146736095579084,-0.03923263931532051
2.146670076695194,-0.03926587596298475
2.146596849666172,-0.03930198762455586
2.146530373249524,-0.039334090989952566
2.146463695356576,-0.039365648929318764
2.1463862519791292,-0.039401502197826795
2.146315641961079,-0.039433450102239254
2.146237760306393,-0.03946787576254125
2.1461774433408296,-0.03949395734564345
2.1461028115135,-0.03952553673203411
2.146031617747663,-0.03955495244974972
2.1459638960421255,-0.03958229168111079
2.145888949101944,-0.03961181709230612
2.145821110854272,-0.03963787682343266
2.1457496974822123,-0.039664650056144064
2.145674737557271,-0.039692032040613875
2.1456033955368112,-0.039717413386137185
2.145532108395846,-0.03974211652216058
2.1454608989406836,-0.03976613977054718
2.145389773228689,-0.03978948547538433
2.1453187428588665,-0.03981215561700413
2.145251357757373,-0.03983304368167945
2.1451805153826995,-0.03985432707448218
2.145106245322088,-0.039875941603335636
2.1450356118249414,-0.03989583827398615
2.1449685970824497,-0.03991412242963398
2.144894611666074,-0.039933646965478554
2.144827725141522,-0.039950709081709626
2.1447538490583713,-0.03996890427584211
2.144687033713933,-0.039984746607206474
2.144613178051484,-0.04000156003623515
2.1445428134471616,-0.040016911886834275
2.1444723945861663,-0.04003163388068413
2.144401875068578,-0.040045753813313295
2.144334741679837,-0.040058626229471615
2.144260301987828,-0.04007227815245239
2.1441926403956657,-0.04008413064153854
2.144117374694426,-0.04009671511110398
2.1440450561510844,-0.040108248924869444
2.143975639771794,-0.04011893202132254
2.143897985059988,-0.04013056837699758
2.14382357435403,-0.040141002224967165
2.14375378611039,-0.04014922566189635
2.1436813291551235,-0.04015713414791006
2.14362379911846,-0.040164200785936875
2.143568305712472,-0.04017046629904545
2.1435345580508995,-0.04017374183560123
2.143493117943705,-0.040176417505364694
2.143453883144663,-0.0401767006519586
2.143404092691937,-0.04017700323694116
2.143343143605512,-0.04017848369394485
2.1432688804486344,-0.040180869195585674
2.1431771578674494,-0.04018436045011394
2.1430977021268003,-0.04018616593181527
2.1430129245236667,-0.04018685790838551
2.142932716458713,-0.04018847252200053
2.1428532350248393,-0.04018964198716193
2.142762468168502,-0.040190598712624016
2.142683619685559,-0.040190935610297525
2.1426103124458407,-0.04019087732867861
2.1425495904332257,-0.0401909965820136
2.1424875250718,-0.040190673958924436
2.1424182832788627,-0.0401893757728208
2.142354093692539,-0.04018744248452893
2.1422855479306926,-0.04018517563125663
2.142221640944621,-0.04018235066517146
2.142154854330126,-0.0401788766601411
2.142084527909787,-0.040174720310296265
2.1420207097365456,-0.040170422217872405
2.1419534073624895,-0.040165398304998996
2.1418825584097374,-0.04015955310822878
2.1418183093050165,-0.04015376766211787
2.141747134991703,-0.04014681593055911
2.141679194931789,-0.040139648580186836
2.141611114298948,-0.04013194177629583
2.141546312500054,-0.04012410752780281
2.141474554604753,-0.04011485878184063
2.141406096094792,-0.040105470391505464
2.141337535091556,-0.0400955119203381
2.14127231206688,-0.04008551673624594
2.1412001369541884,-0.04007385616678832
2.1411347668297473,-0.040062746006576985
2.141065894884833,-0.04005050425289579
2.14099696484306,-0.04003769925402452
2.1409245483002723,-0.04002365108128473
2.14085556538363,-0.040009701522431315
2.1407865762302563,-0.0399951896887968
2.1407176158924344,-0.03998010428016879
2.1406486907382045,-0.03996446065764847
2.140579766323043,-0.03994826648788376
2.1405108498809224,-0.03993151259220583
2.1404453879510634,-0.039915078399440626
2.140373048580897,-0.0398963246238547
2.1403076140361175,-0.039878821350869155
2.14023531265062,-0.039858881401803346
2.1401699197720263,-0.0398403009322707
2.140097672697399,-0.039819166060158284
2.1400288984169955,-0.03979845107236168
2.1399601577170837,-0.039777157808722874
2.139891472738767,-0.03975526588052779
2.1398263056642337,-0.03973393883704842
2.1397543545324114,-0.03970976902019048
2.1396893304410085,-0.039687358584356985
2.1396209650312623,-0.03966321111139542
2.1395492759889887,-0.03963723985785763
2.139481095969376,-0.03961191743709393
2.1394130139603136,-0.039586020723220545
2.139345035016452,-0.039559549067955786
2.1392771642476243,-0.03953250189843069
2.1392127919130917,-0.039506273562114155
2.1391417679175633,-0.03947667909408559
2.1390776255401724,-0.0394493552034263
2.1390068667611746,-0.03941854918815565
2.1387743268835764,-0.03935274495855131
2.1373125885862305,-0.03861709485189202
2.1299143802898715,-0.03478446386228882
2.117673863567868,-0.02787712537351939
2.105039294478429,-0.01972399833183917
2.091744600008238,-0.010187030002856722
2.0761519648992777,0.0011106910532780682
2.0598512592600335,0.012353765883346482
2.043290061051014,0.0232449655767102
2.0265620489579184,0.03384316801374675
2.0096509370670343,0.04420307697435616
1.99259289728296,0.05433216596559309
1.9753635811516888,0.06429257107514122
1.9580476050098607,0.07407879913209293
1.9406797797806623,0.08375643161488716
1.9231837629468813,0.09337304902462877
1.9056908140124589,0.10285326654437023
1.8881041166759,0.11226024425350609
1.8704768010123227,0.12158379551237819
1.8528727137449401,0.13085566618504957
1.8351659183909304,0.14014118801073555
1.8174778410462407,0.14935277989675502
1.7997501357712498,0.15852487769160511
1.781988277985284,0.16765798965704987
1.7642948820119657,0.17674926326767204
1.7465007322960435,0.18589154501672273
1.728734967526115,0.19499158260993682
1.710945995059069,0.20406662577111706
1.6931311318983018,0.21312046327633075
1.6754026618550986,0.22212989975034372
1.6575739192685652,0.23120943410668102
1.6397549740738464,0.24027451291152635
1.6219592505781562,0.2493027560698925
1.6041261192653096,0.25832424258825604
1.586378784085454,0.26729556414947286
1.5685370287220368,0.27634599969938994
1.5506904784781634,0.2853980198849855
1.5328923486656052,0.29440781109403014
1.5150533754864137,0.3034152394068662
1.497283166595095,0.31237560299459266
1.47945166970786,0.3214032855411218
1.4615978639375335,0.3304496678875169
1.4437909774309854,0.33945539211150266
1.4259522650195233,0.34845741793014845
1.4081505936421812,0.3574239961732662
1.39034437087171,0.3664274257244152
1.3724875065873234,0.3754710262751603
1.354671379639999,0.38447988458021837
1.3368367726735033,0.3934802296155811
1.3190041557218324,0.4024589003745526
1.3012294306410486,0.411439444923554
1.283371711322163,0.42048101062595955
1.265554316865168,0.42949548438644874
1.2477189260693857,0.4384987027798095
1.2298712611245413,0.44748783121092683
1.212112645983644,0.4564520525354211
1.194256605120956,0.4654909457387125
1.1764215336630508,0.4745168976316209
1.1586013125116088,0.4835167015104291
1.1407528501889013,0.49251038224991217
1.1229945064040723,0.5014652292961755
1.1051408867384234,0.5104989764654002
1.0872862504015497,0.5195351662759892
1.0694791882140662,0.5285317358289436
1.0516334241996563,0.5375275096475587
1.0338706304969365,0.5464751690953636
1.016023545834079,0.555502494600072
0.9981648931733084,0.5645421056231872
0.9803545442063138,0.5735417773926728
0.9625120131868705,0.5825384281759206
0.9447275209230174,0.591492503518146
0.9269036935913039,0.6005038818092355
0.9090445866127845,0.6095455019479172
0.891227245804895,0.6185502384120681
0.8733896837214566,0.627548442380729
0.855575614793132,0.6365161669109234
0.8377861368236128,0.6455057830133879
0.8199269595390848,0.6545474647094891
0.8021087402784569,0.6635600178035359
0.7842721799395409,0.6725613846737696
0.7664318283573309,0.6815441139444103
0.7486692172011482,0.6905148594319356
0.7308115999454786,0.6995550721942959
0.7129821769626249,0.7085772601519144
0.6951548548934441,0.7175790257158813
0.6773076042644454,0.72656976840263
0.6595525531723911,0.7355279978051977
0.6416979617001739,0.7445644587085326
0.6238461643298608,0.7535997258184215
0.6060374032194445,0.7625959092823238
0.5881915882920586,0.7715900996078227
0.5704350598274069,0.7805394720148138
0.5525827360440142,0.7895704396213385
0.5347233178432231,0.7986098603240855
0.5169142420940174,0.8076081193006764
0.49907099895652973,0.816603696379067
0.48130251832867893,0.8255516542678444
0.463463825706221,0.8345722051013315
0.44560374105295564,0.843613574383044
0.4277881338120455,0.8526156900145521
0.4099484006775186,0.8616126751259044
0.3921529303894266,0.870571117974062
0.3743417156023896,0.8795726588532395
0.3564805062177725,0.8886134998654914
0.31488047260776836,0.9130085050762008
