x,y
-1.1898903915655637e-05,1.6274121009749686e-05
0.0017186355292277671,1.8702225854724085e-05
0.010819204169514526,2.2391208862516684e-05
0.026782485227210908,2.7531628157525484e-05
0.04611424414353564,2.6778909255771587e-05
0.06594706756971018,4.1398865240099876e-05
0.08590947981490481,5.569687166264168e-05
0.10592394579824842,7.029116037091563e-05
0.12598497192117403,8.080626104371785e-05
0.14601307895546795,8.132219827934552e-05
0.16591335523105233,9.8311119100946e-05
0.18586759719149024,0.00011438122334238139
0.20587239864629658,0.00013074637593494992
0.22592690559587256,0.00014382305266573346
0.24597656389638245,0.00014771571686616073
0.26588104669474394,0.00016231086150574666
0.28582823245225863,0.0001794690258668537
0.30582349229625194,0.00019693166475603553
0.3258701349376678,0.00021200831355505252
0.34592973120032156,0.00021847391063531093
0.36585004921704595,0.00023121118711046058
0.3857913082255276,0.00024846063597527574
0.4057768135098604,0.0002665473750806785
0.4258145698238802,0.0002829137312049909
0.44587898344342464,0.0002921866009505314
0.4658161919837333,0.00029991209582758675
0.48575688976994646,0.0003196508928422298
0.505732873334964,0.00033778998527605433
0.5257614254504498,0.0003548520653143638
0.5458271561705923,0.00036611162842927104
0.5657882488912069,0.0003729029043188121
0.58572251486796,0.00039124779396458375
0.6056891776469548,0.0004094405806785795
0.6257081186200202,0.0004270781442753891
0.6457714161211628,0.0004396431820695593
0.6657828289924983,0.000442845191218391
0.6856890686853699,0.0004632263418427429
0.7056471777108031,0.0004818244897299969
0.7256565988395315,0.0005001246640325623
0.7457144582230417,0.0005142855440211229
0.7657569237931093,0.0005185543458593221
0.7856571717114544,0.0005367081505523359
0.8056075493025885,0.0005554368292088828
0.825607189083727,0.0005741429698960854
0.8456575477687589,0.0005897446459698433
0.8657135693868613,0.0005960969422732975
0.8856262384139749,0.0006111375301985485
0.9055704551283413,0.0006295459093678925
0.9255604784895125,0.0006482943793980628
0.9456024097377526,0.0006648562903814044
0.9656651554175479,0.0006733738428639821
0.985595671338214,0.0006838819822179323
1.0055343210464789,0.0007036162303949623
1.0255145655752873,0.0007223715724382079
1.0455472839920397,0.0007396425811442139
1.065612850543984,0.0007505940684052955
1.0855574582049095,0.000758398290057941
1.1054993689001318,0.000777687026704174
1.1254702582064826,0.0007963026494804999
1.1454936287471689,0.0008140298304070232
1.1655584951357558,0.0008262294896032623
1.1855472073270192,0.000831612105582807
1.2054664436218736,0.0008511274880093087
1.2254282814911148,0.0008697492490435729
1.2454419591732862,0.000887880896282363
1.2655025402154065,0.0009013836589234987
1.2855340123240933,0.0009046369981343872
1.3054327770674445,0.0009245605411702136
1.3253865326328715,0.0009433438871620424
1.3453906429258218,0.0009619154275126086
1.3654445942314481,0.000976861404811549
1.3854956533812497,0.0009823232861607097
1.4054016893897936,0.0009985726938264634
1.4253483050958862,0.001017230715277184
1.4453426029764187,0.0010358698948429459
1.4653883710539932,0.001051940584916986
1.4854485815881593,0.0010593222344687468
1.505370207110302,0.0010726039522585761
1.525310876144741,0.0010907724992926917
1.5452955630540517,0.0011093975712778003
1.5653325281931212,0.00112619038661517
1.585397237278055,0.0011359737959746583
1.6053328707908563,0.0011443794822675328
1.6252746240408495,0.0011642316358635258
1.6452496178262694,0.00118283226682716
1.6652771644225437,0.0012002558327306114
1.6853427575057345,0.001211830421557413
1.70530777960501,0.001218642387930904
1.725240323082238,0.001237356185594624
1.7452061855235979,0.0012556552252711271
1.7652242766394393,0.0012733228482181662
1.7852871851383059,0.0012859350566941793
1.8053025623096277,0.001289116296269345
1.825206490346389,0.0013094740955481518
1.845163700848569,0.001327987554299696
1.8651720573581585,0.0013461656630619429
1.885229151505656,0.0013602562277714634
1.9052732441654852,0.0013646789273787973
1.9251726212717426,0.0013824041672021177
1.9451223401303819,0.001401031577756455
1.9651211075537816,0.0014195800296437709
1.985170715459374,0.0014350763077818863
2.0052275138659783,0.001441494911699867
2.0541603972045426,0.0014602657759476424
2.053884182579679,0.0014656590281379343
2.053872932429563,0.0014656985306281864
2.053882755538954,0.0014640640608313356
2.053930531398527,0.001465926269790829
2.0539922955485452,0.0014673922374231554
2.0540513540333882,0.0014686633090792397
2.054111445221056,0.0014693947434658277
2.054171891356356,0.0014695996375916143
2.054233013141767,0.0014690961777378657
2.054285967758397,0.0014678194686942232
2.05434323528747,0.0014665486879086777
2.0544040129039054,0.0014646603629623238
2.054462398512949,0.0014623463165784256
2.054518207241493,0.0014596640240819704
2.054580232868851,0.0014561631754402015
2.0546366553800754,0.0014525137494812799
2.0546933674187473,0.0014483989796722596
2.0547563831817723,0.00144330947245184
2.0548197434445417,0.0014376409284938578
2.05487736974668,0.001432012546884704
2.054941400288133,0.0014252470613741637
2.0549995747635075,0.0014191122358793438
2.0550639512695503,0.001411987459713806
2.0551255563651325,0.0014046117631258221
2.0551906360606846,0.0013963202579830851
2.0552465294561606,0.0013886991460859257
2.05531154118014,0.0013793902653227424
2.05536976689735,0.0013706302152831885
2.055436390332416,0.0013601376185211655
2.0554909877956717,0.0013511421860780684
2.055554038690352,0.0013398417269527266
2.0556269980706476,0.001325870080796424
2.0557062192312046,0.0013095346386204428
2.055793369698884,0.0012905711238886959
2.05587786299503,0.0012714843440222948
2.055947928012564,0.0012554504242908054
2.056017227460299,0.0012395616380799935
2.0560878210586444,0.0012226447719807202
2.056157897167211,0.0012046339431545205
2.0562319672677276,0.001185369123749715
2.0563033510118562,0.0011662313711509205
2.056371456087642,0.0011472151539109396
2.05644650633344,0.001125752499310186
2.0565146373931364,0.001105619351427892
2.056586393425503,0.0010838263233008492
2.0566582591172753,0.0010613571718089934
2.0567266119719783,0.001039390959958008
2.0568094574134275,0.0010119826106377635
2.0568779723829267,0.0009886644624493095
2.0569537759389607,0.0009621740465296535
2.057022423886194,0.0009375551235754399
2.0570911228797066,0.0009123144435607884
2.0571779613990446,0.0008795432182829327
2.0572358863181375,0.0008571353073207348
2.0573119377117908,0.0008270349479602489
2.0573807715320664,0.0007991525401410773
2.057456864294296,0.000767620975847483
2.057529334355519,0.0007368962846993263
2.057601793152449,0.0007054941021508755
2.0576705906543964,0.0006750508702236709
2.0577465787442435,0.0006407052338926191
2.057815274324535,0.0006089986019108436
2.0578947316413743,0.0005715405132080114
2.057963260063964,0.0005385547096311712
2.0580352915792157,0.0005031940771171796
2.058107206717342,0.00046717931585263254
2.058178995273849,0.0004305113927969822
2.058250647161108,0.0003931914065435781
2.0583221524655495,0.0003552205118864714
2.0583899379550976,0.00031854628491347634
2.058461130128533,0.00027930885039829283
2.058535690973468,0.00023739129847709936
2.0586029378108224,0.00019886205983114585
2.0586735133016574,0.0001576901173905216
2.058743869803876,0.00011588792111302641
2.058817496939937,7.132041680731494e-05
2.0588873725162045,2.823523750638884e-05
2.058956998685272,-1.54710375974503e-05
2.0590263656976537,-5.979501036215522e-05
2.0590920154035866,-0.00010247162751252266
2.059164283063545,-0.00015028130686604163
2.0592293941676933,-0.000194113600223666
2.059301045677609,-0.00024319167962999488
2.0593689689713077,-0.0002905447328632885
2.0594332009212577,-0.0003360785861612433
2.0595038487272626,-0.00038702163296295373
2.059570762492392,-0.0004361101385067646
2.059637289951245,-0.000485740713339948
2.059700131305839,-0.0005334143741494483
2.059762617683482,-0.0005815822193212025
2.059831259959836,-0.000635386890099988
2.0598962118567594,-0.0006871745173163855
2.059960741687651,-0.0007394856245686787
2.060024838543381,-0.0007923114507299711
2.0600884911718036,-0.0008456426456192264
2.060151688004071,-0.0008994692663152402
