x,y
0.00039904383535874655,1.2127253362926121e-05
0.001616030154872768,1.343563790885039e-05
0.00859071016314959,8.653188637491346e-06
0.02291407314170565,-9.943588161390066e-06
0.042739262783993606,-3.994209513889216e-05
0.06273817775790044,-8.843552257750174e-05
0.08263903172096836,-0.00012365265380109787
0.10259406353355009,-0.00016023148676819226
0.1225969544106183,-0.00019287583192898337
0.14264740540218646,-0.0002256883886188454
0.16268080368642968,-0.0002686438607742712
0.18257160776115586,-0.0003093076103298994
0.20252045926746254,-0.00034701573970757525
0.22251412901650214,-0.00038038923409516173
0.24255698341362164,-0.0004128781927021846
0.2626082855956418,-0.0004517679739931079
0.2825063101724441,-0.0004957187719765738
0.30244903019285035,-0.0005346407849712949
0.32243328206236066,-0.0005689394318001968
0.3424675045042191,-0.0006014765897101969
0.3625261534992383,-0.0006384347031332361
0.38243213475724985,-0.0006848456986338861
0.40237881490061334,-0.0007230211711255701
0.4223539832111788,-0.0007585050156576144
0.44237935018662056,-0.0007913701927409329
0.46243976984888174,-0.0008270406032468864
0.48237646922794997,-0.000872904337485502
0.5023098354267763,-0.0009122396873317329
0.5222761581695619,-0.0009478935074306533
0.542292315931197,-0.0009803139038459564
0.5623505686534571,-0.0010144275057765882
0.582329331153279,-0.0010639080007566182
0.6022413560552762,-0.0010987709884992083
0.6221997248195594,-0.0011348180644618058
0.6422067634873619,-0.001167048602119968
0.662260113328598,-0.0011999601392411992
0.682279565612612,-0.0012455892356734576
0.7021751632498456,-0.0012831019749488459
0.7221264943276273,-0.0013196362501089807
0.7421241405865875,-0.0013521262837857169
0.7621704039737047,-0.0013841589047357613
0.7822151433353985,-0.0014240573522155528
0.8021090037151937,-0.001466032553089989
0.8220535678731986,-0.001504455504085801
0.8420419916636562,-0.0015379491873384738
0.8620801136603358,-0.0015700670575777293
0.8821362443574641,-0.0016073952058910023
0.9020373172897561,-0.0016527254172606681
0.9219832786941402,-0.0016904952763689125
0.9419623377330195,-0.0017250705403580742
0.9619915635740216,-0.001757368398035471
0.9820515837925806,-0.0017932148117647646
1.0019723394083393,-0.0018388893357155426
1.0219128405008682,-0.0018776068575929923
1.0418830287889447,-0.0019130408911221658
1.0619032811248335,-0.0019454743028059862
1.0819628308834017,-0.0019800016805703448
1.1019232449821519,-0.002026972048246979
1.1218451515488475,-0.0020640326701053505
1.141806861965661,-0.0020992872189024192
1.1618178576155387,-0.0021310009990523106
1.181873549940762,-0.002163883609797041
1.2018756783506945,-0.0022116611423522127
1.221777965539577,-0.002246463035376132
1.2417322373565838,-0.0022822838580415553
1.2617340722038204,-0.0023141049802812273
1.2817836786367138,-0.002345977622674449
1.3018189329076388,-0.0023876777584790976
1.3217115976408882,-0.002427508859781873
1.3416595484031777,-0.0024648606148374146
1.3616519416853365,-0.0024976065979408694
1.3816936572784497,-0.002529356225841151
1.4017456841535725,-0.002567276241841962
1.4216459051820285,-0.00261062855377633
1.4415894804241816,-0.0026484352655257648
1.4615726634881059,-0.0026820193831511327
1.481605884584936,-0.00271373730331395
1.5016647390698212,-0.002749800076669795
1.5215741451756581,-0.0027950629639718126
1.5415198790376663,-0.002832654436173251
1.561493871478558,-0.0028673969352455767
1.5815180213127227,-0.002899444922585718
1.6015781006903114,-0.0029341652261083034
1.6215210639080904,-0.0029791423575958793
1.6414505561651724,-0.0030178824025180453
1.6614159514104268,-0.0030528922107600108
1.6814310704673103,-0.0030845761655399527
1.7014887612088632,-0.003117832633726938
