x,y
2.1290810045980146,0.012338615968604135
2.129037813775448,0.012293033703274713
2.128988191611345,0.012239813078144084
2.128943444206218,0.012191020101109892
2.12889904526818,0.012141836419285928
2.128854996968547,0.012092262447583435
2.128813477930516,0.012044806125080538
2.1287701199948184,0.011994472610909003
2.1287249790791867,0.011941204241810935
2.128684479469034,0.01189264063769973
2.1286400977186353,0.011838558766633419
2.12859820404264,0.011786656517139265
2.1285566786844234,0.011734369210410541
2.128517573312327,0.01168434056868415
2.1284727151013354,0.011625980970918692
2.1284343409600655,0.011575207830972328
2.1283943175912015,0.011521391519821402
2.128356650039503,0.011469914850234242
2.1283154227330434,0.01141262294070516
2.1282765574168447,0.011357673492506335
2.1282361710537296,0.011299573223954905
2.1282019011588975,0.011249445468663409
2.1281642021480156,0.011193394872269447
2.128125050577545,0.011134143477512001
2.1280881785615895,0.011077336041548482
2.128051714945984,0.011020162047218392
2.1280156630289366,0.010962623277281244
2.1279817980631277,0.01090762523121229
2.127944807567485,0.010846458733364098
2.127910010697184,0.01078783670816885
2.1278756388695705,0.010728857399015228
2.1278433823927183,0.010672497895252452
2.127804856517747,0.010603846586179367
2.127776750751884,0.010552805648458981
2.1277424693590112,0.010489406622424395
2.127711872575156,0.010431715560597417
2.1276800994931726,0.010370651382875934
2.1276487749270117,0.010309243827183448
2.127617902258623,0.010247494928259115
2.1275844682981817,0.010179179310762433
2.12755752612767,0.010122981211861524
2.1275265667630903,0.010057073615784645
2.1274975587900773,0.009993962910514069
2.1274676051451644,0.00992734020325365
2.127442345002459,0.009869946049131209
2.1274133617360507,0.009802650995871371
2.1273862494803017,0.009738226710291311
2.1273609394834847,0.00967672369575076
2.127333475079504,0.009608408484087259
2.127307819561459,0.009543017945953908
2.127283902662469,0.009480601626164088
2.1272579884003555,0.009411282001861865
2.1272350158979063,0.009348264154774204
2.127210152345485,0.009278282609867645
2.1271881367238987,0.00921466835730997
2.1271643376683476,0.009144030157001302
2.1271432913643364,0.00907982388562596
2.1271205816508907,0.009008562848348504
2.127099509301002,0.008940404799958734
2.1270779545988847,0.008868491977210794
2.1270599458635844,0.008806571895538906
2.1270404354293717,0.008737470202736599
2.1270186543946923,0.008657613451246653
2.127002101558555,0.008594827601447128
2.1269851023726263,0.008528279415729475
2.1269677307726025,0.008457911351350784
2.126948410393383,0.0083765650285023
2.126934592017571,0.008316159709503742
2.1269188548020606,0.008244887118403332
2.126902215413148,0.00816614828805326
2.1268891099138414,0.008101473085971138
2.12687440094552,0.008025731702869056
2.1268609735368713,0.007953304350805233
2.126848746520433,0.00788423723781315
2.1268364378431235,0.007811266215619289
2.1268241367376715,0.007734353003295372
2.1268130179834666,0.007660828252103766
2.126803010797653,0.007590741264363033
2.1267921508032464,0.007509309310381004
2.1267838141581366,0.007442489452201825
2.1267747194144966,0.0073643857227799125
2.1267670812624027,0.007293606405155497
2.126759274525219,0.007215291838297788
2.1267524659274524,0.007144686795039197
2.126745843763536,0.0070706661176652245
2.1267401376154043,0.007000501998833198
2.126734459953919,0.006923278699176269
2.126729456316891,0.006846424722821888
2.1267254376332394,0.006777125475994335
2.12672176242805,0.006704734377015346
2.126718730346176,0.00663357631276019
2.1267163431978684,0.006561136889385753
2.1267148941648433,0.00649863875793164
2.126713980754754,0.00643308938010425
2.1267140008771586,0.00636814256840639
2.126714402020741,0.0062996204257221725
2.1267148404480154,0.006226234473151435
2.1267160416326214,0.006149290440068005
2.126718161921702,0.006057615407732361
2.126720960120307,0.005971915466075756
2.1267245111191637,0.005888400050326908
2.126728229134443,0.0057918166751064985
2.126731708297451,0.005704221124567585
2.126736625639164,0.005609347742489527
2.126742155523166,0.005520483786263479
2.1267484861847556,0.005435352163736402
2.126754933598565,0.005352789749917791
2.126762074739046,0.005267552835435746
2.126770061297737,0.005187035183976361
2.126779866428025,0.005103649255583378
2.1267901416141926,0.005022316017749503
2.126798739446037,0.004955382788530123
2.1268069690054108,0.00489951676515307
2.1268152175607384,0.004851909257794667
2.1268237781748165,0.004806900485872887
2.1268323099420092,0.0047584319068495725
2.126844631332736,0.004690072499701865
2.126857527879941,0.004619454059809695
2.126870629282878,0.004548918142325182
2.1268842531463843,0.004480238929250192
2.126898526310598,0.004409986668353579
2.1269154511392485,0.0043302067551325195
2.126929171323478,0.00426814707225977
2.126944069889943,0.004202853055010926
2.126960214502954,0.004134560888009008
2.1269776907434155,0.004063262577464939
2.1269948379429815,0.003995787413572114
2.1270115362908366,0.003932060040303931
2.1270304514020966,0.0038620490325508277
2.127048910106526,0.0037957851049308577
2.12706684433003,0.0037331937452894223
2.1270871144096968,0.0036644195268276955
2.1271058577349296,0.0036025587058584503
2.1271280407682718,0.003531340323989289
2.1271465729335817,0.003473393108443115
2.127168631891766,0.003406132833050915
2.127190079485472,0.003342412585421277
2.1272119639644846,0.003279004279792266
2.1272331848131345,0.0032190202378455605
2.127257097074011,0.0031530884399577613
2.1272803166310648,0.003090583214579443
2.1273027871067454,0.0030314418153429
2.1273268748921152,0.002969437343844219
2.127351410261063,0.0029076835661772586
2.1273776560604762,0.0028431067794664764
2.1274031144986547,0.002781852917259516
2.127429025802017,0.0027208376375926105
2.127455399817301,0.0026600722787805745
2.1274849451188,0.002593500511402025
2.1275081550584543,0.0025422475236474037
2.127535885713505,0.002482159338913786
2.1275640767647523,0.00242229678598175
2.1275927292428674,0.0023626597779759376
2.127621843993477,0.0023032496032087337
2.1276514223558554,0.00224407404907473
2.1276829719769,0.002182215767753617
2.1277119425479865,0.0021264905699471632
2.1277444522673474,0.0020651265164817628
2.127775893406057,0.0020069100794008685
2.1278078028514567,0.0019489142293041386
2.1278385512049667,0.001894023294305777
2.127871375721954,0.0018364603047412618
2.1279046703504823,0.001779121048199819
2.1279401362067727,0.0017191571801739715
2.1279726718544207,0.0016651195902728036
2.12800912729924,0.001605633812453873
2.128046102831991,0.0015464021464717233
2.128078210312186,0.0014958361917381665
2.128114333852612,0.0014398747333563512
2.1281472488509583,0.0013897118961678123
2.128193598875606,0.0013203629175209063
2.128227427926927,0.0012706657146017773
2.128263551440434,0.0012184225403464735
2.1283039732852997,0.0011609397444551158
2.1283429541714844,0.0011064506015968103
2.1283824069334836,0.0010522145471881439
2.1284223313078074,0.000998234579757346
2.1284606960074566,0.0009471936110383196
2.128503593580101,0.000891055276489573
2.128547009894034,0.0008352096790337567
2.1285867378603047,0.0007849381177616852
2.1286290145634585,0.0007322860635727013
2.128671760248094,0.0006799095225605263
2.128712802496013,0.0006304101308259743
2.1287586561170246,0.0005759967657440459
2.1288028049750505,0.0005244675528923034
2.128847420165555,0.0004732278518308304
2.1288925009296538,0.0004222812579649437
2.128935758170601,0.00037415678737522757
2.128984055971427,0.00032128192736889877
2.1290305285662448,0.0002712365257242621
2.129079822230873,0.00021902015934733643
2.129124859483776,0.00017207275677339666
2.1291727159642067,0.00012296184735731235
2.1292186051716055,7.660187974806599e-05
2.1292673566204954,2.8116462324202698e-05
2.1293190380267393,-2.2441958007256204e-05
2.1293662310780506,-6.787164475620172e-05
2.1294163520982514,-0.00011536678799927216
2.1294694683385567,-0.00016487323735823447
2.129517956728938,-0.00020934038896694126
2.1295720242945397,-0.00025812573052486076
2.129623980032771,-0.00030423018139550013
2.1296763863238737,-0.0003499817735828654
2.129726588769579,-0.00039311555403531706
2.129782546837283,-0.0004404114818189978
2.1298362992720525,-0.0004850821919195644
2.129890498696885,-0.0005293852363387405
2.1299451443222335,-0.0005733169670663219
2.1300002354121417,-0.0006168737621389739
2.130055771291168,-0.0006600520276749907
2.1301117513514174,-0.0007028481997148348
2.1301596832395657,-0.0007389218855164813
2.1302221880990713,-0.0007851883907449568
2.130282351702185,-0.0008289089956381064
2.1303372058824515,-0.0008680896198607472
2.1303953784668948,-0.0009089430575024812
2.1304539933902436,-0.000949393879290026
2.130513050697686,-0.0009894387529049498
2.130575537384424,-0.001031045848537149
2.1306324773992213,-0.001068286871506046
2.130695874405483,-0.0011089939043832722
2.130756738099484,-0.0011473444262119314
2.130814983968526,-0.0011833777248125292
2.1308829378303313,-0.0012246262407078698
2.130942066534319,-0.0012598353536300553
2.131004759456912,-0.0012964872743258097
2.1310647642256453,-0.0013309290869807488
2.1311315931836154,-0.0013685582264365533
2.1311957431908155,-0.0014039711399970625
2.1312603579037224,-0.0014389535480497993
2.1313253782456276,-0.001473459444646428
2.1313875655133825,-0.0015058031027123347
2.131453453790625,-0.0015393992962726179
2.131523109567876,-0.0015741759839163483
2.131586553450474,-0.0016052016620506184
2.1316571373999182,-0.001639000086951568
2.1317248065829593,-0.0016707021495252039
2.1317894961623067,-0.00170037817412476
2.1318614476422177,-0.0017326653113508492
2.1319304250818223,-0.001762859060224089
2.131996331977581,-0.0017910647515450959
2.132069586264594,-0.0018216860565927163
2.1321396820054312,-0.0018502874272849294
2.1322100825461883,-0.0018783337308319386
2.132280760468598,-0.0019058271981240165
2.1323513167280477,-0.0019329759022467762
2.1324217513151136,-0.001959510299253232
2.1324887615313424,-0.001984149473738756
2.1325628192496806,-0.002010745250898449
2.1326297976813633,-0.0020342145135520714
2.1327038738824275,-0.0020595405911625056
2.132774644643081,-0.0020831596815499833
2.1328422447147246,-0.0021052340831553195
2.13291772040631,-0.0021292559334125357
2.1329875672106833,-0.00215086327375147
2.133068565502502,-0.002175304371878187
2.133148426728574,-0.002198726099293696
2.1332415882908955,-0.0022254225857351842
2.133351648533314,-0.002256231318038398
2.1334433870623712,-0.0022807649191803957
2.1335269820534584,-0.002302858428644889
2.133603790758746,-0.002322382697995344
2.133675488130316,-0.002339856326287106
2.1337471470713947,-0.002357487349982996
2.133820083721369,-0.0023734118764737926
2.1338896584614027,-0.0023888527131155825
2.133952862502228,-0.002402469614359966
2.1340108143658387,-0.002413915564636222
2.13405692883161,-0.0024226671972760122
2.1340805784965964,-0.0024264493995457444
2.1340812772837863,-0.0024255626178203977
2.1340646697452996,-0.0024200725508803644
2.1340488356121683,-0.0024154255422075646
2.1340402851940348,-0.002412888552634063
2.134032456115777,-0.0024098239463134262
2.134027862650902,-0.0024073872247415743
2.134026660076624,-0.002404966378304039
2.1340286512191238,-0.0024034941257550305
2.1340342384333066,-0.0024018849870656575
2.13404620927293,-0.0024007596015522504
2.1340675777196543,-0.0024009148349544264
2.1340998783393883,-0.002402307919318341
2.1341398231364437,-0.00240477233386525
2.13419301924791,-0.0024080104172654756
2.1342507463287146,-0.002411209180653152
2.1343201331246098,-0.002415304154530363
2.1343906462133377,-0.0024187368725107844
2.1344581751813156,-0.002421452862726252
2.134522043329483,-0.0024235403382297585
2.1345924931101234,-0.00242530741084944
2.1346594027982504,-0.0024264645797189488
2.1347227992591,-0.002427093971133871
2.134789350079161,-0.002427268040011717
2.134859432449867,-0.00242690928393567
2.1349294919916417,-0.002426140806672513
2.13499526802313,-0.0024250356388791578
2.1350639604663426,-0.002423302955378336
2.1351390225790925,-0.002420812029985087
2.135203511574621,-0.0024181582546154317
2.1352711267448927,-0.0024148674454084786
2.135338540221871,-0.002411058699570364
2.1354057333645264,-0.0024067131933664253
2.1354727254383152,-0.0024018599281290212
2.135539562609552,-0.0023965051705089006
2.1356062581435102,-0.0023906473334498243
2.1356728203009427,-0.002384286160735948
2.135735931014806,-0.0023777741803531014
2.135805549904082,-0.002370033030706888
2.1358684282301823,-0.0023625509865387714
2.1359345066951465,-0.0023541831031906563
2.1360037721517697,-0.00234485324936581
2.136066340421708,-0.0023359316284583226
2.1361452406378674,-0.0023240091380432506
2.1362010425509363,-0.002315122157717991
2.136266606427975,-0.0023041961042246538
2.136332074703208,-0.002292759339352869
2.1363908987615208,-0.0022820239749150126
2.136462648660872,-0.0022683470168845025
2.1365277804472176,-0.002255381721096753
2.1365895794405416,-0.002242589837150381
2.136657796478251,-0.002227913038797876
2.1367194376343606,-0.002214146034919299
2.136790717277424,-0.0021976250953223263
2.13684896108049,-0.0021836440533646406
2.1369168249027752,-0.002166804227931563
2.136981368610521,-0.002150236167806841
2.137045824654704,-0.002133150033890569
2.137110191554596,-0.0021155449813813295
2.1371744676573288,-0.002097420181285288
2.1372450643278076,-0.0020768816252906535
2.1373059419791764,-0.002058636079102353
2.137363534982819,-0.002040916138892914
2.137430625519218,-0.002019707590545058
2.137481341735307,-0.0020331842460052413
2.1358597483050628,-0.002546398313165967
2.1277102793665676,-0.005171430766257323
2.1141732715295256,-0.00983632505241138
2.0994797581004683,-0.015594101453058331
2.0834838011692214,-0.02246007944333815
2.065078405968904,-0.03033881551544971
2.0464256814106236,-0.03798621027915235
2.0276779666236138,-0.045374144255707675
2.008984293650663,-0.05252278522167268
1.9902492404645589,-0.05949878093852849
1.971408986661021,-0.06633018378040784
1.9524844388194522,-0.0730404058271615
1.9335156823573438,-0.07963631066333948
1.9146469768585141,-0.08612289704413444
1.8957450138703835,-0.09255547257411319
1.8767881683003742,-0.09892610577103891
1.85777068825794,-0.10524505584500275
1.8387179739344612,-0.11151316607767363
1.819779277455531,-0.11772009435709457
1.800791963135614,-0.12393430561275719
1.7818045992380684,-0.1301106904714012
1.7627566618708905,-0.13626706369183159
1.743671273827877,-0.1424006486261326
1.7246993602158565,-0.1484894424410511
1.70567587867782,-0.15460940511934776
1.6866757439449998,-0.16070719826168509
1.6676207100111615,-0.16679538865858412
1.6485238844435421,-0.17287331403646672
1.6295166738328308,-0.1789169189876281
1.6104998992735398,-0.18498649418819355
1.591491051219253,-0.19105724328159457
1.572438149851865,-0.19711903864068828
1.5533402481047007,-0.2031756466364616
1.534289344448958,-0.20920987931009313
1.5152983787108671,-0.21525069168465677
1.496282718790629,-0.22131190743556745
1.4772362438322753,-0.2273653784565101
1.458142793156283,-0.23341512568585646
1.4390559547264261,-0.23945202554480077
1.420084590313575,-0.24547602399407262
1.4010685004314152,-0.25153235090526765
1.3820255391112208,-0.25758420625237155
1.3629392766329294,-0.2636317661297571
1.3438385038499379,-0.2696685950960641
1.3248673412782168,-0.2756869862538855
1.3058390226734728,-0.28174452650224446
1.2868129842609954,-0.2877904900777863
1.2677347888761183,-0.2938356760693923
1.248629441742884,-0.2998733552833501
1.229652078185532,-0.30588400516823516
1.210612104805854,-0.3119419329168437
1.1915945764910243,-0.31798677991567553
1.1725249246390186,-0.3240308492325466
1.1534192505208676,-0.33007009105481283
1.1344250609235043,-0.3360791007759337
1.1153885537165904,-0.3421287770364239
1.0963721803885236,-0.34817703461909066
1.077310924297405,-0.3542204634708808
1.058207763400734,-0.3602606121072101
1.039177910439275,-0.36627540730986435
1.0201670708008574,-0.3723126558051093
1.0011487571575575,-0.3783647415103577
0.9820962969525038,-0.3844095036573402
0.9629984102252803,-0.3904516803998246
0.9439269576590781,-0.39647823392521025
0.9249455111646145,-0.4025026419053095
0.9059271897714068,-0.40855520951263025
0.8868802016405726,-0.4146037315758128
0.8677896300366893,-0.4206479823579072
0.8486945510336155,-0.42668110274166804
0.8297237506768784,-0.4326988713552768
0.8106997102346668,-0.43875372788232836
0.7916656873919001,-0.44479973228795483
0.7725833149029954,-0.45084379691992454
0.7534800953478914,-0.4568786209600862
0.7345032931173082,-0.4628927469591568
0.7154657417812531,-0.4689493482540999
0.6964456161989776,-0.4749928294284372
0.6773716824506041,-0.4810361940133172
0.6582662835049037,-0.4870732602898846
0.6392812488874796,-0.4930816365399256
0.6202374663623058,-0.49913481754938543
0.6012192990155192,-0.5051808671009107
0.5821538608239644,-0.5112233400993681
0.563049530484546,-0.517261767450144
0.5440401338307556,-0.5232715448797337
0.5250090823929656,-0.5293149116444728
0.505990584670283,-0.5353645807900631
0.4869332934284805,-0.541407258849089
0.46783274619586246,-0.5474469463911786
0.44878415106327724,-0.5534656029931099
0.4297850182747612,-0.5594963560577603
0.4107645071268604,-0.5655477426753052
0.39171498211975325,-0.571594227908476
0.37262086030056935,-0.5776366552810202
0.35353617305119145,-0.5836665732028441
0.33456180902586496,-0.5896861315802644
0.31554060908929804,-0.5957394800022396
0.29649859060353834,-0.6017869780562157
0.2774123594944368,-0.6078308233828901
0.25831309735053,-0.6138638639717084
0.23934041244902954,-0.6198800058153384
0.2203044755144685,-0.6259367878977802
0.18884354414399276,-0.6365299614695942
