x,y
5.079757411520728,-0.0015915053852556785
5.0797708110811755,-0.0016150070553571654
5.079777090837179,-0.0016252307753825863
5.0797814084263715,-0.0016323821796762586
5.079789014279316,-0.0016466368998383448
5.079801620485167,-0.0016735304634762607
5.079817349242518,-0.0017088750396809143
5.079837083586814,-0.0017537319960795154
5.079860483381565,-0.0018086361167980324
5.079883744312901,-0.0018626705989261516
5.079907648737561,-0.00191993710280428
5.079929027210626,-0.0019725097992050683
5.07995241245907,-0.002030961230967027
5.0799729362929025,-0.0020837051745157447
5.079994162703969,-0.0021394500982989118
5.0800159520665416,-0.0021981050672001262
5.080036242576407,-0.0022541291916387206
5.080056089011694,-0.002310318812405364
5.080075498371955,-0.002366703709370457
5.080094474799471,-0.002423307007577228
5.080112103998964,-0.002477297743713267
5.080130203905604,-0.0025343850119070787
5.0801478701001574,-0.0025917363445561595
5.080165139996999,-0.002649410587611173
5.080182863589408,-0.002710386787397978
5.080199377667098,-0.0027689431289937227
5.080214743125992,-0.002825068732435391
5.08023139493679,-0.002887751143418164
5.080246972779186,-0.0029482164590762436
5.080262330938436,-0.0030096575357615894
5.080277545052379,-0.0030724368815253293
5.080292606453098,-0.0031371535195121166
5.080307784481331,-0.0032060124729270043
5.080323833407934,-0.003283270858492552
5.080340364266333,-0.0033683755947295393
5.080360942032648,-0.00348014628985698
5.080384187680943,-0.0036083235879874735
5.080407098336375,-0.003737878211754482
5.0804299585293595,-0.0038789537876183972
5.080450397701409,-0.0040111743745560495
5.080469124133245,-0.004134670423745545
5.0804885919289635,-0.0042687029702514505
5.080505761172041,-0.004393894100455644
5.080520898973758,-0.004510547631911556
5.080537986860248,-0.004648699322453065
5.080549644319383,-0.004748645010543905
5.0805624096737025,-0.00486373290285057
5.080574104230782,-0.0049758132979736466
5.080584543460418,-0.005082712040409438
5.080593779084833,-0.0051833048962225195
5.080601883898747,-0.005279712519030167
5.080607600420675,-0.005353545810659954
5.080613503841269,-0.0054262106731136125
5.080618720291592,-0.005503771899049258
5.080623240352054,-0.005577785750238372
5.080626978229547,-0.005648290168754453
5.080630501200707,-0.0057264623064828355
5.080633245538873,-0.005801147876205672
5.080635390694836,-0.005876061190049181
5.080637048953194,-0.005949604500771031
5.080638308808684,-0.006021074883043411
5.080638617714252,-0.006090155698087674
5.080638421102335,-0.006163272398116679
5.080637580964527,-0.006240460007293306
5.080636263790119,-0.006310601350792073
5.080634301572047,-0.006384703748464702
5.080631746151906,-0.006459052492643596
5.0806285955419055,-0.006533623640516788
5.080624650179755,-0.006612126572863157
5.080620513557376,-0.006683318671451652
5.080615311899265,-0.006762174854988515
5.080609742839736,-0.006837424538279912
5.080603568192666,-0.006912813295281601
5.080597138435664,-0.00698455520620184
5.08058977372971,-0.007060195479627501
5.080581379009755,-0.007139745661425072
5.080573196715278,-0.007211826277009323
5.080563500002001,-0.0072916037204203196
5.080554113061655,-0.007363869357886984
5.080543077295106,-0.007443773231482953
5.080532502074817,-0.007516116228446712
5.080520158010788,-0.007596122560884263
5.080506485787147,-0.007679983865369073
5.080495400682502,-0.007744811442974899
5.080481777399681,-0.007821101246544108
5.080466794354295,-0.007901223684030047
5.080451877150845,-0.007977540496763183
5.080436326891708,-0.00805385942490288
5.080420966780782,-0.008126357745484692
5.080404179010642,-0.008202659875735974
5.080386755251275,-0.008278942624846075
5.080368694710504,-0.008355198659874805
5.080349045056185,-0.008435230685816347
5.0803306606429635,-0.008507601086301293
5.080310686066206,-0.008583732621877373
5.080290072614328,-0.008659807716927417
5.08026882004833,-0.008735818804230706
5.080246928251287,-0.008811758245800562
5.080223253905175,-0.008891409104780612
5.080200051862897,-0.008967177446819522
5.0801774182507256,-0.009039069061036787
5.080151731889886,-0.009118419682671894
5.080127885971583,-0.009190107303503274
5.080100861107733,-0.009269215223647447
5.0800758057587805,-0.009340667405825866
5.080046078415114,-0.009423247141960127
5.080021185764612,-0.00949068142111457
5.079991497230794,-0.009569196490910082
5.0799640372867625,-0.009640078703969027
5.079934519358519,-0.009714523152137252
5.079902851582185,-0.00979249364720873
5.07987360726374,-0.009862855920807503
5.079842218372613,-0.00993672442195101
5.079808595102582,-0.010014057737785919
5.079777590363087,-0.01008381412073368
5.079744358423349,-0.010157013843178245
5.079710526270603,-0.010229958696801942
5.079676126412227,-0.01030260501092422
5.079639357677514,-0.010378559670380597
5.079605539747791,-0.01044698442754776
5.079567562114588,-0.010522274729253949
5.079530814145624,-0.010593638934125748
5.07949350866802,-0.010664658042647384
5.079455653346263,-0.010735319101644193
5.079415322519839,-0.010809113081328175
5.079378326816946,-0.010875512566786424
5.079338886116527,-0.010944999005104254
5.079298951116522,-0.011014043895338485
5.079260563146902,-0.011079216562931486
5.079219692019034,-0.011147363996519447
5.0791762857363905,-0.011218392287314914
5.079136617819869,-0.011282142567152553
5.079094469331861,-0.011348706651753852
5.079051943640503,-0.011414686683631381
5.079006904939163,-0.01148331827181621
5.078963660436364,-0.011548049055098049
5.078920092376803,-0.011612146907473754
5.0788784191183085,-0.01167244051308648
5.078834270758957,-0.01173526429164045
5.078787618897773,-0.011800509835575977
5.078742928912381,-0.011861947111106
5.078697961814039,-0.011922672429511182
5.07865273917679,-0.011982681519730668
5.078607294125629,-0.012041973689447202
5.078563924198125,-0.01209763315066373
5.078518085689785,-0.012155508686083442
5.078469769993339,-0.012215482329384922
5.078425904769525,-0.012269040110031873
5.0783772754892045,-0.012327442910671862
5.078330821072894,-0.012382291822277122
5.0782842509918495,-0.012436362095714753
5.078235290924762,-0.012492263894508426
5.078190990477396,-0.01254204803417796
5.078144410558814,-0.012593597898456455
5.0781003025461615,-0.012641678858780404
5.078051963044294,-0.012693941937935938
5.07800627114623,-0.012742912006929947
5.077961171447089,-0.01279053139979712
5.077917603371659,-0.012835945998235475
5.077877016978302,-0.012877860927886793
5.077842056936771,-0.012913932559700936
5.07781629173473,-0.012941197768086714
5.077803209769651,-0.01295663501229247
5.0778050245058655,-0.012958189115933643
5.077815265095955,-0.012951264677362906
5.077829475867555,-0.012941493254437261
5.0778428619300495,-0.012932222863471234
5.07785288628404,-0.012925698960520605
5.077858068811131,-0.01292323839258968
5.077854132058141,-0.012927872610557155
5.077840514186163,-0.012939922832520713
5.077813183827859,-0.012962558078839996
5.077776190812292,-0.012992932120804677
5.07773176814197,-0.013028906727199552
5.0776834628642735,-0.013068150549336438
5.0776400908192105,-0.013102153038607208
5.077591406180522,-0.013140098388133488
5.077547262240771,-0.013173840552164003
5.077498118768405,-0.013210811118994723
5.077451021098361,-0.013245642050925304
5.077403607557334,-0.013280122618163765
5.077355863429584,-0.013314260800533922
5.077307756245815,-0.013348074859913593
5.077261702359383,-0.013379897463974597
5.077210360895102,-0.013414701698093301
5.077163509302035,-0.01344591942695934
5.07711371402957,-0.013478550200517187
5.0770608810335665,-0.013512562358248631
5.077009982545535,-0.013544745548971558
5.076958462397242,-0.013576753630653356
5.076908866288151,-0.013607048528802013
5.076853198195937,-0.013640493635741366
5.076801863605079,-0.013670829668443202
5.076746485549535,-0.01370303833001624
5.076689072902499,-0.013735806090018895
5.076628092877416,-0.013769649994463144
5.07655618992258,-0.013808385551247054
5.076480389207622,-0.013847884990781005
5.076380828450582,-0.01389930388722302
5.076266173508795,-0.013957325199775899
5.076128324446106,-0.014024916148746003
5.075969407730057,-0.014100899814800755
5.075794142283292,-0.014183522352720294
5.075605604388859,-0.01427076739610387
5.075407546499575,-0.014360892341808984
5.075204729069839,-0.01445177140340343
5.075012793845222,-0.014536491232548111
5.074802700386903,-0.014628371287269439
5.074616653100212,-0.014708296180169458
5.074419001172632,-0.01479202713766379
5.074250375615614,-0.014862428378279552
5.0740787227156625,-0.014933055763649292
5.0739330276788825,-0.014991904528376131
5.073807226335897,-0.015041461143016327
5.073703170508393,-0.01508237185766223
5.073622735080429,-0.015113504673254797
5.073554810609345,-0.015139953057050506
5.073481774214281,-0.015167873234865674
5.073415645773181,-0.015192570257084202
5.073345622199024,-0.015218067258314637
5.073271668560031,-0.015244306918840047
5.073200834232721,-0.015268777634276708
5.0731260460119145,-0.015293919788946704
5.073061605661783,-0.01531501356070204
5.072989643347075,-0.015337946543105493
5.072913685927617,-0.015361447355731712
5.0728409878799,-0.01538329876115684
5.072767951118947,-0.015404625768781882
5.072694589999371,-0.015425423037751122
5.072620915556131,-0.01544568567911201
5.072543223369048,-0.015466381629975007
5.072476361444541,-0.015483646470326354
5.072446566317008,-0.01549117853562629
5.072326906301832,-0.015520436644945759
5.072251733907194,-0.0155380119235336
5.072172489190581,-0.015555871077266574
5.072096723605974,-0.015572308351472091
5.072024484306659,-0.015587403075583286
5.071944348634585,-0.015603491665107648
5.071867748332998,-0.015618228618119187
5.07179087866916,-0.015632389840779165
5.07171374325591,-0.015645970688614185
5.071640211894724,-0.015658311990481115
5.071558722538453,-0.01567130881283472
5.071480886434773,-0.015683076395267875
5.071406740769724,-0.015693700639198234
5.07132848658053,-0.015704296479056842
5.071250026797097,-0.015714286212993964
5.07117136744325,-0.015723666407804794
5.071092514635233,-0.015732433712597648
5.071009517775005,-0.01574097618524514
5.070930287889379,-0.01574847694067079
5.07085088376088,-0.015755355100386947
5.070775294347619,-0.015761309928458055
5.070691578788816,-0.01576723166943105
5.07061169071858,-0.015772224296307365
5.0705356521694105,-0.01577637995830452
5.070451450541492,-0.015780304553609757
5.070375108829664,-0.015783247317438184
5.070294952264544,-0.01578572961876396
5.069616419589281,-0.015804342512398113
5.067890144998633,-0.015762732586613534
5.059461548952425,-0.015531480654307112
5.046127189884117,-0.015084485263261766
5.031512364533271,-0.01450337576171774
5.013762463601706,-0.013605336050998985
4.993838659906035,-0.012534699353768719
4.973856038163473,-0.011546185219638561
4.9538413199218985,-0.010622156824455688
4.933995245891746,-0.009763765988057789
4.914092202727559,-0.00894330057437952
4.89414326137966,-0.008172806529457288
4.874139422020334,-0.007442974243082157
4.854101813934228,-0.0067407885049514185
4.834226410298147,-0.006070207039148255
4.814310257017351,-0.005397960267130901
4.794356687237611,-0.004753331987283044
4.77435039260239,-0.004130663563146314
4.754304927376472,-0.0035210306890208244
4.734385439101998,-0.0029280682295282907
4.714480411648848,-0.0023178943333291057
4.69452993646741,-0.0017244156630353963
4.674528367505723,-0.001145528134153689
4.654482610907442,-0.0005742906544005501
4.634520356717297,-1.0204779970654062e-05
4.614634687129323,0.0005687442813253844
4.59468982432692,0.0011429912472063492
4.574695948807634,0.0017051202193163657
4.554654387426602,0.0022608838351288033
4.53464676928505,0.0028153473560656997
4.51478184575172,0.0033772520695361584
4.494842957824521,0.003945539612206872
4.474857968036743,0.004502230289324757
4.454823257231295,0.00505222029657669
4.434787511014034,0.005602379931120677
4.414926464254473,0.006156380775729124
4.394992518664342,0.006722863060472983
4.3750168158923195,0.007278101753801352
4.3549903641876595,0.007825943910435668
4.334943839268904,0.008373564827589094
4.315074126969131,0.00892163363534877
4.295142011483277,0.009487439099054772
4.275175573090441,0.01004275056357392
4.255158016925525,0.010589870037330015
4.235108170626049,0.011135496101425467
4.215213386059589,0.011677399275819957
4.195289985742583,0.012244202574641382
4.17533235034983,0.012799572778440628
4.155324004041011,0.013346019660363962
4.135275239604548,0.01388975805233488
4.1153411485591125,0.014428584600597294
4.095435852432119,0.014992837946219605
4.07548623053747,0.015549098140175053
4.055487264668221,0.016095767511662137
4.035442692110915,0.01663857704456361
4.015463309062967,0.017180758594839824
3.9955819598341566,0.01773671782496697
3.9756395074455666,0.018295548444117675
3.95565014554193,0.018843906329765295
3.935612073000972,0.019386888941928915
3.9155907795786824,0.01992957002365677
3.895728296880511,0.020481055995957703
3.875792038409158,0.021042794303244607
3.855812313745357,0.02159343375433993
3.835782338639595,0.0221373536633696
3.8157409848751085,0.022681415092067624
3.795879419060598,0.02322878415105537
3.7759453658999065,0.023791771366628058
3.7559751811810016,0.024344169368017796
3.735954033740683,0.024888692889098573
3.7159061384077194,0.025432535701727904
3.6960267529302957,0.025975807066841678
3.676096853149619,0.02653941249893079
3.6561356483745353,0.027092305292487816
3.636123599329421,0.027636541506397307
3.616074900887083,0.028178626536482634
3.596167029873263,0.028715221933752862
3.576248610076382,0.029280749968785044
3.5562957412070877,0.029834652955463507
3.536293047040806,0.03037908106283832
3.5162471872406185,0.030920058765204112
3.4962969953915044,0.031459281786431266
3.476399470096026,0.0320174585156781
3.4564540753173345,0.03257358762194802
3.4364609191382534,0.033119434741435
3.4164204493871475,0.033660437856955855
3.396424181399448,0.03420102633829284
3.3765520088465486,0.034754260886582664
3.3566131150188294,0.035313864589178845
3.3366296341017874,0.035862138671004455
3.316596539935294,0.03640401646821756
3.2965652890180777,0.036944988924304846
3.2767058848484387,0.03749550926406962
3.2567704242019473,0.03805662748278437
3.236796521698175,0.03860692530667889
3.2167719355463364,0.039149616659775996
3.196727621635014,0.039692093570619286
3.1768591170456086,0.04023737641082633
3.1569274539205967,0.04079934403335465
3.1369627127281383,0.04135083767091976
3.1169471389931576,0.0418937665567617
3.096899545479223,0.042435124837173065
3.0770103640400284,0.04297393239762855
3.0570836623729694,0.04353829123213784
3.0371274873635854,0.04409040447532478
3.0171211184574824,0.04463317050499098
2.997074720374811,0.0451728781205045
2.9771516765725945,0.045710054173388984
2.957238479563043,0.04627125340611253
2.937290008287686,0.04682473855393009
2.9172930666137638,0.04736808361423111
