x,y
-0.00028278944773875957,-4.140529675567097e-05
4.976991108750564e-05,-3.5120650499452334e-05
0.001592898688330882,9.779507104013677e-06
0.005692656788958393,0.00015585496258934274
0.015671328789369325,0.0006558340751392595
0.03291649198131114,0.0017571106915402956
0.05299072525796916,0.0030526909454417954
0.07295512083820871,0.004206336947684037
0.09284793257950527,0.005260311675578386
0.1128344539573237,0.00623143636754056
0.13287050259464625,0.007126236763450934
0.15294435197681222,0.007950352628888322
0.17294586031127443,0.008705189857694052
0.19282662662179392,0.009429537376472133
0.21279409945766437,0.010118066818442609
0.23281234297939501,0.010774774812074724
0.2528751269175667,0.011399653014636166
0.272909124362981,0.011987990332705666
0.29277880652248595,0.012571865534872113
0.3127330072741385,0.01314282748028538
0.33273712276218537,0.01370039145810555
0.3527899351524856,0.014242674686793024
0.3728391289725159,0.014761963281676926
0.3927112542365871,0.015284891098596275
0.41265605493814594,0.015806450802069195
0.4326486408390185,0.01632224854886458
0.4526920488837656,0.01683028848346625
0.4727482113627588,0.01732269495872727
0.4926326516183569,0.01781518660355403
0.5125735642958068,0.018317558396405628
0.5325555935115823,0.018815603210666915
0.5525894144812279,0.019309472343349576
0.572649250572643,0.019792546671500735
0.5925627410330693,0.020269958791459458
0.612484974325801,0.02076419006566833
0.6324572484906954,0.02125575447360741
0.6524816746489799,0.02174472414607903
0.6725424468216439,0.022225685650926034
0.6925045670053934,0.02269604929341044
0.7123959400466284,0.023186823481705955
0.7323588132510928,0.02367632814771323
0.752373624176761,0.024164071828859306
0.7724320374325075,0.024645492099264157
0.7924436624311078,0.0251130187035553
0.8123109940714153,0.02560142475712706
0.8322652862442079,0.02609001775483687
0.8522706084796569,0.026577375343602775
0.872323897173016,0.02705960952214154
0.8923640456745194,0.027527453204995993
0.9122249373241292,0.028012496450938115
0.9321715842169497,0.02850100523882823
0.9521672142569331,0.028988471996897847
0.9722132299273109,0.029471906025480755
0.9922651032746889,0.029942376813280047
1.0121410677898386,0.030421611122055547
1.0320813400849853,0.03091035603941822
1.0520674490515332,0.03139740640792229
1.0721051526175118,0.03188140603634712
1.0921629874353351,0.03235487671922224
1.112057124666392,0.03282756427670003
1.1319928356492535,0.033316610782051705
1.1519692644121098,0.03380319298922001
1.1719977930108874,0.03428746636814038
1.1920583279311894,0.034763577182707166
1.2119940106697475,0.03523122192891062
1.2319036230996943,0.035720450101148354
1.251870778124661,0.03620753956021103
1.2718900798431378,0.03669275990898313
1.291950036956004,0.03717126158933897
1.3119380696862866,0.03763712050756663
1.3318136794106703,0.038125945516374896
1.3517718177796862,0.038614447983572144
1.371781587306249,0.03910137270709341
1.3918376533655878,0.03958251932281389
1.4118675329093942,0.040048545169847516
1.4317284261916858,0.04053548398193005
1.4516785257723912,0.04102418158983351
1.4716788356020067,0.04151140275070702
1.4917285619151006,0.04199391100229158
1.5117759540427524,0.04246254056189156
1.5316459851468442,0.04294436450531103
1.5515887827837982,0.04343235516109515
1.5715793821746429,0.04391926406565767
1.5916210940992508,0.04440254684058567
1.611676490417365,0.044874171740259074
1.6315619005407993,0.045348309790324344
1.6515013380114492,0.045837514446123336
1.6714824431195516,0.046323987088242806
1.6915154101291903,0.04680763660079408
1.7115751377984971,0.047282120296280435
1.7314879946293378,0.04775017781703645
1.7514140067942678,0.0482397452394518
1.7713855130050549,0.04872636005446407
1.7914091732093038,0.0492107014033705
1.811469867414629,0.049687698437988315
1.8314299774404768,0.050151903700169406
1.8513278800972668,0.05064122150253472
1.8712902693998348,0.05112848694728787
1.891304617755145,0.051613889750290985
1.911363005035186,0.05209305698893108
1.9313764584872721,0.05255498130967645
1.9512427489939752,0.05304398223891124
1.9711964754824864,0.053532524544681555
1.9912012362604024,0.05401932331284213
2.0112542051956375,0.054500764030600356
2.0312949589980636,0.054967214865740945
2.0511571058470897,0.055449737492736365
2.0711033761250963,0.05593914687390062
2.091098687175739,0.056426845192283144
2.111144418459049,0.056910116423582874
2.1311965289972434,0.057380614130688234
2.1510744973429037,0.0578562996590364
2.1710140086472425,0.05834618081781329
2.190999630054891,0.058833964992507155
2.211036832426942,0.059318185596354704
2.2310949005345786,0.05979188907134974
2.2509905478471257,0.06026048799739907
2.2709262434602415,0.06075128206378772
2.2909023955193137,0.061238837714786956
2.3109306031447243,0.061723488151669004
2.330991345406639,0.06219989171611834
2.350925667225167,0.06266246388824032
2.3708421500832686,0.06315325401390871
2.390808804685031,0.06364063780488967
2.410827560323135,0.06412565522878956
2.4308874765320962,0.06460379724103972
2.4508764567508337,0.06506263764144656
2.4707571060634663,0.06555360516551854
2.490714895360129,0.06604226775257804
2.5107243033755724,0.06652880749285095
2.5307802446940677,0.06700930053536178
2.5508106153027312,0.06747223251329144
2.5706727132998686,0.06795694485575422
2.590622287104444,0.06844689778493691
2.6106220753929836,0.06893471867659577
2.630671403120575,0.06941737471412984
2.6507188472399434,0.0698863105642585
2.670588743119643,0.07036308724594716
2.6905312132358974,0.07085355727131454
2.7105215364364583,0.07134214094677761
2.7305629657458574,0.07182645098425301
2.7506185834665544,0.072298957439344
2.770503247737341,0.07276803878258138
2.7904423123465634,0.0732602197330632
2.8104229834081593,0.0737489251922477
2.8304554967071636,0.07423400418270484
2.8505153645687185,0.07470967617813064
2.8704280459132585,0.07517212647035337
2.8903577809058154,0.07566450492936
2.910329003383416,0.07615266675378647
2.9303523573901886,0.07663785124259213
2.950413139021429,0.07711540903143144
2.970372969191731,0.07757292753452755
2.99027122309329,0.07806563174344003
3.010233161906806,0.0785550106803918
3.030247036220909,0.07904174859711484
3.050305280605361,0.07952169953973917
3.070318993911084,0.07997945662572961
3.090186212786349,0.0804695843026409
3.1101396530224683,0.08096038230063776
3.1301441420131426,0.08144860700397462
3.150196922090673,0.0819308674149904
3.17023745861912,0.08239807559929517
3.1900996841792084,0.08287656412469296
3.2100455127758036,0.08336883252145313
3.2300403821651735,0.08385852668245417
3.2500856978505404,0.084343087552536
3.270137806253859,0.08481473750678922
3.290019436479673,0.08528640829371459
3.3099585151943165,0.085778397002055
3.329943874254115,0.0862677982839828
3.349980777286275,0.08675292725081028
3.3700389707999356,0.08722738883917257
3.389933317567988,0.08769107487163616
3.409869205679142,0.088185230606852
3.429844948111619,0.08867505762094768
3.449872711596954,0.0891611526945289
3.4699334414769023,0.08963866061999806
3.4898666065665043,0.09009677751791331
3.509784152579316,0.09059083879685588
3.5297505607144766,0.09108069588150094
3.549769073265855,0.091567346380895
3.5698289796884732,0.09204655198520956
3.5898178042566355,0.09250045478933819
3.609698506839705,0.09299523024905465
3.629655916896692,0.09348657947880873
3.649664900122146,0.09397488103453469
3.6697205608177654,0.09445648118657657
3.689749964299824,0.09491958111118755
3.7096159904122015,0.0954024306182635
3.7295653051138986,0.09589459928906524
3.749564850664002,0.09638382617984237
3.769613923419102,0.09686725714239976
3.78966101012423,0.09733698811463423
3.8095338056665247,0.09781070675165968
3.829475999747636,0.0983034203635483
3.8494658928353513,0.09879349564214983
3.869506860032904,0.09927862398050968
