x,y
1.3872445826636643,-0.021396860229652967
1.4072641662301193,-0.021758863281839087
1.427265688250728,-0.022109816450551004
1.4472414343838593,-0.02244594149596323
1.4671473225228961,-0.02276369457596538
1.4870911570770677,-0.023115054318716147
1.5071093200483259,-0.02347709353887188
1.5271186025571812,-0.023831375536675418
1.5470943305627198,-0.024171466070684152
1.5670361607972216,-0.024489634754760386
1.5869385586268145,-0.02483620199180581
1.606953114135528,-0.025198168974653656
1.626976775916843,-0.02555555114305
1.646946105812809,-0.025899809309744462
1.6669147542525056,-0.0262207937628221
1.6867856130584726,-0.026560773038166233
1.7067948199542626,-0.02692224894466352
1.726822126250754,-0.027280755858994383
1.746797310287044,-0.02763030468227338
1.766773049739694,-0.027956511586853416
1.7866376761817258,-0.028288831847266254
1.8066401647797352,-0.028647528554773198
1.8266646832449538,-0.029007319932206375
1.8466527563646642,-0.02935772563525977
1.8666290354885846,-0.02968870553090977
1.8864943473860034,-0.030012275011517806
1.906489649879809,-0.03036828571477514
1.9265113800496496,-0.03072909209308512
1.9465120813724566,-0.031078388605599826
1.966487360748135,-0.03141251633060281
1.9863696923182124,-0.03173078128154911
2.006337106144348,-0.03208419229277267
2.0263574274670093,-0.03244517397417888
2.0463656727716537,-0.03279743900577947
2.066342335258482,-0.03313490306652144
2.086256622195155,-0.033452664419675725
2.1061840045962477,-0.03380188828378448
2.126201148247183,-0.03416313910621595
2.1462237859455353,-0.03451870778952177
2.1661945682267527,-0.03486087038883143
2.186145029520761,-0.03517959278792205
2.2060316040221446,-0.035524015450340854
2.2260436006601774,-0.03588507760929147
2.2460726599710985,-0.036242676040420016
2.2660465033886794,-0.03658969285161138
2.2860166128981367,-0.03691277722326535
2.305882968089144,-0.0372496567551437
2.3258885538430025,-0.03760916050406407
2.3459155199701907,-0.037968199444602925
2.365901606220026,-0.03831774543763702
2.385875880218584,-0.038645791853111434
2.405736123091044,-0.0389750355661628
2.4257350840184753,-0.039332121004459396
2.4457589620328726,-0.03969307146585653
2.4657582884536122,-0.04004227828850903
2.4857326352725084,-0.04037534266552694
2.5055972413123095,-0.04069664160452055
2.525583456155713,-0.0410518174814768
2.545605824051243,-0.04141260065951385
2.5656136279119495,-0.041763534414160565
2.5855897658825686,-0.04209916669212665
2.605479751066892,-0.04241722395429642
2.6254362720895394,-0.04276800454711276
2.645456060001256,-0.043127083722246204
2.665477006389622,-0.043479557028493966
2.685449613873766,-0.04381849775755321
2.7053734016251916,-0.044135846165984344
2.7252852240621963,-0.04448225913404533
2.745300116092656,-0.04484188050671995
2.7653305010750744,-0.04519772964809153
2.7853031556793435,-0.04554142132131384
2.805260424965769,-0.04586099784865945
2.8251341368736442,-0.04620260844096635
2.845142570791712,-0.04656230291982855
2.8651719416063552,-0.046920292295603815
2.8851562140559985,-0.047268740260617705
2.905126636160881,-0.047593934962884686
2.924987079676659,-0.047928323258405
2.944988318197537,-0.04828650311525914
2.965014425284026,-0.048647137517503214
2.985012019522881,-0.04899610559026966
3.004984851499231,-0.04932680424762965
3.02483883001746,-0.04965332599162079
3.0448333887201042,-0.05001024623162901
3.064857714306194,-0.05037192801939746
3.0848652433634496,-0.05072228960856394
3.1048396680075165,-0.05105700140028459
3.1247078200921754,-0.051377285456307056
3.144683598650919,-0.05173108389377889
3.164705760859542,-0.05209079202779741
3.1847242872021866,-0.05244266113431264
3.2046982821116896,-0.05278038664320253
3.2245956927858876,-0.05309827751684419
3.2445326759843103,-0.05344806391216867
3.264550427492999,-0.05380738031840645
3.2845815306564647,-0.05416218775871889
3.3045532918060103,-0.05450360496009289
3.324486599848338,-0.05482196004051968
3.3443814369358846,-0.05516739684555697
3.364392908087432,-0.05552678150010948
3.384424548976819,-0.05588320486941271
3.4044067797101922,-0.05623009375613225
3.4243681749482673,-0.05655229583366834
3.4442333295347707,-0.056891754985134414
3.464237631899886,-0.057250466501773324
3.4842660987245173,-0.05761023387156096
3.504261875536936,-0.057958495943810924
3.524232012906852,-0.05828617345466998
3.54408789287234,-0.05861839326556206
3.5640846205156076,-0.058975255434534114
3.58411099400757,-0.059336714229621085
3.6041183273814807,-0.05968571654026112
3.6240904635223123,-0.06001844338894123
3.643945444313063,-0.06034261709920537
3.6639341670979717,-0.06069758397860614
3.6839587425537137,-0.0610572970030971
3.7039750131667573,-0.06140814370735182
3.723949671065742,-0.06174414987488771
3.7438233005632697,-0.06206312550901924
3.763784671207448,-0.062415273610224635
3.7838052557846575,-0.06277394635642
3.8038362447841085,-0.06312712577299988
3.823807224586579,-0.06346635425203
3.8437134606147936,-0.06378437328273141
3.8636347504960646,-0.06413213434487335
3.8836493494800632,-0.06449036953594693
3.9036831442577995,-0.0648446435582819
3.923663111731766,-0.06518910538480949
3.943605898622603,-0.06550853476110838
3.963486437805856,-0.06585203347439017
3.9834938872909795,-0.06621031240460569
4.0035247704512935,-0.06656844846580912
4.023518484562185,-0.06691536555776449
4.043482475973754,-0.06723989919937673
4.063343566169604,-0.06757641912535382
4.08334353332453,-0.06793314626443528
4.103372062637174,-0.06829347207539256
4.123378608244529,-0.06864060962926459
4.143348169561312,-0.06897004425410237
4.163198550875057,-0.06929948734600812
4.183191252205598,-0.06965507463365725
4.203218170932485,-0.07001526074670088
4.2232325869749126,-0.07036556891153375
4.243206401892317,-0.07070014717669955
4.263062816241585,-0.07102203208862344
4.283042319993081,-0.07137583322445187
4.303065648214946,-0.07173427807564055
4.323095729714958,-0.07208609189632184
4.343066358227343,-0.07242364597738943
4.362947601081995,-0.07274205384507794
4.3828963601253985,-0.07309184053057047
4.402914196871923,-0.07344869768807596
4.422949787473036,-0.07380107077561465
4.442927183458531,-0.07414259746784033
4.462842561371223,-0.0744609590179514
4.482748657160986,-0.07480668015978141
4.502759286987514,-0.0751637246188681
4.5227926565898615,-0.07551945325977463
4.542784049872467,-0.07586424109271639
4.562734468428317,-0.07618525541923411
4.582603604918546,-0.07652655432436548
4.602606608441536,-0.07688354243685254
4.622637187125243,-0.07724316200512049
4.642642105425315,-0.07758922016494632
4.662607181812221,-0.07791600136686484
4.682458533572663,-0.07825060305688639
4.7024535799420875,-0.07860711706251959
4.7224827260186,-0.07896752207920733
4.742496049476514,-0.07931699472066037
4.762467679245942,-0.07964896196520331
4.782314268817475,-0.07997602026704882
4.802302302253309,-0.08033133407276266
4.822328306266309,-0.08069056978456324
4.84235631363463,-0.08104196951101653
4.862326456313346,-0.08137871012735608
4.882187006719769,-0.08169934382913292
4.902156279544699,-0.08205149923315364
4.92217709013308,-0.08240835577827936
4.942214090309439,-0.08276021797669358
4.962188697236279,-0.08309952096913764
4.9820778952562295,-0.08341782662805154
5.002009139102645,-0.08376640248818447
5.0370119142395575,-0.08491129480227991
5.037205791906312,-0.08492825127511879
5.037212025620659,-0.08492892897265716
5.037193808333031,-0.08492564977910953
5.037192076509974,-0.08492333766349136
5.0372669174135805,-0.08493041119314323
5.037340439629028,-0.08493868110544228
5.0374215157713245,-0.08494836787908093
5.037498104026745,-0.08495815865271744
5.037570408818465,-0.08496799076817668
5.037653534264116,-0.08498002959692164
5.037721057280194,-0.08499036320822105
5.037795548027416,-0.08500234712871868
5.037873144571475,-0.08501548505847935
5.0379464257429,-0.0850285093569139
5.038019085298912,-0.0850420203338271
5.0380910948087045,-0.08505600387968239
5.038162413919425,-0.08507043587674751
5.038229499935002,-0.08508454576005761
5.0382993448993805,-0.0850997916796199
5.038371747625201,-0.0851161933631673
5.038436309001636,-0.08513133492114133
5.03850640682747,-0.08514832881798298
5.038571623780982,-0.08516466653103523
5.038635398492674,-0.08518084024062524
5.038696993874628,-0.08519671049901185
5.038750787054201,-0.08521078363966691
5.03879841779299,-0.08522314176030232
5.038832461772672,-0.08523149144893717
5.038848601680968,-0.08523400179531727
5.038840856017269,-0.08522841574625324
5.038811971446464,-0.08521575579565234
5.038762260712123,-0.08519531671320013
5.038712216602968,-0.08517499364482536
5.038646450160469,-0.08514804514341548
5.0385840676887765,-0.08512201004676011
5.038515470970857,-0.08509295642436018
5.038457601169831,-0.08506812350307885
5.038403802842337,-0.08504410612037264
5.038367011552287,-0.08502706228083216
5.038343316061571,-0.08501523656008833
5.0383351081253585,-0.0850098946797606
5.038344740759705,-0.08501282759556751
5.038370509784342,-0.08502261475434085
5.038410600196081,-0.08503899097405544
5.038461669280923,-0.08506093535832902
5.038512759687461,-0.08508268473898156
5.038564859645677,-0.08510593247632259
5.038614495700252,-0.08512835451320791
5.038671542728935,-0.08515476036259922
5.0387205616388675,-0.08517793753960162
5.038774465526923,-0.08520397313048952
5.038823004943419,-0.08522795179053874
5.0388738919819644,-0.08525358726118588
5.038924613433872,-0.08527963986703085
5.0389752046108125,-0.08530612974739447
5.0390281892593265,-0.08533444928275545
5.039076018477319,-0.08536052689501031
5.039126270509608,-0.08538844549707916
5.039178953197887,-0.08541828904276418
5.039229065156038,-0.08544722723162337
5.03927663302771,-0.08547519698834324
5.039329175984595,-0.08550666741939224
5.039379207528894,-0.08553719809244302
5.039431738962652,-0.08556985535123343
5.039476783066928,-0.08559835353678416
5.039529365906814,-0.08563220238589438
5.0395769828610035,-0.08566339795142715
5.039629684216375,-0.08569852594487014
5.039677441108368,-0.08573090860474732
5.039727817225198,-0.08576563896260217
5.039780860702742,-0.0858028403622265
5.039831567105849,-0.08583901540608378
5.039887647249603,-0.08587971818745431
5.039933874804581,-0.08591381782625658
5.039985799303448,-0.08595270453560898
5.04003611312473,-0.08599053724316492
5.040095780162031,-0.08603601274818139
5.040149287150215,-0.08607764190922339
5.040209889861718,-0.08612595016504089
5.040278177983021,-0.08618178328621537
5.04035737990868,-0.08624816030621527
5.040449518894277,-0.0863275797325406
5.040546133413828,-0.08641249976499757
5.040659062893961,-0.08651264444524
5.040769985116036,-0.08661282530856572
5.04088233563609,-0.08671568289645282
5.040987859894093,-0.08681348376731289
5.041096003272264,-0.08691493191617135
5.041204186852717,-0.08701803161245154
5.041295608890425,-0.08710592905622395
5.0413874188062575,-0.08719535771971237
5.041460088731943,-0.08726686843943411
5.041528012060807,-0.08733444007814822
5.041580138320538,-0.0873864646071353
5.041633525619644,-0.08744013409102383
5.041683354935528,-0.08749133935979903
5.041735783362231,-0.08754595322017192
5.041787890719865,-0.08760111142721852
5.041842308326712,-0.08765967540076565
5.04189126881237,-0.0877132304301072
5.041945069950028,-0.0877730528209563
5.041995995479245,-0.08783063557372883
5.042046607537699,-0.08788881446397523
5.042096900344489,-0.08794758821029851
5.042146857716116,-0.0880069529853193
5.042196468461597,-0.08806691491829031
5.042243288893682,-0.0881244124786275
5.042294675262778,-0.08818854806048772
5.0423432475675725,-0.08825018990134466
5.042389052940862,-0.08830925393878848
5.042439283265295,-0.08837508883204785
5.042484363353939,-0.08843514869157858
5.042531435608474,-0.08849887468907038
5.042580435391807,-0.08856634002077168
5.042624385307493,-0.08862786501026637
5.042672530005431,-0.08869639828587378
5.042715692145581,-0.08875888218224026
5.042760711011108,-0.08882514082797453
5.0428052971221895,-0.08889189385457898
5.0428494433171025,-0.08895913694926368
5.042895315739065,-0.08903026501145002
5.0429363882143035,-0.08909507678877653
5.042981293454786,-0.08916722355179814
5.043023551773764,-0.08923641085120187
5.0430653157680805,-0.08930603646456826
5.043106588534479,-0.08937610407902932
5.043147363396226,-0.08944660801191817
5.043185632491611,-0.08951398549433297
5.043227393842726,-0.0895889010372422
5.0432685852856105,-0.08966427760626142
5.043303433179283,-0.08972924743442424
5.043341650318492,-0.08980182119032037
5.043381202293929,-0.08987845270027504
5.043418315936144,-0.08995183645308436
5.043454882096372,-0.09002560445201391
5.043489107411627,-0.09009603317583043
5.043526348163251,-0.09017426312890613
5.043561236276352,-0.09024913811628829
5.043593851118042,-0.09032059629265593
5.043629293494745,-0.09039993798405725
5.043662451056578,-0.09047584534559286
5.0436934058914025,-0.09054825946532956
5.043726990286798,-0.09062860905174301
5.043756797208608,-0.09070154351898058
5.043787557450108,-0.09077858970213318
5.043819183747352,-0.09085976697075045
5.043848662471854,-0.09093733248846846
5.043876083665634,-0.09101123875965689
5.043905724988986,-0.09109316038277347
5.043931936167367,-0.0911674813852405
5.04396023040055,-0.09124983404240197
5.043985214056332,-0.09132451903477351
5.044012142014321,-0.0914072438187294
5.044037113992642,-0.09148618747607987
5.044061424475759,-0.09156526906813246
5.044083902901965,-0.09164050917799972
5.044108044521306,-0.09172377841008954
5.0441303462714115,-0.09180316909849806
5.044150901696206,-0.09187862690853746
5.044171871324311,-0.09195807460871679
5.044193149834064,-0.092041495538917
5.044211743654249,-0.09211692835875988
5.04423063600619,-0.09219624436113422
5.044248829712407,-0.09227545069850734
5.0442671801307295,-0.09235846572034362
5.04428393915259,-0.09243735148418027
5.044299999951738,-0.09251605032572151
5.0443153638628635,-0.0925945355356417
5.044330033903463,-0.09267278681774573
5.044344013614148,-0.0927507899179358
5.044357305802725,-0.0928285178823094
5.044369865033487,-0.09290597294984204
5.044381728465401,-0.09298314423909469
5.044392904351512,-0.09306001151487854
5.044404409868254,-0.09314419690081471
5.044413217212006,-0.09321278318905005
5.044422369441326,-0.09328867431482407
5.044430449540464,-0.09336045986274383
5.044438695698411,-0.0934394471090363
5.044445884343687,-0.09351432763732544
5.044452187132291,-0.09358158561099585
5.044459505433697,-0.09366399490799548
5.0444652074320535,-0.09373506065098072
5.0444708791926605,-0.0938134743241793
5.044475465033663,-0.09388449765261841
5.044479726516791,-0.09395949405712894
5.044483424439722,-0.09403486984696308
5.044486687441996,-0.09411473176296317
5.04448916832217,-0.09419203232154733
5.044491079580336,-0.09426667898162781
5.044492179775625,-0.09433651433913699
5.044492173403968,-0.0943984980753808
5.044491679755961,-0.09445918338776536
5.044491346008137,-0.09451986551186903
5.044490784536121,-0.09456469500950901
5.044489706626289,-0.09461154931845062
5.044488469383029,-0.0946547875369837
5.0444869596908966,-0.09469571788518867
5.044485226263714,-0.09473191846774097
5.0444833196308165,-0.09476776027245898
5.044481228236069,-0.09480478207871956
5.044479093240939,-0.09484206444080034
5.044475743307094,-0.09488730001893296
5.044471722406157,-0.09493340086867416
5.044466047749704,-0.09499062580742341
5.044459910032219,-0.09505194348015664
5.044453353603159,-0.0951090106434318
5.044446470319246,-0.09516629615428264
5.044439503160251,-0.09522037178285964
5.044431759230613,-0.09527711650686925
5.044423156607705,-0.09533646835583698
5.04441449657058,-0.09539276313785082
5.044405882871608,-0.09544606809148044
5.044395919176587,-0.09550485144716221
5.044385990186368,-0.0955607116635142
5.044376153539568,-0.09561368758359266
5.0443647922841786,-0.09567215303519769
5.044353490084373,-0.09572779080773687
5.044341717708815,-0.09578340297512426
5.044329472006936,-0.09583901933216565
5.044317392609164,-0.09589188174684321
5.044303529674612,-0.09595035782697961
5.044289817533674,-0.09600612341989301
5.0442756008300575,-0.09606197798378362
5.04426161819427,-0.09611513889485163
5.0442463901066485,-0.09617122238859334
5.044230630244327,-0.09622744314502377
5.044213498417117,-0.09628664236707893
5.044197475443545,-0.09634036566384727
5.044176512476838,-0.09640845737847951
5.0441611650749865,-0.09645686234169729
5.0441435123640925,-0.09651114345004397
5.044123378543914,-0.09657136692405602
5.044103585351159,-0.09662897722641335
5.044083185775466,-0.09668686872956132
5.044063223923598,-0.09674215704015177
5.044040614015156,-0.09680374826895988
5.044018876772085,-0.09686302497139836
5.0439975361161435,-0.09691977822564296
5.043974177514166,-0.0969804615209333
5.043949526244801,-0.09704283567031707
5.0439213546186314,-0.09711186263345575
5.043891039381812,-0.09718390887426903
5.043857296317872,-0.09726106126580729
5.04381126245039,-0.09736264345622946
5.043768264160589,-0.09745518647540792
5.043724930334795,-0.09754716242244443
5.043677585670286,-0.097645894745579
5.043634728528842,-0.09773393665867863
5.0435948028980615,-0.09781464643256577
5.043561648506949,-0.09788068904432035
5.0435291290940665,-0.097945777832004
5.043496554816582,-0.09800886767804666
5.043460370846429,-0.0980772861855998
5.043427348331897,-0.09813903334589141
5.043389898121727,-0.09820738355126649
5.043353699219761,-0.09827233591563457
5.043318673267413,-0.09833399470175612
5.04327929536607,-0.09840207210087007
5.043241116142632,-0.09846683034646495
5.043202272842962,-0.0985315077046357
5.043162764546543,-0.09859609740187145
5.043122592045788,-0.09866058987635809
5.043081752651331,-0.0987249805116083
5.043040242559759,-0.09878926132636678
5.042998066308463,-0.09885342196812756
5.042953056258729,-0.09892064798258288
5.042913880553004,-0.09897814518091361
5.042867512148012,-0.09904508066902787
5.042822684699937,-0.09910867682606594
5.0427772183209765,-0.09917210685117546
5.0427311265388965,-0.09923535197102279
5.042686757381306,-0.09929525722692097
5.0426346812784475,-0.09936439522288354
5.042589114063845,-0.09942389220123476
5.042542996981395,-0.09948318313514425
5.042493860318268,-0.09954536359004491
5.0424416152126765,-0.09961038843792425
5.042391239766153,-0.09967205556274984
5.042342826682789,-0.09973039502988075
5.042291282249952,-0.09979153948997832
5.042236519434671,-0.09985543888942432
5.042186408432818,-0.09991297793394745
5.042130399986807,-0.09997626191524785
5.042079147289305,-0.10003321879417504
5.042024650367632,-0.10009282652587977
5.041969587873287,-0.10015209665878326
5.041911166476939,-0.10021395950385721
5.041854954420449,-0.10027251457080827
5.041801039307203,-0.10032780736766395
5.041740871122315,-0.10038853283414277
5.041685914621582,-0.1004431167544329
5.041624604945623,-0.10050304198140117
5.041565664955501,-0.10055971074318638
5.04150917974618,-0.10061317465134222
5.041449208502607,-0.10066905388508247
5.041385678130837,-0.10072727859146025
5.041324645053681,-0.10078229528507929
5.041263102921125,-0.10083687909888006
5.041201057938283,-0.10089102204800363
5.041138516601145,-0.10094471611479634
5.0410786487788934,-0.1009953023624935
5.041011972424606,-0.10105072532374328
5.040951194789012,-0.10110042062404072
5.040886771777133,-0.10115225532304756
5.040818692973925,-0.10120612852807304
5.040756677664758,-0.10125437161501409
5.040690987503197,-0.10130463981959008
5.040621571513908,-0.10135684997265096
5.040558386332362,-0.10140357649055208
5.04048814092448,-0.10145464830371984
5.040420852494743,-0.10150272028418819
5.040353197441978,-0.10155022991796
5.040285188178322,-0.1015971688304281
5.040220263239745,-0.10164122445325369
5.040148160205146,-0.10168930061679984
5.040075712265404,-0.10173671942789934
5.0400133528409174,-0.1017768332427379
5.039940315810597,-0.10182300255445147
5.039870513627016,-0.10186632125326509
5.039800489836511,-0.10190899617777267
5.03973377732111,-0.10194893409691913
5.039659858600095,-0.10199237893457029
5.039589337288269,-0.10203304958420005
5.0395222469252365,-0.1020710437739022
5.039448022263051,-0.10211229596906236
5.039377291222115,-0.10215085058248317
5.039310073285277,-0.1021868126120308
5.039235785842687,-0.10222579760677054
5.039168593249328,-0.10226037828525947
5.039094375226095,-0.10229782999517914
5.039023759251981,-0.10233274494805746
5.038956740972046,-0.102365219839503
5.038882741956885,-0.1024002929045305
5.038812376482712,-0.10243293498650766
5.0387421271494865,-0.10246483093819302
5.038672010452107,-0.10249598551025786
5.038602047448604,-0.10252639585917044
5.0385322465782245,-0.10255606794560349
5.038466097859352,-0.102583577195331
5.038393181159844,-0.10261321312037662
5.038327397716649,-0.10263933885117694
5.038258361838102,-0.10266613395002326
5.0381860806235945,-0.10269381111473368
5.038120516395036,-0.1027186666078109
5.03804795473502,-0.10274547710339318
5.037985895643915,-0.10276788267196393
5.037910192641571,-0.10279455281174518
5.037844931883306,-0.10281697515992283
5.037769674579128,-0.10284218474603592
5.037705281618203,-0.10286324203983363
5.037638784233016,-0.10288446013915431
5.037578336994945,-0.10290326275081146
5.037517288648101,-0.10292108775551445
5.037469010057418,-0.10293562615672822
5.037432386689485,-0.10294657811065991
5.03740710954604,-0.10295388391170546
5.037380274877457,-0.10296190367318206
5.0373413324178875,-0.10297217089849314
5.037288908714639,-0.10298462339261413
5.03722576093895,-0.10299909711939477
5.037166869064459,-0.1030126222347845
5.03710486534765,-0.10302614659689041
5.0370443945552585,-0.10303887792757516
5.036983812384884,-0.10305125547454594
5.036926878932667,-0.10306234582078401
5.036863846893834,-0.10307414270841105
5.036807018614329,-0.10308432656218282
5.036747349254338,-0.10309454447488098
5.036687830361847,-0.10310426113503991
5.036628460165961,-0.10311347248419984
5.036569221993096,-0.10312218435410676
5.036507162668033,-0.10313079715192915
5.036451121463658,-0.1031380794703996
5.0363922261964245,-0.10314526658327193
5.03633046579864,-0.10315230059843185
5.036271663786897,-0.10315852105763985
5.0362157643580785,-0.10316400522042986
5.03615682129581,-0.10316933361457045
5.036094749778632,-0.10317444489400848
5.036035447874814,-0.10317882589297467
5.035975947758058,-0.10318272770556129
5.035916229288152,-0.10318615954834107
5.0358592739754116,-0.1031889827613697
5.035799063627243,-0.10319149534980455
5.035735537564119,-0.10319362394155163
5.035677766548434,-0.10319509629740045
5.035616629989045,-0.10319617869322258
5.035555133018402,-0.1031967780029358
5.035493413257547,-0.10319689037281615
5.035434534961581,-0.10319628854604676
5.035375805751529,-0.10319476278013186
5.035317125128768,-0.10319332081264711
5.035258358938261,-0.10319145783027085
5.035199116678989,-0.10318898471016633
5.035139408865893,-0.10318603558509028
5.035079482791442,-0.1031825591014537
5.0350222373829645,-0.10317885330101605
5.034958488471712,-0.1031749062901259
5.034897535332924,-0.10317073874275282
5.034836702235313,-0.10316610057193648
5.035882622690116,-0.10338912672404194
5.035132188268779,-0.10326631910110473
5.030531711233193,-0.10236827795795
5.020237379287063,-0.09962125732551619
5.005378203157635,-0.09462588120080705
4.987490113331278,-0.08834444712497433
4.968756419350581,-0.08227167843777161
4.949898317477722,-0.07665636649823197
4.93080526858351,-0.0713882183697638
4.911549951666662,-0.06643028605518375
4.89216683484848,-0.06173496441171916
4.872808228541677,-0.05730038591458127
4.8534876184212505,-0.05307449862907083
4.834019484915424,-0.04898774207253901
4.814461313135781,-0.04503387133077185
4.7948256242886576,-0.0411883340971518
4.775178425231975,-0.0374390229830854
4.755689039956772,-0.033803996586033114
4.736090204309896,-0.03021927002832843
4.7164265557196545,-0.02669123383010086
4.696702026862854,-0.023207025868515644
4.676970809643124,-0.01975725815024422
4.6574159386265555,-0.016372342958034483
4.637770502424754,-0.012994634820573255
4.618072055853805,-0.00964260251184418
4.598318444944226,-0.006308317834790212
4.5785489595844675,-0.0029861038608846027
4.558960834646807,0.000293952102592664
4.5392995846907045,0.0035860290609108668
4.519592706136138,0.006865141393969328
4.49983260582647,0.010136956609503292
4.480045788385275,0.013405698567462288
4.4604350184236985,0.016640449732274205
4.440768079772091,0.019898737768231475
4.421063612129735,0.023148119600128584
4.401306605201472,0.02639386896007755
4.381513359251083,0.029640427305796534
4.361854892781249,0.03286135931284906
4.342208090815257,0.036101706381126676
4.322509543655646,0.03933865215984732
4.302759232605791,0.04257306412870932
4.282965970200085,0.04580978672187543
4.263258749541736,0.04903088285432133
4.243638406282385,0.05225751154182146
4.223947182181659,0.05549073213687628
4.204205654945811,0.05872114267815463
4.1844168475318,0.061953753677208734
4.164664171582813,0.06518256432969564
4.1450634274434695,0.06839724239719938
4.12537912466609,0.07163000089609471
4.105646889090672,0.07485930518568668
4.085864912107241,0.07808990179849953
4.066084944506262,0.0813221682111474
4.046485553380696,0.08453115537597213
4.026807717454627,0.08776427339986344
4.007085094899377,0.09099291622930389
3.9873114164059027,0.09422203414259639
3.9675200182571198,0.09745391191996186
3.947910462957903,0.10066194494547641
3.928233349247098,0.10389398635016721
3.9085199951086014,0.10712156066165865
3.888754942126143,0.11034882678397795
3.868959189280467,0.11357939455415139
3.849326070183725,0.11678582229757072
3.8296607153247564,0.12001841059606674
3.809956649414629,0.12324585261469106
3.7902009260979397,0.12647211882732465
3.7704055732696777,0.1297016620846033
3.75072708621483,0.13291105727976474
3.731084824315059,0.13613890783395075
3.7113890556590885,0.139366150412032
3.691642572165505,0.1425913832036635
3.6718508548176083,0.14581953058011518
3.6521251700304567,0.14903855764235302
3.6325106012460138,0.15225583849550092
3.6128228209843716,0.15548493283835407
3.593086305960068,0.15871084133214475
3.5733010398029474,0.1619386296323385
3.5535342341343545,0.16516487294456603
3.533933845405188,0.168374266752963
3.5142527116566895,0.17160469211702842
3.494525789841099,0.17483080955662217
3.4747483248935715,0.17805775406322946
3.4549618614746884,0.18128705414361382
3.4353597432936573,0.18449429763625802
3.415682268798508,0.18772474947989964
3.395965124424875,0.19095076366102295
3.376196437727429,0.19417666731196448
3.3564026223722667,0.19740582988635594
3.336787585883669,0.20061057655843242
3.3171117186754753,0.20384188883757468
3.2974036874203354,0.20706741317897634
3.2776439355212026,0.21029200758867117
3.257848453621206,0.21351989557182888
3.2381973405487257,0.21672418753022854
3.2185389294244304,0.21995428059491334
3.1988395762936714,0.22317916983224637
3.1790891350445385,0.22640230103353282
3.159295905556676,0.22962852834423958
3.139598949317467,0.2328399596261707
3.119965360812221,0.23606067974682401
3.100273859250078,0.23928620990626862
3.0805328900769657,0.24250898128079879
3.060744692070942,0.2457341444382053
3.041001020664662,0.2489537866798082
3.021391275486175,0.252165522213529
3.001706849512297,0.25539294766912046
2.981975798838166,0.25861633772368103
2.9621948928323496,0.2618409712757096
2.9424173496836,0.26506562607217765
2.9228187803202865,0.26827282175164346
2.903140156785065,0.27150155279142263
