x,y
5.054754954019241,-0.020450574218261734
5.05473902974051,-0.02051391875585107
5.05472359961942,-0.020577332157743756
5.054709398394447,-0.020637641422403437
5.0546949309318645,-0.02070119764723643
5.054680271174371,-0.020768014879063903
5.054666815410414,-0.020831731996268685
5.054653853655968,-0.02089553059925618
5.05464138658313,-0.020959411753697726
5.054629416448363,-0.021023373457351044
5.054617964254915,-0.021087414895170315
5.054607006482679,-0.021151545136410772
5.054596545433909,-0.021215763311237264
5.054586582781642,-0.021280067819796845
5.054577125248807,-0.02134445131545741
5.054568179985796,-0.021408890981432283
5.054560147677626,-0.021470161707916297
5.0545517915304305,-0.02153798195087741
5.054544346261722,-0.021602666843695613
5.054537402390018,-0.02166744306205364
5.054530961113801,-0.021732309894209337
5.054525023675751,-0.021797266481868992
5.054519850959278,-0.02185905746094688
5.05451466549114,-0.021927444752600545
5.054510247425779,-0.021992663993130206
5.054506521881997,-0.02205470091407473
5.054503098054989,-0.022120084225682166
5.054500186206259,-0.022185549257225004
5.054497787796985,-0.022251094205233878
5.05449582367437,-0.02231999993071278
5.054494537305077,-0.02238240692047238
5.0544936886598535,-0.022448159170480115
5.054493358985623,-0.02251732812781052
5.054493560723502,-0.02258608571264164
5.054494233562089,-0.02265507608434858
5.054495389403651,-0.02272035366799568
5.054497139112843,-0.022788840436109053
5.054499563997773,-0.022860575788086472
5.054502431172229,-0.022928799766470262
5.0545056587738415,-0.02299356652951655
5.054509587176783,-0.023061723326839638
5.0545140611508055,-0.02312987669829497
5.054519347490205,-0.023201451264750407
5.054524944460628,-0.023269640290881216
5.054530771338312,-0.023334444258494496
5.054537790848281,-0.023406093064570952
5.054544667145879,-0.023470936375419683
5.054552849250373,-0.02354262200547712
5.054560349947863,-0.023604078056108042
5.054570129967967,-0.023679201435312096
5.054579606897477,-0.0237475019245963
5.054589128138396,-0.023812390483048153
5.054600240920122,-0.023884118478360566
5.0546108304160295,-0.023949021155800682
5.054623127442009,-0.02402075825064321
5.054635419051802,-0.024089078136160718
5.054647621623865,-0.024153977666387154
5.054661020960964,-0.024222284930206898
5.0546757038561845,-0.024293994825354517
5.054690273373357,-0.02436227409529304
5.054705415812163,-0.02443053423932532
5.054721132556575,-0.02449877168488644
5.054737424997941,-0.02456698287729548
5.054754294537907,-0.024635164285534857
5.054771742591616,-0.024703312408153856
5.054789770591205,-0.024771423779288513
5.054807435688712,-0.024836092421510806
5.054827572264337,-0.024907522618399087
5.0548463461867374,-0.024972105513443057
5.054866679435212,-0.025040038730746037
5.054888661588913,-0.025111311325611802
5.054909109821375,-0.02517574252187109
5.0549323308066825,-0.02524689353083464
5.054953903110852,-0.02531120901304891
5.05497837017592,-0.025382226004471597
5.055002283173672,-0.02544979147912598
5.0550267942512646,-0.025517286177337888
5.0550519083335965,-0.025584717602584572
5.055077631330307,-0.025652094925565836
5.055102633875415,-0.02571604884025147
5.05512954986607,-0.025783308600144487
5.0551598565444245,-0.025857188332968496
5.055185206542241,-0.025917536843799126
5.05521397179698,-0.025984537876337997
5.055244859376295,-0.026054796837644167
5.0552764433152495,-0.026125005965101478
5.055304076532153,-0.026185144722115868
5.055336976873272,-0.026255272763543246
5.055367362494825,-0.026318687666509445
5.055401634664903,-0.026388738286904904
5.055434913695291,-0.026455353606908216
5.055468839207921,-0.026521858273496166
5.055501666236337,-0.026584939291178843
5.0555368455624325,-0.026651240529322794
5.055572668583324,-0.026717445500446715
5.055609136953162,-0.026783546921761964
5.0556481260143205,-0.026852844303082844
5.055684017826025,-0.026915440958140968
5.055724369142089,-0.026984508365255764
5.055763496242051,-0.02705015553351147
5.055803303964413,-0.027115654088180317
5.0558417341518425,-0.027177749226944402
5.055882836113791,-0.02724297752778753
5.0559267002312165,-0.027311304307552374
5.055966982114796,-0.02737295014704224
5.056012160158911,-0.027440890795429395
5.056053638562513,-0.027502209018256722
5.05610017282848,-0.02756985818621706
5.056145207956291,-0.027634245525691263
5.056191014930894,-0.02769870562175253
5.056235001969664,-0.027759972449892957
5.056284348256732,-0.02782778451599971
5.05633049792332,-0.027890356373727172
5.056382578567725,-0.02795989373046206
5.056440386645301,-0.028036216938955694
5.056506299285042,-0.0281222036704735
5.0565911067069855,-0.028231664184056742
5.056672344887506,-0.02833497217402675
5.056773866944253,-0.028462172799190066
5.056882969621961,-0.028598147445068264
5.057003964446338,-0.028747916699013488
5.057122140750303,-0.02889609591134107
5.057236008960287,-0.029037075137188995
5.0573674216353,-0.029196854767993243
5.0574785597744984,-0.029329179728942594
5.057583197595115,-0.029455722265323937
5.057684764222546,-0.029579983876133663
5.057779064794606,-0.029697577511417026
5.057850109915239,-0.02979074371633802
5.057912903380274,-0.029876966918449755
5.057955942360216,-0.0299415180073949
5.057981214164611,-0.02998009383971984
5.057998990677639,-0.029997256353871984
5.058003396662487,-0.029999054397340585
5.058001323814655,-0.029994281595378418
5.057997574759513,-0.029988175715597233
5.05799339517813,-0.02998122556975885
5.057991817286331,-0.02997683940443437
5.057994649442302,-0.029976395944805202
5.058003654442011,-0.02998155929679055
5.058024489754798,-0.029997709473618486
5.058056097559827,-0.030023666393883878
5.058097430897102,-0.030058157891503783
5.058151941987804,-0.030103809660113372
5.058206032006035,-0.03014942184224976
5.058258933695836,-0.030192795986609892
5.058309941286153,-0.03023415375543205
5.058366320645802,-0.030279049001146238
5.058420224966006,-0.03032126106116196
5.058474258798948,-0.030362915402954736
5.05852842539983,-0.030404020831947286
5.058579995117696,-0.03044256253505203
5.058637124269027,-0.03048459417243925
5.058694385125558,-0.030526030459591794
5.058743570259345,-0.030561077073582483
5.058798342462479,-0.030599518740793138
5.058855995425614,-0.03063932305346228
5.058911039720536,-0.030676701207473504
5.058966236273048,-0.030713579230756665
5.059018834786874,-0.030748167525754475
5.059074391817596,-0.030784103335030476
5.05913293353648,-0.030821299832673194
5.059186062706312,-0.030854488232602253
5.059244980622285,-0.03089067319862579
5.059301288301077,-0.03092465230871246
5.059354961372613,-0.03095649913194336
5.059411653750729,-0.030989568522112192
5.0594713975484185,-0.031023790010927803
5.059528511099828,-0.031055887242043025
5.059585836725497,-0.031087527584537065
5.059640495355734,-0.031117162939053568
5.059701136022153,-0.031149439339237237
5.059756210380396,-0.031178209677571032
5.059814399885036,-0.031208051187583376
5.059875739733219,-0.031238895876486032
5.0599343894920485,-0.03126780601189789
5.059993265438224,-0.03129626122688143
5.060052367938964,-0.03132426050931224
5.060111696449157,-0.03135180204914266
5.060168265391683,-0.031377538523581106
5.060231006910143,-0.031405480642481255
5.060290952159066,-0.03143160177023568
5.060351126836869,-0.03145726845694374
5.0604085079890595,-0.03148122759300841
5.060472172348707,-0.031507226819550156
5.060529993039469,-0.03153031261099419
5.060594142265342,-0.03155534356847598
5.06065240049128,-0.03157755043678725
5.060717031732233,-0.03160160659593484
5.060778819157568,-0.03162403881462726
5.0608408336376165,-0.03164600247443184
5.06089995660026,-0.03166643225987234
5.060965538792301,-0.03168851663792744
5.06102508701752,-0.03170804722122463
5.061087985377795,-0.031728141385281725
5.061154265316978,-0.031748725469666415
5.061214440104661,-0.03176689276332105
5.061277992848134,-0.03178554572708986
5.06134495388183,-0.031804609630589016
5.061405739327557,-0.03182139531610524
5.061469928889812,-0.03183858749584269
5.06153755170684,-0.031856110357010047
5.061602165122839,-0.03187229267670956
5.061666981726754,-0.03188797888096452
5.0617319990816645,-0.031903166651295285
5.0617939492351445,-0.03191713123434912
5.061862625968695,-0.03193203754821349
5.061924945548936,-0.03194504409576807
5.061994025027767,-0.0319588865755693
5.06206000739029,-0.03197154697784509
5.062126174617695,-0.03198369480815935
5.062189202143169,-0.031994758310834794
5.062255721697778,-0.03200589978205703
5.06232575705133,-0.03201703906912688
5.062392635114149,-0.03202711280305906
5.062459683557447,-0.03203666205328874
5.062526899395133,-0.03204568443540355
5.062590906752253,-0.03205376551550078
5.062658440348802,-0.032061753648614896
5.062729521141703,-0.03206956653707339
5.062793979963109,-0.03207612583633601
5.062861979903593,-0.032082505126889774
5.063038171652332,-0.03213169774533642
5.0614319164653505,-0.031993629561868464
5.05305837308171,-0.031210867040675206
5.038716374765111,-0.029569960011552387
5.022324059256685,-0.026989139343429117
5.004268547820858,-0.023623013202397194
4.984741681821679,-0.020118158602406868
4.9651150355758515,-0.016892997190405372
4.945442112849543,-0.013914637800335555
4.925790680086906,-0.011108737428378914
4.906060427502071,-0.008458366625917684
4.88631340752447,-0.005959553177520036
4.866509049413523,-0.003591930857073014
4.846683984778591,-0.0013383318455460133
4.826919120834888,0.0008574761755477795
4.807046667089396,0.00300052511009855
4.787222694481192,0.0050762282209892585
4.767358989300855,0.007086308319796594
4.74746953149274,0.00903925503250019
4.727678727244854,0.010971627275244939
4.707772091703738,0.012903544661647944
4.687901571928767,0.01480271328161087
4.668018607078933,0.016664579788260407
4.648105051622773,0.01849349950161202
4.628304286010596,0.020310864114302284
4.6083854386066605,0.02215425048929513
4.5884884116130795,0.02397848489550534
4.568601087676162,0.02577995415555087
4.548680974131203,0.02755899468258154
4.528872325468326,0.02932282584624683
4.508947956800339,0.031127337450199643
4.489038699618167,0.03292140547856936
4.469148990489628,0.03469820202543673
4.449229313477512,0.03645664139938773
4.429398596271314,0.03819723654020883
4.4094921063442225,0.039981115121854635
4.389566614175975,0.04176433039014756
4.369683477771553,0.04353258451400839
4.349767620995206,0.04528356367166275
4.329902537368368,0.04701614284277519
4.310031996952174,0.0487855791994459
4.290097986638703,0.05056505483593725
4.270214325376758,0.052333563354840615
4.250304347087362,0.054083938694556334
4.230402631776061,0.05581562038558758
4.210568290272344,0.057573822662715164
4.190635215213397,0.059353083591049904
4.170741050476839,0.061122850853353276
4.150837329149455,0.06287521588230631
4.130915569982943,0.06461000210599788
4.111104050959546,0.06635740949480774
4.091173162800339,0.06813824939699177
4.071267266210965,0.06990883523258193
4.051370002087695,0.07166458893140798
4.031445475071657,0.07340335385798968
4.0116382592857445,0.07514152211080968
3.991707155154276,0.07692095170952273
3.971794009566176,0.07869312315638606
3.9518992969889384,0.08045075832297685
3.931977356344821,0.08219282137801964
3.9121639242673942,0.08392223138471552
3.8922398229251343,0.08569869808190729
3.872314360051835,0.0874725106605185
3.8524268805347566,0.08923240017804893
3.83250917454295,0.09097591164095122
3.812669373797042,0.09270222922996495
3.7927739178297273,0.09447208513267666
3.7728386444887203,0.09624733559193584
3.7529543115499315,0.0980101868255879
3.733042031515851,0.09975586315303384
3.7131669087754706,0.10148310842905683
3.6933099119443624,0.10324418574300737
3.6733745697534723,0.10502100129300211
3.6534812041751823,0.10678814612485633
3.6335751199027526,0.1085375526970806
3.613666504399529,0.11026799804509012
3.59384373379322,0.11202036059899609
3.5739109983665807,0.11379955865100731
3.5540059763204144,0.1155683834500444
3.5341059910196235,0.11732170750392994
3.5141849685171707,0.11905684461199549
3.4943773516238696,0.12079958352966069
3.4744455321339904,0.12257960757073845
3.4545321332410506,0.12435079635356444
3.4346360754707597,0.12610703691245012
3.414715128183849,0.1278466731025418
3.394911804873613,0.129580188122087
3.3749801611871666,0.1313582331481357
3.3550565452321424,0.13313162292629038
3.335165531564458,0.13489070504067505
3.3152476239089577,0.13663316550986312
3.2954290062479705,0.13836027905190482
3.275512725899106,0.14013364189011596
3.2555771863500955,0.14190831189038258
3.2356921108084924,0.14366901345517613
3.2157786469895884,0.1454128494753233
3.1959300312089907,0.14713834921198507
3.1760465666412245,0.14890369935069994
3.1561089954768984,0.15067860812076522
3.13621647110832,0.15244347144950562
3.1163083175312,0.15419025412743562
3.0964233328214217,0.15591746229351125
3.0765818608962316,0.15767458700027925
3.056647163314303,0.15945288018011353
3.0367433189304087,0.16122054231990407
3.0168410326961594,0.162971845330394
2.9969287931067075,0.164703652860868
2.9771144473337703,0.16645180111657656
