x,y
1.2254219808575202,0.000881183366780003
1.2454356876649575,0.0008994150998275858
1.2654962784716701,0.000912996896968258
1.2855275924255711,0.0009163818381053995
1.3054270733914277,0.0009363999102959808
1.325380849421024,0.0009552663269511376
1.3453849862035825,0.0009739007964637775
1.3654389507175695,0.0009888974198320165
1.3854899215191652,0.0009944422615981645
1.4053957228257083,0.0010108523932134397
1.4253423535972678,0.001029713564503229
1.44533668567005,0.0010485193831739751
1.465382478262437,0.001064723459305121
1.485442646167682,0.0010722315234282349
1.505364739982796,0.0010858564562059067
1.5253053826855625,0.0011040399453931718
1.5452900978547954,0.0011227600524924516
1.5653270865026427,0.0011396270713175834
1.5853917672814217,0.0011494778975497492
1.6053279073735203,0.001157774019379001
1.6252695807722104,0.0011778863626539752
1.6452445942266576,0.0011964806152775984
1.6652721590684212,0.0012138953673300184
1.6853377367823046,0.0012254658389439796
1.7053024381115793,0.0012323100186668748
1.7252339737883435,0.0012513599555345055
1.7451998675243443,0.0012699799507389293
1.7652179982943654,0.0012879116525090818
1.7852809183338574,0.0013007466154305836
1.8052961046324019,0.0013041998864910206
1.8252002389451634,0.0013247589643775855
1.8451574809711733,0.0013434558065695333
1.8651658699633673,0.0013617790839918994
1.8852229792257946,0.001375989523589277
1.9052669646109361,0.001380558444475302
1.925166894610238,0.001398451403252799
1.9451166331225762,0.0014171817907344597
1.9651154269723814,0.0014358275315485619
1.9851650539164287,0.0014513963761951028
2.0052217967309636,0.0014578848672440244
2.0251340981048838,0.0014728607393651055
2.0450777221492182,0.001491083808212767
2.065066708408539,0.001509751099401002
2.0851076682680816,0.0015262285307464237
2.1051707151307606,0.0015348815840761118
2.1251023589239972,0.0015446742293443404
2.1450411593997236,0.0015646139651226145
2.165020541365855,0.001583109946597138
2.1850524249549297,0.001600135496357487
2.205118052244214,0.0016109541082937465
2.225064614852938,0.0016183210529671797
2.245005456103357,0.0016375053276377494
2.2649753339581924,0.001655793487044887
2.2849976567433976,0.0016732222800550753
2.305062138468982,0.0016851891025287786
2.325055480893424,0.0016900838028481927
2.3449703500375523,0.0017095231877178971
2.364931404981571,0.0017278942675980468
2.3849442210605605,0.0017457570747084438
2.405004250175796,0.001759064707706714
2.4250381065319058,0.001762467187501885
2.4449365136347083,0.0017816314869073375
2.4648894294071058,0.001799989196404124
2.4848924660344847,0.0018181535577804265
2.5049455474395463,0.0018327977771755584
2.524997556223701,0.0018382213690755788
2.5449040187972,0.0018539201141886264
2.56485007393278,0.0018722659334011174
2.5848434982079254,0.0018905844348736727
2.6048884739427542,0.001906387483044823
2.6249491866939967,0.0019137496238962096
2.644871647359653,0.001926290396034731
2.664811354398692,0.0019445440462232007
2.6847949863294103,0.0019629858410554262
2.704830944680292,0.0019796177684692834
2.7248957859021035,0.001989412241652242
2.744832283816881,0.0019971977790231342
2.7647746899044874,0.0020170272875836334
2.784748825145985,0.002035307609155865
2.8047755149173543,0.0020524394392082692
2.824840977943085,0.0020637834010035225
2.844810169424701,0.0020701467734859265
2.864740142049086,0.0020888904181726262
2.884705024512798,0.0021070736758048406
2.9047220646613927,0.002124599444174454
2.9247844143382578,0.002137130069974177
2.9448034050490572,0.0021402808313474944
2.96470493878715,0.0021604242823470075
2.984661414544585,0.0021788552841725687
3.004668912706596,0.0021969169957452516
3.045341008184463,0.002258651428290712
3.0456736054837354,0.002257386711430443
3.0456861731480425,0.0022573351070122264
3.0457065629944946,0.002258791916479082
3.045749583596011,0.002260162072017978
3.045819205318908,0.0022609997875897214
3.0459104269783563,0.002262295094073622
3.0459898939838537,0.0022624072355883315
3.0460735581849847,0.0022618302908781274
3.046152744959608,0.0022606428476842667
3.0462357996751233,0.0022587395446389226
3.046322643150603,0.00225603841407511
3.046404967419621,0.00225280895847647
3.0464868975361554,0.0022489455753930544
3.046564333062297,0.002244699341763532
3.0466453976893413,0.002239633557749233
3.0467259794604966,0.00223396568991929
3.046810016904774,0.0022273846952979917
3.0468855111126776,0.0022208881391560455
3.0469682828129696,0.0022131268238167008
3.0470424923318578,0.002205601512628197
3.047123636540142,0.0021967617349317745
3.0471960905258877,0.002188328797695727
3.0472748021838885,0.0021785936750054746
3.047347952751339,0.0021689981364944127
3.047418851077901,0.0021590290634415253
3.0474857716825583,0.002149277127989761
3.0475446900213914,0.0021412023517105028
3.0475910260425603,0.002134907302033638
3.0476201273098042,0.002131709882514798
3.0476271758382323,0.002132913783205362
3.047611605801565,0.0021386567899924188
3.047577913093052,0.002149003533712865
3.0475424919189065,0.0021592870281040046
3.047509624311013,0.002168968306001093
3.0474942798636087,0.002173515880306286
3.04744566177057,0.002187870977585852
3.047386744352071,0.0022059579345543013
3.0473510716806094,0.002217562765019025
3.047322978871554,0.0022269216051672295
3.0473028642986546,0.002234250255905765
3.0472955163453195,0.0022384285814017603
3.047304210758477,0.002237441538859873
3.0473322502408147,0.0022307263499328697
3.0473734816580125,0.002219899537164352
3.047426431885739,0.0022048573323701307
3.047487474128067,0.002187193472467938
3.047555486963241,0.0021667856364679427
3.047611295180652,0.0021495550325066203
3.0476759381320258,0.002129056596060432
3.0477372262918077,0.002109074639444838
3.0477981792571804,0.002088631672454704
3.0478558088776837,0.0020688348288279623
3.0479192379966897,0.002046519084668367
3.047976373433751,0.0020259347466616948
3.048042236920506,0.0020016308601352607
3.0480958950532955,0.0019813693295626473
3.048155276089866,0.0019584569873694413
3.0482144104226356,0.0019351219227630447
3.04827036381997,0.0019125598257507329
3.0483319575623464,0.0018871737576966591
3.0483903793211753,0.001862555673355311
3.0484514758455488,0.0018362409451646066
3.0485094322934256,0.0018107331312434299
3.0485642854637707,0.0017860952715198727
3.0486275526712614,0.001757071030635353
3.048681981238972,0.0017315740572144843
3.048736214958823,0.001705676293831566
3.048795930399824,0.0016765846419597107
3.0488525765546965,0.0016484209309656338
3.0489061395271353,0.001621247559149054
3.0489651303321024,0.0015907393570319711
3.0490183048847035,0.001562706834121581
3.049076857405998,0.001531248813719228
3.049132407110698,0.0015008223402944196
3.0491877480864744,0.0014699389550327864
3.049242880672413,0.0014385968611311138
3.0492978049954123,0.0014067942974691377
3.0493497901367412,0.001376153777244872
3.049407028388263,0.001341800874885707
3.049458616836287,0.0013102774321792012
3.049518114525401,0.0012732497915715181
3.0495692941212433,0.001240814790552988
3.049617604307049,0.001209695189123746
3.0496764168581776,0.0011711407556410937
3.0497270020718807,0.0011373823825081668
3.0497826871639604,0.0010995711560889284
3.049835499869586,0.0010630712228575376
3.0498854713751173,0.001027952513522412
3.0499378606603957,0.0009905165347654388
3.0499900309826553,0.0009525977054287184
3.0500445728093326,0.0009122610357853835
3.0500937098117973,0.0008753032331266239
3.0501477853621304,0.0008339412711514801
3.050196498300618,0.0007960513483571564
3.050247555997185,0.0007556852714948638
3.0503008988545965,0.0007127856155154833
3.0503489374492787,0.0006734948591345653
3.050401807881302,0.0006295265287410276
3.0504519140771804,0.0005871243975072099
3.0505017883010144,0.0005442124122566842
3.050551429296777,0.0005007875452493443
3.050598371506408,0.00045905551654848746
3.0506475558561252,0.000414619357816452
3.0506989471703445,0.00036739578589970465
3.050745221688434,0.00032416543603846744
3.0507961245316797,0.0002758188614780553
3.050841976602585,0.0002315473956328324
3.0508924335214975,0.00018201842117416232
3.050940297499311,0.00013423810124890776
3.0509855961955665,8.828497427707882e-05
3.0510331078199546,3.930684884161919e-05
3.0510828127108613,-1.2805653678746396e-05
3.051129977617959,-6.30997619858356e-05
3.0511769725150675,-0.00011406156820519897
3.0512214439493257,-0.0001631061939882882
3.051270406125731,-0.0002180367478317809
3.051314541127876,-0.0002683903620550915
3.0513631388106752,-0.0003247842339994386
3.0514092409495035,-0.0003792230512323848
3.0514528816418287,-0.00043161222780962235
3.0514986494051346,-0.00048747330033780366
3.0515465271324227,-0.0005469397559015026
3.0515919553915998,-0.0006043565335084192
3.051634971453597,-0.0006596358182945844
3.0516823615269284,-0.0007215862160101084
3.0517296194336216,-0.0007844776710878619
3.051770043855909,-0.0008391809070503824
3.051817164699542,-0.0009040118121610456
3.051862080949039,-0.0009668834988738762
3.0519048355115985,-0.0010272981584534546
3.051952046392152,-0.0010951500230984294
3.0519954048310205,-0.001158619063896979
3.0520431178081937,-0.0012299380801589804
3.052097894009487,-0.0013139441215224644
3.052156827334153,-0.0014066459756527138
3.0522244598263497,-0.0015156565269849294
3.0523024933460774,-0.001644879663131735
3.0523858220109163,-0.0017864488348411712
3.052486139167186,-0.0019589533200330142
3.0525872147461475,-0.0021360742621605675
3.052691848357527,-0.002322499793465517
3.0527980033136197,-0.002514502196070951
3.052903891311638,-0.002708920941239081
3.0530077586729307,-0.0029023237218481386
3.0531084028211235,-0.003091074854846694
3.053203487831949,-0.0032721735825224996
3.0532915350265477,-0.0034424277757941755
3.053370918235628,-0.0035988616022710382
3.053437313346886,-0.0037321713862135926
3.0535003857382894,-0.003859862317670286
3.053547962232032,-0.003957290467779952
3.0535884936728768,-0.0040420317831136665
3.0536277043082545,-0.0041231471823039755
3.053662641367211,-0.004197917501999548
3.053698959842236,-0.004276972385827523
3.053734662914504,-0.004356421891680734
3.0537715080795294,-0.004440261005991255
3.0538042630350373,-0.004516463317261828
3.0538381206611946,-0.004596990983979867
3.0538746134306693,-0.004685921632398336
3.053903877108326,-0.004758939744745891
3.0539373259675755,-0.004844386348217911
3.0539669254554154,-0.004921873368786626
3.053998899969657,-0.005007695407529065
3.0540286381555073,-0.005089545318519205
3.0540576698761845,-0.00517146265301463
3.0540845908191936,-0.005249328612366818
3.0541122290158214,-0.005331308294713719
3.0541404720415217,-0.005417374517776002
3.0541653366496098,-0.005495212185647053
3.054190768583644,-0.00557709723957924
3.0542154375085775,-0.005658940789869879
3.0542393702462802,-0.005740708858693561
3.0542637057603916,-0.00582645967741402
3.0542850257121725,-0.005903937759248485
3.054306754700965,-0.005985370902414066
3.054327755837654,-0.006066665172837776
3.054348030628871,-0.006147805981925757
3.0543685417633224,-0.006232822249854291
3.054387342050722,-0.006313615839022102
3.054405433201858,-0.0063942351765377825
3.05442196908025,-0.006470663799781612
3.0544395158274154,-0.006554966536811332
3.054454820653581,-0.006631090695101556
3.0544708676786834,-0.006711079817272793
3.05448707103306,-0.00679518966778736
3.0545011473296193,-0.0068713927638333425
3.0545160911746008,-0.006955750611948355
3.0545297431408795,-0.007036350416749198
3.0545420964332,-0.007113427640991295
3.054555028195951,-0.007198956888879409
3.0545656148857,-0.007275659203404949
3.0545756756107205,-0.007357107715274535
3.054584144820531,-0.007423561343912294
3.0545916534733113,-0.0074837265839925865
3.0545978182465685,-0.007537638309611717
3.0546024787721895,-0.007584451863017028
3.0546070872596993,-0.0076315083325534504
3.0546125445182715,-0.007695523169013688
3.054617949195975,-0.007768619842994885
3.054623204756697,-0.007840394614935506
3.054627198288672,-0.007905188905163413
3.0546311919424816,-0.007978378538197857
3.0546344223376587,-0.008044617643995566
3.0546373129255775,-0.008116954010077894
3.0546394639413093,-0.008182406878946988
3.0546412075453673,-0.008250933731424381
3.0546424229236395,-0.008319184632855713
3.054643136768269,-0.008389233828125182
3.0546430773625346,-0.00845189855510267
3.0546426099092416,-0.008515592717637022
3.054641741676136,-0.008579453283642442
3.054640355398952,-0.00864336495131578
3.054638599312232,-0.008704034093983841
3.0546361536513773,-0.00877101147128937
3.054633336290532,-0.008834731307804213
3.0546298628579094,-0.00890152884648961
3.054626466558565,-0.008958692509361762
3.054622015292922,-0.00902526893222462
3.0546177809013195,-0.00908223255285999
3.0546120801833996,-0.009151734060682974
3.0546066909808247,-0.009211657481915561
3.054600550557153,-0.009274639932565838
3.0545939293932323,-0.009337530588126879
3.054586458387262,-0.009403472570667473
3.0545792396647844,-0.009463056390367774
3.054570751959577,-0.00952883007312727
3.0545626105725225,-0.009588267604539139
3.054553565548857,-0.009650752875642769
3.0545435430974566,-0.009716271961022661
3.0545334860300164,-0.00977855903015006
3.054523467450433,-0.009837635275155207
3.054512448621873,-0.009899775660336532
3.054500349042346,-0.00996494080984029
3.0544889331689355,-0.010023832416126043
3.0544764341954442,-0.010085755988194271
3.054462776256605,-0.0101507025010403
3.05444925848403,-0.01021248765678568
3.0544359540717863,-0.010271122248338111
3.054420723175129,-0.01033586001503319
3.0544064653833822,-0.010394370309207878
3.0543901772746063,-0.010458971295522392
3.054374959760481,-0.010517358048918209
3.0543567670084526,-0.010584890319959173
3.0543414235096584,-0.010640085143480298
3.0543238894791136,-0.010701350250667216
3.054304926558911,-0.010765607341485201
3.054287280431828,-0.010823681282921337
3.0542672340617902,-0.010887797526029041
3.0542486039464625,-0.010945742854893173
3.0542284854006567,-0.011006670989090323
3.054207843840496,-0.011067529808692344
3.05418453140038,-0.011134393687957081
3.0541649827359953,-0.011189036979395998
3.0541416333040816,-0.011252714671499655
3.0541188498729595,-0.01131328672704162
3.054095531575233,-0.01137378609607775
3.0540716895998856,-0.01143417632463313
3.054048529419302,-0.011491482834046409
3.0540236128494134,-0.011551748474206458
3.053996849814539,-0.01161493810893529
3.053970796772453,-0.01167504147417197
3.053945533126738,-0.01173206912942672
3.0539183961537835,-0.011792024144762119
3.053890697653826,-0.011851903805283597
3.0538610050770205,-0.011914697613298927
3.0538321413083755,-0.011974426882272165
3.053804187297149,-0.01203110430520494
3.0537741950989625,-0.012090698380050707
3.053743614552575,-0.012150229695059848
3.0537108558787196,-0.012212697626905782
3.0536806294209615,-0.012269199210757083
3.053646557199644,-0.012331645049025213
3.0536151181274307,-0.01238814894651509
3.0535813866348693,-0.012447639381855384
3.0535452507967262,-0.012510130970455807
3.0535083486514996,-0.012572633412340044
3.0534761055527095,-0.012626222788079875
3.0534396136414053,-0.01268578234277357
3.0534005331781127,-0.012748352987007546
3.0533625776750455,-0.012807968586918102
3.053325845005692,-0.012864636122322866
3.0532864595811193,-0.01292431718689254
3.053246328469886,-0.01298403619552554
3.0532054360819445,-0.013043800089836854
3.0531637754204572,-0.013103609326961436
3.053119183113962,-0.013166477068907067
3.0530715156862818,-0.013232422320521561
3.05303399366792,-0.01328346249384283
3.05298682234128,-0.013346665012131359
3.0529437578147447,-0.013403968265857786
3.052895348377159,-0.013467236917754751
3.0528505472833323,-0.013524813954717226
3.0528021081559844,-0.013586050045480186
3.052749346333543,-0.01365157113547401
3.052699176519338,-0.013712728279634283
3.0526389045326976,-0.01378463186454934
3.052573665460881,-0.013860681339749544
3.052493486829863,-0.013951922848303065
3.0524128487537143,-0.014041355689019833
3.0523074132210115,-0.014155996411775076
3.052205557045079,-0.014265590442957384
3.052092843055996,-0.014384856340029548
3.051971144892969,-0.014511814226029335
3.051854474198749,-0.014631916732724366
3.051738803157798,-0.014749343835861559
3.051627080309291,-0.014861128795898
3.0515219896002836,-0.014965059208529134
3.051429205233669,-0.015056032059194086
3.0513322788487507,-0.015149580344208156
3.051258663709897,-0.015219819904932517
3.051193562732937,-0.015281100246243717
3.0511350563828885,-0.015336442379557814
3.0510683795702427,-0.01539773415571881
3.0510045485267425,-0.015455666395850495
3.0509401088652983,-0.015513139777884363
3.050875092276946,-0.015570196641074733
3.050809518032794,-0.015626811821147356
3.0507434036132763,-0.015682965523748878
3.050676785677529,-0.015738627558347325
3.050609672709997,-0.015793780244799396
3.0505420812764803,-0.015848404962099934
3.0504774424188144,-0.015899794914669585
3.0504090001230213,-0.015953323746261384
3.0503367187687473,-0.016008878407347427
3.05027099333047,-0.016058541297626017
3.0502015062526247,-0.01611019123346729
3.0501317386749056,-0.016161195922378038
3.0500582317691585,-0.016214029085549843
3.0499880081405877,-0.01626364746344429
3.049917603264394,-0.016312568098756874
3.04984703783623,-0.01636078034432535
3.0497798279670367,-0.01640588014352554
3.049708939675296,-0.016452641525233246
3.0496379260578865,-0.01649867055874697
3.0495632467716485,-0.01654621157434378
3.04949560318145,-0.016588521151666022
3.0494172067958702,-0.016636673014635273
3.0493494543264204,-0.01667753207484187
3.049278107749853,-0.01671981364365424
3.04920675543335,-0.016761342396754683
3.049138981956066,-0.016800096796747613
3.0490641045452525,-0.016842138708224066
3.048992846950445,-0.016881404271521655
3.0489216720549237,-0.016919909307302975
3.0488506246690155,-0.016957641924224633
3.0487797590958388,-0.016994595544170307
3.0487092761738355,-0.017031173949188433
3.048642532433819,-0.01706538495091804
3.0485691673102044,-0.01710229266653731
3.048503737058395,-0.017134661615245787
3.0484335270635774,-0.017168858599861794
3.0483704922988237,-0.017198929744658413
3.0483141733538313,-0.01722548213656514
3.048268334857445,-0.01724719713687911
3.0482372426132107,-0.017262012016054266
3.0482161222012456,-0.01727198759608452
3.048193642842596,-0.017282122987035062
3.048163545357926,-0.01729532400026805
3.048119140352928,-0.017313631302578975
3.0480653733187206,-0.01733476683000639
3.0480015424317752,-0.017359267706574245
3.047934630352817,-0.0173846346588681
3.0478672917248235,-0.01740956832671501
3.047799227404877,-0.01743411431306267
3.047737293121319,-0.017456028505049258
3.047675825077123,-0.0174772197101826
3.0476110389465445,-0.017499042770959886
3.047546389115876,-0.017520287574417627
3.0474786316574285,-0.01754197054357824
3.0474174318601417,-0.017561048597789675
3.047349914945187,-0.017581533440255395
3.0472857373804256,-0.017600459659393004
3.047221673005937,-0.017618771424109378
3.047157729492896,-0.01763652531939647
3.0470939029095447,-0.017653728501667583
3.0470333584551788,-0.017669568971842273
3.0469697072229627,-0.01768572123790623
3.046902929619396,-0.01770211574400303
3.0468393306276353,-0.017717207723940295
3.0467757311114774,-0.017731788409503117
3.0467121217610416,-0.017745860290447425
3.046648494775511,-0.017759425107666812
3.046584842685373,-0.017772484482504805
3.0465211585628356,-0.017785039655561243
3.0464574390614705,-0.017797088282998873
3.046393677817723,-0.017808626704714798
3.0463298657659017,-0.017819664863555268
3.0462659985264846,-0.017830201932729522
3.046202072610674,-0.017840237529998446
3.0461412866997515,-0.017849306049170448
3.0460740405117037,-0.017858798641592438
3.046013176076613,-0.01786687960771142
3.0459490276524925,-0.017874908221990823
3.045884808036964,-0.017882432877531426
3.0458172952771716,-0.017889791525538466
3.045752916710244,-0.017896282480283292
3.045688457381453,-0.01790226773916229
3.0456239155748848,-0.01790774617857628
3.0455625231443517,-0.017912480133156505
3.0454978165798536,-0.017916966638474148
3.045429782083117,-0.017921127761932366
3.0453648983532973,-0.01792456563286331
3.045303177904659,-0.01792735562291489
3.045234864903831,-0.017929897899678877
3.0455212360574433,-0.01797896147930679
3.0441344596598316,-0.017945860105638516
3.036303062164924,-0.017736111912839952
3.0208432589502667,-0.01723721005992978
3.0009049052232206,-0.016491279741864696
2.980978401845511,-0.01576995366780968
2.96110271662155,-0.015059832903970912
2.941159533720749,-0.014378632484961561
2.9211633853207655,-0.013724261927544818
2.901121200564857,-0.013087656585218297
2.881142979461308,-0.012468163189334538
2.861282645859363,-0.011847447433347424
2.8413399811352704,-0.011235691400591144
2.821346918548027,-0.010640296754083366
2.8013056790549498,-0.010055067478491626
2.781287479739673,-0.009472550136562875
2.7614369261892175,-0.008895401945282847
2.7414984798507773,-0.008310430429852505
2.721512424551999,-0.007737886264735995
2.7014766473944762,-0.007173188451052457
2.6814380277511978,-0.006608802955410863
2.6615783726327837,-0.0060487294599067595
2.6416453017195707,-0.005474069948807265
2.6216677288689985,-0.004910629059370001
2.6016395216962938,-0.0043544969000611005
2.5815915454232186,-0.0037991944739724903
2.5617229345533845,-0.0032480029333514407
2.541790692617007,-0.0026763715680353057
2.5218222004574504,-0.0021155902578611245
2.5018026164990688,-0.0015624803894995062
2.481751035817532,-0.0010109277838192547
2.46184578533259,-0.0004661688121922079
2.44193172356707,0.00010426143103669823
2.421972241482608,0.0006643295455425671
2.401961754471231,0.0012161069420714011
2.3819108262440505,0.001765535200009429
2.3619599089953063,0.0023082742502724524
2.342072313236672,0.0028750377408868185
2.3221212681316685,0.003436811899564932
2.3021202004881465,0.003989557891225638
2.282073462583185,0.004538783646533714
2.2620775971272673,0.005087482517649617
2.2422137010739065,0.005644735523412798
2.2222703732745304,0.006209601632846742
2.2022789840060466,0.006764631349905428
2.1822389264217628,0.007314565519091805
2.162209639048449,0.007866438127760623
2.142353178403038,0.008418368149059642
2.1224165829636936,0.008985638241432507
2.1024347929431806,0.009542234060811687
2.082402781914895,0.01009250906212255
2.0623588089402958,0.010643492492585777
2.0424925032595698,0.01119252809922766
2.0225596726866226,0.011759937358180692
2.0025873229283553,0.012317280675973133
1.9825640620911789,0.012867323324883237
1.9625140801464627,0.013416568018382346
1.9426314213805667,0.013961295101095167
1.9227034488342347,0.01453047212269516
1.9027404709912823,0.01508838667358826
1.8827263216345635,0.015638147555670667
1.862675295711747,0.016185998250471876
1.8427533555947666,0.016727149594446978
1.8228460805995566,0.017295797066304984
1.802891735160778,0.01785517297759664
1.7828869499964983,0.01840556575447992
1.7628387098556495,0.018952841628720813
1.7428729858126033,0.019497236530384304
1.7229884701526286,0.020059104913112153
1.7030420321498692,0.020620762963520743
1.683046787587686,0.021172631366904678
1.6630040820606962,0.021720028786313083
1.642993779194221,0.022267980045412906
1.6231303412458231,0.022823699244267404
1.6031908543289377,0.023388113358224733
1.5832052845888496,0.023941896294548376
1.5631700747606838,0.0244897058482084
1.5431333990456972,0.025038535321724207
1.523273975891087,0.02559044584518027
1.503339947183505,0.026156937588144313
1.483363970016486,0.02671254374078896
1.4633372697615843,0.02726103568566034
1.4432903284063205,0.02780943134918999
1.423418108601679,0.028357221612567846
1.4034858905689325,0.028923621352999244
1.3835192479470375,0.029479674342385645
1.3635015065392269,0.03002769339371369
1.343451351305646,0.03057429087240283
1.32355378352267,0.03111610174940211
1.3036303106581333,0.03168354913168982
1.2836725075739113,0.03223971018400697
1.2636639487846124,0.03278716020706826
1.2436148652649226,0.033332055216475795
1.2236782406498834,0.03387208528947309
1.2037753694177706,0.034437480652336656
1.183825703430833,0.03499532066506039
1.1638266440089486,0.03554362263147947
1.1437818896221337,0.03608809372497304
1.1237997228676984,0.03663189428048989
1.1039204417881177,0.037188104077883005
1.083977997957867,0.03774866645512675
1.0639885339500856,0.03829883992674193
1.043950305903501,0.038843688489463214
1.0239274014317656,0.03938847797169048
1.0040649247682414,0.03994164600762708
0.9841287397502212,0.04050492892919914
0.9641489120430697,0.04105715416256291
0.9441188197215065,0.041602694727099154
0.9240769130688642,0.04214854052066536
0.9042127833911177,0.042697511946775825
0.8842789123516936,0.04326150238791719
0.8643085748809407,0.04381507670423983
0.8442872501840218,0.044360922789988454
0.8242389659856288,0.04490614178961734
0.8043596252223139,0.04545048875851367
0.7844299010043567,0.0460158063905686
0.7644686337447854,0.04657025151850788
0.744456485115221,0.04711607435753238
0.7244075034469344,0.047659752219898835
0.7044976739814256,0.04819792936355602
0.6845799783767149,0.048764879253101086
0.664627068036901,0.04932028441101407
0.644624246966219,0.04986631398851252
0.6245781186237066,0.05040897712473442
0.6046248721233615,0.05094972718208864
0.5847265800702457,0.05150878999692981
0.564781091221176,0.05206536998898324
0.5447877416535141,0.05261187608388222
0.5247470153154414,0.05315371777292743
0.5047481098726034,0.05369530323137117
0.48487628305436625,0.0542491138329079
0.46493734119878355,0.05480943064920405
0.444953672206245,0.05535864461183025
0.4249203488188471,0.055901649423431905
0.4048879515218216,0.05644407597197357
0.3850261779559252,0.056995103927625655
0.3650909303255142,0.05755689901024143
0.3451168520435174,0.05810802828828502
0.3250920797790266,0.058651699947080325
0.3050472321927951,0.05919534368342274
0.2851769849737222,0.05974122562095005
0.26524520941226054,0.06030374302146163
0.2452803038444808,0.06085605661795173
0.22526451997953217,0.06140001173317446
0.20521648072705262,0.06194252148201402
0.18532553456396653,0.0624822421472727
0.1653988944108791,0.06304742297845023
0.1454426224301721,0.06360057520409716
0.12543610224755106,0.06414450029431089
0.10538936668656715,0.06468546249606764
0.08546441131992273,0.0652232848933967
0.06555265515883044,0.06578578905245631
0.0456041497666884,0.06634060236590811
0.01676026893523344,0.0670690382480196
