x,y
1.5532809808021752,-0.004334246524678398
1.573263362419027,-0.004375687251086382
1.5931967567180654,-0.00441090998975279
1.6131567985620294,-0.004444668249506414
1.6331652339762506,-0.004473801740043763
1.6532183077468479,-0.004503033680048341
1.6732235300209475,-0.004545078307718211
1.6931559339526228,-0.004578091294173947
1.7131089973338263,-0.004612954686823152
1.7331079958500486,-0.004642555563897848
1.7531549068212426,-0.004671113832376272
1.7731883112095723,-0.004709387643029352
1.79311687130421,-0.004745062724141263
1.8130638098205798,-0.004781273868708219
1.8330535725350405,-0.004812046081562569
1.8530927911462123,-0.004840741947454316
1.8731422913985432,-0.004875286395786463
1.8930737137075822,-0.004914498930648718
1.9130205445699169,-0.004951099547749518
1.9330009370441212,-0.004983253576200156
1.9530314393729313,-0.005012398772623246
1.9730878046189715,-0.005045212503164693
1.9930444155311586,-0.005084324717510625
2.012978681686404,-0.005122492715143885
2.032950311860655,-0.005155480080374601
2.0529719199618794,-0.0051846975882162
2.07302939883612,-0.005215745859174534
2.093005946582387,-0.005255093095667791
2.112936866591981,-0.005292947796560956
2.132900157368171,-0.005326620314644418
2.1529124698926694,-0.005355844662016673
2.172967316911939,-0.005385553916657351
2.1929606070563574,-0.005428533501976795
2.2128966023503995,-0.005461791497245627
2.2328525771667525,-0.005496399198656146
2.252855712891602,-0.005525977447572768
2.2729055112158703,-0.005554914999269507
2.292927331868823,-0.005595178789525394
2.312859556419713,-0.005629111230393384
2.33280863044463,-0.0056655083851303144
2.3528022768639603,-0.005696013774693896
2.37284487525241,-0.005724779222931665
2.392888348608023,-0.00576065825901877
2.4128178716857156,-0.005799346657826447
2.432765475301623,-0.005835781887331386
2.4527499117409155,-0.0058676989407415465
2.4727842891528686,-0.005896870312256204
2.492838271292495,-0.005930535127263047
2.512784634839644,-0.005969761504043804
2.53272451763599,-0.0060078113508974275
2.5526998042563243,-0.006040781054676836
2.572725205400203,-0.0060701978857503405
2.5927825080133724,-0.006102162296217904
2.612753931611699,-0.006140896623501274
2.632684511526103,-0.0061799290675304186
2.6526513653546226,-0.0062136065195618016
2.6726677568953443,-0.006243020035618925
2.692723995869633,-0.0062733109915898136
2.71270978503627,-0.006315122485265772
2.7326462973618577,-0.006350489748286182
2.7526052556259124,-0.006385156261151156
2.7726122692005553,-0.006414890271051372
2.7926643570995155,-0.006444372066279462
2.8126726409695735,-0.0064860210787722975
2.8326078111874677,-0.006519855852558518
2.8525600728255034,-0.006555801119927595
2.872557869600077,-0.0065860789276806055
2.8926037927113146,-0.006614967618958914
2.9126389941665596,-0.0066529321475941984
2.9325726702701287,-0.0066896738095138
2.952519766963724,-0.006726568203374546
2.972508080954101,-0.0067582123845372245
2.9925459992205576,-0.006787417553955355
3.012596071699468,-0.006821999708019849
3.0699622547166348,-0.008806688115579121
3.070504080159093,-0.008898379892044544
3.0704938997955864,-0.008896526002964478
3.070490049796406,-0.008893521258895967
3.0704951866357475,-0.00889519735829241
3.0705042390635344,-0.008898122736059924
3.0704988597015905,-0.008899073637970566
3.0704565012298577,-0.008893639105705332
3.0703796167669517,-0.008883084279971639
3.0703005867083624,-0.008873497712353195
3.0702264459873394,-0.008864856013038713
3.0701498121919664,-0.008856251992448758
3.07007443085216,-0.008848462098751071
3.0699970351454025,-0.008841215028089083
3.0699280485903975,-0.008835302872967908
3.0698497450952966,-0.008829122249907442
3.069785455021117,-0.008824582988108426
3.0697281006230708,-0.008820980689262115
3.0696802989053182,-0.00881854280406489
3.0696380042367655,-0.00881710106955128
3.069591784793972,-0.008815387352052494
3.069544744755555,-0.008813951846066018
3.069499092814039,-0.008813435421207839
3.069461465671641,-0.008813948580294923
3.0694272786562635,-0.008815398746290134
3.069387829029004,-0.008816562750419952
3.0693398738513866,-0.008817825394383368
3.0692735234606316,-0.008819581743506055
3.0692005639456728,-0.008821786903080159
3.069133656234655,-0.008824040527005122
3.069063139669044,-0.008827331454086242
3.068998093668831,-0.00883078847427897
3.0689296208851733,-0.008834852832072306
3.068858740858047,-0.008839720120003718
3.068794750690891,-0.00884460371844824
3.068727794746567,-0.008850226110276546
3.0686612360435417,-0.008856356828494779
3.0685950727671734,-0.008863029321233104
3.068529331765402,-0.008870195957874638
3.0684574865545726,-0.008878627189405222
3.068395825137112,-0.008886366365021013
3.0683345217795144,-0.008894525414289714
3.0682671802175334,-0.008904027629582265
3.068206612646631,-0.008913059449600167
3.0681432172130663,-0.008923008934709487
3.06808018359143,-0.008933409646712192
3.0680143634923214,-0.008944813733186653
3.0679520170783934,-0.008956133041041273
3.0678899879076993,-0.008967903169051626
3.0678282804645525,-0.008980132376550255
3.0677668282577097,-0.008992809969483458
3.067705618191531,-0.009005935841482711
3.067644641506514,-0.00901951016034596
3.0675838639123945,-0.009033538306922452
3.0675232764650238,-0.009048020464219292
3.0674658894732603,-0.0090621998206374
3.067405656042417,-0.009077569718024588
3.067342596911506,-0.009094199785646302
3.0672857021897117,-0.00910968096837569
3.067222988944106,-0.00912727391640943
3.067166398059136,-0.009143628745812166
3.0671040112812697,-0.009162190005572064
3.06704770838301,-0.00917942357940068
3.066985632628588,-0.009198959127391174
3.066926660209296,-0.00921804218816516
3.0668707676285267,-0.00923660418124107
3.066809139025065,-0.009257612524468498
3.0667535129505925,-0.00927706687969236
3.066692180294451,-0.009299064251563157
3.06663392054455,-0.00932049912931475
3.0665729540296622,-0.009343513247888995
3.066515072833041,-0.009365901880173852
3.066463096359607,-0.009386455926412048
3.0664025993290025,-0.009410922115177855
3.066345125177151,-0.009434711544301378
3.0662849263230334,-0.009460204660492803
3.06623059218358,-0.009483725077180349
3.0661735333609874,-0.009508951999319708
3.0661194558614397,-0.009533364053388704
3.066062667508507,-0.009559532388691597
3.066006018198563,-0.009586185801130806
3.0659466863699194,-0.00961469574785391
3.0658903229733685,-0.009642348787755488
3.0658369073289777,-0.009669073316452443
3.0657808169878704,-0.00969768426117355
3.065722073212202,-0.00972825760210064
3.065669057598937,-0.00975639066901963
3.0656106090632376,-0.00978800861525618
3.065555087941886,-0.0098186344410493
3.065502473038871,-0.009848195366019781
3.0654444670299457,-0.009881399536032186
3.065392118327742,-0.009911925074005462
3.065334405583176,-0.009946201746682561
3.065282314020094,-0.009977707368334277
3.065224862146677,-0.010013085798730541
3.065170286409198,-0.010047315405047032
3.0651185858329626,-0.010080317314587426
3.065064269674775,-0.010115593856135072
3.0650073694641806,-0.010153226985828141
3.064956008880876,-0.01018780048813853
3.0649020512977465,-0.010224737116091892
3.0648481729984125,-0.010262248204333097
3.0647916830073236,-0.010302266555097543
3.0647379449120176,-0.0103409939840546
3.064686950172487,-0.010378347891608563
3.0646333235448027,-0.010418269728164769
3.0645770702054915,-0.010460860756400871
3.064523541506594,-0.010502075099027092
3.0644727295884953,-0.01054182438103124
3.0644166142198577,-0.010586441270801869
3.0643658777834872,-0.010627436196809
3.064312510777599,-0.010671238812856629
3.064259178729308,-0.01071571767858888
3.0642032169146955,-0.010763156847289795
3.0641499572146538,-0.010809045843721936
3.064099387579778,-0.010853292557322914
3.0640462216275344,-0.01090059313521551
3.063990452147075,-0.010951023316895316
3.063937369771806,-0.010999371636137357
3.0638844695653944,-0.011048332357855975
3.063831666757967,-0.011097950860678423
3.063779008583888,-0.01114820683208095
3.0637264529945605,-0.011199143464372348
3.0636739596913976,-0.011250799962095166
3.0636214733551888,-0.011303239952545428
3.0635715198273377,-0.011353883255270888
3.0635159787494732,-0.011411023875529249
3.0634650941524906,-0.011464137041331854
3.0634104161480145,-0.011521978764988361
3.0633499491907394,-0.011586974390408471
3.0632902029396134,-0.011652034633943749
3.0632159264251477,-0.01173386047165924
3.063125853600048,-0.011834571343029406
3.063042407143009,-0.011929091120708092
3.0629490249720597,-0.012036213512484066
3.062846848432238,-0.01215433111057308
3.0627377086459413,-0.012282534504174162
3.062634449865621,-0.012405618334867467
3.062538710377679,-0.012521328461356417
3.06243723152314,-0.012645813401141522
3.0623507970627815,-0.012753474302831642
3.0622629340406684,-0.012864846918183084
3.0621924033667174,-0.012956122559299024
3.0621251843519524,-0.01304504357668239
3.0620736860411624,-0.013115416157172448
3.0620259067048967,-0.013181012475308075
3.061977752752754,-0.013249102542803674
3.061930129428587,-0.013317114969780991
3.0618854357792635,-0.013382254898031977
3.0618388047385334,-0.01345133824394353
3.061790406196745,-0.0135243795779798
3.061744842411343,-0.013594438498520042
3.0616998579770076,-0.013664990643440431
3.0616576527053603,-0.013732409286348309
3.061611599913212,-0.013807306369962972
3.0615683682408603,-0.013878925800824313
3.061525777687286,-0.013950771888075333
3.0614838458110043,-0.014022818957149689
3.0614446352442726,-0.01409141745764736
3.061404029971684,-0.014163761202344211
3.0613641210991416,-0.014236213595721374
3.0613229795808863,-0.014312367817244848
3.0612845296236,-0.014384947579842777
3.0612486733718725,-0.014453909634039096
3.061211639675547,-0.014526493950362828
3.0611735506337068,-0.014602656701184668
3.061139807325844,-0.014671507469790939
3.0611050737251704,-0.01474393249360163
3.0610694284019506,-0.014819874998874084
3.06103627478705,-0.014892057559103541
3.0610039041181363,-0.014964059716344031
3.0609723260156794,-0.015035836338986402
3.060943080443978,-0.015103755868370542
3.0609116439830775,-0.015178449230312058
3.0608840248745324,-0.015245508230641736
3.0608553704531345,-0.015315545765877568
3.0608261977800684,-0.015388519229120157
3.060799575453214,-0.015456729779285527
3.0607756355077584,-0.015519622035988426
3.0607521007736533,-0.01558276625966349
3.060730620161726,-0.01564182703669462
3.060715842158937,-0.015684029880141774
3.060706611242364,-0.015711900878467723
3.0607053450354993,-0.015717805114897513
3.060713484666897,-0.01569664340539255
3.0607282362920256,-0.015656163394846614
3.060747193936834,-0.015602542807525977
3.060768894291909,-0.015539304774084644
3.060790434101182,-0.015475294003663919
3.060812929429109,-0.015406764828706891
3.060832174342812,-0.015347906915977313
3.060850390285994,-0.015291393976456985
3.060863259920999,-0.01525180313219807
3.0608728450157763,-0.015224449088144135
3.060877328072779,-0.015214804732594322
3.060876923566092,-0.015224518788514803
3.060872076238192,-0.01525101832135691
3.060863343099005,-0.01529344462421435
3.060851621975295,-0.015350067554544943
3.060838132711932,-0.015413519040325781
3.0608259294754783,-0.015475238134296685
3.060812938321749,-0.015543457012041902
3.060802811473685,-0.015599105513870126
3.060791516914289,-0.015663928232216615
3.060781287229779,-0.015725539338116906
3.060772037701677,-0.01578395141310738
3.0607623382116516,-0.015848386113586646
3.0607536125146946,-0.01590962306842696
3.060745783836497,-0.015967681557150032
3.0607376477954285,-0.01603173675807376
3.060730049619934,-0.016095687129463056
3.0607236329234877,-0.016153479985521434
3.060720743865812,-0.016180840747697378
3.0607118133558955,-0.016271973404785763
3.0607062015955537,-0.016335709607734464
3.0607013457331265,-0.016396373655895354
3.0606969843557317,-0.01645699099512968
3.0606931087030795,-0.016517574319604073
3.0606897064431378,-0.016578131801616935
3.0606867775662248,-0.016638668041328894
3.0606844336201573,-0.016696161426734652
3.0606823397824403,-0.016759692472040365
3.0606808311698233,-0.0168201798250305
3.060679837242953,-0.01687760950285816
3.060679272726373,-0.016941197614707595
3.0606791134396136,-0.017004891668494865
3.0606793542494133,-0.01706496279618788
3.060680162987296,-0.017131141449770747
3.0606814486524705,-0.017193941885768574
3.0606832344170405,-0.017256592646249704
3.0606855184087975,-0.01731913878387039
3.060688149745084,-0.017378489132068263
3.0606915868995053,-0.01744402281868103
3.060695182023815,-0.01750321877968623
3.06069944211783,-0.017565495678214423
3.060704199749312,-0.01762776878678711
3.060710008008292,-0.017696268086563213
3.0607155100112946,-0.017755426164269422
3.06072146325493,-0.017814584629355874
3.0607282184460485,-0.01787685783472961
3.0607362294781515,-0.01794536053068681
3.0607432373735697,-0.01800141047629533
3.0607519304999866,-0.018066805344168105
3.060760729130893,-0.018129092011963506
3.0607700367346995,-0.018191392691666544
3.0607798554345447,-0.018253707433300757
3.0607901870814613,-0.018316036780391412
3.0608010336619937,-0.018378381344163745
3.060812397257909,-0.01844074181554157
3.060824280056304,-0.018503118986500946
3.060836684357251,-0.01856551377186338
3.0608496125824916,-0.018627927231140488
3.0608623820050274,-0.018687238428777793
3.0608770511592946,-0.01875281526393449
3.060891568278985,-0.018815300592802463
3.060905858709345,-0.018874706119206747
3.060922222791147,-0.018940414818135604
3.0609375452843253,-0.018999905995323925
3.060955049665583,-0.01906566408094583
3.060972296453862,-0.01912834601271413
3.060989198590974,-0.019187950571102085
3.0610084796098267,-0.01925387790975097
3.0610274243558546,-0.019316755072098842
3.0610469463087013,-0.019379734480588016
3.061067054246499,-0.019442836207636302
3.0610877563850734,-0.01950606738221229
3.061107980565525,-0.019566262956372413
3.0611309720336646,-0.01963294718543437
3.0611523591536285,-0.019693425884415087
3.0611754791407257,-0.0197572411459818
3.061199229518099,-0.01982121924105289
3.06122485345613,-0.019888579250056028
3.061249918631473,-0.01995290702143798
3.061274334965166,-0.020014186680791548
3.061302014653711,-0.020082105338007174
3.0613276929333075,-0.020143735872568846
3.061355381416072,-0.020208797930737016
3.061383767146623,-0.020274050320426805
3.0614128874764224,-0.0203394813927958
3.0614472491693543,-0.020414970538624996
3.061474810562415,-0.020474247349812718
3.061504297070897,-0.020536950557786218
3.0615358221461912,-0.02060297234754197
3.061568111942455,-0.02066920307621272
3.0616027686973073,-0.02073894730464149
3.0616365634528795,-0.02080559945006466
3.0616711291100467,-0.020872520972450074
3.0617048021230127,-0.020936569700006777
3.0617431885190056,-0.02100829845630568
3.0617815130497013,-0.021078783671548564
3.0618233728803284,-0.021154289824665294
3.061870471401569,-0.02123812609532554
3.061924750519906,-0.02133357987577316
3.061984892454936,-0.021437992805723977
3.06206345867999,-0.02157224431936156
3.0621503772116974,-0.021718147550468334
3.0622406885809963,-0.021868829098567952
3.0623482710391774,-0.022045613605529386
3.0624565051887895,-0.022221138726366156
3.062568352387492,-0.02239979381544214
3.062682132589347,-0.02257918945296432
3.062795689220447,-0.022755991291669407
3.0629071014178724,-0.022927079568196083
3.0630141879438044,-0.023089460768854153
3.063110773881523,-0.02323361508962695
3.063209886119257,-0.0233786652137888
3.063294509334723,-0.023500474775402482
3.0633685417845227,-0.02360452041715229
3.0634313194327,-0.023690640085270963
3.063483968102792,-0.023760649051743136
3.0635315042981675,-0.02382365745616783
3.063585412335172,-0.02389318316099779
3.0636373549130043,-0.023959245461251687
3.063689864660937,-0.024024876961671732
3.0637430017532568,-0.024090127866547417
3.0637967858570856,-0.02415498375305193
3.0638511100786743,-0.02421939700381928
3.063905936433488,-0.02428335487084525
3.0639612096300506,-0.02434679423599525
3.064016898320032,-0.02440968338327239
3.0640701625260074,-0.024468892999541508
3.0641294159325287,-0.024533705305333716
3.0641833496974518,-0.02459175673048401
3.064243286367852,-0.02465524322776389
3.0642977921446715,-0.024712059619017467
3.064358308496672,-0.024774145502169952
3.0644161909749235,-0.024832568564322356
3.0644742816419144,-0.024890283983282607
3.0645296454637907,-0.024944449239337595
3.0645880885087697,-0.025000732366586485
3.0646467399459962,-0.025056240882717483
3.064705536947671,-0.025110986205873286
3.0647673934386694,-0.025167630194078812
3.064826392964053,-0.025220764455268045
3.0648854245759374,-0.025273074586946696
3.06494445187131,-0.025324541498270257
3.065000375096809,-0.025372946083554004
3.0650622458825976,-0.025425881210291275
3.065123900864622,-0.025477740760404773
3.0651763295267425,-0.025521159130805326
3.0652367972585983,-0.025570454664015755
3.065290382405808,-0.025613432607707584
3.0653446018926087,-0.025656167206768846
3.0653970361514977,-0.025696798184950832
3.0654371616736302,-0.025727382333618043
3.0654688225736293,-0.02575082556583468
3.0654821519231965,-0.02576007759443203
3.065476977986477,-0.025755077784921004
3.065460606765887,-0.02574152604634514
3.0654353615314602,-0.02572158868149832
3.0654060671875842,-0.025698838016827878
3.065379188246759,-0.025678186543586216
3.0653533815686833,-0.025658134894993738
3.0653345753399455,-0.025643254979294795
3.065323513292043,-0.02563373033161368
3.0653234238594895,-0.025631073147597678
3.065338674435876,-0.02563801024399603
3.0653660446024324,-0.025653738271089258
3.0654062146472936,-0.02567741855001893
3.065459304806359,-0.025708247019908464
3.0655192417353643,-0.025743492420111418
3.0655748565177405,-0.025775045642196476
3.0656338504869227,-0.02580800929822323
3.0656843154862026,-0.02583566467019998
3.0657404382694433,-0.02586590064057565
3.065796554956723,-0.025895577683188436
3.0658554831904374,-0.025926151246034295
3.0659087984531554,-0.02595329349731432
3.065964916419961,-0.025981332061404874
3.0660266482840797,-0.026011551596453398
3.066079972132777,-0.026037133207130515
3.066136111444481,-0.0260635445840084
3.0661894631709274,-0.026088153193657506
3.066251289607334,-0.026116078789048383
3.0663019273390435,-0.026138479976303503
3.066358259597079,-0.026162872880451486
3.0664175055561818,-0.02618797185638351
3.066471197878431,-0.026210228832605383
3.0665278123064024,-0.02623319682708106
3.06658736946789,-0.02625680815531912
3.0666442027176863,-0.026278816781832227
3.066698300284789,-0.02629929500702339
3.066758217771286,-0.026321443607664065
3.0668125466554037,-0.026341045636238316
3.0668698604065905,-0.026361232240635246
3.066927306992949,-0.026380961748769225
3.0669848904269377,-0.026400235123393366
3.0670426145435505,-0.026419053420043276
3.0671062775884352,-0.026439228584445484
3.0671614027395555,-0.026456210322769087
3.067219575437759,-0.026473643003687444
3.067283741097547,-0.026492293966581988
3.0673334509156858,-0.026506328801754783
3.0673950107800505,-0.02652321051123384
3.0674508529703957,-0.026538048570291874
3.0675097777182794,-0.026553214691423493
3.0675688101991456,-0.026567890060172766
3.0676279544239557,-0.026582094230913275
3.0676872560012782,-0.026595841497236896
3.0677467132432357,-0.02660912790401514
3.0678093119073577,-0.026622581619235097
3.0678690910997113,-0.026634920192635393
3.067926027944905,-0.026646211959401152
3.0679891251548113,-0.026658203687039545
3.0680493815503342,-0.026669145985888827
3.0681067738656935,-0.02667910754830594
3.0681703769146003,-0.02668962457398261
3.0682311174986587,-0.0266991578074415
3.067811117122096,-0.02666457645009267
3.0662166449107264,-0.026410399500776807
3.0585846288173673,-0.025098569236671413
3.046967124705354,-0.022779136963143067
3.0340088157051492,-0.019729566610940115
3.0176782996907523,-0.01536071477808297
2.9986091928818586,-0.010242962895573816
2.9793038830881144,-0.005391908547356071
2.9599777824926674,-0.0008186940533284318
2.9406230899372594,0.003540489498652001
2.9211958129505566,0.00770720890335639
2.901686373922071,0.011708623041403111
2.8820935606043303,0.01557425846087446
2.8625414329196612,0.019313560022224303
2.8429347780400684,0.022993046938352905
2.823349176667125,0.02658834114027615
2.803716424080858,0.030105741985461343
2.784023186621049,0.03356106152374416
2.7643717743024037,0.036954266584581355
2.744723056290988,0.04034240255823159
2.7250582162525983,0.04369991968871799
2.705381492288356,0.04701767871850859
2.6856536846843033,0.05030322328152254
2.6659377573374967,0.05355572439524236
2.6462887862107687,0.05681726703897601
2.6265870718212283,0.06007615450353972
2.606894922439791,0.0633117238253497
2.5871584418003337,0.06652739663054336
2.5674039026586315,0.06972427570312019
2.547758478938348,0.07292546966449669
2.5280366999584274,0.07614478737769868
2.5083399646382754,0.07934718310866438
2.48860504394835,0.08253397495785839
2.4688383507156577,0.08570868322018592
2.449195374446616,0.08887868824820716
2.429457826092024,0.09208297184601573
2.409766654076609,0.09527129337165292
2.3900374260769026,0.09844626421528463
2.370269698759929,0.10161247173480475
2.3506189028772573,0.10476429221898832
2.330873110541856,0.10796006849067534
2.3111752879416856,0.1111449079223703
2.2914528001066525,0.11431549169335604
2.2716879389482987,0.11747745069194347
2.252015396717692,0.12062164155547195
2.2322895370296565,0.12381147845826283
2.2125807466084675,0.12699522383426717
2.192865176550214,0.1301660270806225
2.1731059844630423,0.1333273381208072
2.1533976459328157,0.13647217586389712
2.133704761371695,0.13965413945303368
2.113984871988402,0.1428397118959355
2.09427561621621,0.14601312123594307
2.0745241375353083,0.14917599171708543
2.0547786995932187,0.1523249840716211
2.0351169392100497,0.15549665054462014
2.015388867604444,0.1586862889632505
1.9956828264565085,0.1618633670779371
1.9759399415550774,0.16502858525151085
1.9561749697667912,0.16818293720034375
1.9365287901705368,0.17134388685876573
1.9167905195355712,0.1745364186042684
1.8970940385332034,0.17771416523267586
1.8773596610220507,0.18087995808372026
1.8575916674232722,0.1840367000398976
1.8379464977392346,0.1871872587586153
1.818197976565085,0.19037909253635682
1.7984998496198104,0.19356003676693168
1.7787736429934393,0.19672702245827386
1.7590081979706047,0.19988571456424326
1.7393544651942836,0.20302805520713008
1.7196128780725033,0.20621960256591923
1.6999049701443525,0.20940177977732843
1.6801861899414807,0.21257033568453856
1.6604254783188612,0.21572956984943845
1.6407425465020788,0.21887077475170882
1.6210233189351153,0.22205729417683115
1.6013039713572332,0.22523964308340044
1.5815920465551283,0.22841001357493473
1.5618378700474753,0.2315699971442904
1.5421187851881748,0.2347139205475498
1.522433470519323,0.23789072115371804
1.5027069369831418,0.24107761670828057
1.4829974702462834,0.24425182041340046
1.4632514509057681,0.24741443930586732
1.4434987824002132,0.2505636832442864
1.4238454941416723,0.2537300399119428
1.4041082510163638,0.2569213356367031
1.3844081913073605,0.26009808275850466
1.3646706889740172,0.2632626716580844
1.3449060706400697,0.2664164337937782
1.3252615098724,0.2695720758915815
1.3055133694855405,0.27276446658632036
1.2858156315304055,0.2759445422602052
1.2660864395304996,0.27911070601468074
1.2463218214251597,0.2822675129096336
1.2266791044642678,0.28541308359003265
1.2069299537296119,0.28860615110651877
1.1872233189179895,0.2917881439061264
1.1675017106184122,0.2949559488685624
1.1477404830086841,0.2981143421291491
1.1280800313812462,0.3012546913321911
1.1083438536778325,0.30444567877530054
1.0886257617767496,0.3076277837905647
1.068911142210787,0.3107973964128351
1.0491553317904756,0.31395638499057643
1.029463263125524,0.3170969859027518
1.0097567144205446,0.32028022237661014
0.990031420889727,0.32346605222869923
0.9703197418327041,0.3266386778675962
0.9505712591303361,0.3297999020665216
0.930841574006317,0.3329450078278673
0.9111711487363195,0.33611787170310287
0.8914351392760028,0.3393083709243198
0.8717313564252351,0.3424844665307491
0.8519910083100773,0.3456480443945605
0.832234629535674,0.3487985610820736
0.8125865631577855,0.3519602200295285
0.7928387009992507,0.3551529230962628
0.7731409412431967,0.3583313837900534
0.7534087726293605,0.3614964316528764
0.7336461436753672,0.36465039097256885
0.71400423669107,0.3678015504295299
0.6942546513403381,0.37099455551307925
0.6745490610684232,0.3741760037217591
0.6548246091515272,0.377342934730136
0.6350638402651787,0.3804999958407786
0.6154189278582238,0.38364172299137295
0.5956715545411848,0.3868350971708212
0.5759548783860113,0.39001717922284757
0.5562373866433499,0.393185986967577
0.5364806645399054,0.39634402461993923
0.5168123983046888,0.3994828304745609
0.49708461801011744,0.40267151930807427
0.4773596442293959,0.40585584691912124
0.4576462460465151,0.40902657361616107
0.4378957252970806,0.4121860288154161
0.41819341084791234,0.4153271119165289
0.3984998922615342,0.41850598257832466
0.3787652355042785,0.4216948458250523
0.3590576375415412,0.42486950634035875
0.3393146037044009,0.4280315002932228
0.3195755633926192,0.431177642471908
0.2999150479761816,0.43434578205655555
0.2801683020550451,0.43753818597152827
0.2604693620816837,0.44071473057003957
0.24073429713173022,0.44387826460679863
0.22097687038634561,0.4470288690169754
0.201332716908345,0.45018509144916113
0.18158169967016816,0.45337793631034645
0.16187686361354425,0.4565583511261849
0.14214946026315198,0.4597240123872544
0.12238976690877633,0.4628783228974269
0.1027487553204499,0.46602491281407676
0.04368011082491935,0.4825995571903685
