x,y
3.07341535968418,-0.019821469667820224
3.0734275840921548,-0.019826488709623297
3.073430415985986,-0.019828475962356967
3.0734290616842137,-0.0198290338434984
3.0734283504950075,-0.01982987451232945
3.0734337477469937,-0.019832372268012974
3.0734503591467965,-0.019837912394416145
3.073483398405888,-0.019847709762204627
3.0735281475618152,-0.019861280170121367
3.0735757096670993,-0.019874286747345347
3.073618342319287,-0.01988543304153698
3.0736601953041482,-0.019896752394087253
3.0736936562586923,-0.019905621189586945
3.073728176048353,-0.019914796386867994
3.07375983112572,-0.01992319840711445
3.0737884668538458,-0.019931017748610308
3.073814411084003,-0.019938083198878704
3.0738323094183526,-0.019943268176253637
3.0738400846720633,-0.01994668820811925
3.073834883662979,-0.019947986868833603
3.0738149973184887,-0.01994670253769823
3.073780327032153,-0.019942537935327288
3.0737333808667198,-0.019936835831639632
3.0736729978234827,-0.01992955974763857
3.07360932628476,-0.0199217917193754
3.073547009273471,-0.01991508150321518
3.07348453447083,-0.019908741500976226
3.073422321664589,-0.019902944166594633
3.0733633850548525,-0.019897892597500026
3.0732953748135547,-0.019892603918080034
3.0732399154472274,-0.019888720918617903
3.0731754188509717,-0.01988469299921633
3.073111135357662,-0.01988120166384327
3.073053159646969,-0.019878504210339633
3.072989274043846,-0.01987602862888325
3.0729346605988637,-0.019874325709076105
3.0728741144231932,-0.019872883116137174
3.0728136969057624,-0.01987191211724919
3.072750178703349,-0.019871433651815384
3.0726866502048398,-0.01987138492391875
3.072626902779505,-0.019871682820581913
3.0725643047020985,-0.019872507594614567
3.072498911993361,-0.019873904049671657
3.0724399714394552,-0.01987563284775414
3.0723781104571373,-0.019877926385563762
3.0723133158090166,-0.019880854908664015
3.0722548043509708,-0.019883962631962772
3.0721933120663523,-0.019887703289978173
3.072131900811828,-0.01989192528283757
3.07206748789969,-0.01989687682620876
3.072009263333415,-0.019901814951019513
3.0719419045673204,-0.019908077273347063
3.071883778530282,-0.01991395668574998
3.071822637796091,-0.019920618140976665
3.0717645947649785,-0.0199273965447472
3.0717035394496697,-0.019935006798468054
3.0716364338562974,-0.01994394375636318
3.0715785584333,-0.01995214907900928
3.071520775072185,-0.019960792627155038
3.0714599749390272,-0.019970364665163606
3.0713992036866222,-0.019980428027708875
3.0713354228869956,-0.019991524336293042
3.0712747051204854,-0.020002598392805115
3.0712170450790066,-0.020013577621922782
3.0711533386425165,-0.020026234538323005
3.071092686778437,-0.020038800151841327
3.071035084982569,-0.020051201395965376
3.0709714379974615,-0.020065436053440938
3.0709168972447842,-0.02007808027725071
3.0708502517542415,-0.020094092300175243
3.0707896778155184,-0.020109183812745485
3.0707321421570826,-0.020123995200113477
3.070671586458837,-0.02014008813765555
3.0706080084150233,-0.02015754318343793
3.070550471247986,-0.02017383417087957
3.0704868674882047,-0.020192392663527424
3.0704263112370485,-0.020210606866715157
3.070365726954235,-0.02022936486835245
3.0703081435735893,-0.020247686811339767
3.070247513582681,-0.020267512013901763
3.0701838253497047,-0.020288916888748818
3.070126161643177,-0.020308809407941296
3.0700623473193227,-0.020331386975706696
3.0700014811137186,-0.02035347827434221
3.0699405093905527,-0.020376152303087338
3.06988248772031,-0.02039823989169825
3.069821294025307,-0.020422073033561635
3.069756907281748,-0.020447750084726192
3.069695447797611,-0.020472833421012297
3.069633852620818,-0.020498538385205885
3.069562835520602,-0.020528877601376495
3.0695133180013356,-0.020550480120540178
3.069448173656961,-0.020579460306285435
3.06938596823118,-0.02060772938358533
3.0693267230790893,-0.02063519695639195
3.0692579281369023,-0.02066775639541907
3.069201487225247,-0.020695007415167537
3.069135479860132,-0.020727548245600573
3.069075599863577,-0.020757659308990865
3.0690092234427886,-0.02079169246557945
3.0689426751801907,-0.020826268148840373
3.068885637255247,-0.02085629837917503
3.068818911038426,-0.02089211678247377
3.068755197002901,-0.020926936175642546
3.0686912857411026,-0.020962503453224108
3.0686238556347902,-0.02100072173709794
3.068565782152756,-0.021034198535037994
3.068500658933449,-0.02107235466786433
3.068430878291389,-0.021113884377002762
3.0683644994486112,-0.02115408852023109
3.068288266901099,-0.02120093220948434
3.0681977421855637,-0.0212572441526617
3.0681035112750035,-0.021316575208839422
3.0679824742687796,-0.021393875106498945
3.06784911715918,-0.021480551986036874
3.067695173592092,-0.021581613712527037
3.067546199406724,-0.021680490084402745
3.0673908128629916,-0.02178499989639282
3.0672149587472926,-0.02190491913507738
3.0670549250976307,-0.022015585845109403
3.0668802531289487,-0.022137840316717363
3.0667190887486675,-0.0222523495814664
3.066573225836822,-0.022357192015121867
3.066429651225166,-0.022461828667961512
3.0662928831173506,-0.022563474440417952
3.066177784673571,-0.022650655062194918
3.066065721059066,-0.02273750027508304
3.0660006764201646,-0.022789164897051448
3.065933963953133,-0.022843811687091542
3.06586999569765,-0.022896013787795884
3.065806532911175,-0.022949468193841697
3.065743049685761,-0.023003570543045988
3.0656799795551,-0.023058257113728164
3.065614142472156,-0.023116373019967388
3.0655517935213905,-0.02317237278199248
3.0654897977329916,-0.023228961454280113
3.0654313222509346,-0.023283191063161547
3.0653702124557007,-0.02334080593189536
3.0653065382401525,-0.02340184062768826
3.065246374429599,-0.023460472508458913
3.0651866902761964,-0.02351958175388536
3.065130447230432,-0.02357616463932832
3.0650717384160404,-0.023636161256675857
3.065013582487422,-0.02369655144996046
3.0649531544942588,-0.023760330997881454
3.0648990659385653,-0.02381833656400112
3.0648399501245556,-0.023882753899583956
3.064784319935621,-0.023944374408129365
3.064732096776223,-0.024003131038367428
3.0647157329738812,-0.0240217275072881
3.0647157329738812,-0.0240217275072881
3.0645686881247554,-0.024192973826947288
3.064511402238842,-0.024261791474417274
3.06446519918161,-0.024318212975236373
3.0644145981430557,-0.024380998240882464
3.064364859152467,-0.024443856918482734
3.064315898471018,-0.024506774113834652
3.0642701329794377,-0.024566562620649546
3.064220400440001,-0.024632637387162874
3.0641761987798706,-0.02469236246951711
3.064128240289415,-0.024758272212792316
3.0640834479398094,-0.02482084630663783
3.0640390115100247,-0.024883181484785105
3.0639974944931807,-0.024942360538197518
3.0639527531855086,-0.02500721702782737
3.0639094574423114,-0.025071125394449188
3.063871787922112,-0.0251277231511975
3.0638360897631673,-0.02518234717945631
3.0637982931036505,-0.025241101017154842
3.0637723583936167,-0.02528219756776156
3.063751558528775,-0.025316099875852854
3.063741701180734,-0.025333134028439355
3.0637452671322776,-0.025328804099031307
3.0637588989835436,-0.025308386274309258
3.0637785984938803,-0.025277660376938432
3.06380464683199,-0.02523629699646696
3.063827405945499,-0.025199491732261423
3.063853528151726,-0.025157006814096106
3.0638758693831862,-0.025120474298224015
3.0638937007051434,-0.025091448334985254
3.063906140555828,-0.025072428108990408
3.0639105099038053,-0.025067845754752044
3.0639077493137763,-0.025078235400877325
3.063896926712417,-0.02510322183766691
3.0638776037420556,-0.02514546192226392
3.0638544425600513,-0.02519588061165901
3.0638255756624218,-0.025257797847918036
3.0638012086077917,-0.02531216787534112
3.0637745095954014,-0.025372806621941885
3.0637497209007503,-0.02543041838486694
3.0637254541873578,-0.025488030582065592
3.063701724303644,-0.025545607187000448
3.063679674274931,-0.025600267113950206
3.0636536244070016,-0.025666380887674735
3.0636337248296384,-0.025718083628978813
3.063611040888256,-0.025778371230085365
3.0635910116173366,-0.025832884378362862
3.063570428618176,-0.02589024243678166
3.063550347972327,-0.025947594759175907
3.063531726147929,-0.026002095145284718
3.0635107057882363,-0.026065247716741465
3.0634930175095385,-0.026119835742241287
3.063474895939581,-0.0261773353592522
3.0634572461819247,-0.02623489251129309
3.063440066742276,-0.02629251174724905
3.063422531904996,-0.026353084679981178
3.0634071097076596,-0.026407958292126655
3.0633921065859298,-0.026462902522523514
3.0633760100628,-0.026523717987797752
3.063361153144604,-0.02658172792254036
3.0633453424233914,-0.026645646496527724
3.0633335059613103,-0.026695118972673196
3.063320005469585,-0.026753415756566694
3.0633063238956573,-0.026814740471604703
3.063294381314244,-0.02687032768677756
3.0632816638605176,-0.026931882858150465
3.063270594611348,-0.026987682998837904
3.0632588446348623,-0.027049476294628987
3.063248129750857,-0.027108441991863862
3.0632383889736623,-0.027164553360724444
3.0632281446348224,-0.027226620704267547
3.0632188590041425,-0.02728583574652302
3.0632104683945562,-0.027342199871359715
3.063201682753391,-0.027404622356977222
3.063193793133453,-0.027464196490560065
3.063186730619658,-0.027520905724636783
3.0631797529096993,-0.027580721120976006
3.063173244661161,-0.027640662821107057
3.0631666294341926,-0.027706746705177237
3.0631613762209833,-0.027763945762639002
3.063156550682091,-0.027821263903054266
3.0631519347375895,-0.02788172934469697
3.0631476012923087,-0.027945364683714127
3.0631439694244027,-0.02800608142851281
3.063140975934517,-0.0280638895349017
3.0631382980061113,-0.028124884331032808
3.063136024116454,-0.028189073530037446
3.0631343602396175,-0.02825034272097276
3.0631332359707466,-0.028308668915770826
3.0631325361899653,-0.02837285710877236
3.063132215929597,-0.02843653045290017
3.0631322589559167,-0.028498503116292047
3.0631329243842913,-0.02856337604696596
3.0631341210150094,-0.028628261580255453
3.0631358471729935,-0.028693180752636292
3.06313821325817,-0.028761517614463064
3.063140997981801,-0.028826843298956073
3.0631443127376214,-0.028892426945255772
3.0631479563765387,-0.028954989884423785
3.0631525488302147,-0.02902445149241039
3.0631572211087716,-0.029087592198159064
3.0631629617679685,-0.029157724621383326
3.0631689984665016,-0.029224860870624054
3.0631755963573553,-0.029292342291067256
3.063182761039764,-0.029360176408574558
3.06319009895175,-0.02942495040982755
3.063198816484359,-0.029496932694168497
3.0632077200273433,-0.029565870222443374
3.0632172430792055,-0.02963519236436673
3.0632274014015852,-0.029704887486947964
3.06323817310898,-0.029774983710318823
3.063249579812118,-0.02984546188360258
3.0632610182457163,-0.029912774808829035
3.063274133772942,-0.029987623808586265
3.0632863957167915,-0.03005555004363651
3.0632999900393285,-0.030127492670882747
3.0633142195450747,-0.030199907074123122
3.063329906258946,-0.03027655852077467
3.0633456090773743,-0.030350438867254137
3.0633613032949456,-0.030421990056057207
3.0633802529175442,-0.0305052808634658
3.063399582293484,-0.030587801662756785
3.063423046931505,-0.030685602772238404
3.0634507486803684,-0.030798311471191726
3.063485582830918,-0.03093685857127205
3.063525606983779,-0.031091981313363166
3.06357204349007,-0.03126424853328
3.063619294461554,-0.03143882325223986
3.0636658383995283,-0.031606450546907396
3.063716556230437,-0.03178477671180239
3.063771721489802,-0.031973930305059545
3.0638261987025044,-0.03215578831619594
3.0638824021274185,-0.03233914266516448
3.0639395505132847,-0.03252095861800727
3.063996548084763,-0.03269813301732653
3.064049425828447,-0.032859470128526344
3.0641055944737507,-0.033026709619512096
3.0641559776306364,-0.0331721760770462
3.0641999868528167,-0.03329580131468357
3.0642437246398466,-0.033414798242605355
3.064280505161925,-0.033511072777677946
3.064312198588969,-0.0335902579820775
3.0643448168383576,-0.03367193621089934
3.0643736048788686,-0.033741424403317406
3.0644079223933196,-0.03382263788309767
3.064441320447154,-0.03389982379942206
3.0644737261134942,-0.033973002115279545
3.0645102364702073,-0.034053701815038605
3.064543876852737,-0.034126464043640885
3.0645817539873477,-0.03420661186534444
3.064616616741697,-0.03427886637414018
3.064655798522127,-0.03435842476008497
3.0646918288436202,-0.034430118578867415
3.064732282812027,-0.03450902260489625
3.0647714163134765,-0.034583822146711754
3.0648171350458955,-0.03466939808395072
3.0648534253779522,-0.03473600109663858
3.064890126000721,-0.03480222683598451
3.0649313718020736,-0.034875342913310174
3.064973091290337,-0.03494793976899814
3.0650152638849777,-0.03501998803619618
3.065057873849919,-0.03509146871489072
3.0651030595921567,-0.03516588114015268
3.065144322516723,-0.03523262605059257
3.0651903231119277,-0.03530572667984967
3.065234506022089,-0.03537468142496192
3.0652790295414305,-0.035442961055019026
3.06532391672792,-0.035510550016724075
3.0653691547172612,-0.03557737588262896
3.065414681616025,-0.035643457925203334
3.0654581974678696,-0.03570555495416334
3.0655042476189114,-0.03577017272895077
3.0655505234136573,-0.035834006453176775
3.0655992110099013,-0.035900333770376304
3.065643339543772,-0.035960126815477354
3.0656923789495463,-0.036025401796539014
3.0657391250448436,-0.03608661547402264
3.0657835819893564,-0.03614392788534967
3.065832624728851,-0.0362061579623462
3.0658788878727496,-0.036263895124036986
3.06592186803258,-0.03631667413427163
3.0659650465565527,-0.03636881787229523
3.0660061368426725,-0.03641746324898443
3.0660382041517926,-0.03645472284551165
3.0660599445520473,-0.03647929601705868
3.066068937660462,-0.03648817339860139
3.0660679965474222,-0.036484627416698605
3.0660645230553873,-0.03647869383515888
3.0660606804846173,-0.03647183820763817
3.0660593316338005,-0.03646788407410836
3.0660623437702696,-0.03646882626016685
3.0660711441359494,-0.036475439984010746
3.0660906018163523,-0.03649271574269145
3.0661214031543502,-0.036521648134338024
3.0661595414136906,-0.036558048504032055
3.0662041909573783,-0.03660072385306339
3.0662545862401815,-0.03664858242148901
3.0662992368154467,-0.03668981828126417
3.0663470150647445,-0.036733478090202554
3.0663947803565113,-0.036776349085099996
3.0664451406855155,-0.03682077775333732
3.0664932062404033,-0.03686251650411416
3.0665389664149356,-0.03690165201669982
3.0665896465596907,-0.03694432035307183
3.0666380096848718,-0.03698438392972767
3.066688895371807,-0.0370258577835029
3.0667325991980094,-0.037060929860491955
3.066781251933425,-0.03709938356398372
3.0668324520134354,-0.03713918978558663
3.066881329566301,-0.037176567152749
3.066930321101717,-0.03721342774974125
3.0669794390698724,-0.037249759964946574
3.0670262431183257,-0.0372838254516027
3.067078145891672,-0.03732098811119742
3.0671252803090314,-0.037354185525347944
3.067175077599767,-0.037388696354582945
3.0672275717487247,-0.03742445921121157
3.067277768846401,-0.03745807290831439
3.0673281691607164,-0.03749125565866999
3.0673787777778876,-0.03752401152525492
3.0674270536265293,-0.03755473751534704
3.0674780829924995,-0.03758667122855056
3.06753190377135,-0.03761975282850582
3.0675808148769246,-0.037649290364177676
3.0676351179630963,-0.03768150459926268
3.0676896812454286,-0.03771326690287439
3.067739275894936,-0.037741616357087955
3.067791718008839,-0.03777106095132219
3.067841766076268,-0.037798656823096764
3.0678973434543635,-0.03782873083823326
3.067950530819844,-0.03785695552407691
3.068003968559786,-0.03788477095797446
3.0680549631868055,-0.037910810990398176
3.068111550748828,-0.03793911907692357
3.068168372310576,-0.03796694987696942
3.068220025583013,-0.037991744493324306
3.068271910281684,-0.03801616951710102
3.0683350303700987,-0.038045241748443426
3.0683819060184154,-0.03806638116165941
3.0684372971346012,-0.038090871017774364
3.0684929534416976,-0.03811494940988684
3.0685488772935203,-0.038138615621560935
3.0686078879628433,-0.03816302067133995
3.0686615375392274,-0.03818470828647936
3.0687211235613665,-0.038208243307055544
3.0687781573384747,-0.038230231492001644
3.0688354591737603,-0.03825179700444201
3.068893020479881,-0.03827292588552493
3.068950881113444,-0.038293636044792266
3.069009029219811,-0.03831391001281041
3.0690703933115913,-0.038334736092796765
3.069123245347358,-0.03835221179924161
3.069185217827015,-0.038372167143309724
3.068735235659118,-0.03825309941941615
3.0683695957015735,-0.03813382372743474
3.063423726003599,-0.03643657885243628
3.0502235571448626,-0.031131094032218726
3.0424133754254217,-0.02736748344701231
3.02329390728971,-0.017031731085893002
3.0119480812892077,-0.010862897554542283
2.9943659983379844,-0.0018177188732678494
2.9704797569019807,0.00958829372038271
2.952377821297969,0.017705972458469964
2.934194032012858,0.02548629045149172
2.9220797223421586,0.03049084083004276
2.8973337119214313,0.04035074942907659
2.8788185048650803,0.047495456665079025
2.860150965101811,0.054546199483963546
2.8414719250465286,0.06144905783381747
2.822730706438056,0.0682369870983629
2.80395128738866,0.07491846545549256
2.7916176864208,0.07927291618782453
2.766347553262849,0.08813076955614035
2.7538746218024883,0.09245774542213418
2.7285909454436483,0.10114814514516478
2.7096910057006567,0.1075672529397578
2.690874130929377,0.11394018078500896
2.6783752413620694,0.11817176337983273
2.659414730411572,0.12457544818938399
2.6340427088158984,0.13308840388036977
2.6215381032105936,0.13725967233062197
2.6026664215832285,0.14353201271213628
2.5772748465044772,0.15200095649905299
2.558281745662764,0.15833114252682975
2.5457765789756914,0.16248745442992202
2.5268122203348584,0.16876854609382325
2.501495719242787,0.17712506127117306
2.4825193533635983,0.18341504121940827
2.463514968380229,0.18971756290851233
2.4445421113106165,0.19599300270653583
2.425571255329352,0.20224858248920682
2.413063903270067,0.20635800626569498
2.394174325249228,0.21259405962054911
2.375173555907429,0.21888258111340256
2.349731445122321,0.2272981593792856
2.3372072550979857,0.23142834829232625
2.3118268824286536,0.23977158010210428
2.299362847293084,0.24388399770686683
2.2739020303960324,0.25230353075726125
2.2549031987520713,0.2585829243009271
2.2359382112788686,0.2648339329799261
2.216975739977699,0.2710606564340804
2.2045437144811277,0.27515667381385417
2.1790880325461424,0.2835703223763215
2.166540744693216,0.28772143412048806
2.1475659009422206,0.2939823302519481
2.1285907343897126,0.30022624219911287
2.103266444381861,0.30855403094127226
2.0907324888169136,0.3126939750641445
2.0652563472476384,0.32111466208667255
2.0527401423571665,0.3252445986143276
2.0337624461044377,0.33148997125614343
2.008438488167563,0.33981100450858265
1.9959073615418137,0.34394751468005647
1.9704332542448928,0.3523664173610263
1.9579050653616044,0.35649949514729934
1.9389311808475516,0.36274647135965365
1.9199901761101255,0.3689611935963314
1.9010790642330808,0.37519549210134745
1.8820722578158269,0.3814759598146854
1.8630616110118254,0.3877560890365579
1.84409959675511,0.3940048747078558
1.8251311444719427,0.40023133362384633
1.806248795823761,0.40645055003536934
1.7872475283313598,0.41272800115597974
1.76178581193117,0.42114009866148544
1.7492675271452867,0.4252655493770797
1.7238738675370782,0.43360584014853776
1.7114240275870154,0.437709001758817
1.6859650449626375,0.44612098631600516
1.673416489960352,0.4502703066906527
1.6479910636317707,0.4586521900821055
1.6290223369254675,0.4648799201107683
1.6101464917931534,0.471098645253425
1.5911477210288927,0.4773770298643805
1.5721328748309389,0.4836621689173723
1.553165557602315,0.48991676728206024
1.5341900982740968,0.4961522091842828
1.5153202945460613,0.5023613793052595
1.5027893150220455,0.5064999803230618
1.4773139498981318,0.5149224646348508
1.458337022479877,0.5211810411494681
1.4458134783240317,0.5253027846703616
1.426897501805894,0.5315124047968366
1.4015052701317021,0.5398929937358906
1.3824911025171358,0.5461799618768666
1.363509566539719,0.5524455112992905
1.3509844752884768,0.556569313420259
1.3256444406863468,0.5648926150202418
1.313136371239821,0.5690201762035543
1.2876667420844965,0.577434865994364
1.2751163468707876,0.5815787704690362
1.2561513725864248,0.5878290047447952
1.2371797163526048,0.5940573907109895
1.2118518817546136,0.6024005640898809
1.1928436196798855,0.6086821468113421
1.1738322471383495,0.6149617339621263
1.1613210362315953,0.6190857712089246
1.1423459935993048,0.6253219853060114
1.1170266691825201,0.6336560864219499
1.098024785684059,0.6399349253026417
1.0854739923436485,0.6440850301637248
1.0600419244074644,0.6524710915581279
1.0475182596984052,0.6565882874108712
1.028647418086259,0.6627868903836216
1.0096665828222504,0.669054652536624
0.9906524889556789,0.6753405581377246
0.9716679686180385,0.6816082146272059
0.9462387020161775,0.6899716957528808
0.92737190735218,0.6961757275210299
0.9148427225988426,0.7003120920563539
0.895831983076088,0.7065944358700375
0.876826594513611,0.712870084658752
0.8578594528056867,0.7191159629921298
0.8389310386619904,0.7253276937581586
0.8135543844798198,0.7336970183887099
0.7945394267735649,0.7399810735447143
0.7755507112877073,0.7462488654996192
0.7630245393822767,0.75037348037878
0.7376768013001024,0.758697573627642
0.725182716550326,0.7628189784787093
0.699715977959788,0.7712309420787352
0.6807063905898026,0.7775074522169015
0.6681926906066074,0.7816302150885431
0.642811229483605,0.7899647715846759
0.6239006780307225,0.7961997388294867
0.6048955481649281,0.8024780751995978
0.5923439115766003,0.8066271765932235
0.5733620076763166,0.8128855861445565
0.5543888007056185,0.8191230073044263
0.5290717872164837,0.8274516137432537
0.5100731577659363,0.8337266700486505
0.49105516267745153,0.8400115526073263
0.4720806625208165,0.8462657743882542
0.453108067972154,0.8524985890872199
0.43424027402407195,0.858707628406793
0.4152488611397212,0.8649797049518424
0.3962313247670479,0.8712659583080122
0.3836960238160461,0.8754015819237355
0.3582750730989375,0.883764996685666
0.33940771963114846,0.8899650555322656
0.32042161913823514,0.8962319363971137
0.30140459519748375,0.9025151535636945
0.2888540395019884,0.9066565687842526
0.2634386596613069,0.915022616303945
0.2509486038448109,0.9191175452465812
0.2320471794617203,0.9253469947266886
0.20657638848947968,0.9337615906244366
0.15091232578484326,0.9585312218220274
