x,y
3.045352366852883,-0.04118975932652248
3.0453594642455752,-0.04118962326900845
3.045370280309461,-0.04119019658033141
3.0454163115217687,-0.04118987112512256
3.045495461731929,-0.041189777949796884
3.0455831669419555,-0.041191799018682064
3.0456509950063486,-0.041193777522348235
3.0457348208012864,-0.04119688649732394
3.0458106776538303,-0.041200317866258
3.045894495853301,-0.04120479120895749
3.0459742483349044,-0.041209705721171185
3.046053930873446,-0.04121529154861058
3.0461375025595974,-0.041221853531968944
3.046213019166265,-0.04122840308176712
3.046288431910873,-0.0412355324464528
3.0463676869044383,-0.04124366113388343
3.0464507281625663,-0.04125287846587876
3.046529605118403,-0.04126229857187634
3.046604335247459,-0.04127182477378976
3.0466827687462743,-0.04128245514322796
3.0467648482318275,-0.04129427592306296
3.046842688663821,-0.041306143363871145
3.0469201827038517,-0.041318597624506875
3.0469972908204923,-0.04133162585065894
3.0470701664128597,-0.04134452612123211
3.047150260683395,-0.04135936673180875
3.047222299084713,-0.04137331151526894
3.047308927982658,-0.04139083452760245
3.0473725422717943,-0.04140423107263403
3.0474506126451364,-0.04142128852763827
3.0475207477708763,-0.04143719651436369
3.047594045656492,-0.04145441852991056
3.047666770626602,-0.04147216928486455
3.047738925642776,-0.041490413986667786
3.0478104862733892,-0.041509129566378686
3.0478814422290212,-0.041528302839345096
3.04795877724657,-0.04154990742697652
3.0480284023658744,-0.041569995498227555
3.048090502783358,-0.04158842649688688
3.0481690414992353,-0.04161243964952181
3.048229841206217,-0.041631582895124614
3.0482900529287233,-0.0416510196612458
3.048362732027278,-0.04167513475837397
3.0484278467101107,-0.04169733202758949
3.0484982534116196,-0.04172196389039714
3.048554697873414,-0.04174218547569111
3.0486128136106307,-0.041763462210193586
3.048675058677051,-0.04178660224847341
3.0487341546322844,-0.04180867684233911
3.048781644252689,-0.04182644168603221
3.0488198010750285,-0.041840541991829315
3.0488458931072913,-0.04184945222192665
3.04885324517345,-0.041850028593862956
3.04883863497654,-0.04184036445133617
3.0488031852861583,-0.041821075264814205
3.048730940004421,-0.04178274303282892
3.0487068879038763,-0.04176996375559974
3.0486509199924905,-0.041739866630667526
3.0485945374800743,-0.0417091045201202
3.048540906391285,-0.041679238489346744
3.0484927210674213,-0.041652368465348505
3.0484554232167445,-0.04163081260812057
3.0484308111332066,-0.041615656559429254
3.0484195982892275,-0.041608214992568206
3.0484256866210555,-0.04161031652014728
3.0484461414862243,-0.04162048087517258
3.048481350120205,-0.04163921513394801
3.0485260975803037,-0.04166419045081179
3.0485750378079794,-0.04169122848817684
3.0486268200425344,-0.041720938328485065
3.0486764047777926,-0.04174980909494153
3.048730651077373,-0.04178204198795391
3.0487749121956544,-0.04180882394754766
3.0488215047985046,-0.04183749844581844
3.048872893996573,-0.04186970560729475
3.048921757695551,-0.04190090725679731
3.0489680699652766,-0.04193105526316662
3.0490191761793426,-0.04196491548353089
3.049072676505815,-0.04200102360601738
3.0491164370593564,-0.04203106717876235
3.049169960962322,-0.04206844077440701
3.049213817345703,-0.04209957196058945
3.0492626877696054,-0.04213479592527326
3.049309345692856,-0.04216895472284679
3.0493613597228753,-0.04220763774569976
3.0494116353407854,-0.042245636558696474
3.0494631731572257,-0.04228522475099861
3.0495168552912624,-0.04232728221580755
3.0495715159572585,-0.04237049207688517
3.0496392011759528,-0.04242513457692326
3.0497098886130405,-0.04248359684076608
3.0498014460864695,-0.04256135124119882
3.0499008294908423,-0.04264786864632752
3.0500072085629157,-0.04274159794353308
3.0501123978114792,-0.04283551126064553
3.050225499099582,-0.04293797166426417
3.050343981069516,-0.043046669838186766
3.050454172110635,-0.04314925031157825
3.0505596618371658,-0.04324888741129035
3.0506579042139186,-0.04334267106046788
3.0507479692989605,-0.043429339905534825
3.050827402088897,-0.043506921314532196
3.050892406643267,-0.043570851083211896
3.0509503363842665,-0.043628590103003545
3.0510009919777237,-0.0436783747582236
3.051052137790423,-0.04373045778217404
3.0511029879615057,-0.04378265998653822
3.051153538281548,-0.04383549043917696
3.0512038469038676,-0.04388888241800404
3.051251387220017,-0.04394012847822252
3.051303636688288,-0.043997372439377916
3.051353100535692,-0.04405247363333633
3.0513998164071006,-0.04410534612531911
3.0514511293066184,-0.04416438225198038
3.05149725620174,-0.044218332132218874
3.0515478949126873,-0.04427855258341346
3.051595780368805,-0.04433648450731858
3.05164333944118,-0.044394951923315024
3.0516882056171797,-0.04445098028082501
3.0517350941864634,-0.04451046485222196
3.0517839431506943,-0.04457347347989692
3.0518300898180604,-0.04463399131658322
3.051873584186,-0.044691943303756275
3.0519212630051835,-0.04475651333150675
3.05196628161374,-0.0448185114822786
3.0520131347577113,-0.04488413512784016
3.052055152052828,-0.044943970427354124
3.052096808659972,-0.04500424173279082
3.0521424238934145,-0.04507136164932065
3.0521854443498375,-0.04513577458068733
3.052228046114179,-0.045200661779621315
3.0522681244394594,-0.04526274148908117
3.0523119679583264,-0.045331853865999576
3.0523511959788108,-0.04539483459823917
3.052394055545052,-0.04546488902016808
3.0524323970652683,-0.04552868685212378
3.052472301509809,-0.0455962633549952
3.052511733740182,-0.04566426724916866
3.0525526231214393,-0.04573612649676461
3.052591069558052,-0.045804992658988374
3.052627140444868,-0.045870798715901925
3.0526646274235025,-0.045940467104475614
3.052703450398867,-0.04601405400934095
3.052738095605034,-0.04608101202926205
3.0527740660335403,-0.04615187864034786
3.052811279324473,-0.04622670747692491
3.0528427188475487,-0.046291183498892795
3.052853104120792,-0.04631274391839696
3.052912733366187,-0.046439185151783705
3.0529477233502886,-0.046515592210716314
3.052978865953378,-0.04658506607802071
3.053012712145826,-0.04666222652000004
3.053044380606024,-0.04673607107032631
3.0530739495844657,-0.04680654149318327
3.053104526903044,-0.046881049563632524
3.0531360230304494,-0.04695963871605595
3.053163976448222,-0.04703105065054078
3.053194266977845,-0.04711031192037239
3.05322251929766,-0.04718611573430883
3.053248816240749,-0.047258408716815366
3.0532745802718515,-0.04733096706496362
3.0533024315277304,-0.04741146348738734
3.0533296216392847,-0.047492265831420966
3.053354897521851,-0.047569495575777554
3.053378345686127,-0.047643104004645005
3.0534036181759703,-0.04772472296561753
3.0534270541794912,-0.04780270118486427
3.0534498660883367,-0.04788089658746523
3.053470955464523,-0.04795533028976656
3.0534935753194046,-0.04803779475525806
3.05351445509785,-0.048116500433011605
3.0535346888349006,-0.04819535832139891
3.0535542739112302,-0.04827435651188035
3.0535722762365514,-0.04834952312979789
3.0535914863683673,-0.048432721954479695
3.0536091080002405,-0.048512061367005796
3.0536252372164285,-0.0485875124885182
3.0536423685986565,-0.048670978575032234
3.0536572368548915,-0.048746546080087126
3.053672969716262,-0.04883010579915424
3.053686568828823,-0.04890572494428801
3.053700229735588,-0.04898532253780591
3.053713848613907,-0.04906884927636852
3.0537261274426974,-0.04914833006257578
3.0537377313270175,-0.04922772457271418
3.0537481287599673,-0.049303013224998804
3.0537589115577233,-0.04938605018304963
3.0537680270435392,-0.04946099078740349
3.0537769674043873,-0.04953965976495664
3.0537852390176887,-0.04961807663313379
3.053792845241454,-0.049696229451033025
3.053800120253718,-0.049777978392792
3.0538063763980423,-0.049855518579338245
3.0538117172247023,-0.0499288854250335
3.0538167066323014,-0.050005780365023234
3.0538211964731015,-0.050086149045686264
3.053824645429338,-0.05015852608284501
3.053827781014787,-0.05023814058081616
3.0538301155601575,-0.05031358048565175
3.053831823078479,-0.05038864288184604
3.0538329711265826,-0.050466253431970975
3.053833584134975,-0.050532494326995164
3.053833740983163,-0.050599611802218517
3.05383348884171,-0.050665496829393974
3.0538325601699965,-0.050734291281882664
3.05383102271073,-0.05080501000872406
3.0538291596887714,-0.050868357418169495
3.053826766051198,-0.050934049616135846
3.0538240669091428,-0.051001602894977814
3.053821385987684,-0.05106087355146721
3.053818249123358,-0.05112427037187216
3.053816058331203,-0.051170189003264886
3.05381474995205,-0.0512049378918348
3.0538150082062865,-0.05122287606237594
3.0538163936806995,-0.051236916013662315
3.0538178415893515,-0.05124645636594786
3.0538189106502474,-0.05125232721404237
3.053819736932691,-0.051254550338171716
3.0538215718350092,-0.05125323637223549
3.0538238636728208,-0.05124835149338624
3.0538263850956064,-0.0512405273756361
3.0538295128787785,-0.05122982410685446
3.0538323023741962,-0.051221876028709395
3.053833985412776,-0.05122038096525215
3.053833751315895,-0.05122647213044909
3.053831437524731,-0.0512440498848189
3.053827480867594,-0.051269305607651625
3.053821185769768,-0.051304665159211935
3.0538125082954974,-0.051348944564082996
3.0538003241771694,-0.0514065479739226
3.0537886063449067,-0.051462439391789086
3.053776717657904,-0.05151476342654927
3.053763259623399,-0.051572749857859174
3.053749945005675,-0.051627842488860744
3.0537368827012736,-0.05168012856601134
3.0537219525863764,-0.05173787143346234
3.0537079703893384,-0.05179012337213869
3.0536919880509146,-0.05184785022242956
3.053677072579687,-0.051900100436780325
3.053660895129053,-0.0519551434654585
3.053643373989999,-0.0520129987501802
3.053626167858501,-0.05206817512914395
3.0536093411933134,-0.052120684199786105
3.0535892616246714,-0.05218160556783435
3.0535723461218005,-0.05223156708501156
3.053552034985678,-0.05229003786910555
3.053533100074904,-0.05234315131239373
3.053512554547857,-0.052399379396259424
3.0534902814312304,-0.05245891340650422
3.053468378003045,-0.052516445603528215
3.053445790781399,-0.052575879645766974
3.053421404838759,-0.05263826792981244
3.0533941704222167,-0.05270587616534333
3.053364125360417,-0.0527778543711816
3.0533246070966853,-0.05286900193311032
3.0532841814222307,-0.05295942773109603
3.053238364223937,-0.05306021029264051
3.0531948693926316,-0.05315418712111806
3.0531547856766865,-0.053239449364365324
3.0531151034465385,-0.05332256685536454
3.053080089817862,-0.0533948438928373
3.0530488134372016,-0.053459181561544486
3.053017781965605,-0.053522143502847626
3.0529850057240533,-0.05358618660116686
3.0529526387134496,-0.05364896336409477
3.0529208770411462,-0.053709111034582445
3.0528870275802635,-0.05377213533586376
3.052850771352378,-0.053838326855029685
3.0528173947460524,-0.053898142707473624
3.0527996015821204,-0.05392960666072796
3.0527452846212753,-0.05402390002058809
3.0527082778558396,-0.054086671622667684
3.052664935349046,-0.05415875553464672
3.05263235758888,-0.05421195864386435
3.0525934399532333,-0.05427446173631847
3.0525498910829336,-0.054343093958066295
3.052513684014668,-0.05439913995287637
3.052470780758326,-0.054464396860720465
3.052429267851119,-0.0545264053861122
3.052389256123725,-0.054585188416472884
3.05234653464968,-0.05464692464875588
3.0523032134366326,-0.054708492659722524
3.052252651077517,-0.054779078006422316
3.0522125271680123,-0.05483414994636174
3.052167386401215,-0.05489515441869249
3.0521285589188083,-0.054946845426106374
3.0520776849800013,-0.055013509989058636
3.0520284651823792,-0.05507689417954869
3.051980992543344,-0.0551370247041624
3.051935355548835,-0.05519392895329929
3.0518867516292647,-0.05525358958613057
3.0518375696381757,-0.05531299815296773
3.0517878109276686,-0.0553721473778093
3.051734944661037,-0.05543396726624025
3.051683992679816,-0.055492558472520104
3.0516324741969445,-0.055550832674208094
3.05158040832766,-0.055608790911058054
3.051530435292272,-0.05566356251537674
3.0514746261137855,-0.05572376429327473
3.0514236136802237,-0.05577792268366434
3.0513666615359756,-0.05583743201627662
3.0513118679766356,-0.05589375886806252
3.0512537569987597,-0.055952528278281906
3.051203479225715,-0.05600259140586842
3.0511471109742874,-0.05605787444022133
3.0510873567731376,-0.05611552627863441
3.0510299110631425,-0.056170049268666575
3.050971945094049,-0.05622419129185086
3.050913462515964,-0.056277945688830995
3.050854467100886,-0.05633130582321411
3.0507949627494257,-0.05638426507723663
3.050734953498329,-0.056436816847307114
3.050674443528778,-0.05648895453946096
3.0506164992135387,-0.05653809580603192
3.0505519389367795,-0.056591961334645904
3.0504899534850836,-0.05664281725632145
3.0504274856788642,-0.05669323272809891
3.050364540575025,-0.05674320113481873
3.0503043054258394,-0.05679025098586447
3.0502340334482096,-0.05684421071164047
3.050172895313359,-0.056890357516242905
3.050108096049079,-0.056938471084712686
3.0500428482542294,-0.05698610415472079
3.0499804533737818,-0.05703090432775108
3.0499110336474056,-0.05707990160619961
3.049847818610989,-0.057123756752627354
3.049780866419766,-0.05716942507062781
3.0497101225356196,-0.05721682289951911
3.0496457320962564,-0.057259211042864924
3.0495775683690973,-0.05730331349673593
3.0495056377215555,-0.057349024935142295
3.0494402162726093,-0.05738984184242931
3.0493710169850052,-0.05743224658622062
3.0492980042386932,-0.05747615391638258
3.049228142677435,-0.05751737601125848
3.049161490635798,-0.057555993971950985
3.0490804522513444,-0.05760202577744858
3.0490167722123362,-0.05763749718647639
3.04894932003427,-0.05767440597948204
3.048874502243512,-0.05771455571809298
3.0488030036377243,-0.057752157537104575
3.048734874653594,-0.05778729817735928
3.048659364520077,-0.0578254695654295
3.0485872879576466,-0.05786115452576532
3.048518682267113,-0.057894445972476255
3.0484463424899393,-0.057928842741126814
3.0483666719928757,-0.0579658972489931
3.048297825961992,-0.05799722639622766
3.0482289639623428,-0.05802792690731476
3.048156487896381,-0.058059558028316145
3.0480731895600233,-0.058095057512643496
3.048004432435313,-0.058123675240759703
3.047935752927423,-0.05815164790093686
3.047863553787412,-0.05818039679323076
3.0477950756453094,-0.05820704534277283
3.047723129711172,-0.05823439847723763
3.0476477357930376,-0.058262317136873285
3.047579663775292,-0.05828686945110826
3.0475046157210683,-0.0583132482578283
3.0474297723174786,-0.05833883213435545
3.0473657951764905,-0.05836013472649396
3.0472949097682522,-0.05838312759447762
3.0472242489865318,-0.058405411477216826
3.0471537985999593,-0.05842699277456347
3.047083544408791,-0.058447871760353036
3.0470100295115787,-0.058469035141426796
3.046943737626655,-0.05848754592127098
3.0468705513711583,-0.05850785285490662
3.0468041058659114,-0.058525874241414276
3.0467306494425808,-0.05854515296273005
3.0466642677503497,-0.05856201607750496
3.046594379243173,-0.05857920552551539
3.0465243932478914,-0.05859583876468808
3.0464507844316224,-0.05861273651322821
3.0463805453538604,-0.05862830099526206
3.046310752535557,-0.058643109127731845
3.0462429609621418,-0.05865649103171155
3.0461831187631248,-0.05866737049795353
3.0461266398611695,-0.05867819152076278
3.0460836389647787,-0.05868620691674949
3.0460479344396463,-0.0586923608067993
3.0460177878297987,-0.058697013627912076
3.0459843600216305,-0.058702318806196745
3.0459376096610846,-0.05870875328301072
3.0458671547602734,-0.058717632207990346
3.0458077941103823,-0.05872536900523433
3.0457521727652477,-0.05873179731910541
3.0456885655118877,-0.0587387296889401
3.0456307605597073,-0.058744723761329214
3.045570575069484,-0.05875034519989229
3.0455071104384412,-0.058755767758982044
3.045446786961177,-0.0587604121782811
3.045389489422269,-0.05876436625741103
3.045329188119776,-0.058768056731032484
3.045268879671505,-0.05877125985412912
3.0452055156514106,-0.058774100646693875
3.0451481433612937,-0.058776208855009754
3.045087674417015,-0.058777922725799354
3.0450241165696803,-0.058779171727179495
3.0449634631901206,-0.058779871302206146
3.0449026473050704,-0.05878009330093578
3.0448449163826194,-0.05877986540688436
3.045510689924681,-0.05884095299022764
3.0449912755793225,-0.058811452680546
3.0413573889965617,-0.0585580141437214
3.032119565431326,-0.057747385788869406
3.0157529349724186,-0.055979729176070546
2.9959923235462136,-0.05367839870507612
2.9761695121011424,-0.051523847778898055
2.9564761734615463,-0.049500703363732745
2.936653124536626,-0.04757328805709034
2.9167638652981633,-0.045739392471942544
2.896815148743558,-0.043980626217434024
2.876864949649007,-0.04228800066548731
2.8571090260139616,-0.040664446134599345
2.837238528037332,-0.039072735409566836
2.817312712778994,-0.03752330948052745
2.7973332089104375,-0.036006366780492884
2.777348819010276,-0.034513068831717696
2.7575560443478855,-0.03306325535341418
2.737671049599948,-0.0316120823044464
2.717736568649162,-0.03018161233350008
2.6977501547687393,-0.02876631212600749
2.6777481894635886,-0.027359293700991466
2.6579335103907193,-0.025981455651887413
2.638045182755064,-0.024586669783030042
2.618113052086926,-0.023205034506372076
2.598129332387442,-0.02183171939920929
2.5781183730985764,-0.02046159557280449
2.558268536670751,-0.019111656557158897
2.5383945064600923,-0.01774175847916344
2.5184686534516705,-0.016379605766934178
2.498491442540074,-0.01502342950793379
2.4784773290331104,-0.013668259874390323
2.4585732131143825,-0.012327363546918442
2.4387315134603127,-0.010970184681875545
2.418813732064415,-0.009614820073894876
2.3988449951838673,-0.008265050167426688
2.3788326752008397,-0.0069158983489121485
2.3588755754474593,-0.005573686637878345
2.3390611939454544,-0.004226597742411347
2.31915127346314,-0.00287321825135128
2.299191535886711,-0.0015254551787664734
2.2791844155697665,-0.00017897882735668034
2.259195143099813,0.0011693440871353008
2.2393898883837102,0.0025069268449100495
2.2194874069595816,0.0038611852482292788
2.199537262766821,0.005209258316256576
2.1795376008059515,0.0065549330248559235
2.1595334723204123,0.007902651339436463
2.13971726011321,0.009239441887614924
2.119821140557762,0.01059435435577179
2.0998803726696624,0.011942635519791864
2.079888997935987,0.013287681628530335
2.059877218518106,0.01463385174319242
2.040042460459636,0.015968966832154142
2.020150770006444,0.01732426277931384
2.0002194381671976,0.0186721850393744
1.980236991501672,0.020016151229065894
1.9602219962950658,0.021360781309508726
1.940346980851415,0.02269455126932915
1.920481123889764,0.024049054148421782
1.9005590032126165,0.025398580329760244
1.8805857815378568,0.026743170064177618
1.860571675787613,0.028087857800342484
1.8406426894959285,0.02942493547400432
1.8208110512285358,0.030775324075480493
1.8008978553989563,0.03212708852814473
1.780934312744787,0.033473081950471925
1.760924729787024,0.034818130777787046
1.740952114555352,0.03616359280057069
1.721139258127969,0.037505434277994916
1.7012339010706456,0.03885926719434665
1.6812799003579415,0.04020666578660191
1.6612770831375068,0.04155180638743267
1.641279930696178,0.0428993446427147
1.621468902495369,0.04423800638966955
1.601570608893035,0.045594678332789726
1.581626435202224,0.04694388750091444
1.5616319083827823,0.04828960866774512
1.541623606467095,0.04963668993751269
1.5218004540595715,0.050974399285305644
1.5019058900931304,0.05233231401239105
1.4819711685161232,0.05368219247105677
1.4619853480783351,0.055027679082671734
1.441971809305269,0.05637364058922456
1.4221215826383484,0.05770848128032219
1.4022383505794926,0.059067088259990935
1.382313070736037,0.06041760648360516
1.3623364795035655,0.06176281858834428
1.3423221548543771,0.06310795795359295
1.3224229165512014,0.06444251476590247
1.302570957055759,0.0657987939276386
1.2826545792082777,0.06715116267038851
1.2626873635460587,0.06849731767474836
1.2426760284855105,0.0698425240561402
1.222729828032906,0.07118292126148147
1.202901456708816,0.07253163812589447
1.1829933455816204,0.07388610673937816
1.1630358575735857,0.07523359699849823
1.1430304774029392,0.07657888953488241
1.1230460736916696,0.07792598861046629
1.1032302013756246,0.07926688388276791
1.0833291771774813,0.08062341727481305
1.0633812591182992,0.08197221471798524
1.043383453433406,0.08331751465846467
1.023380485189406,0.0846646183502344
1.0035604283291943,0.08600305854358702
0.9836658277907964,0.08736161835690158
0.9637276918959549,0.088711844763078
0.9437386153427365,0.09005750710950113
0.9237275684029876,0.09140378963582313
0.9038951545449027,0.09273931863081003
0.884001901473579,0.09409939664218317
0.8640731845382473,0.09545037272363108
0.8440930482105541,0.09679580054996817
0.8240792694862746,0.09814112271971556
0.8042090121073334,0.09947422448484355
0.7843365750178598,0.10083413877454092
0.7644170312716789,0.10218585871247399
0.7444462992578202,0.10353120532872968
0.7244339723073571,0.10487572779305757
0.7045177239539908,0.10621079440820858
0.6846688066047758,0.1075643854199344
0.6647574984739106,0.10891754386422059
0.6447961585920166,0.11026351635721945
0.6247884115670989,0.11160760302408486
0.6048265329845073,0.11295014450293472
0.5850010261357129,0.11429560798294519
0.5650973404699055,0.11565119420481514
0.5451458335132249,0.11699875444233755
0.5251451059471502,0.11834302773630659
0.5051513946284266,0.11968878298851003
0.4853342147320395,0.12102992574028432
0.46543716071342217,0.12238814310688317
0.4454952795021637,0.12373733845593883
0.42550275206132776,0.1250820394829087
0.40549560152411235,0.12642780098138662
0.38566875479641527,0.12776634806648615
0.36577429187598554,0.1291244976320367
0.34584197503024217,0.13047426496208286
0.3258583654150046,0.13181855642340265
0.30584605212971633,0.1331630475244823
0.2859988518207395,0.1344977411674351
0.26611002772306536,0.13585707569895267
0.24618678751222897,0.13720672646989424
0.22621218029697931,0.13855013446043407
0.20619939308627264,0.13989294937575053
0.18631292828320986,0.14122504822180107
0.16644613805783837,0.14258290563126014
0.14653157212568735,0.14393367003444965
0.12656651650018916,0.14527735799413805
0.10655709607270064,0.1466195417221766
0.08662474695320599,0.14795689021895708
0.06678082850584924,0.1493072599296986
0.0468739211177637,0.15065963210187358
0.018700572736360103,0.15253061731782427
