x,y
-0.00012508758764806505,1.7928596833225374e-05
0.010401486138325543,2.832850016271209e-06
0.03226935811509699,-1.832032798499908e-05
0.04626478100867675,-1.8362107151434082e-05
0.07026043890351893,-2.4484876192972497e-06
0.09225697886229865,1.0880683982905957e-05
0.10625462820473289,1.596375836634879e-05
0.1302503291996927,1.834057560801867e-05
0.1522461223767953,1.511102212430647e-05
0.17224210485564606,1.0121144268349146e-05
0.1882388327467457,6.5209856280027815e-06
0.21223401226895652,4.351087230869754e-06
0.2322301832559388,6.701081055709093e-06
0.2482272698234157,1.139456461059469e-05
0.2702234891746644,2.091817658552163e-05
0.2922199069074165,3.158058488749987e-05
0.30621765663443984,3.747624801571203e-05
0.33021369296364217,4.35772683920739e-05
0.3522098245824,4.3542832619109114e-05
0.36620720435136506,4.0731110277346615e-05
0.39020226486448234,3.221521761656225e-05
0.4121970511748409,2.3037792652755366e-05
0.4261935282187986,1.8106251337870786e-05
0.4501880059443913,1.3633626967751407e-05
0.4721836423626583,1.4990998029740932e-05
0.49218016687413757,2.0517214107019705e-05
0.5081777043858062,2.6971916482097593e-05
0.5321743037692973,3.7200234673194176e-05
0.5441725803710884,4.139458739130914e-05
0.5681688090111688,4.578182149559376e-05
0.5901649420628663,4.425049374610766e-05
0.6121607172232977,3.785186331817693e-05
0.6261578443967597,3.207190620053087e-05
0.6481531418725877,2.2529488879988423e-05
0.67014845612716,1.524606363950292e-05
0.692144019795639,1.248907470194277e-05
0.7121402517989575,1.4553127497158933e-05
0.7281374068246915,1.902506782286233e-05
0.752133354852216,2.855040702904043e-05
0.7721300487625051,3.6508839180084495e-05
0.7881273641869277,4.118142650906659e-05
0.812123193105272,4.3510900162453205e-05
0.8321195509932842,4.0687279068994406e-05
0.848116507580211,3.569042484147611e-05
0.8721116392601902,2.5633090437556153e-05
0.8921073342777378,1.7494894839798714e-05
0.906104305714056,1.3278484029296686e-05
0.93009935818346,1.0587035055067399e-05
0.9520952369675599,1.3655630511277527e-05
0.9660928546267132,1.8035418367386713e-05
0.9900892195006252,2.793821801561026e-05
1.0120861473421594,3.650136908307444e-05
1.0174643041691844,0.00011112930692263843
1.017443423593835,0.0001381317579228775
1.0173430891705286,0.00015862100128396866
1.0171750589161506,0.00019512785239873714
1.017138913158458,0.0002228674595659957
1.0171010542904944,0.0002491715729982337
1.017066579700662,0.0002751767263040946
1.0170281838184867,0.0003038853223555811
1.016993285897168,0.00033144758128504843
1.016954173872455,0.00035916943052656655
1.0169151965702468,0.0003771298097831261
1.0168738005531794,0.0003885003092244433
1.0168303224571111,0.00039600581188430376
1.0167875488614893,0.00040097118713932223
1.0167413159224774,0.0004044320054521467
1.0166917558814466,0.0004063557223276844
1.0166438143778112,0.00040714482273974126
1.01659773826816,0.00040718603193224106
1.016548760667352,0.00040643173516220635
1.016499438103898,0.00040484953192904474
1.0164473420103584,0.0004024716421054293
1.0163975650517476,0.00039974553845090015
1.0163476815305765,0.0003966875291628296
1.0162977671321154,0.00039338038473111635
1.0162478945929596,0.00038988069954215294
1.0161981310683295,0.00038622828009047486
1.0161485371295977,0.00038245115881519864
1.0161016570808987,0.0003787756612027692
1.0160500654698033,0.00037458964723341946
1.0160012727905015,0.00037052129771960804
1.0159552612473934,0.0003665842474519423
1.0159071544550995,0.000362338638845325
1.0158546799725203,0.0003575559792504167
1.0158097223082247,0.00035331363337512325
1.0157721689883488,0.0003496707975352304
1.015720964175338,0.0003445270305330386
1.0156702523634429,0.00033923705212544376
1.0156245837779143,0.00033427102068909163
1.015579321225198,0.0003291507917796369
1.0155344586361033,0.00032386612769861635
1.0154899884880908,0.0003184071867584626
1.015445902160854,0.0003127646259169295
1.0154021902405934,0.00030692965768637503
1.0153588427741587,0.0003008940756727436
1.0153180110032634,0.0002949781696977988
1.0152753441026119,0.00028853004238917936
1.015233011014076,0.0002818604539768267
1.0151910013656003,0.00027496340736126584
1.0151472095919332,0.0002674598152810747
1.0151079120572117,0.0002604655523354149
1.0150647476500934,0.0002524572943104486
1.0150259986006553,0.00024499835808158843
1.01498545981398,0.00023689090479407475
1.0149451881411755,0.00022852936399047653
1.0149031645511741,0.0002194613884972385
1.0148654140536573,0.0002110312527442114
