x,y
-0.00012764325612192595,1.1202620642037963e-05
0.010233506835222412,-1.4388251854468179e-05
0.03209327819121388,-4.928386936468349e-05
0.04408792021882368,-4.941633019444301e-05
0.068084172394404,-2.7903248882967804e-05
0.0900816246027436,-8.167973366401862e-06
0.11207865604981508,5.300323473866667e-06
0.12607648386697273,1.0343129530447328e-05
0.14807269522745245,1.272988527596359e-05
0.17206801987493947,8.69895496721643e-06
0.18406538174819065,4.8755591708535884e-06
0.20805947660232724,-3.6881496055497106e-06
0.23205379946966156,-9.790575474807489e-06
0.24405125060409394,-1.0945833960789282e-05
0.2680466175734201,-8.761138691033687e-06
0.2920424683424838,-1.2995185404559643e-06
0.3120392820788123,7.068918525421722e-06
0.3260370964943103,1.2719828151675276e-05
0.35003324100799316,1.9350759233308936e-05
0.37202947251235574,2.026471914917879e-05
0.39202582898654853,1.6410502497126903e-05
0.4060231560965254,1.1450621208949871e-05
0.4300183234610558,5.385822309375515e-07
0.4520137130403841,-9.14782698380193e-06
0.4640112123866098,-1.319655889562872e-05
0.48800640478225443,-1.7109005327802762e-05
0.5120019419892944,-1.4929312930265057e-05
0.5239998562608581,-1.1821953328379055e-05
0.5479959383474996,-3.422936894845622e-06
0.5719921777487722,4.387746984690195e-06
0.5919889408930755,7.683527772373714e-06
0.6079861938315686,7.2906138800153665e-06
0.6319817563416628,1.4706989265534715e-06
0.6439793450279141,-3.417121426127052e-06
0.6679739208677501,-1.5132176608310121e-05
0.6919677773053425,-2.5791555071549285e-05
0.7039647916515247,-2.7766850299717286e-05
0.7279582040903485,-2.6399478716120173e-05
0.7499537600307824,-1.7940044434912555e-05
0.7699513234347543,-5.57763872181556e-06
0.7839502660595663,4.159328270788885e-06
0.8079488017866987,1.930288224158873e-05
0.8319466588976392,2.8956983122531448e-05
0.843944997748079,3.111152189693466e-05
0.86794008759149,3.0224826313218852e-05
0.8919331280525487,2.4561592150125128e-05
0.903929082393519,2.1249193693980396e-05
0.9279207390655227,1.7119152000906463e-05
0.951913152948383,1.945248132542528e-05
0.9639100300786428,2.3547602629660153e-05
0.9879055457291346,3.709831777444489e-05
1.0119031831390741,5.517539987035978e-05
1.0173740583585786,0.00014866442064296833
1.0173541051687691,0.00015472904347557724
1.0173497973050165,0.0001355910728536854
1.0173531490101193,0.00011895701441100548
1.017414261469515,0.00011185244675567408
1.017473319808942,0.00010532653715215727
1.0175336359076257,9.770170661547247e-05
1.0175878198974617,9.043835758877194e-05
1.0176511828408294,8.135885897301177e-05
1.017709839215861,7.664374938302172e-05
1.0177549200720455,7.313245145289596e-05
1.0177971387908182,6.805637705864552e-05
1.0178306621508237,6.259431164168513e-05
1.017863384934789,5.645159868766748e-05
1.0178943572224701,5.03495127970534e-05
1.0179241705989983,4.404173990922144e-05
1.0179550941117994,3.695220730033123e-05
1.0179865315448022,2.9601608724374485e-05
1.018010179126188,2.40634336318964e-05
1.0180402648817195,1.6461138284153826e-05
1.018068508604223,9.245492497594529e-06
1.0180967762810902,1.1782847670616103e-06
1.0181232953503043,-7.068991559314522e-06
1.0181518249750987,-1.6758141398757684e-05
1.0181824284661618,-2.779509889805267e-05
1.0182096314251656,-3.7800041829713464e-05
1.0182389770613973,-4.894756997867074e-05
1.0182686353172723,-6.043621531922477e-05
1.0183004415545633,-7.30680698605669e-05
1.0183307061072775,-8.524818094603464e-05
1.0183612567019118,-9.777116776840591e-05
1.0183920778913063,-0.00011063860102140857
1.0184213205566863,-0.00012299005369503964
1.0184526318574505,-0.00013653389580372838
1.018485981197602,-0.0001513130121842815
1.0185176955161863,-0.0001655608969044469
1.0185495821800703,-0.00018015205077350806
1.0185798117979148,-0.0001941505509952847
1.0186119886030622,-0.0002094086136714985
1.0186442789552899,-0.000225004564926393
1.0186784552034254,-0.00024191539726172925
1.018709128408465,-0.0002572016909655455
1.0187416537470289,-0.0002737983076659574
1.0187759942599952,-0.00029174746432086666
1.0188068280587368,-0.0003079755752452267
1.0188412021705513,-0.0003266045736735647
1.0188720741041744,-0.0003434483677363029
1.0189064292243672,-0.0003627470132181454
1.0189372915661274,-0.0003801967309590513
1.018969861450354,-0.00039904303767332797
1.0190023917399893,-0.00041820080562896163
1.0190348728875878,-0.00043766758699574464
1.0190689885273583,-0.00045859577601231605
1.0191013354481149,-0.0004786874838779553
1.0191336073938098,-0.0004990808550287742
1.0191641324191283,-0.0005185763704010551
1.0191978958469436,-0.0005407629840247005
1.0192298979590433,-0.0005620469512792083
1.0192601616088168,-0.0005823844148670834
1.0192967567208957,-0.0006076911257113567
1.019325255694759,-0.0006276417051657573
