x,y
1.0203487268819922,-0.008167055467415713
1.020321680154109,-0.008198786464849589
1.0202972664786363,-0.008227318011343302
1.0202711802829758,-0.008257132522821054
1.0202448608221821,-0.008286731705059999
1.0202183089984727,-0.008316113463233878
1.020190030919097,-0.008346713406474287
1.0201645165957083,-0.008374215828402424
1.0201357619418208,-0.00840434531328809
1.0201098206321926,-0.00843142123321088
1.020082139039791,-0.008459682173596779
1.0200526860143648,-0.008489089193934957
1.0200261193168356,-0.008515510292738143
1.0199977854700526,-0.008543073609981317
1.019969238464606,-0.008570400554626881
1.0199404804004382,-0.008597489319512219
1.0199115133752295,-0.00862433811648284
1.019880723646349,-0.00865224582979033
1.019851334620755,-0.008678596624906897
1.0198217429401555,-0.00870470237190224
1.0197919506401794,-0.00873056151989625
1.0197636161782198,-0.008754924342118435
1.019731772253647,-0.008781534018497347
1.0197030663001043,-0.008805422928870932
1.0196725012840415,-0.00883029445019329
1.0196400501184248,-0.008856106888704399
1.0196108009080467,-0.00887927525430032
1.0195796694350083,-0.008903381970482118
1.0195483530069809,-0.008927231250112373
1.0195151209126958,-0.008951961589516713
1.0194834312643652,-0.008975278524386758
1.019451562476589,-0.0089983344370385
1.0194212758414607,-0.009020030433842313
1.0193890631198568,-0.009042575091549746
1.019356676776481,-0.009064855510066326
1.019322333480662,-0.009087925857533779
1.0192913906937742,-0.009108619410054326
1.0192566928590352,-0.009131127338858036
1.0192236225507179,-0.009152325910400941
1.0191922060673195,-0.009172257481755139
1.019158817203486,-0.00919293072938505
1.019123434103416,-0.009214300912370013
1.019089718393119,-0.009234415710003841
1.0190558460666483,-0.009254257102976097
1.019021819041662,-0.009273824114336623
1.0189895029788554,-0.009292206662009432
1.0189533086457414,-0.009312131091996372
1.018918829194685,-0.009330869109355718
1.018886087888654,-0.009348464765034432
1.0188513235912506,-0.009366660366614285
1.0188145177850834,-0.009385409570915862
1.018779463086658,-0.009403028603516172
1.0187442697326887,-0.009420365443417676
1.0187108578846775,-0.009436631179345803
1.0186753998383187,-0.009453416078063265
1.01863787903664,-0.009470672996158986
1.0186040889088834,-0.0094861296350204
1.0185682404584355,-0.009502056331547028
1.01853226635497,-0.009517695002646227
1.018494215237591,-0.009533739549871696
1.0184599503761445,-0.009548104378674796
1.018423613165346,-0.009562873152383161
1.0183851898606116,-0.009577997767467254
1.0183505921662603,-0.00959153409874192
1.0183119333181372,-0.009606040473748634
1.0182751404296624,-0.009619620195380253
1.018238241079992,-0.009632904280884263
1.0182012377562917,-0.009645891837724425
1.0181641329627753,-0.009658581990269689
1.0181289321588756,-0.009670437584901409
1.0180896290546622,-0.009683066673525018
1.018052235012727,-0.00969485955088296
1.0180147496412175,-0.009706351719969829
1.0179791945700778,-0.00971707057140704
1.0179415379123848,-0.009727975232738759
1.0179017710889589,-0.009739016407886172
1.0178639459380003,-0.009749298303026555
1.017828075360272,-0.009758869002866622
1.0177880624612778,-0.009768948567410883
1.0177520485945197,-0.009777941426793902
1.0177139272646185,-0.009787018788365501
1.0176736921731426,-0.00979613104682284
1.0176374811865416,-0.009804253063133078
1.017599161373372,-0.009812408965377474
1.0175607802988471,-0.009820256752206132
1.0175184932380188,-0.009828532928513893
1.0174799913359163,-0.009835732297395232
1.0174432343141182,-0.009842190093911274
1.0174066912454451,-0.009848558506513805
1.0173698442056576,-0.009854455094983772
1.0173272761787333,-0.009861044042793114
1.0172905967807475,-0.009866531138312094
1.017251810219062,-0.009871900702354486
1.0172109146106407,-0.00987710282440812
1.0171720480564204,-0.00988183348566434
1.0171352159710647,-0.009886142242538384
1.0170942087417174,-0.009890360255622108
1.0170552401640576,-0.0098941560466945
1.0170162417148423,-0.00989763992701403
1.0169792885227895,-0.009900767762116389
1.0169402366909972,-0.00990364409671014
1.0169011608739127,-0.00990620820476091
1.0168599894190564,-0.009908454163628339
1.0168229451141342,-0.009910399441422938
1.016781735755666,-0.009911987346453356
1.016744656771917,-0.009913340941902167
1.0167034177382304,-0.009914270582626908
1.0166642393840013,-0.009914943361572563
1.0166289699562852,-0.009915281591451712
1.0165800832181522,-0.009915448577886024
1.0165466497760285,-0.009915086026546262
1.0165035203840627,-0.009914433325485934
1.0164682303123542,-0.009913617891577825
1.0164290184292841,-0.009912414822521733
1.0163898077133704,-0.009910899071233735
1.0163506001233862,-0.00990907065892322
1.0163134579598443,-0.009907167714484365
1.016262503172792,-0.009903938385425751
1.0162330161305333,-0.009901709538347346
1.0161938411619047,-0.009898630629364472
1.0161546794885168,-0.009895239196910217
1.01611553327448,-0.009891535232888762
1.0160784514626597,-0.009887855785282373
1.016039340069322,-0.009883543407738213
1.0159982093061166,-0.009878549301022763
1.0159591467862765,-0.009873596623196616
1.0159201113731675,-0.009868329859098919
1.0158811060686832,-0.009862747013209433
1.0158441607971913,-0.009857290483945425
1.0159708215086687,-0.00996321532591997
1.0037041287499775,-0.009547600164285512
0.9838113325936043,-0.009067019152545805
0.9639155318714075,-0.008580442418871438
0.9439655854203757,-0.008081439594983437
0.9238626171980177,-0.007602467817753887
0.9038069159855887,-0.007095393847464528
0.883741016952036,-0.006649996139895971
0.863714964123871,-0.006238620818042004
0.8437476341703176,-0.005811471260169586
0.8237769531767098,-0.0053729884889923505
0.8037988747975493,-0.00492975291384603
0.7838166211009264,-0.004483542244729888
0.7638310585843483,-0.00403505325158309
0.7438416157235613,-0.0035850954318010554
0.7238481254520437,-0.003134622836715264
0.7038514323065347,-0.0026845265881630894
0.683853336262657,-0.002235382526342307
0.6638560188626623,-0.0017872313743550329
0.6438613368126195,-0.0013396848368782874
0.6238704570350841,-0.000892086846477038
0.6038836374384303,-0.00044366111756071293
0.5839000109626795,6.278941746118449e-06
0.5639176676703924,0.0004580861901262996
0.5439343783790603,0.0009116302463125112
0.5239482965984307,0.0013663633034378575
0.5039583258777264,0.0018215069779263363
0.483964354294534,0.002276208299503667
0.463967428879023,0.0027297339970444884
0.4439695209593911,0.0031817179871321257
0.4239728026491374,0.0036322926756088172
0.4039789903220222,0.004081906947631388
0.3839891934765986,0.004531539881861392
0.3640034200038979,0.0049819180922451994
0.34402051550396096,0.005433660877496839
0.3240383873540327,0.0058870101637533935
0.3040547914762965,0.006341748617801122
0.2840680098094146,0.0067972814949694435
0.26407713016376994,0.007252845008646815
0.24408230745112808,0.007707666568962549
0.22408486694541407,0.008161147614238282
0.2040869398141315,0.008613083916655412
0.18409068603270642,0.009063725769693748
0.16409770862355536,0.009513681175618207
0.14410883019846124,0.009963713285329412
0.12412382102988612,0.01041458516342967
0.1041412780105252,0.01086686949138334
0.0841590091334315,0.01132072067839747
0.06417484190436026,0.01177582475754201
0.04418717649443665,0.012231554017304547
0.02419547067463384,0.01268726343985133
0.004200075025379335,0.013142076257786538
-0.003226639509155787,0.01324163208488978
