x,y
1.0165492656938262,-3.41893399276455e-05
1.016498990950739,-3.6868217563408925e-05
1.0164285947278682,-4.1048095925780466e-05
1.016398472792924,-4.295675726277183e-05
1.01635086925425,-4.61057371209557e-05
1.016301000976547,-4.952100346970745e-05
1.016248967936029,-5.319451965738343e-05
1.0162021576770637,-5.6624762246730055e-05
1.016153278450722,-6.0289715904285335e-05
1.0161024210650742,-6.419974038447164e-05
1.016061554690833,-6.745172091324799e-05
1.0160044495537988,-7.212363720732109e-05
1.0159597330531112,-7.590257526314537e-05
1.0159130867459834,-7.999634518099721e-05
1.0158668989084325,-8.420642052857537e-05
1.0158211634699303,-8.854537147248362e-05
1.0157781035967064,-9.281182996867358e-05
1.015731009502241,-9.766071196120642e-05
1.0156887570367918,-0.00010223091202618204
1.0156425236172548,-0.00010744078733357192
1.0155988692442417,-0.00011260818254328273
1.0155555866929573,-0.00011797391142599756
1.0155147795653139,-0.0001232762571374054
1.0154721786640117,-0.0001290540313339094
1.0154278187185874,-0.00013534778094948137
1.015385874725823,-0.00014158970276556201
1.0153462885383298,-0.00014775092444898642
1.0153049193935637,-0.00015445830023749253
1.0152638277501262,-0.0001614119584412363
1.0152209858027477,-0.00016897040258943667
1.01518043089566,-0.00017644225315253947
1.01514012405533,-0.00018417243463842055
1.015102038497748,-0.00019177103528751453
1.0150562523173379,-0.00020126002612393286
1.0150225742254269,-0.00020852253529293416
1.0149812277309416,-0.00021773307247300103
1.0149420552811352,-0.00022679437058451685
1.0149030932618301,-0.00023612758510116114
1.0148643374401758,-0.0002457341119857133
1.0148257840749995,-0.00025561515121201063
1.0147874298678108,-0.00026577172759235067
1.0147492719248448,-0.0002762047055842945
1.014713186152708,-0.00028638579469110297
1.0146735350667302,-0.0002979026132001097
1.0146359520749892,-0.00030916860273048734
1.014598557133409,-0.0003207131389974145
1.0145613488765428,-0.0003325364935489114
1.014526158088482,-0.0003440403516359221
1.014489310826948,-0.00035640790479327805
1.0144508337609257,-0.0003696809738587027
1.0144143627083357,-0.00038262076627487707
1.0143798699315256,-0.0003951854482719501
1.0143419685878123,-0.00040933749468373415
1.0143060449770578,-0.0004231141670802789
1.0142720718115301,-0.00043647356789870695
1.0142347441039066,-0.0004515031930038445
1.0142011170948695,-0.0004653914239076684
1.0141641720334331,-0.0004810048598632953
1.014130891738826,-0.000495420889895487
1.0140943302680734,-0.000511616900657836
1.0140769842196384,-0.000519443111099166
1.0140252214061662,-0.0005433367123902355
1.0139909428952947,-0.000559611136608764
1.013956849022941,-0.0005761613923588212
1.0139246173250733,-0.0005921530646736048
1.0138908853337227,-0.0006092399531370911
1.013857340053402,-0.0006266012088714697
1.0138239822623072,-0.000644236337630652
1.0137875062107282,-0.0006639506653597985
1.0137578324309202,-0.0006803262262834731
1.0137234216156965,-0.0006996957086678746
1.013689193576855,-0.0007193927720460444
1.0136584344261848,-0.0007374447379515266
1.0136262301069154,-0.0007567252491010451
1.0135942201467725,-0.000776275521336401
1.0135639779255632,-0.0007951116986480572
1.0135307881847748,-0.0008161823889154436
1.0134993687725071,-0.0008365373897789852
1.0134696912864192,-0.0008561358901120475
1.0134371300076643,-0.0008780461667862345
1.0134063136023015,-0.0008991980390309975
1.013375701244184,-0.000920613536197639
1.0133467961760398,-0.0009412159200609498
1.0133150952009715,-0.0009642309514745068
1.0132851049200402,-0.000986430485099589
1.0132567956601688,-0.0010077744138546688
1.0132272182494249,-0.0010304774899636202
1.0131949308908654,-0.0010557466429509423
1.0131672708812667,-0.0010778032293662781
1.0131383536546457,-0.0011012827658501284
1.0131110727655364,-0.0011238359540405307
1.0130825873625908,-0.0011478041296426565
1.0130529330031728,-0.0011732227445439662
1.01302491005185,-0.0011976972806197715
1.012997115932951,-0.001222415959512918
1.0129709118207124,-0.0012461379635515211
1.0129435701579437,-0.0012713269992180656
1.0129151281991533,-0.0012980167431648273
1.0128895947349967,-0.0013224172599425287
1.01286296536881,-0.0013483140933298957
1.0128365778331496,-0.0013744423714604735
1.0128091470716671,-0.0014021085247276112
1.0127845370338584,-0.0014273838682106292
1.01275888813683,-0.0014541922671671773
1.0127334897950102,-0.0014812224786884334
1.0127083441490004,-0.0015084719866433997
1.0126834533148816,-0.0015359382396117824
1.0126576077537925,-0.0015649930829451791
1.0126332457389393,-0.0015928955519376939
1.0126103303940743,-0.0016196115173732935
1.0125864793411774,-0.0016479186858495698
1.0125628931780228,-0.0016764294705951636
1.0125395737948701,-0.0017051412051540676
1.0125165230328081,-0.0017340512212213402
1.012491479590565,-0.0017660780702856635
1.0124667656390287,-0.0017983380872090247
1.0124467917802562,-0.001824903610375645
1.0124259633384396,-0.0018530944950504794
1.0124042952426833,-0.0018829653872177755
1.012383955771818,-0.0019115268708902247
1.0123617961991505,-0.0019432518212730635
1.0123409680513902,-0.0019736623293185145
1.0123183836281655,-0.0020073158123052118
1.012300161025147,-0.0020350056577242183
1.0122791807151623,-0.0020674996083687724
1.0122604943071458,-0.00209702961018322
1.012242042183105,-0.00212673915697454
1.0122219765536093,-0.002159716009051637
1.0122031509748077,-0.002191302208756331
1.0121846154425422,-0.0022230476480128436
1.0121672638537875,-0.0022533664284672024
1.0121492962598992,-0.0022854167054984567
1.0121316209661513,-0.002317620557904028
1.0121133892997012,-0.0023515830949703206
1.0120971498935614,-0.0023824819257650225
1.0120795352911844,-0.002416757871815018
1.0120638554317432,-0.0024479370928026656
1.012047650756649,-0.0024808834455182296
1.0120317417590772,-0.0025139736902338797
1.0120153678015642,-0.002548857122248817
1.0120008125509523,-0.0025805803544521125
1.011985793161444,-0.0026140941621216884
1.0119703541294682,-0.0026494182741169485
1.011956641995191,-0.002681536280245929
1.0119418092227546,-0.0027171465006764796
1.0119286308468822,-0.0027495196786763605
1.0119143743212498,-0.0027854081943340103
1.0119010615564914,-0.0028197347713051664
1.0118880204119358,-0.002854189399489976
1.0118758754276933,-0.0028870528407991085
1.0118633788685056,-0.002921751871352723
1.0118505906406654,-0.002958302463233295
1.011838745107163,-0.0029932477256169043
1.0118272954958312,-0.0030283064395710685
1.011816890831771,-0.0030617240589916536
1.0118062596817448,-0.0030987174886842397
1.011796679885083,-0.003137559899397631
1.0117892748851534,-0.003169446399022585
1.011781567896024,-0.0032032174421107243
1.0117731553160578,-0.003240625718235364
1.0117652451156607,-0.003276380703622843
1.011757430355075,-0.0033122488480107695
1.0117497092434977,-0.003348231151809787
1.0117424612703456,-0.0033825349163544433
1.011734920415167,-0.003418738806924608
1.0117274708115715,-0.003455054580456446
1.0117201124146855,-0.0034914807143822807
1.011712483407127,-0.003529830204671909
1.011705311439016,-0.0035664771696006584
1.0116982301153745,-0.0036032288688234854
1.011691588280481,-0.0036382530418200346
1.0116846838293527,-0.0036752030022352902
1.0116778696558169,-0.003712251307768484
1.0116708119083642,-0.003751240499104372
1.0116641844059453,-0.0037884831863182686
1.0116579724880568,-0.0038239629565570907
1.0116515214734993,-0.003861380787747948
1.0116448458319105,-0.0039007472114113637
1.0116385825950691,-0.0039383385501878115
1.0116327178629188,-0.003974139719664399
1.0116263313098643,-0.004013759825126931
1.0116203436011242,-0.004051584065348474
1.011614741927999,-0.004087598518281256
1.011608649447562,-0.004127445355381065
1.0116018165424403,-0.004173090527318124
1.011597338558928,-0.004203570947644834
1.0115921018043261,-0.0042398309240478105
1.0115866859860667,-0.004278039444807501
1.0115813706789056,-0.0043163020537854285
1.0115758988833856,-0.004356517922704507
1.011570792984656,-0.004394881679884596
1.0115657910208964,-0.0044332899809687715
1.0115611370343327,-0.00446983088674105
1.011556106187713,-0.004510227808062282
1.0115516563522982,-0.004546838590318535
1.011546855302995,-0.004587306328803845
1.011542616202616,-0.004623975178110425
1.0115382651096747,-0.004662584052374262
1.0115338216607628,-0.004703133678266774
1.0115297087340296,-0.004741786440395829
1.0115257171166523,-0.004780455692507589
1.011521801771956,-0.0048210702150145515
1.0115185660030899,-0.004857779864271369
1.0115156115057349,-0.004894508608268691
1.0115128754508462,-0.004935033850325059
1.0115109191442884,-0.004977427737795602
1.0115099716952138,-0.005010158031389659
1.0115093459942903,-0.005050513091058532
1.0115092479867556,-0.00508892034028572
1.0115095681526634,-0.005127291303042361
1.0115102326759968,-0.005163726125509468
1.0115112626517737,-0.005202029717233568
1.011512625574132,-0.0052402989312919646
1.0115143912180382,-0.00528042934582984
1.0115164084248045,-0.005318626186718536
1.0115186298332253,-0.005354893895722974
1.011521267771888,-0.005393018279057422
1.011524227274264,-0.00543110399108699
1.0115276703064175,-0.005471035808169589
1.0115312991918612,-0.005509036702024378
1.011535266523566,-0.005546994106202845
1.011539363285259,-0.00558302640302058
1.0115439930664953,-0.005620894114005473
1.011548961810511,-0.0056587126040567245
1.0115545308736384,-0.005698352373706594
1.011560193647542,-0.005736062969565844
1.0115661945227814,-0.0057737174534662275
1.0115725331860173,-0.00581131354707911
1.0115788800715602,-0.005846987677889191
1.0115858764356245,-0.005884463265697217
1.0115939613663987,-0.005925611039375129
1.011598542882801,-0.005948020927208874
1.0116101016402446,-0.0060020605721422295
1.0116172252914923,-0.0060336903640164224
1.0116263312478508,-0.006072657082440942
1.0116349115461036,-0.006107865502232253
1.0116442558656396,-0.006144834957956327
1.0116544137092314,-0.0061835509667741845
1.0116639439798714,-0.006218525112018303
1.0116742864033024,-0.006255240606776631
1.0116849599566515,-0.00629186606101265
1.0116965103468263,-0.00633020963121568
1.0117078603642702,-0.006366642173850509
1.0117195390895017,-0.006402976410892998
1.0117315456228526,-0.006439209550602967
1.0117438790127367,-0.006475338761805692
1.0117565382542106,-0.006511361174431789
1.0117695222876795,-0.006547273880546857
1.0117821692651547,-0.006581299600092266
1.0117957833691809,-0.006616989819210085
1.0118104117036582,-0.006654324146566637
1.0118246831835986,-0.006689768250109484
1.0118385485174544,-0.006723337349223257
1.0118541806285193,-0.0067602790636951855
1.0118694035092153,-0.006795339306416431
1.0118849404174814,-0.006830265207253845
1.0119000021050728,-0.006863329959943414
1.011916146759801,-0.006897984780986657
1.0119334192612868,-0.006934205400241325
1.0119493620121784,-0.006966860370866176
1.0119664291019914,-0.007001074834082431
1.0119838000808168,-0.00703513621642099
1.012002352546801,-0.007070720479440483
1.0120194461707253,-0.007102787234795752
1.0120377174090625,-0.007136370666276273
1.0120562847966974,-0.007169788616864625
1.0120751463052735,-0.007203038052000312
1.012095253239343,-0.007237753696564007
1.0121147112573086,-0.007270648424018207
1.0121344570355244,-0.007303365617270175
1.01215448844346,-0.007335902410636471
1.0121737927145793,-0.007366653989566249
1.0121943748846265,-0.007398830874713564
1.0122152363241832,-0.00743081922275151
1.0122363748662357,-0.007462616394794477
1.0122588545152387,-0.007495783929158711
1.0122805543906028,-0.007527181309869211
1.0123025247862543,-0.0075583798827368286
1.0123236568549752,-0.0075878428958842566
1.0123461485999419,-0.007618646989562206
1.012368904621983,-0.0076492455364082605
1.0123919228517886,-0.0076796364031789
1.0124163605630243,-0.007711310754817319
1.0124387378104778,-0.007739786953107435
1.012463715579265,-0.007771014796351505
1.0124865775809715,-0.007799083132730245
1.0125120873119324,-0.007829856821830471
1.012536649762816,-0.007858950271026968
1.012560225564599,-0.00788639457069273
1.0125865188675638,-0.007916474074253738
1.0126118220808922,-0.00794490145279008
1.0126373688580839,-0.007973103943686465
1.0126618733971489,-0.007999696213605252
1.012687890539743,-0.008027456331185987
1.012715454849056,-0.008056349087602107
1.0127406400034593,-0.008082289114044301
1.0127687009342858,-0.008110697458437163
1.0127956761480772,-0.008137523523676641
1.0128228843874152,-0.008164116111429896
1.0128503243886091,-0.008190474219271954
1.0128766165568612,-0.00821530513508505
1.012905894813727,-0.008242483126220914
1.0129340228904455,-0.008268132044455773
1.0129623780259984,-0.008293542710167197
1.0129909591113047,-0.008318714212530106
1.013018329865552,-0.008342413232752869
1.0130473483916844,-0.008367115689781605
1.0130780472055856,-0.008392784645870385
1.013106052658925,-0.008415794128462273
1.0131372158999703,-0.00844095233696146
1.0131671300101655,-0.008464669574585974
1.0131972625055832,-0.008488141105746104
1.0132260998750253,-0.00851021859203198
1.013258178165378,-0.008534342997050054
1.0132874250832566,-0.008555948702390032
1.0133199536285995,-0.008579549619119707
1.0133511607480226,-0.008601776944668746
1.0133841656680023,-0.008624851966835958
1.0134126310690936,-0.008644401493783944
1.0134444573873906,-0.008665881311932503
1.0134780878079988,-0.008688152107280519
1.013508729895308,-0.008708072129324076
1.0135444284901958,-0.008730837045576293
1.0135738185649625,-0.008749228967216636
1.0136066648403323,-0.00876941617973067
1.0136413574546579,-0.008790322537168814
1.013674609617307,-0.008809969627444555
1.0137063899876244,-0.008828395575527281
1.0137416972747664,-0.008848464951578566
1.013775528714767,-0.00886731009524621
1.0138078536649282,-0.008884969756388372
1.0138454814042541,-0.008905102620331777
1.0138850478072785,-0.008925789258422778
1.0139127211124652,-0.008939970143521292
1.013947474257801,-0.00895744690968467
1.0139806639255842,-0.008973798889738456
1.0140192792089024,-0.008992408565074335
1.0140510282997464,-0.009007380976067392
1.0140882320547058,-0.009024551535841967
1.0141238444845546,-0.009040618793003972
1.014157838019623,-0.009055623890225609
1.014195557425914,-0.009071891068621345
1.0142316521490518,-0.009087092818296724
1.0142679016524538,-0.00910200271215187
1.014304302821068,-0.00911661905441289
1.0143390317677412,-0.009130237951165195
1.0143757199057666,-0.009144277316053289
1.014412550627174,-0.009158018540303403
1.014451362772955,-0.009172117705413672
1.0144866272446753,-0.009184600573988507
1.0145257220826156,-0.009198065858121315
1.0145612362815375,-0.00920997235951518
1.0145987324784929,-0.009222200890761133
1.0146363521917106,-0.009234122703797917
1.0146759721826104,-0.009246302683777748
1.0147119492345305,-0.0092570441673737
1.0147518105085505,-0.009268592334603584
1.0147898946226526,-0.009279301354935689
1.0148242596801111,-0.009288695336269956
1.0148663716245916,-0.009299857948246138
1.014904755267851,-0.00930968343316068
1.0149413120798778,-0.009318693401528598
1.0149798572127924,-0.009327697015983894
1.0150184520011842,-0.009335814681115093
1.015057120793134,-0.009343317390164509
1.0150978052633846,-0.009351037679740033
1.0151347096752932,-0.009357909388613962
1.0151736200911017,-0.009365035557547677
1.015212606175832,-0.009372053185834466
1.0152516665686215,-0.009378964069457919
1.0152907993955733,-0.009385768946892978
1.0153300024158916,-0.009392469434229491
1.0153692732101276,-0.009399065510162185
1.0154105672990341,-0.009405881039269468
1.0154477854701864,-0.009412446653233658
1.015490874696376,-0.009418904475444885
1.0157577212858648,-0.009437143742950608
1.0035628885802406,-0.00974815117335089
0.9837084061963349,-0.010080555688371472
0.9638676914109048,-0.01039378032462544
0.9440104867928371,-0.010736808991150096
0.9239999944682662,-0.011149797755527756
0.9040016463577482,-0.011530069306131
0.8840064675923572,-0.011862229107977969
0.8640184030014048,-0.012094549657099038
0.8440229901176953,-0.01234356078687303
0.8240339346614446,-0.01260463718543811
0.8040481102927616,-0.012874021422359246
0.7840608699273469,-0.013150483285348381
0.764069991184725,-0.013433580360881752
0.7440749587099719,-0.01372315286952086
0.7240764994310522,-0.014019004206029095
0.7040764355888689,-0.014320627541119166
0.6840770242887824,-0.014627219715855976
0.6640801605993352,-0.014937720510047941
0.6440870685228958,-0.015250935216786448
0.6240980504178819,-0.015565690872746002
0.6041122496144637,-0.015881002219738972
0.5841277568097216,-0.01619628981723629
0.5641422981104142,-0.016511502898357597
0.5441539909686351,-0.016827007448851523
0.5241617203101889,-0.017143392063849214
0.504165529389515,-0.01746107979268722
0.48416633299129275,-0.017780848693681746
0.46416607751270683,-0.01810283835618907
0.44416693419223324,-0.018426756794131558
0.42417064493526924,-0.01875194065992533
0.4041782275973647,-0.019077540112169365
0.38418974812671297,-0.0194026777649159
0.36420412185871465,-0.01972665124902153
0.34421944349521766,-0.02004906719194626
0.32423338973100047,-0.020370356118446967
0.3042441980754988,-0.020691114597042967
0.2842509430913521,-0.021012080446301734
0.26425386357813496,-0.02133387439585287
0.24425394909058268,-0.02165743068427811
0.2242535375919401,-0.021982568663680466
0.20425475635012408,-0.022309080330518257
0.1842592326880557,-0.022636241476313164
0.16826574303179995,-0.022897903309280432
0.14428020607140313,-0.023289350603527454
0.12429515217965309,-0.023613995739813293
0.10830745424633267,-0.023872592251361787
0.08432380302026868,-0.024259040031599143
0.06433378770069581,-0.02458048391624262
0.048338771034759836,-0.02483782218202401
0.026341589091325814,-0.02519269504284292
0.004341451811339103,-0.02554930608143949
-0.0009296045501108116,-0.025650931205621383
