x,y
4.4976709428934765,-0.0004484801448004089
4.512663740338055,-0.00042844989807216364
4.5276327485169725,-0.0003997553921690795
4.542570366128972,-0.000369950036809338
4.557542176067151,-0.0003451755377423584
4.572550004370237,-0.00032660882362112593
4.587591872101363,-0.00031509562807495526
4.60263904847867,-0.00030786224864333894
4.617634977724083,-0.00029103070670283553
4.63259554040047,-0.0002671102882163181
4.647532387515427,-0.00024242310505964324
4.66250682743094,-0.00022277833327490876
4.677517734608466,-0.0002089974882826094
4.692561550727972,-0.00020196714188333082
4.707609101546953,-0.00019712714100994465
4.722605334956091,-0.00018452890135598287
4.737557033633879,-0.00016427908365228847
4.752495670797051,-0.0001453602192620336
4.767472593814204,-0.00013062425878222338
4.78248642624419,-0.00012139953846275693
4.797531865834159,-0.00011853035768760807
4.812580157035863,-0.00011536631239722367
4.827575377201147,-0.00010734281296691275
4.842515230197595,-9.038227789858215e-05
4.857460685226874,-7.644759497916179e-05
4.872440220448723,-6.583984623455287e-05
4.8874569762086315,-6.0360073577105615e-05
4.902503726543411,-6.083559068078552e-05
4.917551822220427,-5.864845253510452e-05
4.932542362507818,-5.354299874683839e-05
4.947469103005552,-3.874685729643756e-05
4.962422251676708,-2.6895659442147456e-05
4.988014476911012,-0.01603281999537214
4.987836895574961,-0.015720847825727042
4.986570985240506,-0.013437471024153401
4.9830414647925005,-0.007595678917033707
4.976128208131964,0.0023521382543656585
4.967182084137314,0.013969039988271974
4.95783121735214,0.025327428619397994
4.94818901799432,0.03646542953998294
4.938242464483666,0.047469093316486285
4.928079535685182,0.058297451105862666
4.917839738082348,0.06883290761021936
4.907317237200011,0.0793371532675208
4.896655239912701,0.08972691548289245
4.885953462776999,0.09997055273027532
4.875099452462151,0.11021764161091817
4.864152848868835,0.12042509815741359
4.853135938199134,0.13058770402101103
4.842150552550065,0.14060440355724588
4.8310515859285506,0.15061584135939735
4.819933848168921,0.16055757204107146
4.808842404464656,0.1704480040757642
4.797650684902373,0.18039492258558218
4.7864165976890245,0.19034767459503502
4.775159689187487,0.2002906628636147
4.763960206920807,0.21013377083450538
4.752691819521044,0.2199889175102883
4.7414570956109525,0.22977809572006697
4.730227263039768,0.23957763776702953
4.7189322126533355,0.24943150822491042
4.707609689768291,0.25930476300593863
4.696280850444856,0.2691777746722092
4.685017455221837,0.2789630916355061
4.6736986599489505,0.28876672021396704
4.662438558557962,0.2984989925840211
4.651158688651992,0.30827853245766684
4.639830717723948,0.3181050380484413
4.628480254832365,0.32795482663610753
4.617129745344704,0.33780461036067405
4.6058476714080285,0.3475691106072309
4.594514941355532,0.35735383004777344
4.583255829905138,0.36706205191491237
4.571951078857074,0.37684367543457586
4.560611221955675,0.38666267887573474
4.54925080292497,0.39650578523870583
4.537893621182294,0.4063463637756063
4.52660617940155,0.41610172979381344
4.515268530205441,0.42587874655537916
4.504016824610782,0.43557537141679364
4.49269910643866,0.4453627180834019
4.481354129044311,0.4551809308444878
4.469989951987295,0.46502273695548796
4.4586317687155,0.4748582612374448
4.4473419313450835,0.4846103059037216
4.436001913293295,0.4943838845458808
4.424759263554054,0.5040743906510583
4.413434705451748,0.513867458102307
4.402087283369115,0.523687403410287
4.390721829920654,0.5335298063568876
4.379365845213014,0.5433608638809858
4.368077078456024,0.5531092000983285
4.356736128346021,0.5628792159127018
4.345495001280287,0.5725715933551272
4.334164163787998,0.5823681657659922
4.3228136951214005,0.5921894255077979
4.311446766222426,0.6020318076467541
4.300095321231316,0.6118561539096153
4.288802165939497,0.621604690166328
4.277462034362627,0.6313703191957133
4.266221877201734,0.6410653869207859
4.254890355260929,0.650862849347148
4.243537872524297,0.6606863563004279
4.232170547806609,0.6705292516938306
4.220827488078385,0.6803447868514009
4.20952781945183,0.6900963224991048
4.198190781031279,0.699856827679432
4.186947596343601,0.7095575943036341
4.17561465188905,0.7193570986793413
4.164259892709939,0.729182680625488
4.152892245510941,0.7390256980996998
4.141560672719451,0.7488292787602814
4.130247604241292,0.7585905834748536
4.118917794949467,0.7683439052317868
4.107669460907736,0.7780535450839415
4.096334973222089,0.7878552264746865
4.084978371204377,0.7976830123243261
4.073610915073491,0.8075261678055062
4.0622919784784335,0.8173169982746941
4.0509683978723645,0.8270847686055829
4.039649942561127,0.8368274606864035
4.028392503151688,0.8465479640809993
4.017056211435519,0.8563515484674016
4.005697579633458,0.8661813710807029
3.9943304342315114,0.8760243140111146
3.9830226916492664,0.8858027810492254
3.971690574650351,0.8955753427050595
3.9603862508809278,0.9053055860787823
3.9491150559482286,0.9150394110971226
3.93777640584883,0.9248444825831154
3.926415359334536,0.9346757809516877
3.9150482839012604,0.9445178275683228
3.9037495194820897,0.9542846337083265
3.8924105661683837,0.964060130507293
3.8811206006102665,0.9737770861542724
3.8698341364460718,0.983525008334526
3.8584927743048483,0.9933313157249033
3.84712922099583,1.0031637709385754
3.8357623071580065,1.0130044459239491
3.824465826240021,1.0227652591660885
3.8131209454882775,1.0325443669051786
3.8018453827955634,1.0422495734926442
3.790546332056497,1.0520108176106915
3.7792030046224454,1.0618191122318046
3.7678377052910883,1.071653189571725
3.7564715573679033,1.0814926224152113
3.7451766653951384,1.0912486395608338
3.733831924132798,1.1010244537571867
3.7225684264406533,1.1107202904569067
3.7112556218934767,1.1204934615445885
3.6999094889525623,1.1303030582027707
3.6885419468288982,1.1401380070400737
3.6771757917311345,1.1499749879784391
3.6658805288857375,1.1597274019962487
3.654537092098982,1.1694980951248257
3.643283919098214,1.179186663096729
3.6319616242251374,1.1889679822893404
3.6206128891681097,1.198779113849791
3.609243472387469,1.2086149182398283
3.597877347331501,1.2184490874453773
3.5865822316647042,1.228197772562161
3.575239161969409,1.2379646350522195
3.563995039645521,1.2476483016204416
3.5526655189234293,1.257436045715548
3.541314461378812,1.2672491401036852
3.5299436927369614,1.2770859189499058
3.518578456656362,1.2869169945774057
3.5072835099474355,1.2966629258763185
3.4959401455831904,1.3064270437187528
3.484697827316209,1.3161130173242441
3.4733645083193982,1.3259031530139658
3.462010915485556,1.3357179854116414
3.4506387906578815,1.345555315442517
3.439275478473675,1.3553820023886318
3.427980934162104,1.365124753019291
3.416638185230387,1.3748842552883387
3.405393725568451,1.3845748877801112
3.394059359077404,1.3943652827916617
3.382703120002114,1.4041818501217174
3.3713298529208853,1.4140194544597706
3.3599708777761457,1.4238399242913016
3.3486718490486624,1.4335835197150926
3.337333042860135,1.4433365122208228
3.3260886245676984,1.4530303383352239
3.314752831116793,1.4628230929923283
3.3033945421236384,1.4726418683007203
3.292020779938333,1.4824799342097144
3.280669624116549,1.4922918997522663
3.2693648828972073,1.5020374050910232
3.258033265426289,1.5117818432920145
3.2467820574937476,1.5214842674734748
3.235443865336887,1.5312785071513662
3.224082921199107,1.5410988384029305
3.212708404033158,1.5509365863056865
3.201367884935488,1.560736546623778
3.1900525522849357,1.570487967824275
3.1787331080735393,1.5802206408544972
3.1674709159834022,1.589934624340607
3.1561304434978195,1.5997301075655073
3.1447668637451387,1.609551848258428
3.133391744831381,1.6193889906891015
3.1220632663301675,1.629175442091033
3.1107368093434147,1.6389326415456613
3.099431358871627,1.6486523904875665
3.088155233757513,1.6583789771590398
3.076811996107179,1.6681756042834386
3.065445531884589,1.6779984547547253
3.054069857637808,1.6878345309640552
3.042751812173111,1.6976079354862503
3.031415321054092,1.7073699673564433
3.0201239239560107,1.7170761908998569
3.0088315487697344,1.7268170140345183
2.997485075447852,1.7366141734452354
2.9861153431521767,1.7464375555221805
2.9747388566665496,1.7562718467893002
2.9634285227396546,1.7660332339674616
2.9520829968643465,1.7757990967133956
2.940805190900581,1.785492147545791
2.9294984827625683,1.7952453358690978
2.918148896227886,1.805043296290125
2.906776236986558,1.814867245655093
2.8953993428005327,1.8246995513707873
2.8840957191049905,1.8344494957834125
2.872745288741893,1.8442139677611944
2.8614792493288066,1.853895793155937
2.8501590934099323,1.8636588646329677
2.83880587485708,1.8734570367926788
2.827429904564561,1.8832808734883608
2.816052269667977,1.8931103535698892
2.804749338573931,1.9028536075152052
2.7933949013190906,1.9126150840394454
2.7821369116824948,1.9222902157185824
2.7708047738083783,1.9320607333272015
2.7594474947530068,1.9418588728639694
2.748068024063298,1.9516821419905857
2.736689158684243,1.9615077669895007
2.7253830517406703,1.9712473383207259
2.714028818208281,1.9810017689842399
2.7027775066585433,1.9906711024155201
2.6914378089626245,2.000444878719016
2.6800765865343132,2.010242909190732
2.668693764144846,2.0200651829067926
2.657313257849113,2.029886033057681
2.646004464594798,2.039620475415187
2.6346503274694264,2.0493671965508233
2.623396136473112,2.059037443667311
2.6120507828887636,2.0688090268610964
2.6006839108324895,2.078605111359287
2.5892962773381747,2.088424169756405
2.577912756479506,2.0982375621259575
2.5666011076063433,2.1079629894790033
2.555244465800681,2.1176988903062206
2.5439867736227515,2.1273643316108513
2.5326350420115427,2.1371294648783237
2.519371530917457,2.1675524866268527
2.519171128171421,2.1667673196679025
2.5177041633368136,2.1613408407772208
2.5142048085902844,2.1494092540175043
2.5092281723757877,2.1347430121397384
2.503522711269967,2.1203469402997492
2.4971463110536187,2.1063249426613946
2.4900762822631637,2.0926135099391656
2.4823488496113697,2.0792857177890904
2.4740665283445504,2.0665907721292083
2.4650358385917652,2.054150351539447
2.4555341717627748,2.0421138107066987
2.4457080248208,2.030490085878496
2.4355729335130825,2.0191530755356055
2.4251729407702185,2.008054883559916
2.4145498491913355,1.9971642221886374
2.403761664948412,1.9864801974202093
2.393017512839768,1.9761607773148762
2.3821132519419157,1.9659427129808476
2.371048588322821,1.9557689513638246
2.35988162430216,1.9456716760547221
2.3486212857849127,1.9356364012645477
2.3372795585658688,1.925655544509084
2.325894740400399,1.9157484431838934
2.31464074818508,1.906046546541983
2.303279776383719,1.8963303791933652
2.291870106421742,1.8866287264961343
2.280411103579192,1.8769327479808382
2.2689038977027547,1.867239078177057
2.257354701001591,1.857549869687361
2.245801594040548,1.8478948831227537
2.2344265248460133,1.8384065019189895
2.2229442180498116,1.8288523436279376
2.211434412851329,1.8192919362704039
2.1998894984874933,1.8097154679983722
2.1883090369601734,1.800123215001171
2.1766987876537502,1.7905213340854764
2.165100252629188,1.7809454904847206
2.1536952186502365,1.7715224146079096
2.142175469798672,1.7620146007255253
2.130635066893545,1.752493700581178
2.1190634780435675,1.7429506004324569
2.1074599842472748,1.733386624098411
2.0958314918595744,1.7238101477262797
2.0842240430688936,1.7142616472869172
2.072808693084398,1.7048559649361497
2.0612767319274647,1.6953619859361426
2.049725085453059,1.6858521180778483
2.0381433953086763,1.6763180062448666
2.0265310127310623,1.6667615892717238
2.0148966390969694,1.6571931121069687
2.003292638470558,1.6476586989730164
1.991872930823344,1.6382574374788497
1.9803378774987925,1.628768433333423
1.9687807519407519,1.6192608117526965
1.9571938496200352,1.6097283575173922
1.9455767539077302,1.6001733334662156
1.9339404542669032,1.5906079364590922
1.9223469650315526,1.5810857630532154
1.9109223540878253,1.5716818910297035
1.8993851949378633,1.5621936991485468
1.8878249138672771,1.5526848958557882
1.8762348065777184,1.5431512078224372
1.8646147891626368,1.5335951413874689
1.852978477018897,1.5240310114006348
1.8414023593981856,1.5145229602768624
1.8299722748502614,1.5051158090527261
1.8184331296313767,1.4956267527166038
1.806869971615486,1.4861162229767921
1.7952769040133643,1.4765808714632866
1.7836542211946156,1.4670235148204822
1.7720184920709332,1.4574608037582075
1.7604660060351753,1.4479704075730844
1.749017361365484,1.4385506049382726
1.7374764694877192,1.429060742822702
1.725910418588946,1.4195485670392511
1.714314431801538,1.4100116003125343
1.702689207253606,1.4004530522445668
1.6910544748781005,1.3908921785293984
1.6795288503650845,1.3814220264048458
1.6680595934799445,1.37198526214444
1.6565178797162359,1.3624927120780126
1.6449499472557316,1.352977272215644
1.6333518777068818,1.3434373566158924
1.6217248710297827,1.333876617255944
1.6100921128201349,1.3243171441157617
1.5985938828978743,1.3148669310130365
1.5871054307710621,1.3054158281866544
1.575561505214444,1.2959222739512557
1.5639906623815065,1.2864051716875442
1.5523896926502452,1.2768636549822288
1.5407603349880354,1.26730195744251
1.529129426811613,1.2577451479851298
1.517655272608961,1.2483129946879068
1.5061494114670204,1.2388482048359177
1.4946038101418582,1.2293526417591631
1.483030557751799,1.2198330402008482
1.471427101655362,1.210289250524257
1.459795900055198,1.2007262326296795
1.4481675789174153,1.1911720604777183
1.4367161272610676,1.1817559592338525
1.4251979786039257,1.1722813030192283
1.413650682654817,1.1627835023574546
1.4020751515196777,1.153261279662683
1.3904693604868108,1.1437150991663751
1.3788366553505162,1.1341507875618317
1.3672115802744096,1.1245996314970381
1.3557713310875419,1.1151910207301161
1.3442433248362151,1.1057090838047507
1.3326938218012976,1.096209574940456
1.3211156170962133,1.08668524409122
1.3095071594412027,1.0771371540197003
1.2978729233660247,1.067572178728694
1.286251579004432,1.0580250583932271
1.274822751407271,1.0486233923550963
1.2632903330999694,1.0391371186118885
1.2517392358735888,1.0296347690097643
1.2401590007390235,1.0201074411949218
1.2285484636041324,1.010556683085466
1.2169135238621154,1.0009906158265112
1.2052974274598627,0.9914479052215099
1.193878353480731,0.9820513162634881
1.18234273750639,0.972564617705441
1.1707887489083812,0.9630609720381726
1.1592054606524254,0.9535320971750495
1.1475919929423366,0.9439799544167805
1.1359560190883997,0.9344141803834919
1.1243463024835358,0.9248783648111557
1.1129279128784229,0.915482025873947
1.1013920466999156,0.905994629211136
1.089835542014592,0.8964889730968758
1.0782495965694963,0.8869580571532096
1.0666335995871428,0.8774041067513313
1.0549973544765712,0.8678385067076321
1.0433974962777963,0.8583114048556262
1.0319761702758135,0.8489112698034936
1.0204396226505195,0.8394236706130054
1.0088806180070735,0.8299158102545914
0.997291999552881,0.8203828020955568
0.9856734849711021,0.810827068678909
0.9740374113430582,0.801262003061241
0.9624523824358118,0.7917469207437686
0.951025217929742,0.7823409399737219
0.9394877474038233,0.7728512428736831
0.9279268078026391,0.763340373768417
0.9163360463867147,0.7538045699658322
0.9047155556239663,0.7442464984895412
0.8930804863498154,0.734681781416339
0.8815172675498851,0.7251820759868277
0.870073687633672,0.71576467920725
0.8585343253655464,0.7062744426829706
0.8469703213964437,0.6967621306644849
0.8353764696172415,0.6872248936935059
0.8237532494659194,0.6776657640798953
0.8121188903178417,0.6681028697681494
0.8005820877916607,0.6586231124643844
0.7891223745661442,0.6491930626857711
0.777582237799196,0.6397003490596149
0.766016367163879,0.6301848746910366
0.7544204778870576,0.6206447226892783
0.742795498879008,0.6110833358002608
0.7311629841635711,0.601521605101837
0.7196539216961115,0.5920622690591693
0.7081716716380762,0.5826145282403403
0.6966295699557649,0.5731205477293809
0.6850609374746701,0.563603138812648
0.6734622514795541,0.5540611598143254
0.6618349517011197,0.5444985801357213
0.6502041675753557,0.5349392245719111
0.6387208194863828,0.5254992756110353
0.6272212089931872,0.5160378506572865
0.6156774546824502,0.506542025139894
0.6041064481271579,0.49702219152821747
0.5925053412903387,0.48747794160371466
0.5808761940935843,0.4779139124842114
0.5692478633554405,0.4683569227802384
0.5577872750939055,0.4589332140119488
0.5462730659790345,0.44946042237273476
0.534727450769015,0.4399626802752638
0.5231539820195668,0.4304404682627369
0.5115503801133233,0.4208940264853484
0.499919512583471,0.4113287998346263
0.4882940731073054,0.40177472237987166
0.4768528968208175,0.39236484645023323
0.46532793508496895,0.3828834576818458
0.4537805829136804,0.3733835019202406
0.4422048727933959,0.36385867971544406
0.4305990154831913,0.35430982508384523
0.4189668710797862,0.34474333765008097
0.4073451433979427,0.33519251835309827
0.3959134296716982,0.32578821255496365
0.38438333267656477,0.3163038341508128
0.37283360666852794,0.3068023139152705
0.3612551974187418,0.2972755128508493
0.3496467146029443,0.28772480942673867
0.33801328655111956,0.27815777490693894
0.3263958971391589,0.26861137714687394
0.3149730293739115,0.2592119543315601
0.3034391130015046,0.24972366858175638
0.2918878315555099,0.24021923293757463
0.2803075522751166,0.23068933809690276
0.26869721602892477,0.221135808057929
0.2570635503240877,0.2115676022012644
0.24545246261645493,0.2020260573994602
0.23403621631928298,0.19262923511351845
0.22250262364424772,0.18313967380292062
0.2109495707687703,0.1736322783364889
0.19936730715166673,0.16409940406453036
0.1877550546612763,0.1545431842791349
0.1761215244598245,0.14497421381287504
0.16451904832907982,0.13543962714204208
0.15310183285445178,0.12603890756437613
0.1415688538551852,0.11654811945178836
0.13001424396952097,0.10703750149529755
0.11843026340772032,0.09750144043520191
0.10681643987498671,0.08794228953011424
0.09518383126997473,0.07837254513765271
