x,y
2.0316760753803575,1.4473982462252353
2.02288219065245,1.4593462848804035
2.013984168410632,1.4712888856861797
2.0049925066295056,1.4832062678528042
1.9959064836532054,1.4951004798238636
1.986730195355472,1.5069690371754914
1.9774798627398809,1.5188035403026705
1.9682727269924511,1.5304447469436775
1.958976123886265,1.5420277718253288
1.949583781512303,1.5535871294550587
1.940097987061358,1.5651163261026566
1.9305179225713767,1.5766174305807896
1.9208484855735952,1.5880877904577535
1.9111106564088782,1.5995156974395226
1.9014410510085138,1.6107343436452424
1.8916875493149339,1.6218965620900618
1.881817140941922,1.6330530698685426
1.8718543452773517,1.6441737284917988
1.8617977320464076,1.6552612929996375
1.8516545348855278,1.6663115885846327
1.841471094886266,1.6772860375111784
1.8313201111928037,1.688116562574844
1.8211208825790706,1.6988619482768772
1.8107963909839477,1.7096028319107277
1.80038155043527,1.7203020095057493
1.7898737830468345,1.7309629005689662
1.7792848392743468,1.741578299807837
1.768707828208677,1.7520685328642673
1.758072448616925,1.7625227190734132
1.7474376937700387,1.7728487274100133
1.736680808684324,1.783160960091678
1.7258361039555636,1.7934253493235834
1.7149004754299217,1.8036459428528095
1.7038923091312554,1.813809607292815
1.6929295608883723,1.8238307169427135
1.681852908756796,1.8338649180969144
1.6707987052923254,1.84375584592393
1.6596280529951954,1.8536218264381192
1.6483721681306056,1.8634345169001378
1.6370291847511262,1.8731967666558729
1.625632722946853,1.8828810962855678
1.6142745894007324,1.8924518685063259
1.6027952229252411,1.902032457919025
1.5913367788547952,1.9114768287653365
1.5797684637579679,1.920883705608072
1.5681216442441415,1.9302300443200182
1.556394376423874,1.9395178591143305
1.5446694962420546,1.9486872046794175
1.5329004736234577,1.9578203140641508
1.5210375210032445,1.9669317147618912
1.5091901982855138,1.9759161854893463
1.497246759889752,1.984849046040213
1.485230011534597,1.993715049756719
1.473143191785908,2.0025127080728495
1.4611105778689957,2.011165799385064
1.448944285320067,2.019844403607339
1.4367170172581218,2.0284731655740225
1.424489587047026,2.0369888648110797
1.4122003079755796,2.045427430949554
1.3998352788764097,2.0537990643772783
1.3874164518476644,2.0620868834299113
1.3750631916982259,2.0702470733792646
1.3625505100201056,2.0784316352670205
1.349979053511967,2.0865644157431147
1.3373851107826478,2.0946005418665092
1.3247754200355344,2.102531976905894
1.3120857713499599,2.1103965604069646
1.299395188426367,2.1181461917669515
1.2866982403926928,2.125828669372977
1.2738659824490277,2.1335048977699183
1.2609718248487802,2.141128456952397
1.2480374015685702,2.1486686926696255
1.2351236628686686,2.1560857367715713
1.2221346947516114,2.163431512200528
1.209211665422352,2.1706329572129093
1.1961718250047608,2.1778331711429217
1.183041422078102,2.1849909256345783
1.1698472648694047,2.1920938099641005
1.1566050678805964,2.1991191846815807
1.1433983172112423,2.206018215108514
1.1301359351901306,2.212831002511532
1.1169765661641957,2.219503615766506
1.103636630943165,2.226192344930287
1.0902300191798122,2.2328220636310907
1.0767588632564278,2.2393936635506986
1.063238138611017,2.245890739479526
1.049754189891724,2.252263817618019
1.036270728933685,2.258523793513966
1.0228416389798134,2.2646889042410945
1.0092484529307244,2.2708437893484645
0.9955874217691191,2.276937022147336
0.9818620413572593,2.282968487051114
0.968087238920545,2.2889282791680654
0.9543470780060596,2.2947680337266565
0.9407070529740805,2.30046067516908
0.9269913167114081,2.3061227469441925
0.9131660060206723,2.311738523141192
0.8992737605020985,2.3172889792328277
0.8853179116510441,2.3227737587120068
0.8713117660253872,2.328190630464679
0.8573511928821873,2.3334873207150544
0.84355857761327,2.3386261598659797
0.8295883736816613,2.3437685315291685
0.815553244840538,2.3488410143385043
0.8014529334391368,2.3538442786378693
0.7872907198560619,2.3587779953993118
0.7730788391496307,2.3636446538457747
0.7589178636440362,2.368392421577422
0.7449157671971609,2.3730098970699314
0.7307500912526288,2.3776003957103287
0.7165245902653443,2.3821164662115275
0.702236277789326,2.386559301857572
0.6878883542599357,2.390929115545487
0.6734977385047876,2.3952274148607535
0.6591961080313425,2.399408641160339
0.6449590381983742,2.4034974147016204
0.6306215723583634,2.4075247312767196
0.6162269843152762,2.411473730285898
0.601772311177906,2.415345713591628
0.5872612658313158,2.4191412705846775
0.5727184169613669,2.4228614925818888
0.5583512848466388,2.4264557388673587
0.5439157827006847,2.4299968424669216
0.5294288528534837,2.433457026470704
0.5148890211797371,2.4368347783021025
0.5002920527639334,2.440131843867015
0.48564361449653176,2.4433489753538398
0.47098791265015855,2.4464848320178265
0.45650728637814786,2.449512956911829
0.4419332628224086,2.452488108298532
0.42731911565193037,2.455378858110706
0.41265695385469436,2.458183794833903
0.3979411750202097,2.46090449020337
0.38318181050170574,2.4635414569079295
0.3684835229157191,2.46608497587099
0.35383167788476755,2.4685623763935243
0.339122770981746,2.470974498806276
0.3244041071111855,2.4732971322125343
0.3096431596072423,2.475530489296216
0.2948329598001647,2.477676246485509
0.27999083884214954,2.4797350398141718
0.26528664260601875,2.4816960963023256
0.2504817414695465,2.4836181698832416
0.23567459642900837,2.4854597958450295
0.22087363903017904,2.487210472535478
0.20603613779926375,2.488869221485693
0.19115517987950448,2.4904372840700493
0.1762596979416701,2.4919129457581906
0.16153041660387413,2.493309108243068
0.14662790376092572,2.494659546685597
0.131743910578419,2.495927693919041
0.11687873922872129,2.497104219921306
0.10198718682646238,2.4981866187490187
0.08706068434792458,2.4991754392105263
0.07217026062757181,2.500067752118406
0.05736752115692661,2.5009044736866994
0.042421435390265605,2.5016783266906897
0.02747771156400857,2.5023687765474505
0.012576039362440967,2.502969547037834
-0.002347137671725015,2.503474025608193
-0.01729321003071849,2.503882751855673
-0.03212164899565697,2.504199027804017
-0.04701670934579041,2.504468837836152
-0.061987546378867636,2.504665499406108
-0.07697191851652357,2.5047755735979087
-0.09188512968504059,2.50479931098298
-0.1068168181601769,2.504725384020407
-0.12175547046265171,2.5045526437721604
-0.136607684938387,2.5043022417361787
-0.1515565649241941,2.5039791044220623
-0.16652185403500114,2.5035804813206597
-0.18142406393108473,2.503090396961621
-0.19627973438062843,2.502497356546758
-0.21119585571427735,2.501800793189713
-0.22613111246649606,2.5009996096070295
-0.24102976320372135,2.5001087563366062
-0.25594990970629866,2.49913536620929
-0.2708910055746652,2.4980824236619332
-0.28579385411226765,2.4969436458904477
-0.30053033589751127,2.4957036041755996
-0.3153976372188756,2.4943470002964117
-0.3302574792861951,2.492884876249662
-0.3451011964214687,2.4913374803199244
-0.35996373551487865,2.489705545074924
-0.37484745269456554,2.4879908761714327
-0.3897086720662462,2.486192297056256
-0.4043713393300658,2.4843054485762273
-0.41916149282226767,2.482289784998984
-0.43392155866317034,2.4801743537619565
-0.4486778351780014,2.477975098437211
-0.46345457948233365,2.4756885058148526
-0.4782509313227037,2.473315932329631
-0.4930344113362961,2.4708611527760818
-0.5076110853957291,2.468328454265479
-0.5222961633624943,2.4656582814592127
-0.5369240620579657,2.462903669508286
-0.5515680931657162,2.4600586750606657
-0.5662310560204569,2.4571235171210195
-0.5809110674151451,2.454099569898138
-0.5955840897275524,2.4509930426203494
-0.6100613926573479,2.4478202770727986
-0.624579564721062,2.4445136651036488
-0.639073982142617,2.4411221781471433
-0.653578795317536,2.437638371725885
-0.6680999495635267,2.434061807983407
-0.6826351098020648,2.4303940172213685
-0.6971660854638317,2.426642217226609
-0.7115390696420049,2.422835421885006
-0.725839409455545,2.418914446538177
-0.7401741800100394,2.41489315479148
-0.7545134142893097,2.410779361673587
-0.7688653248992566,2.406570332605798
-0.7832276597544598,2.402267920417052
-0.7975879189876875,2.3978802794724383
-0.8118396884904096,2.3934365938272277
-0.8259321461177025,2.388909637454995
-0.8400772528927377,2.3842712330376536
-0.8542247396127954,2.379537274928595
-0.8683805009768192,2.3747061127865523
-0.882542640671281,2.3697797783590917
-0.8967024878500705,2.3647676245776985
-0.9107827750084571,2.35970933925456
-0.9246488129449453,2.3545869308526197
-0.9385808671980894,2.349342075159242
-0.9525111800081781,2.3440003691296747
-0.9664450361266659,2.3385599015504535
-0.9803807378276785,2.3330228857666286
-0.9943093978121819,2.327400702431069
-1.0081308748851545,2.3217348746933943
-1.021754964651538,2.316026833181313
-1.0354507204336743,2.310187919810641
-1.0491393237702,2.304251278916357
-1.0628264743652116,2.298214661381706
-1.0765099550034598,2.292081142971888
-1.0901781897929708,2.2858642851284743
-1.1037257448888471,2.2796108129294064
-1.1170957007840947,2.2733270692946688
-1.130531177952969,2.2669060529702705
-1.1439532889702055,2.2603877252025484
-1.15736873152567,2.25376860299238
-1.1707735759265656,2.2470533360103158
-1.1841364689642304,2.2402629804756713
-1.1973959142297474,2.2334427059334447
-1.2104893886005632,2.2265994521732706
-1.2236445915339156,2.2196105747707113
-1.2367780287818781,2.2125264441985566
-1.2498991088028362,2.2053412919557536
-1.2630005673217526,2.1980627441869256
-1.276011721259237,2.1907345362278834
-1.2889933594453782,2.183345768326377
-1.301802433998815,2.1759459664843237
-1.3146441678171277,2.1684087252662687
-1.327465786775826,2.1607725027966294
-1.3402687121645285,2.1530359096538145
-1.3530399101087085,2.1452101536972803
-1.3657015444281033,2.137354272295821
-1.3783738943393469,2.1294145562900053
-1.39089057381148,2.121461239774124
-1.4033872378662895,2.113397235318691
-1.415874957580579,2.1052238998639363
-1.4283362939419668,2.0969523100406664
-1.4407473923894194,2.088598752890773
-1.4530579469876908,2.0802259126755236
-1.4653883372697092,2.0717559574327264
-1.4775949492765827,2.0632595580236286
-1.4897271716241511,2.054686781962344
-1.5018602069257605,2.045993258603993
-1.5139570253714931,2.037205890586201
-1.5259608851406823,2.0283689064588555
-1.5379323429980591,2.0194723045994434
-1.5498993811971247,2.0104878244237456
-1.5617739333810026,2.0014607242811793
-1.5735222858480982,1.9923982186807656
-1.5852802671247495,1.9832017553285473
-1.5969899743426992,1.9739191306400612
-1.6085721261994117,1.9646217407266424
-1.6201850067729169,1.9552147544056437
-1.6317687036536073,1.945733627948745
-1.6432809162766513,1.9361968739925237
-1.6546359525238283,1.9266563981347016
-1.6659993160775382,1.9169756348022071
-1.677296938144692,1.9072182907330157
-1.688472936842345,1.897462744807637
-1.6996841652914514,1.8875801869278088
-1.710865300765507,1.8776206130989077
-1.721985468119221,1.8675996703963518
-1.7329400621948132,1.8575894350532198
-1.743887982598156,1.8474452254727194
-1.7547353199140778,1.8372568303751196
-1.7655146852905252,1.8270377536962525
-1.7763065230546762,1.8166985123516666
-1.787066302899903,1.806279654276115
-1.7977701834893334,1.7957973767260158
-1.8083125342500272,1.7853311671422087
-1.8188280066349023,1.7747430400631803
-1.8291992185301553,1.764164005083704
-1.8395804753540237,1.7534803643738615
-1.8499367251813248,1.7427040281144233
-1.860257811377615,1.7318464571033831
-1.8705270546453874,1.7209234670268287
-1.8806437092981059,1.710015352841303
-1.8907068996069918,1.6990076046269655
-1.9006198641143937,1.6880409722767502
-1.9105657817981074,1.6769284724078675
-1.920471857721234,1.6657350613774422
-1.9303388151789629,1.6544595658302765
-1.9401571381007174,1.6431167445595825
-1.9498353135328088,1.6317833787422602
-1.9594105303023759,1.6204033229189343
-1.9688793245356329,1.6090432922822402
-1.97836480207912,1.5975369346801847
-1.9878073750815646,1.5859479110673727
-1.9972068051489265,1.5742769027389358
-2.006557461028113,1.5625363437275677
-2.0157910453392547,1.5507923241701238
-2.024843140289591,1.5391069443561194
-2.0338812468567764,1.5273359631662284
-2.042894872333752,1.5154557243062607
-2.051861698881505,1.503492877612977
-2.060781297094074,1.4914486867265426
-2.069650414754736,1.479334206698343
-2.0784319420616786,1.4671936536550862
-2.086979734310045,1.4552021473737708
-2.0955607572705883,1.4430432202731298
-2.104086724412462,1.4308070978669014
-2.112561304534765,1.4184888395478203
-2.120984498609517,1.406090421747097
-2.129353497355913,1.393623577966502
-2.1376432236563736,1.3811332675125982
-2.1457244528326083,1.3687843353351645
-2.1538076449903234,1.3562858197915355
-2.1618310707722705,1.3437128594338104
-2.169798594657427,1.3310593282169305
-2.1777103229530983,1.3183273054211027
-2.1855626908135335,1.3055315933417202
-2.1933042262820903,1.2927724257557773
-2.2009061437202546,1.280076191924646
-2.208480283717152,1.2672601664345498
-2.2159896168112216,1.2543726475806125
-2.2234385347406405,1.2414063622590406
-2.230827280774498,1.2283639738438492
-2.238149918717075,1.2152672332602887
-2.245326259662396,1.2022823645789906
-2.2524321075334894,1.1892641162418185
-2.259486605039699,1.176152586363466
-2.266472068422141,1.1629723650549362
-2.2733926181128608,1.1497158401910608
-2.2802481407887445,1.1363871390285776
-2.2870256607930437,1.1230221206194335
-2.2936718742593754,1.1097803346250914
-2.3002807670149275,1.0964390295724011
-2.3068138053852305,1.0830522005403824
-2.3132724101694793,1.0696046044355927
-2.3196615954436415,1.0560837650628876
-2.3259800531021106,1.0424972117504516
-2.3321943612119163,1.0289278846719265
-2.338333698930282,1.0154006396109965
-2.344416702426876,1.0018014407275684
-2.350419598343276,0.9881615512717028
-2.3563429680185606,0.9744681435145931
-2.362192340814088,0.9607054436733007
-2.3679648729363225,0.9468871245430092
-2.3736099990241035,0.9331577113421882
-2.3792406958203607,0.9193402102824905
-2.3847927890791607,0.9054865524473931
-2.3902532399682803,0.8916246005771578
-2.395632990419507,0.8777069363481658
-2.4009340715897847,0.8637254358567029
-2.4061491494933165,0.8497027311997443
-2.4112416617413617,0.8358133225273016
-2.416339150363462,0.8217508513894715
-2.421351652557537,0.8076616327016916
-2.426261733895888,0.7936014916376316
-2.431090840188952,0.7794812878158609
-2.4358361953554892,0.7653054314389015
-2.4404802629454663,0.7511288558625502
-2.445040002580458,0.7370321083851017
-2.449583433675223,0.7227754885500701
-2.4540443236129614,0.7084832623215782
-2.45840176477365,0.694234429179702
-2.4626733260323523,0.6799338495037885
-2.4668558585008404,0.6655894117711031
-2.470919655685153,0.6513235149384277
-2.474948018196559,0.6369972651804313
-2.4789291208271247,0.6225698899880039
-2.4828300198411366,0.6081046228213619
-2.4866295919713433,0.5936802932844262
-2.4903378357866077,0.5792213981791695
-2.4939503695795593,0.5647344536930109
-2.4974458373024433,0.5503859759043657
-2.500926195776272,0.5358621910451007
-2.504339572028047,0.5212864112895398
-2.507673835522342,0.5066730650177363
-2.5109094432516734,0.4920906854660408
-2.5140489332254994,0.4774988058555801
-2.5170838253077736,0.46290815700930316
-2.520029284031314,0.44843574870107517
-2.5229409629720587,0.4337809047556147
-2.5257816824807175,0.4190793601308425
-2.528544072767522,0.4043403644743704
-2.5312100186212056,0.38962492394136555
-2.5337757378130936,0.374921798005208
-2.5362284582588246,0.3602986870807181
-2.5386256024376364,0.3456659469202752
-2.540964172939877,0.3309076707139637
-2.543228272970814,0.31610321015862985
-2.5454146677162037,0.3012608847256307
-2.547505239577697,0.2864359957257987
-2.549494385207708,0.27164750275871213
-2.551372784683595,0.2570155923280569
-2.553212042525949,0.24223905971847953
-2.5549748802851076,0.22739974105646976
-2.556659750143291,0.21251540685147854
-2.5582675056573594,0.1975931086066214
-2.5597796225631333,0.18267140143560037
-2.5611872735095402,0.16783840877804365
-2.5625085686857805,0.15316768201648012
-2.563775670017541,0.1383112180092955
-2.564961368181245,0.12341283793548413
-2.5660655513350368,0.10847135738695256
-2.567092491023808,0.09349302577953043
-2.568025209967283,0.0785058947293348
-2.568853921302306,0.06369043921641845
-2.5696205262471654,0.048934829837426363
-2.5703137079540133,0.03404059161067119
-2.5709221474786625,0.01910580736417184
-2.5714460514297612,0.004130689265594274
-2.571889933032121,-0.010879387547737238
-2.572244610768904,-0.025898693200403555
-2.5725052601545673,-0.04067056124906329
-2.5727092694153826,-0.055517079727647294
-2.5728265622046553,-0.07042813162382927
-2.5728559744335637,-0.08537698486082046
-2.57279808876137,-0.10036283652417423
-2.572656908086305,-0.11537861185580836
-2.5724328222564186,-0.13039647496143597
-2.5721218387633296,-0.14522501104260624
-2.5717326490520462,-0.16010399202165562
-2.5712505216967863,-0.17500554077841488
-2.5706762051841068,-0.1899428155304434
-2.570010752183373,-0.20491486827372707
-2.5692594431297815,-0.2199143228789258
-2.568430755701636,-0.23491316504963372
-2.5675010166379537,-0.24966071564489278
-2.5664642541551492,-0.2645099650513381
-2.5653348691816804,-0.2793776588547511
-2.5641104809210526,-0.29427660481827683
-2.562792440034783,-0.30920601953807353
-2.561387557271209,-0.3241577548374504
-2.5599022468638304,-0.3390750303164299
-2.5583355324336843,-0.3537649476890412
-2.5566544293396753,-0.3685484151422652
-2.554877404236666,-0.38335398304329943
-2.553002871041976,-0.39818587422177526
-2.551032634815646,-0.4130429985025053
-2.548973543308793,-0.42791554651994845
-2.5468361047657133,-0.4427350421408123
-2.544629662880601,-0.457362904604088
-2.542309317030553,-0.472036969363121
-2.5398870014503863,-0.48675200627764365
-2.5373650509744943,-0.5014879060618321
-2.5347460154045827,-0.5162425547266097
-2.53203310144275,-0.5310020077518947
-2.5292528702883996,-0.5456932833520219
-2.5264050508507574,-0.5602453843987727
-2.523451488161932,-0.5747841388311999
-2.520388403878764,-0.5893809098813437
-2.517223998430299,-0.6039923821414289
-2.5139622249828033,-0.6186140377161328
-2.5106100873625494,-0.633208048266685
-2.5071891802226203,-0.647770998335414
-2.503702215058456,-0.6622282207463218
-2.5001274818325854,-0.6765873912336907
-2.4964279337914244,-0.6910379105972484
-2.492626267709273,-0.7054961905095826
-2.4887272118734405,-0.7199540711424006
-2.484745005844518,-0.7343647957807288
-2.480691215488402,-0.7487648204401355
-2.476567624978125,-0.7630960044111856
-2.4723774506262255,-0.7772682899196055
-2.4680500911636756,-0.7915459004291173
-2.4636206210462195,-0.8058225749377723
-2.459091762281595,-0.8200878019054544
-2.454495572581779,-0.8342889761702003
-2.449817753235761,-0.8485011435103464
-2.4450677569686863,-0.8626652632888617
-2.440267364222202,-0.8766432258027718
-2.4353222289980327,-0.890720632890733
-2.430276643433231,-0.9047871243684296
-2.425141272189066,-0.9188099205411994
-2.419933984114605,-0.9328029303695476
-2.414642773184008,-0.9468006990247398
-2.4092778618365425,-0.9607629908496661
-2.403878067187159,-0.9745229052838527
-2.398323736097947,-0.9883771857657119
-2.3926748083849945,-1.002204953444754
-2.386951557919596,-1.0159574703549374
-2.3811398264909247,-1.0297226646211142
-2.37524642856672,-1.0434802004562325
-2.369278067311862,-1.057210227539475
-2.3632813754806055,-1.0707433851687294
-2.357135336683082,-1.0843401220785163
-2.3508940914738043,-1.0979015978444109
-2.34459457325116,-1.1113786765496334
-2.3381980343716675,-1.1248776234196267
-2.3317154503879585,-1.1383703409593429
-2.325155932563546,-1.1518405352672598
-2.318568160035998,-1.1651343613678133
-2.31185080589299,-1.178435171688699
-2.3050417383008446,-1.1916897297083595
-2.2981734390150734,-1.2048851977512411
-2.2912040008641292,-1.2180964269410641
-2.284145778478477,-1.2312998944995808
-2.277007873642842,-1.2444825217104614
-2.269835923142405,-1.2575212131923625
-2.262567585423441,-1.2704986203555133
-2.255224074159735,-1.283403704872802
-2.2477875723296075,-1.296317221916254
-2.2402603310577582,-1.3092192120173851
-2.232642404851119,-1.3221104757131648
-2.2249422438358937,-1.3349808988982907
-2.217196664960235,-1.3477435744594977
-2.209396511232304,-1.3603743334912861
-2.201528431649872,-1.37293723232021
-2.1935507177418385,-1.3855255927795247
-2.185482313895026,-1.3980972941281755
-2.1773219318446078,-1.4106543531041398
-2.169077205397126,-1.4231893819160175
-2.160776509510777,-1.4356465986435365
-2.1524698301903142,-1.447900769638776
-2.144093070838355,-1.460116131959981
-2.1355955055441336,-1.4723588100984824
-2.127005559052046,-1.4845815261546809
-2.1183229586692414,-1.4967852393008767
-2.1095545737733836,-1.5089643680535163
-2.1007240036806087,-1.5210891701789988
-2.091941455968297,-1.532954879639183
-2.083039964139352,-1.5448428560608323
-2.0740368698684217,-1.556718731790087
-2.0649399446579255,-1.5685707441467414
-2.055750122344644,-1.5803992070350574
-2.046474329170157,-1.5921996076744795
-2.037132963851214,-1.6039576581511017
-2.0278619326677236,-1.6154600790578073
-2.018452271368911,-1.6269888540094606
-2.008959143550376,-1.6384780617435546
-1.9993720416466922,-1.649938615339035
-1.989692110628559,-1.6613708746909814
-1.97992726676957,-1.672770214757364
-1.9701045687459944,-1.6841192514275856
-1.9603691126853537,-1.695225771871897
-1.9504870256193518,-1.706356227447382
-1.9405235879476685,-1.717441870281927
-1.930466826726976,-1.7284937242972707
-1.9203177377782585,-1.7395123417373295
-1.9100871258547893,-1.7504912995308977
-1.8998402635626765,-1.7613743316491208
-1.8896538696669296,-1.7720699264926643
-1.8793234156591099,-1.7827739572810488
-1.8689056552400456,-1.7934359750239193
-1.858395769241373,-1.8040588393833288
-1.847794700084227,-1.8146433273364917
-1.8371189131835712,-1.8251792552163961
-1.8264807444774325,-1.8355725718200198
-1.8158015763146413,-1.8459014449087559
-1.8050463064398097,-1.8561716213770476
-1.7942001722714318,-1.866399921615032
-1.7832636904044523,-1.876583565648788
-1.7722383485393711,-1.8867231347694717
-1.7611491181997068,-1.8967997111752235
-1.7501124993996586,-1.906740189663164
-1.738985926150822,-1.9166564081069875
-1.7278375714899474,-1.9264675933303428
-1.7165819541573726,-1.9362467323761523
-1.705238454167546,-1.9459755298983572
-1.6938105513488848,-1.955653146705089
-1.6823533014808976,-1.9652361701303114
-1.670909229922259,-1.9747370786835603
-1.659366999358725,-1.9842116839264117
-1.6478351346147642,-1.9935594370775482
-1.6361899885869364,-2.002875045720931
-1.6244604668041243,-2.0121343567251984
-1.612654114879037,-2.0213340962229984
-1.6008786377361794,-2.0303990132592995
-1.5890172316100386,-2.03946414419834
-1.5770872795428712,-2.048476073022711
-1.5651814623280504,-2.0573546844291917
-1.5531663167641263,-2.0661932487633843
-1.541071697195034,-2.074968958681826
-1.5289112505349332,-2.0836732891224177
-1.5168197260750775,-2.092235114721861
-1.5045778066186433,-2.1008311358811214
-1.4922862294471984,-2.109360982070531
-1.480016414646883,-2.117762781691526
-1.4676527980120146,-2.1261103780694737
-1.4552159340906978,-2.134388509399123
-1.442741052843039,-2.142573732061321
-1.430311874357106,-2.15065471539604
-1.4177331543497134,-2.158750663465029
-1.4051018803200315,-2.1667839903016652
-1.392487117138349,-2.1746968826785955
-1.3797927387612112,-2.182542561519867
-1.3670377770161672,-2.1903102393053904
-1.3543109512828864,-2.197949884042736
-1.3415244858852877,-2.2055587835418615
-1.3286290343848575,-2.2131442638085668
-1.3156788529295926,-2.220669244602528
-1.302741811344993,-2.2280786507861152
-1.2897382082505477,-2.235411707160168
-1.2766902384522794,-2.242656059726393
-1.2637282988244884,-2.2497546296846402
-1.250609926376947,-2.2568715757180433
-1.2374192849416497,-2.2639366257217133
-1.2241720829895146,-2.270942458979589
-1.2109235211476699,-2.2778414704494896
-1.1976424854919985,-2.284647168738912
-1.184333678705718,-2.291352921026236
-1.1711133703428644,-2.297936914010888
-1.1577158525499265,-2.3045297083515472
-1.1442516794668391,-2.3110648031164938
-1.1307294655894096,-2.317540167187055
-1.1171851838857527,-2.323920219764996
-1.1036568377283031,-2.3301865774262085
-1.0901548685731461,-2.33633133563663
-1.0766444968458637,-2.3424135065236014
-1.0629960265501543,-2.348470965893456
-1.049280711281383,-2.3544671541303237
-1.0355067013032797,-2.360401397423958
-1.0216955132508567,-2.3662495853560572
-1.0079384694062685,-2.3719712503113985
-0.9942769378415435,-2.3775531777839656
-0.9804821298497561,-2.383125583216004
-0.9666040602067438,-2.3886398720995032
-0.9526601026743693,-2.3940892234945865
-0.9386569537006547,-2.399473778521484
-0.9246135112366153,-2.404777529313439
-0.9106410592929033,-2.4099496037064005
-0.8968053635078009,-2.4149908281328787
-0.8827809403892269,-2.4200262007779787
-0.8686956063442582,-2.424991555542725
-0.8545461447090922,-2.4298880341789655
-0.840338253687216,-2.4347161671668416
-0.8260902351128178,-2.4394692513188687
-0.8119706479458071,-2.444073910520261
-0.7979258432894972,-2.4485931365792304
-0.7837172842881903,-2.4530798217979113
-0.7694475410830599,-2.4574931723352793
-0.7551160519538683,-2.4618339199960513
-0.7407289210495444,-2.4661022313405354
-0.7263055245686362,-2.470299744282117
-0.7120508699748503,-2.4743467686737826
-0.697757248590099,-2.4783382365926325
-0.6833818165599869,-2.482261001523829
-0.6689473342949188,-2.48610663574565
-0.6544538074446834,-2.4898759703694786
