x,y
2.170598251522449,1.2352352675553164
2.163004495019537,1.2481661546797744
2.1553386117072955,1.261051096410699
2.147669912421614,1.2737297368251648
2.1399049714989054,1.2863595962378835
2.1320377216017334,1.2990085044068216
2.1240806974317925,1.3116375725441252
2.116030249618638,1.3242527470650969
2.107890355740382,1.3368502272883087
2.099676979378485,1.3494107177160584
2.0914745276447086,1.3617660076537532
2.083206436004853,1.3740337531977136
2.0748176580962325,1.386339299159963
2.066335919693725,1.3986235295128442
2.057760013106083,1.4108892627400202
2.0490938266928125,1.4231335452467082
2.040352081263472,1.4353458622111475
2.031627696919037,1.447370201372016
2.02282913636512,1.4593224394564805
2.0139299601819536,1.4712641924031946
2.0049370929582686,1.4831807027743658
1.9958498156827336,1.4950739903707027
1.98667222208805,1.5069415740175531
1.9774206338125784,1.5187750276572356
1.9682132805408143,1.5304138686201012
1.9589186915193835,1.5419936189470203
1.9495257859870883,1.5535526098583547
1.9400393995469234,1.5650813785601925
1.93045870208746,1.5765819966124177
1.9207886468332709,1.5880517706238193
1.9110506913024201,1.5994784794195067
1.9013806284096424,1.61069663876077
1.8916295426846403,1.621854735462025
1.881758121258016,1.6330104841181194
1.8717943109346111,1.6441302977812233
1.8617366552786074,1.655216944404819
1.8515925235304358,1.6662661315782217
1.8414102200990405,1.6772371814005267
1.831255284581516,1.6880702461040278
1.8210562486378488,1.6988137699058046
1.8107306940915622,1.7095538181281469
1.8003148365126875,1.7202520391490224
1.7898060413400874,1.7309118917836142
1.779216323314041,1.7415259695777519
1.7686407642088409,1.7520127494084237
1.7580035133108949,1.762467370551026
1.7473681714570908,1.7727921769400845
1.7366102824291392,1.7831035664955865
1.7257645942487738,1.7933669591641255
1.714828030717106,1.8035864414590714
1.7038192519790265,1.813748480941963
1.6928565683413148,1.8237680170133208
1.6817783024625172,1.8338018126885338
1.6707228364775377,1.843692364587966
1.6595512005089865,1.8535574835301813
1.6482944278340197,1.8633692067385161
1.63695070127186,1.8731302972120327
1.6255551026612505,1.8828120303951588
1.614197070377019,1.8923817579018474
1.6027173763331781,1.9019616029808852
1.591258323149048,1.9114054050757812
1.579688883480102,1.9208118920091484
1.5680414342631865,1.9301574613848616
1.5563138318489176,1.9394442432715593
1.5445908489156128,1.9486109372123555
1.5328198225451584,1.9577446707513981
1.520955984832027,1.966855768305459
1.509105834403665,1.9758414793401637
1.4971615914402623,1.9847743976511631
1.4851446012349057,1.9936400397784235
1.4730579351290802,2.002436873585072
1.4610289274133326,2.0110874085750545
1.448862439394488,2.0197665933691717
1.436635173702674,2.028395730980112
1.4244058934002102,2.0369131646402012
1.4121141334340408,2.0453546461312615
1.399749838216311,2.0537271245181117
1.3873328811507575,2.0620148804690537
1.3749805231243777,2.070176467093419
1.362468475351367,2.0783622259093395
1.349897354046346,2.086496259349282
1.3373022863211772,2.094534620771422
1.3246940660979976,2.102466632224403
1.3120053251001993,2.11033212249019
1.2993186271470716,2.118081032487034
1.2866200436387454,2.1257664053173677
1.273788390809665,2.133443777123325
1.2608946178251628,2.141068525026489
1.2479595876197935,2.148610600500701
1.235047016564128,2.1560284297504233
1.2220590577293315,2.163374990959859
1.2091402669504836,2.1705759101547573
1.196100130458658,2.1777783801848836
1.182970487483322,2.1849376451616287
1.169776914148064,2.192042021225048
1.156535126485411,2.199069122889361
1.1433289650495206,2.2059697014744892
1.1300680504472083,2.2127834213921456
1.1169112718559553,2.219457305132894
1.1035723398151347,2.2261478277689655
1.0901665611306213,2.2327793776621925
1.076696111156271,2.239352757770611
1.06317623607103,2.2458516863858367
1.0496926479605293,2.252226631992921
1.036213483583252,2.2584868709136403
1.0227826565403721,2.2646553486273935
1.0091903025646765,2.2708120370540494
0.9955299904957402,2.2769070551144375
0.9818052171768342,2.2829402498553173
0.968030941276706,2.288902005397212
0.9542910573889374,2.294743889818374
0.9406567441248107,2.3004366823824243
0.9269391646212344,2.3061024282775597
0.9131147380676395,2.311720457802003
0.89922330787826,2.317273117401084
0.8852682012773684,2.322760026451919
0.8712626028299156,2.328179339906516
0.85730254829457,2.3334785085105185
0.8435136648295425,2.3386193951868828
0.8295428446565206,2.3437650548216045
0.8155086271172993,2.348840201725823
0.8014091818259711,2.353846069780463
0.7872477756792098,2.358782343170467
0.7730367009364918,2.363651524734851
0.7588772296813323,2.368401765021459
0.7448726548000729,2.3730231227858996
0.7307075922951746,2.377615854032781
0.7164827133614066,2.3821340380292284
0.7021949992000859,2.3865789300806384
0.6878476446915386,2.3909507491260684
0.673457829063411,2.3952509560181423
0.6591608296533847,2.399434775388169
0.6449208602388339,2.4035270782834672
0.6305839543811741,2.4075566128386843
0.6161899378734481,2.4115077302641335
0.6017358046296513,2.415381772846542
0.5872253264996143,2.419179343443733
0.5726836519001681,2.422901432229181
0.5583208339504595,2.426496941097534
0.5438853042449537,2.43004010153702
0.5293987229220954,2.4335021508340273
0.5148593156738022,2.4368816961997584
0.5002627516335192,2.4401804927950317
0.48561485047256114,2.4433992804817812
0.4709614903578938,2.4465362538431297
0.45647951509613843,2.4495670590101875
0.4419048678799735,2.452544362455523
0.4272909994193238,2.4554372571384016
0.41262924066288026,2.4582442612521054
0.3979138685763848,2.460966966551188
0.3831552024852628,2.463605853050448
0.3684616179417563,2.46615066880804
0.3538086532827702,2.4686311028885672
0.33910076033755304,2.4710453378654975
0.32438230520173533,2.4733702247849063
0.3096216601412657,2.475605768828891
0.2948118177827073,2.47775365252488
0.27997056242430624,2.4798144720964683
0.2652696555350599,2.4817776006518906
0.25046172235476877,2.483702301115121
0.23565396410822184,2.4855462147114933
0.22085299362173097,2.48729905640882
0.20601569177418844,2.4889599395402513
0.19113509156646424,2.4905300752779307
0.17624098329328872,2.4920075806459234
0.1615127604829779,2.493406354086312
0.1466105798420715,2.4947591833279033
0.13172613057724658,2.4960296885407507
0.11686082066208067,2.4972085898417458
0.1019694161227337,2.4982933028026504
0.08704336396081414,2.499284373763783
0.07215693847845854,2.5001788664160856
0.057352164318952195,2.501018423473878
0.04240627898318857,2.501794751869493
0.027461581930893732,2.50248757065377
0.01256011531774617,2.503090752169959
-0.002362992361150255,2.5035975956594236
-0.017308504900101024,2.504008662348444
-0.03213317598001842,2.504327384304553
-0.04703078206898231,2.504600001828357
-0.06200175540531372,2.504799223810303
-0.07698693526153369,2.5049116990595133
-0.09190032852435306,2.5049378605538903
-0.10683198351412546,2.5048663650650744
-0.12176985842440194,2.5046959254187127
-0.13661669362666784,2.5044485020135685
-0.151565695015463,2.5041286052176095
-0.16653081202188055,2.5037340026836583
-0.1814353220169933,2.5032474036513928
-0.1962907506816718,2.5026580473106077
-0.21120696643419726,2.501965163757845
-0.22614219158188192,2.5011676012351503
-0.24104024455232967,2.500280461179652
-0.2559605985996582,2.499310766241525
-0.2709021838341169,2.498261431551656
-0.28580680642138995,2.497126265438496
-0.30054313247721903,2.4958899965637906
-0.3154104994345661,2.494537049282171
-0.3302694467479768,2.4930786633978
-0.3451139359489595,2.4915348368055645
-0.3599769214674815,2.489906521203619
-0.3748612405623309,2.4881953637627805
-0.3897239077667624,2.4864003360658793
-0.40438903042938834,2.484516977104443
-0.41917951381857566,2.48250495451912
-0.43393914418392826,2.480393583610983
-0.44869600682922456,2.478198290422523
-0.4634733761759833,2.475915550391425
-0.4782704539993457,2.473546713950619
-0.49305527368048746,2.4710957184258056
-0.5076336683834253,2.4685667277130485
-0.5223184134571369,2.465900333274065
-0.5369455116626211,2.4631500017778025
-0.5515902474392098,2.460308979655995
-0.5662540242979176,2.4573777041313556
-0.5809349371342161,2.454357548140679
-0.5956092472831188,2.4512547161484646
-0.6100882386196902,2.4480859844305054
-0.6246030706628842,2.4447839268817924
-0.6390996083029141,2.441395817748283
-0.6536052824951577,2.4379156319151347
-0.6681273621627847,2.4343426020987224
-0.6826635064441127,2.4306782633084683
-0.697195784549848,2.4269298379992468
-0.711573834743524,2.4231261045929253
-0.7258766553563707,2.419208323950753
-0.7402118239957047,2.4151908450491684
-0.7545520964695902,2.411080516841724
-0.7689050675942561,2.4068748502436756
-0.7832684930141256,2.402575741564691
-0.7976302126358586,2.3981913451351917
-0.811886595055097,2.3937502431765423
-0.8259826272991692,2.3892262283006946
-0.8401288967924853,2.3845915838918885
-0.854277636900767,2.3798612948570645
-0.8684346612501188,2.375033736129702
-0.8825980848174962,2.37011093327134
-0.8967592941255177,2.3651023077760662
-0.9108408538706535,2.360047372232312
-0.9247080766566547,2.3549287888013204
-0.9386416523153505,2.34968778499249
-0.9525734650737263,2.3443498871453174
-0.9665088189846471,2.338913165187961
-0.9804460088230725,2.3333798534185846
-0.9943760859918289,2.327761393234217
-1.0081972119496376,2.3220998822753574
-1.0218215739849996,2.316396317966406
-1.035518973385009,2.310561178513615
-1.0492092446664139,2.304628240553736
-1.0628980465329287,2.2985952715097557
-1.076583109162149,2.2924653981135883
-1.0902525927317945,2.286252239004777
-1.1038027885366917,2.280001807068028
-1.1171812833349626,2.2737192024735973
-1.1306192650856652,2.2673029438454138
-1.1440436999818155,2.2607893564210637
-1.1574614475902567,2.2541749294917053
-1.1708684514500718,2.2474643997761614
-1.1842317312115263,2.2406794775789356
-1.1974946589457824,2.2338633549813953
-1.2105969175081295,2.2270218175715746
-1.2237553521964681,2.220038368592623
-1.2368918274569265,2.2129597953336586
-1.250015911906697,2.2057801682418416
-1.2631201201653135,2.198507287013308
-1.2761333981137701,2.191185005832637
-1.2891220615857357,2.1837986695613703
-1.3019365633110829,2.1764020081314874
-1.3147816175583706,2.168869500151125
-1.3276062145229963,2.161238256126319
-1.3404120330869103,2.15350665349451
-1.353185673131613,2.145685915520238
-1.3658524467029036,2.137833826233067
-1.3785272550702838,2.1298988593316914
-1.3910483894430417,2.1219491804998607
-1.4035475855848174,2.113889964547629
-1.4160382904551534,2.105721110747869
-1.4285024274430378,2.0974540849733896
-1.4409152854930238,2.0891056656370735
-1.4532307824994735,2.0807360806156963
-1.4655642733212,2.0722700853015716
-1.477775764489673,2.06377663999223
-1.4899125187460636,2.055207306560579
-1.5020488102732745,2.0465182404449314
-1.5141485923178408,2.0377355310123435
-1.5261533311099436,2.0289047804356293
-1.5381290196186892,2.0200123793189286
-1.5500996581915878,2.011032384213247
-1.5619795430351655,2.0020085821229383
-1.5737310725904288,1.9929511010636576
-1.5854927189039552,1.983759209495501
-1.597205602306398,1.9744814229501715
-1.6087905747207767,1.9651896807955576
-1.6204077459291542,1.9557867465820002
-1.6319953049629852,1.9463099706019737
-1.643512111714884,1.9367770689673716
-1.6548706983699086,1.92724120927079
-1.666237801911703,1.9175648731786676
-1.6775382968089692,1.907812491599651
-1.688718689731528,1.8980610985163977
-1.6999337705280644,1.8881828291547398
-1.7111187744940932,1.8782273007938304
-1.7222431731690717,1.868210220326163
-1.733203138154153,1.8582027845551332
-1.7441548971710348,1.8480629839307952
-1.7550040812345358,1.837881081895898
-1.765789056787428,1.8276651042544119
-1.7765850353321782,1.8173301455572881
-1.7873490230559572,1.8069153743568536
-1.7980577600564174,1.7964367737973195
-1.808605882465719,1.7859733431401683
-1.8191255865227036,1.7753898107142188
-1.8295009778457063,1.764815622504473
-1.83988810800782,1.7541344462594923
-1.850248555468895,1.7433620929593718
-1.8605738598890078,1.7325083527175702
-1.8708477126556995,1.7215889146929508
-1.8809688017067763,1.7106846033806535
-1.8910359159638208,1.6996808294421593
-1.9009521838563173,1.6887200296136888
-1.9109027893983512,1.677611769133402
-1.920813568375123,1.6664224196677286
-1.9306852090221824,1.655150881399854
-1.940508468985845,1.6438117429623496
-1.9501927218934165,1.632481055574084
-1.9597709902594744,1.6211074719709588
-1.9692445751267802,1.60975300599977
-1.9787356393527162,1.5982512861935987
-1.9881838269862036,1.5866667702297963
-1.9975888779236868,1.5750001777644886
-2.006945259116764,1.5632638470205829
-2.0161858319481616,1.5515229291585675
-2.0252404290944797,1.5398466611314026
-2.0342863898830696,1.5280782533838593
-2.043306079713305,1.5162025909901102
-2.052278966422165,1.5042442108619118
-2.0612046238376966,1.4922044125274048
-2.070079881657927,1.4800941816618145
-2.0788682815191772,1.46795730504613
-2.087423565504975,1.4559683652095405
-2.0960108991671804,1.443811916299727
-2.1045422640099276,1.431579520192827
-2.113022212749446,1.4192649212253419
-2.1214507582044435,1.4068700997350942
-2.129825046495031,1.3944068547300832
-2.1381204844871036,1.38192175525732
-2.1462086212448024,1.3695748657053026
-2.1542970676723923,1.3570796012540973
-2.162325653037025,1.34450990192121
-2.170298303933628,1.331859572943755
-2.1782151342201668,1.3191307079402197
-2.1860724778873415,1.306338339655887
-2.1938166485216106,1.293586470821653
-2.201422565704561,1.28089607146445
-2.209002214285868,1.268083243569384
-2.2165169680167907,1.255198877167638
-2.2239712753826026,1.242235701949176
-2.231365377009698,1.2291964145970409
-2.238693098973113,1.2161032025060428
-2.2458734804096414,1.2031242526815116
-2.2529865450170066,1.190106892510109
-2.260047051522512,1.176998268139009
-2.267038461956726,1.1638211469902837
-2.273964918709116,1.150567698799778
-2.2808262598766222,1.1372421633336796
-2.287608733243694,1.1238815445543067
-2.2942610459284225,1.1106432640061188
-2.30087698656342,1.0973037187728447
-2.307416558891141,1.083919840306991
-2.3138816012590846,1.0704753070475006
-2.320277177160126,1.0569575294209654
-2.326601887882199,1.0433742509991728
-2.332820965016176,1.0298114292879024
-2.3389683406547332,1.0162842949244528
-2.345058055647251,1.0026873926577942
-2.3510674182476006,0.9890504059436045
-2.356997268894992,0.9753597518493167
-2.362853057685511,0.9615998533633806
-2.3686318314817987,0.9477847390782578
-2.3742819421922476,0.9340624483013229
-2.379920345493597,0.9202468906835375
-2.385480089966432,0.9063947023662421
-2.3909474231131362,0.8925362721381596
-2.3963343363197476,0.8786212874560221
-2.401642496792955,0.8646425989620534
-2.4068642212242692,0.8506234949722014
-2.411964337350339,0.8367370962685855
-2.4170692346189315,0.8226764498697765
-2.4220891743788355,0.8085888221412842
-2.427006303776997,0.7945313021154601
-2.4318425286037186,0.7804134530689469
-2.4365948722165673,0.7662402346433299
-2.441244964491869,0.7520695136573379
-2.445812828247379,0.7379732763667628
-2.4503636031804312,0.7237187884277904
-2.454832001501276,0.7094284075324119
-2.4591969519277597,0.6951812425461418
-2.4634758468063622,0.6808827874330653
-2.467665569990707,0.6665409361227095
-2.471735885514605,0.6522807184757149
-2.4757726711209695,0.6379533673330783
-2.479761041742699,0.6235278993448297
-2.4836693264083087,0.6090644875481367
-2.48747624694483,0.5946413890894919
-2.4911917468914972,0.5801843144175289
-2.494811206391806,0.5656998347537651
-2.4983140805616566,0.5513546300502465
-2.5018020217542762,0.5368321894060468
-2.5052228079346164,0.5222580032450183
-2.5085646419766747,0.5076460730694339
-2.5118078251017355,0.49306441949327445
-2.514954674053243,0.4784742717684282
-2.5179964117619282,0.46388767630420724
-2.520949951498296,0.4494171443016793
-2.5238695705293543,0.43476381873124686
-2.5267181140899337,0.42006364634806054
-2.529488489346011,0.4053257842854837
-2.5321623542279377,0.3906112531352899
-2.534735890227597,0.3759094280753418
-2.537195812249191,0.36129201822320245
-2.539601904943367,0.3466570491432153
-2.541948419512124,0.33189999705599027
-2.5442204026727624,0.3170966032813235
-2.5464148121266086,0.30225511449803805
-2.548513389417386,0.2874303760068819
-2.5505102943784865,0.2726434705751495
-2.5523967811843957,0.25801578526720775
-2.5542444749906545,0.24323731830854828
-2.556015240134313,0.22839888697268232
-2.557707969290518,0.21351531780544344
-2.5593237417854096,0.1985936443208952
-2.560843847128803,0.18367162902600723
-2.5622591178744685,0.1688414136329894
-2.5635889870472424,0.15416923522801462
-2.564863934095611,0.13931354359592546
-2.566057361017639,0.1244157144897386
-2.5671691880522163,0.10947468005372335
-2.5682037952601195,0.09449670956405737
-2.5691443950172674,0.07950965752893233
-2.569980804366894,0.06470013229824972
-2.5707560449088582,0.049941194669716145
-2.571457380618052,0.03504732896165773
-2.5720739217883923,0.02011283430115174
-2.572605881430524,0.005137950287718831
-2.573057738575579,-0.00987192918871629
-2.573420739452653,-0.024891188200826617
-2.573689572861732,-0.03966211040886641
-2.57390156381235,-0.05451141390220267
-2.5740266635284397,-0.06942243538710995
-2.574063832816118,-0.08437130708668222
-2.5740136544015533,-0.09935721935405048
-2.573880078401589,-0.11437295641581005
-2.573663923318254,-0.1293901557813738
-2.5733611439830284,-0.14421382477226224
-2.572980897745929,-0.15909350302192501
-2.572507916012441,-0.17399531746879882
-2.5719426991445635,-0.18893298328362074
-2.57128630078921,-0.20390548181176263
-2.5705440573638625,-0.2189054614811355
-2.5697240908604098,-0.23390435608364263
-2.56880372074244,-0.24865224289257315
-2.567776165362829,-0.2635021856693332
-2.5666560299175893,-0.27837064639648385
-2.565440847765324,-0.29327039451094844
-2.564131980541055,-0.3082006341445568
-2.562736273168065,-0.3231531882298053
-2.5612599976790027,-0.3380702764784279
-2.5597021261822173,-0.352765974999572
-2.5580309599390083,-0.36755173486752457
-2.5562640011372344,-0.38235856350652
-2.5543994920774487,-0.3971917366306613
-2.552439263102737,-0.4120501392348452
-2.550389929649104,-0.4269239095193052
-2.5482625880364185,-0.4417438995288364
-2.54606554310121,-0.45637660038297845
-2.543755556050527,-0.47105502130056104
-2.5413440481865335,-0.4857718825984304
-2.5388328695046094,-0.5005096077815393
-2.536224605524779,-0.5152660083565043
-2.5335224086473853,-0.5300267793406955
-2.5307528944281215,-0.5447197674145868
-2.5279155225064804,-0.5592757497901512
-2.5249734199832736,-0.5738096688884549
-2.5219200177683425,-0.5884085707205258
-2.5187652602520605,-0.6030221445867837
-2.5155131875430814,-0.6176457236964117
-2.5121709509920205,-0.6322406815484937
-2.508759130072902,-0.6468072631051722
-2.5052811639357047,-0.6612692766504253
-2.5017156753171546,-0.6756336151545363
-2.498026228800415,-0.6900868218034601
-2.494234659076125,-0.7045477090755897
-2.4903455510838,-0.719008015835863
-2.486373404007014,-0.7334212759924723
-2.48232961956238,-0.7478240969010298
-2.4782155455690362,-0.7621597824597447
-2.4740359129792378,-0.776332045097385
-2.4697180323115537,-0.7906125436228268
-2.4652980155960362,-0.8048919687508437
-2.4607784673307838,-0.8191597730764871
-2.4561912569829945,-0.8333649858478228
-2.4515224292435436,-0.8475801789264671
-2.4467811589984354,-0.8617484979312275
-2.441990277836718,-0.8757285998538356
-2.4370536754162,-0.8898092593027839
-2.432016946697563,-0.9038786387544437
-2.4268909109815318,-0.9179029417080334
-2.4216912806222233,-0.9319013005734884
-2.4164084401619847,-0.9459023316857852
-2.411051741797819,-0.9598685130253997
-2.4056589840236677,-0.973635182323279
-2.400113591729906,-0.9874929351166196
-2.394473516086285,-1.001323896890024
-2.388759148828118,-1.0150801283176591
-2.382956392163823,-1.028848391835892
-2.377071622904029,-1.0426097482071501
-2.3711118121899886,-1.056344168876199
-2.3651235231253107,-1.0698814256138558
-2.3589864570129015,-1.0834805152148903
-2.352753537267884,-1.0970453215580924
-2.346462560337502,-1.110526168838006
-2.34007428357658,-1.1240289053705945
-2.333599824671009,-1.1375256221752281
-2.3270482344392356,-1.151000129375989
-2.320467305528956,-1.1643007676792367
-2.3137582028845642,-1.1776063962164829
-2.3069586662903476,-1.1908632597110833
-2.3000983375802475,-1.204064410816694
-2.2931373923703102,-1.2172800916525335
-2.2860875302993726,-1.2304881391930558
-2.278957792537986,-1.24367560185445
-2.2717933160535826,-1.2567206845688126
-2.2645339431685727,-1.2697015404605378
-2.257200180154515,-1.282609040526654
-2.249771532467087,-1.2955285782954913
-2.2422526831873038,-1.3084355039373317
-2.234643039656502,-1.3213317782146246
-2.2269509836663315,-1.33420741565035
-2.2192127167503095,-1.3469769179291604
-2.2114228531152578,-1.3596085206486563
-2.203563560725811,-1.3721751575246515
-2.195593957621647,-1.3847685017349216
-2.1875334237129547,-1.3973453153567208
-2.1793808194533892,-1.4099075223532287
-2.171143720775759,-1.422447844809669
-2.1628500658674037,-1.4349117881137319
-2.1545527592055382,-1.4471689084126143
-2.146184533681531,-1.4593898576969413
-2.1376952060246945,-1.471638218918991
-2.129113349651045,-1.4838666984510123
-2.120438766282576,-1.4960762075535983
-2.1116782829780996,-1.5082612237612267
-2.1028552460395096,-1.520393120602171
-2.0940827135163222,-1.5322617060484582
-2.0851861512594043,-1.5441584384039488
-2.0761902112298563,-1.5560397460579896
-2.067100358990717,-1.5678972207098643
-2.0579175364407316,-1.5797311647026162
-2.048648665347037,-1.5915370756605924
-2.039314216183701,-1.6033007258232062
-2.030048328857724,-1.6148130835203978
-2.0206444200864326,-1.6263469913407076
-2.01115746661115,-1.63784135326581
-2.0015764631549304,-1.6493070324775676
-1.9919025636554093,-1.6607444310143995
-1.9821437740370997,-1.672148861171824
-1.9723278728775078,-1.68350228903366
-1.9625953237667149,-1.694616726475225
-1.952718577632233,-1.7057518600761095
-1.9427603863764575,-1.716842289041978
-1.932708830522743,-1.7278989055087497
-1.9225648960510189,-1.7389222712571226
-1.9123395735589375,-1.7499058190331653
-1.9021005577303693,-1.7607906985642314
-1.8919185015927897,-1.7714928951402604
-1.8815942937860177,-1.7822017084166009
-1.871182035878088,-1.7928691780710464
-1.8606776241865532,-1.8034974590413322
-1.8500820043846467,-1.814087339526488
-1.8394119481637818,-1.8246283532770826
-1.8287812777065542,-1.8350252472547581
-1.8181045890271186,-1.8453629997500223
-1.807355853146193,-1.8556382124872726
-1.7965152081143978,-1.8658724584757014
-1.785584201230575,-1.87606200413794
-1.7745643809879124,-1.886207386421684
-1.7634812715325687,-1.8962889912891134
-1.7524515204527695,-1.9062346182894863
-1.7413291064301404,-1.916158512377778
-1.730187189762213,-1.9259753370555301
-1.7189370580514045,-1.9357609123224235
-1.7075990588862493,-1.9454960825981538
-1.6961767960882912,-1.955179907460142
-1.6847275999421403,-1.9647672622792152
-1.6732833676610894,-1.9742787179305217
-1.6617453496950896,-1.9837598800095284
-1.6502214451675905,-1.993110506232364
-1.638580401408882,-2.0024315298173776
-1.6268550824894454,-2.011696149480835
-1.615053250325049,-2.0209009456448896
-1.603283312185199,-2.029970404551192
-1.5914239242428074,-2.0390422026583486
-1.5794977380020172,-2.0480595411052933
-1.5675932815343065,-2.056945369945868
-1.5555821045963563,-2.065789512762546
-1.5434916149347384,-2.0745706711102683
-1.5313356348607903,-2.0832800231201793
-1.5192484850665193,-2.09184739692502
-1.5070104075455881,-2.1004491106749223
-1.49472279725922,-2.10898453283255
-1.4824536436074995,-2.1173941767914997
-1.4700939734899603,-2.1257478664299714
-1.4576612947229295,-2.1340318695913436
-1.4451927354628749,-2.142221573347486
-1.4327664414109909,-2.1503097686009984
-1.4201916002183175,-2.1584118750199903
-1.407563896598331,-2.1664516867685637
-1.3949537950689168,-2.1743703281521514
-1.3822625372766069,-2.1822224073108707
-1.36951157947674,-2.189995978630429
-1.3567916646874079,-2.197639961913998
-1.3440083602421746,-2.2052558730143614
-1.331116651969889,-2.212847898063418
-1.3181700123671145,-2.2203796186284905
-1.3052364746962424,-2.2277956157303933
-1.292236305969233,-2.235135242091944
-1.2791924570857056,-2.2423855751509447
-1.2662364075565962,-2.249490258017518
-1.2531201888209262,-2.2566146279104062
-1.2399329875385363,-2.263686350292213
-1.2266890455521327,-2.2706990192049537
-1.213442602939462,-2.277605342504494
-1.2001654250637972,-2.284417538468537
-1.1868617732747755,-2.291129026735079
-1.173644000713049,-2.2977206572134046
-1.1602498531221228,-2.304320375025517
-1.1467888483487554,-2.310862262407465
-1.133269616213957,-2.3173444676669606
-1.1197271602984475,-2.3237319981842703
-1.106203275228824,-2.3300044521056167
-1.0927076892873495,-2.3361545388561606
-1.0791967598102736,-2.3422452906711766
-1.0655511972412077,-2.348309353282536
-1.0518386522506953,-2.3543121300734984
-1.038067249383802,-2.360252971104681
-1.024258096208667,-2.36610812522181
-1.0105033018423486,-2.3718366668772997
-0.9968486807940403,-2.37742418741127
-0.9830563571507944,-2.383004328982458
-0.9691812138956998,-2.388526097133162
-0.9552400880191652,-2.3939829001095356
-0.9412395701118329,-2.399374897219836
-0.9271986247396341,-2.4046864621310995
-0.9132296509617089,-2.409865561558676
-0.8993942811148744,-2.414915664527099
-0.8853726930325927,-2.41995800669083
-0.8712898130004189,-2.424930495804382
-0.8571427425911854,-2.4298340664758973
-0.842937157427987,-2.4346692400634726
-0.8286913045823348,-2.4394298072525076
-0.8145761296827936,-2.444041226210009
-0.8005280280077542,-2.44856898193581
-0.7863215399028617,-2.453062218621305
-0.772053801591642,-2.4574821272724345
-0.7577242677496671,-2.4618293945534075
-0.7433390266681047,-2.4661041740443173
-0.7289176063659886,-2.4703082279035997
-0.7146663712435749,-2.4743615326724546
-0.7003712876380066,-2.4783605357262086
-0.6859975594068883,-2.4822897079928126
-0.6715647388056727,-2.4861417010574662
-0.6570728314869989,-2.4899173536388486
