x,y
2.0748702708479874,1.3862087796884583
2.066390175547564,1.3984941326052902
2.057815975580241,1.4107610397179644
2.0491516214054104,1.4230065184984801
2.0374294470844294,1.4393571439406487
2.031689709004254,1.4472438097262423
2.0228957392162155,1.459192922579837
2.0139982807501937,1.4711359296687727
2.0050071908209794,1.4830537284291754
1.9959217476108078,1.494948368435331
1.986746045110859,1.5068173646249465
1.9774962831597487,1.5186523244487846
1.968289561713711,1.5302942259621481
1.9589928401413488,1.5418781207447267
1.949600898478934,1.5534377801614834
1.940115509058529,1.564967288282682
1.9305358549463494,1.5764687174209286
1.920866823289121,1.5879394233676465
1.911129314509798,1.5993677821426373
1.90145983724093,1.610587053266885
1.8917088446281127,1.621746358895209
1.8818383384193127,1.632902739386714
1.871875447125659,1.6440232809544524
1.8618187413533702,1.6551107411097512
1.8516754308862866,1.6661609662818344
1.8414915005044512,1.6771357499477335
1.83134288501906,1.6879636060433616
1.8211452962091559,1.6987067550030812
1.8108204118421474,1.7094472465120403
1.8004052003309086,1.7201460278222742
1.7898970633262965,1.730806535258421
1.7793077022117232,1.7414215988604491
1.7687302849597415,1.7519114922040215
1.7580958202953842,1.762364365466807
1.747460191185047,1.772690942454047
1.7367032513356377,1.78300310031848
1.7258585047979893,1.7932674161421864
1.7149228272435102,1.8034879538775652
1.7039145412711074,1.813651668364253
1.6929509984556077,1.8236732950911758
1.6818736075383016,1.8337076463700166
1.6708197575932298,1.8435978786265594
1.6596487749888131,1.8534635898674554
1.6483926506737032,1.86327598660017
1.6370494026723141,1.87303797385752
1.625652281305609,1.8827223864182807
1.6142904664931899,1.8922950602741233
1.602810416247551,1.9018744354124373
1.5913520705711874,1.9113170524100958
1.5797825820562135,1.9207229457716657
1.564155126579838,1.9332329049926382
1.5524061469874257,1.942495284593902
1.5446802404371824,1.9485235044072873
1.532910783974287,1.957655030692284
1.521046929710777,1.966765204892375
1.5091977152703002,1.9757494167551457
1.4972531076158022,1.9846817735003077
1.4852357082002363,1.9935469017781917
1.4690329925413204,2.0053090844288795
1.4611155415706267,2.0109954352194706
1.4489492084753397,2.019673081982603
1.4367215365852226,2.028301036083922
1.4244935752469734,2.0368162066048803
1.412203124389529,2.045254844763506
1.3998377463712726,2.0536259960781913
1.3874183938004232,2.0619134769253034
1.375065345815355,2.0700727626309887
1.3625523822535766,2.0782569597816694
1.349980713131684,2.086389305866137
1.3373868931499455,2.0944247283083683
1.3247765327436767,2.102356016290455
1.3120866354201801,2.110220229451254
1.2993952199803267,2.117969777538651
1.2866995060890358,2.1256511249059256
1.2738671409647804,2.1333271662527835
1.2609729126015237,2.1409505370711726
1.2480382905273852,2.1484906546078397
1.2351247897470115,2.1559073211653006
1.2221356573843412,2.1632529405000684
1.2092129466787243,2.1704539068663826
1.196174793403796,2.1776534044156737
1.18304453560086,2.184811398155892
1.1698505506288863,2.191914526937978
1.1566086919135536,2.198940033834489
1.143402032162259,2.205839339349335
1.1301396267304928,2.212652491601375
1.1169794070979566,2.2193257254933587
1.1036394542231496,2.2260144105928177
1.0902328894847915,2.232644155394859
1.0767618078637804,2.239215785780141
1.0632413260423106,2.2457127759859032
1.0497573101046893,2.2520859050187814
1.0362731725813856,2.258346188971394
1.0228434808385867,2.2645113820020972
1.0092502277206448,2.270666078099194
0.9955891471101719,2.2767591356110923
0.9818637489466293,2.282790432135827
0.9680889806481561,2.2887499794277217
0.9496790276477437,2.2965478130941928
0.9407088165840647,2.3002820155658537
0.926995028087496,2.305943721488022
0.9131698845180342,2.3115598843493186
0.8992778127869826,2.317110739174812
0.885322146042036,2.3225959324628955
0.8713162299246684,2.3280131700380693
0.8573553751464246,2.333310449754308
0.8435607679001067,2.338450350627496
0.8295902492074454,2.343592845836325
0.8155551432029294,2.348665351160709
0.8014548613988433,2.3536686507723816
0.7872926831641175,2.358602412275514
0.7730808403634828,2.3634691159439263
0.7589197880330769,2.3682169151144485
0.7449174882029147,2.3728343665978904
0.7307517747990437,2.3774248251334624
0.716526269284719,2.381940837444802
0.7022379543558005,2.3863836256600877
0.6878900321925973,2.3907534023355104
0.6734993732166964,2.3950516830925
0.6591970044891081,2.3992327789123165
0.6449607054429785,2.4033211457827712
0.6306232347070045,2.407348386043199
0.6162286398888093,2.411297322812876
0.6017739620479691,2.4151692549582267
0.5872629056211486,2.418964770367784
0.5727199371570774,2.4226849785982703
0.5583515585957116,2.426279436092547
0.5439156012781006,2.429820431433438
0.5294286361351813,2.4332803794142013
0.5148887567650307,2.436657907755508
0.5002917436140515,2.4399547605848215
0.4856432350053975,2.44317169242101
0.4709871432570034,2.4463074423946356
0.4565061558759787,2.449335404344665
0.4419322877129303,2.4523100068277888
0.4273180946448731,2.455200368213935
0.41265587054779485,2.4580049273313107
0.3979400271920141,2.460725255230643
0.3831805450879117,2.463361870774669
0.36848138743455516,2.4659051380573995
0.3488165670151339,2.4692138452665002
0.33912194607221524,2.470793825098841
0.32440327748456516,2.473116179477609
0.30964231434655215,2.4753492657948244
0.29483208375639697,2.4774947641853178
0.27998983636553587,2.4795533152640914
0.26528378909304473,2.4815143427958297
0.25047881098778707,2.483435672196664
0.23567172008914664,2.4852767021178517
0.22087073272188584,2.48702680048899
0.2060331753487955,2.4886849760585057
0.1911521349457314,2.490252474810333
0.1712379012003808,2.4922056679208975
0.1615267343008826,2.4931230832884843
0.14662435806258464,2.4944728912038787
0.13174037759100035,2.4957404198900583
0.11687521552229885,2.4969163308682782
0.10198362798312022,2.4979981242047975
0.08705703768360035,2.4989863493315037
0.0721658708456511,2.499878078904975
0.057364565476859086,2.500714144176237
0.042418652739744746,2.5014874434280703
0.027475072718165367,2.502177442047008
0.012573359121599775,2.5027777531761863
-0.0023498370771567775,2.5032817783793693
-0.01729601353434408,2.5036900548438266
-0.0371532423638193,2.5041037192108972
-0.047019110994693636,2.504275127183627
-0.06198979457034946,2.5044713648373995
-0.08203889236868772,2.504600061524315
-0.09188723827567534,2.5046044188506236
-0.10681892598394341,2.5045301110143052
-0.12175776792703127,2.5043570051017503
-0.1366100453738749,2.504106151426782
-0.15155904724264385,2.5037826387602813
-0.16652437516153748,2.503383539969798
-0.18142629796378798,2.50289304315259
-0.1962840964238873,2.5022996677702563
-0.21120018078291508,2.50160302291871
-0.2261354366794605,2.5008017562188685
-0.24103423194303542,2.4999107971431522
-0.2559543594886729,2.49893732299773
-0.27089541758778396,2.497884319176291
-0.28579819020945174,2.4967454449920035
-0.30053585168703895,2.495505276380769
-0.3154031726283708,2.49414885350589
-0.33026319915910984,2.4926868752207265
-0.34510686262109747,2.491139639518481
-0.35996941798794774,2.4895078503391526
-0.3748531291719874,2.487793346725944
-0.38971427089144994,2.485994934801856
-0.4043778160251149,2.4841080233729222
-0.41916757667322707,2.48209273075472
-0.43392792879936076,2.4799774338727025
-0.4486842064331235,2.4777783710757992
-0.4634609427107392,2.4754920037391774
-0.47825728539604406,2.473119673696506
-0.4930406674280123,2.47066514335533
-0.507619419741202,2.4681323986807757
-0.5223050741723257,2.4654627291735625
-0.5369331900059681,2.462708707216133
-0.5515773420915515,2.459864380238321
-0.5662404130922194,2.4569299152496074
-0.5809205330745115,2.4539066711569024
-0.5955936029100356,2.450800859028476
-0.6100703516395509,2.447628840126588
-0.6245884570067338,2.444322799168152
-0.6390828518079823,2.440931892059646
-0.6535877935551201,2.43744861094748
-0.6681090745782361,2.4338725832533887
-0.6826443566325223,2.4302053470201974
-0.6971754339827997,2.4264541131399353
-0.7115484991625797,2.4226478006208843
-0.7258493610764575,2.4187273820525066
-0.7401843615026023,2.4147067020271917
-0.7545237557968917,2.4105935411477994
-0.7688758302432658,2.406385167256933
-0.7832383354596656,2.402083414907253
-0.797598695722934,2.3976964409265524
-0.8118501792135377,2.393253491791524
-0.8259426244182517,2.3887273197386367
-0.8400880310037836,2.3840897718297374
-0.8542357950899558,2.379356676371645
-0.8683918432111672,2.374526385950644
-0.8825542761889453,2.3696009392983983
-0.8967144228885029,2.3645896714557746
-0.9107950723155703,2.359532255137309
-0.9246607397299748,2.354410846259851
-0.9385930393068651,2.3491666715964783
-0.9525236056059005,2.3438256563029944
-0.9664577235447962,2.3383858913423565
-0.9803936985302532,2.3328495837288443
-0.9943226534109952,2.3272280988645013
-1.0081444823647465,2.3215628945700972
-1.0217704635854998,2.3158551466029116
-1.0354665525986608,2.310017191761417
-1.0491555602855653,2.304081511322487
-1.0628431274870063,2.298045863708389
-1.0765270469216137,2.291913314572145
-1.090195792898388,2.2856974044455
-1.103743007823323,2.279445380381363
-1.1171127722218595,2.273162947852209
-1.130548790126725,2.266742733606982
-1.1439713361388786,2.2602253444951588
-1.1573872306423627,2.2536071673705638
-1.1707925667218417,2.24689283447369
-1.1841563677807154,2.240103246293756
-1.1974178991030715,2.2332827703495775
-1.2105115970642226,2.226439972764641
-1.2236672773864152,2.219451480137379
-1.2368009764084946,2.2123678802312816
-1.2499223360324985,2.2051832619298497
-1.2630241296087465,2.197905218952849
-1.2760364962578938,2.1905770769002997
-1.2890188109005407,2.1831881258832606
-1.3018285666848255,2.1757883539928944
-1.3146697875176963,2.1682517659602287
-1.3274915466628037,2.160615785793429
-1.3402946343848836,2.152879431043166
-1.3530660777839454,2.145053901346299
-1.3657270385430793,2.1371986430596537
-1.3783998015285006,2.129259214964779
-1.3909172820052549,2.121305923350156
-1.4034173735420916,2.113240907208221
-1.4159056974218855,2.1050685457838876
-1.4283676823007396,2.0967979111156176
-1.4407796777755015,2.08844515478365
-1.4530933292362058,2.080071103394011
-1.4654239472810715,2.071601534040133
-1.477630186450173,2.063105903838431
-1.4897615436089715,2.0545339843008135
-1.5018946533459496,2.045840596472803
-1.5139916013576038,2.0370533268044073
-1.5259958768474706,2.02821614169309
-1.5379665368834707,2.0193204864767083
-1.5499336960194183,2.0103363229525657
-1.5618083221118424,2.001309562926215
-1.5735571883196466,1.9922471608496364
-1.5853154210769662,1.9830509996846384
-1.5970254642466983,1.9737686329264597
-1.6086077521492843,1.9644716257134844
-1.6202207922409873,1.9550650714774438
-1.6318047577609283,1.9455843351919033
-1.6433170977111164,1.9360480768496535
-1.658542302806714,1.9232261286227124
-1.6660362599247676,1.9168274337631779
-1.6773344431033483,1.90707029022295
-1.6885103979146814,1.8973153352491792
-1.6997219219899653,1.8874332112154368
-1.7109033737125532,1.8774741177057497
-1.7220234491117272,1.8674539496447036
-1.7329785498264798,1.8574437982824
-1.743926864244631,1.8472999996449861
-1.7547749508111032,1.8371115801040316
-1.765554131478559,1.826893443373626
-1.7763463888006954,1.8165546615947197
-1.7871065844144254,1.80613629239634
-1.7978111484075034,1.7956542561164546
-1.8083577299056772,1.7851849815841836
-1.8188740108085015,1.7745982815391905
-1.832773823514804,1.7604041812144327
-1.8396292626241,1.753336581804077
-1.8499863961529888,1.7425611191487802
-1.8603083749133962,1.731704440021836
-1.8705785487526052,1.7207822726625661
-1.8806937548501899,1.709877423127706
-1.8907575531339849,1.6988702782613057
-1.900669988419146,1.6879050777124396
-1.910616827182913,1.6767930906919344
-1.9205236084137627,1.665600313754704
-1.930391279138633,1.6543254675724242
-1.940210310520777,1.6429833182726297
-1.9498896756697603,1.6316499334313435
-1.9594670309354465,1.6202692358681077
-1.968934981196703,1.6089125401320874
-1.9784218724629674,1.5974073600196022
-1.9878658725189455,1.5858195285123757
-1.9972667459641729,1.5741497155506223
-2.006618836517189,1.562410372633894
-2.015853583325993,1.5506677835808746
-2.0249052736662665,1.5389853243638394
-2.0339436109642635,1.5272168943881066
-2.042958671061102,1.5153377543199005
-2.051926948234254,1.5033760005122303
-2.0608480155600524,1.4913329072471453
-2.0697186318109426,1.4792195239862924
-2.0785015437108414,1.4670801440837131
-2.0870505001241897,1.4550897302410464
-2.0956329951558823,1.4429317645494344
-2.1041603872418926,1.4306966551068672
-2.1126364175138126,1.4183794144668864
-2.1210610776729046,1.4059820133917582
-2.129431562398462,1.393516167848856
-2.1377227414195783,1.3810265516591806
-2.145806518678029,1.36867624972082
-2.153890804130146,1.3561784244214345
-2.161915297558434,1.343606162962207
-2.1698839062823323,1.3309533304635792
-2.1777967358111985,1.318222004810209
-2.1856502373056035,1.3054269446497415
-2.193393241159829,1.2926678672988463
-2.2009951053904206,1.2799748767359014
-2.208570832883064,1.2671598102779136
-2.2160817618411413,1.25427324207939
-2.2235322962650286,1.241307901289982
-2.2309226814732708,1.2282664431220829
-2.2382470177228013,1.215170545094247
-2.24542490430404,1.202186702474518
-2.2525309137030454,1.1891718013126877
-2.2595869431070517,1.176060979057856
-2.2665739304769454,1.162881618219239
-2.2758348698718676,1.1451019565193084
-2.2803531286680174,1.1362980581399154
-2.2871323563247548,1.1229336592011459
-2.293779151952235,1.1096943534430468
-2.300389543897953,1.0963548884524883
-2.3069243234299845,1.0829688292124335
-2.313384654946591,1.0695220850038707
-2.319775589279471,1.0560020838147928
-2.32609583438017,1.0424163132153972
-2.3343896760157503,1.0242857437980428
-2.338452422290291,1.0153229653663793
-2.3445373622051453,1.0017249172986988
-2.3525652581288004,0.9834380372175542
-2.3564674884889256,0.9743936640987878
-2.3623188818284944,0.9606318211757926
-2.368093475240617,0.9468142735459621
-2.373740176328533,0.9330867694177991
-2.379372800928062,0.919272200303662
-2.3849274103075127,0.9054197490201125
-2.3903901745082767,0.8915594769876897
-2.3957724987784776,0.8776428085366917
-2.4010761837056496,0.86366226159643
-2.406293950085715,0.8496403724360665
-2.4113893706802463,0.8357503584611468
-2.416489175031292,0.8216885541419287
-2.421503868419824,0.8076002831999878
-2.4264162672881637,0.793540828805877
-2.431247665439406,0.7794214238267609
-2.43758964698531,0.7604184169034434
-2.4406418942737735,0.7510699171847902
-2.4452038394148126,0.7369734437391711
-2.449749436675774,0.7227175161138425
-2.4542124624858683,0.7084260141815955
-2.458572136778777,0.6941776577483254
-2.4628459024600224,0.679877746386806
-2.467030672345005,0.6655338776326785
-2.471096894542517,0.6512677521911063
-2.4751271713706577,0.6369427405781479
-2.4791104439642804,0.622516031044116
-2.4830134789866958,0.6080514716914494
-2.4868151718533547,0.5936278953655375
-2.4905255839503937,0.5791695770721521
-2.4941403478757342,0.5646830583151548
-2.4976378956362653,0.5503349930606647
-2.5011203870719076,0.5358124441095347
-2.5045360845913587,0.5212372353866596
-2.507872666202115,0.5066244452178382
-2.5111105667412748,0.4920427317092099
-2.5142523898560722,0.4774513491649166
-2.5172897042719358,0.46286075671463056
-2.5212362725243156,0.4434127795225769
-2.5231514493931493,0.4337355675755055
-2.5259946858463387,0.41903453046799305
-2.528759615569449,0.4042959502202242
-2.5314280750963465,0.38958106342100635
-2.533996324277684,0.37487840425346025
-2.5364515684984363,0.3602551268160301
-2.5388511524683315,0.3456230759231155
-2.5411922171561776,0.3308652048599688
-2.543458832137691,0.3160611535557761
-2.5456477647050746,0.3012192160704241
-2.5477408446557344,0.28639477213706865
-2.549732542303039,0.2716065446278838
-2.5516133142099546,0.25697521996911826
-2.553455152449541,0.2421988377627297
-2.555220556739957,0.22735984648899338
-2.5569080153477124,0.21247583758172367
-2.5585183445069855,0.19755389842064855
-2.5600330461057514,0.18263260193901854
-2.561443322829553,0.16779953200056127
-2.5627668354752338,0.15312843008956223
-2.5640364375807883,0.13827191020365248
-2.5652245001021443,0.12337373463117339
-2.566331068152431,0.1084324507101369
-2.5673604048665397,0.09345430819767182
-2.568295505455663,0.07846737623079296
-2.569126620697166,0.06365117710914055
-2.5698953704274508,0.04889542824285956
-2.570590657961283,0.03400129139922491
-2.57120121646518,0.01906659885949753
-2.5717272569191887,0.004091562451111594
-2.5721732966569926,-0.010918454724762175
-2.5725300950368104,-0.025937675884071063
-2.5727928282844013,-0.040710441915074176
-2.5729988357765277,-0.05555599037190612
-2.573118215808336,-0.07046701099508516
-2.5731497298632235,-0.08541584648205473
-2.5730939618840494,-0.10040169423199499
-2.5729549172959905,-0.1154174971041678
-2.572732926105635,-0.13043550675774285
-2.5724239813707612,-0.14526288514446553
-2.5720372542198264,-0.16014197765532834
-2.5715575565299376,-0.17504360056722088
-2.5709857222240986,-0.1899809582768179
-2.5703227668798156,-0.204953108922891
-2.5695739560279343,-0.21995267602511342
-2.568747815263424,-0.23495174528729257
-2.5678204277603873,-0.24969902275115308
-2.566786008821658,-0.26454806388766633
-2.5656588958460906,-0.2794159124332527
-2.5644367940618347,-0.29431503072985177
-2.5631210519356276,-0.3092446395820897
-2.5617184719702477,-0.32419659374433246
-2.5602354713591504,-0.33911430521045877
-2.5586708395851323,-0.35380689499111806
-2.5569924804254778,-0.3685924487347942
-2.555218453210519,-0.38339836548779715
-2.5533469325086093,-0.39823063211341236
-2.551379718762976,-0.4130881613185505
-2.5493236905201266,-0.4279611638786473
-2.5471892290003812,-0.4427812844620695
-2.5449856681224428,-0.4574104601017849
-2.542668355609646,-0.4720888577970129
-2.5402498243220117,-0.48680449999646885
-2.5377316714044555,-0.5015410401991484
-2.5351164382357587,-0.5162963815710189
-2.5324073397548097,-0.5310566191131308
-2.529630858622407,-0.5457487451323657
-2.526786762257177,-0.5603013882971859
-2.523837254508613,-0.5748374691863817
-2.519713916467461,-0.5944011396309556
-2.5176160973231627,-0.6040470577200386
-2.514357488367463,-0.6186694677455232
-2.511008467369564,-0.6332645451238705
-2.5075904994038463,-0.6478287034056867
-2.5041065984459614,-0.6622864288477722
-2.500534122878235,-0.6766511583520428
-2.495558616650488,-0.6960175687046976
-2.4930404864150333,-0.7055618673486798
-2.489145216563379,-0.7200208394397581
-2.4851663479310258,-0.7344337332115922
-2.4811161745000785,-0.7488346924402798
-2.4769961437186843,-0.7631667575926177
-2.4728088197281934,-0.7773431194978445
-2.4684854861917565,-0.7916219043739673
-2.4640600527507712,-0.8058998132704519
-2.4595351747085026,-0.8201665402085823
-2.4549425305843178,-0.834369855457053
-2.450268531441787,-0.848583229714893
-2.4455223010439986,-0.8627486418008515
-2.440725750494861,-0.8767277092187183
-2.4357843947744504,-0.8908064219987332
-2.4307425738560227,-0.9048743022515171
-2.4256106783427134,-0.9188992185598284
-2.4204063585341307,-0.9328946783529763
-2.4151185345916955,-0.9468937047623381
-2.409757058619708,-0.9608572147946889
-2.404360838627572,-0.9746175957739566
-2.398809771668224,-0.9884731524509336
-2.3931640358890145,-1.0023023167409086
-2.387443294157854,-1.0160577505294384
-2.3816345890418686,-1.0298238344320059
-2.3757441563640147,-1.0435825878918865
-2.369778765675402,-1.0573137814495612
-2.3637846771718705,-1.070848784985791
-2.3576415019675747,-1.0844475175554584
-2.351403353318549,-1.09801049402945
-2.345106236716664,-1.1114901227700282
-2.3387125523150396,-1.1249904341685142
-2.332232848987272,-1.1384845077508412
-2.325676231520932,-1.151956038433962
-2.3190911268954597,-1.165251493995504
-2.3123761219326706,-1.1785553742801138
-2.3055699035860573,-1.1918119671913314
-2.2987052702878703,-1.205008105193178
-2.289350277925052,-1.222711799326038
-2.284684133509667,-1.2314261866887377
-2.27754951884614,-1.2446104936714235
-2.270380919408705,-1.257650516779988
-2.2631156827720025,-1.270629684423857
-2.2557755988823387,-1.2835360200572261
-2.2483432485884207,-1.2964503604916287
-2.2408195135405222,-1.3093543947791821
-2.233205105178185,-1.3222477238321062
-2.222876700299261,-1.339484452354887
-2.217766707844544,-1.3478844363177565
-2.2099695325386053,-1.3605181543772822
-2.2021044104863052,-1.3730837017039983
-2.194130037063294,-1.3856743004589471
-2.1860650038260117,-1.3982481311294648
-2.177908000984365,-1.4108073494150648
-2.169666662562236,-1.423344546015754
-2.1613694857427888,-1.4358036425372567
-2.153066195898687,-1.4480597523884349
-2.1446916623045915,-1.4602780941704692
-2.1361969527295193,-1.47252275276166
-2.1276098701820008,-1.4847474646261052
-2.11893013887555,-1.4969531998491923
-2.1101646314711755,-1.5091343715416095
-2.101336965352902,-1.5212610896738248
-2.0925577539242597,-1.5331273370081806
-2.083656467070189,-1.545018480486857
-2.0746550303011526,-1.5568955959716886
-2.065559788281755,-1.5687488660448075
-2.0563716532291068,-1.5805786025274688
-2.047097538385306,-1.5923802791292663
-2.037757818243595,-1.60413963025891
-2.0284843690620704,-1.615647867260102
-2.0190763896801536,-1.6271779126799222
-2.0095847717717525,-1.6386683455021438
-1.9999991836592128,-1.6501301432127795
-1.9903207694507477,-1.6615636671862535
-1.9805574312211431,-1.672964302763125
-1.9707360955415623,-1.6843147768945455
-1.9609997176838483,-1.6954253138858608
-1.9511188286442034,-1.7065571715005614
-1.941156868285624,-1.7176441211922917
-1.9311015843166606,-1.7286973053825683
-1.920953973753634,-1.7397172723043643
-1.9107248014900913,-1.750697625694583
-1.9004788472036063,-1.7615825803103389
-1.890295554245734,-1.7722779737445404
-1.8799663418597719,-1.7829840477141012
-1.869550279886448,-1.7936476902259884
-1.859042089096683,-1.8042722040257815
-1.8484427064060418,-1.8148583691326707
-1.8377685410047957,-1.8253960473669344
-1.8271322496113027,-1.8357908172999182
-1.8164552895739754,-1.8461208981777877
-1.8057044563624005,-1.8563894828676382
-1.7948595404462004,-1.866619052345214
-1.783924270281245,-1.8768039907560046
-1.7729001241298483,-1.886944885001816
-1.7618119853221352,-1.8970229254055828
-1.750778468586876,-1.9069631326766987
-1.7396529485685366,-1.9168813395841715
-1.7285065005292242,-1.9266937828788007
-1.7172523529054575,-1.936474561173034
-1.7059103123992438,-1.9462050245029554
-1.6944838273721703,-1.955884357121608
-1.6830275078856072,-1.9654694669727466
-1.6715852659347563,-1.9749717518184142
-1.6600446993968154,-1.9844479200022676
-1.648516782124352,-1.993794946799548
-1.636872655564224,-2.003111841669335
-1.625144153455436,-2.012372474249494
-1.6133387595245041,-2.021573587999237
-1.6015637386796862,-2.0306402208890417
-1.589703895496941,-2.039706232536147
-1.577774947968693,-2.0487195189654908
-1.5658688547355495,-2.0576006349186526
-1.5538549281281713,-2.0664407737309363
-1.5417615012233645,-2.0752181079043415
-1.5296021181053936,-2.0839241844543377
-1.5175101014015155,-2.092488388806892
-1.5052694731129304,-2.101085627119824
-1.492978924701849,-2.109616702519343
-1.4807087257794342,-2.118020909597173
-1.4683461269322406,-2.1263701984487153
-1.4559103475204787,-2.1346499963659418
-1.4434361177097026,-2.1428371578746668
-1.4310084433209944,-2.1509194841621144
-1.4184308054507737,-2.1590171399817697
-1.4058004398008903,-2.167052297998077
-1.393188934202064,-2.1749655655049898
-1.3804951442736282,-2.182812888125284
-1.3677410161395194,-2.1905820789352677
-1.3550147000425725,-2.198223380753708
-1.3422297686610725,-2.2058334334596577
-1.3293352409893355,-2.2134204739652033
-1.3163860269490075,-2.220946992218698
-1.3034502630176856,-2.2283577347073917
-1.2904474036859648,-2.235692385991638
-1.2774002680213217,-2.242938293979069
-1.2644381385762882,-2.2500390958305956
-1.2513196690811395,-2.2571576049213893
-1.2381296849755707,-2.2642238791518423
-1.2248831905438187,-2.2712309397872295
-1.211635818501953,-2.2781308786147303
-1.198355432544374,-2.2849377162480913
-1.1850468985661542,-2.291644816304599
-1.1718267263438773,-2.2982298890229997
-1.153859557221122,-2.3070525553756314
-1.144966126836145,-2.3113598758975997
-1.131444498854132,-2.3178362473998724
-1.1179009197465173,-2.3242172462041433
-1.104373354495864,-2.330484453477097
-1.0908711114907261,-2.336630464864703
-1.0773619501219596,-2.3427131955606404
-1.0637139438983778,-2.348771660361148
-1.0499991082494178,-2.354768866382375
-1.0362255913075344,-2.3607041322814792
-1.022415004439871,-2.3665532891481607
-1.0086579822369446,-2.3722761979279663
-0.9949981517358722,-2.3778586150058314
-0.9812056673829173,-2.3834319772759693
-0.9673282975192299,-2.388947968743522
-0.9533850399192757,-2.3943990416851086
-0.9393826111571677,-2.39978532918561
-0.9253398913662593,-2.4050907597467104
-0.9113680259198332,-2.4102646287884237
-0.8975302326000151,-2.415308287897258
-0.8835062714957964,-2.420344740419261
-0.8694213689039191,-2.425311262707623
-0.8552723377478519,-2.4302089255857386
-0.8410648782469656,-2.43503825897654
-0.8268172937339897,-2.439792491703521
-0.8126977608330638,-2.444398389048891
-0.7986547557807516,-2.4489183709840097
-0.7844466597954574,-2.4534065183911298
-0.7701774151062898,-2.4578213705495786
-0.7558464203810702,-2.462163635225268
-0.7414597701892243,-2.466433464299591
-0.7270366982290909,-2.470632560126825
-0.7127833927063388,-2.4746806284583007
-0.6984920909453313,-2.4786737239670864
-0.6841172367631351,-2.4825985473544687
