x,y
1.297718482167316,0.0014334136459925836
1.312754901910758,0.0014319965026730551
1.3276490617202528,0.0014455193143898565
1.3425877118283673,0.001459242011541782
1.3575552635412442,0.001473687837768185
1.3725622171087695,0.0014883131176115709
1.3876078550961932,0.00150100951679354
1.402675584079371,0.0015081838293367243
1.417700349179081,0.0015062520871465858
1.432594250882951,0.0015205847564556103
1.4475342863839344,0.001533867977778527
1.4625051571455907,0.0015480206238070505
1.4775156160071168,0.00156224499013832
1.4925644147440038,0.001574314460602067
1.5076316162047267,0.0015806091158118791
1.5226397504173668,0.0015787345172856287
1.5375392158744554,0.0015934048030754656
1.5524809997331661,0.001606598616341681
1.567455319616809,0.0016206392578321873
1.5824693349578405,0.0016345643536411604
1.5975212044653586,0.0016460297584368988
1.612587389884378,0.0016514528153232747
1.627574588831246,0.0016516783462827249
1.6424842162707873,0.001664612600235165
1.657428078055663,0.0016775727294904787
1.6724058760111653,0.0016913657435436366
1.687423381579286,0.0017048739342933926
1.702478121339613,0.001715623583437952
1.7175427444238252,0.0017200280257563835
1.7325072986681498,0.0017230126293514168
1.7474299542705976,0.0017336966822636185
1.762376103590914,0.0017463091307779086
1.7773574302656232,0.0017597748346423125
1.7923784491367427,0.0017727384448654067
1.8074359079900537,0.001782610473754102
1.8224985167911116,0.0017857187084651994
1.837442063563611,0.001789381478615868
1.8523759484612718,0.0017996891539343585
1.867324564572645,0.0018116428795453545
1.882309357877221,0.0018245100667965233
1.897333810798611,0.0018367661888773988
1.9123937411681706,0.0018456576440125784
1.9274538678713597,0.0018473369569384016
1.9423824801293803,0.001851400095147023
1.9573214080033288,0.0018619841601795223
1.9722726999742115,0.0018735351280181115
1.987261024283815,0.0018859780377265094
2.002288951469155,0.0018976306476591789
2.0173511753532876,0.0019055860408335977
2.0324083770572847,0.001905918775872449
2.047327872223385,0.0019101096214266175
2.0622663626795332,0.0019209825990925606
2.07722044334774,0.0019321473017350006
2.0922122675323727,0.0019442148534265997
2.1072436067385345,0.001955342837643665
2.122307790309237,0.001962466865488621
2.1373615005972946,0.001961652011670489
2.1522748988335683,0.001966214269693226
2.1672103279271835,0.001977790328175081
2.1821673968246516,0.001988939649875474
2.197162793530075,0.002000867636025995
2.21219758012176,0.0020116258605535364
2.2272634062010535,0.0020180256891762062
2.242312809006529,0.002016117491572177
2.2572184488873774,0.002022593042956331
2.2721534561126204,0.002033036647714918
2.2871135788182015,0.002044071460167962
2.302112496034379,0.0020557623091879106
2.3171506439266185,0.002066108547901848
2.332217652651238,0.0020717993067846
2.347261437551748,0.0020687805429418366
2.3621592704997485,0.002076955110116315
2.3770959248789,0.0020868318602619926
2.3920592481114076,0.002097747031332526
2.407061727090589,0.002109154783250726
2.4221032314601345,0.002119008548314108
2.437170933960535,0.002123912570076223
2.4522068077302674,0.0021196739973394748
2.467100149749948,0.002128847173311594
2.4820381617654164,0.002138657044154164
2.4970047309634618,0.002149402284920992
2.512010724815139,0.0021605225470911885
2.5270555028247426,0.0021699072446581423
2.542123313815242,0.002174058076427486
2.557147860047923,0.002168970502174035
2.5720413353018885,0.0021791002498863627
2.5869805876799257,0.002188482538089275
2.6019504970064142,0.002198939775050466
2.616960032282978,0.0022096317948138247
2.632008030677833,0.002218355249198063
2.6470754253359305,0.0022215779691055282
2.6620838255116963,0.002216208410356167
2.6769817843366703,0.002226661818322942
2.6919227804861983,0.00223568750251854
2.7068960703899747,0.002245831496849778
2.72190909634366,0.002256101892413126
2.736960140735861,0.0022641711991572186
2.752026588077769,0.002266538119574691
2.7670139353000933,0.002262652880747605
2.7819211413486413,0.0022717901415198094
2.796864180328892,0.0022807703772185148
2.8118409867794125,0.0022907707460566745
2.8268575516429446,0.002300680614909819
2.841911551036877,0.0023080527696311575
2.856976538513972,0.0023094453687561886
2.8719400189843176,0.0023084259613245397
2.886861468106576,0.0023148308724091765
2.9018067084695462,0.002323212408654432
2.9167869787935947,0.0023327231124464923
2.931806994813057,0.0023419986211118556
2.946863717260436,0.0023484626912159967
2.961926738419051,0.0023486015951573853
2.976867481821913,0.0023485086268875796
2.991800893447048,0.0023542852913854074
3.006748583920802,0.0023621983462954453
3.021732368904073,0.002371249168562598
3.03675587173384,0.0023798993467411458
3.051815161423779,0.0023854266357552943
3.066875766709909,0.0023842903329669707
3.0817998377528215,0.0023841181050710918
3.0967395233511663,0.0023901413144213216
3.1116898696536337,0.0023976292333224565
3.1266771445702903,0.0024062720324453364
3.1417040782747976,0.002414369268435101
3.156765693549911,0.0024190536725743846
3.1718233046184143,0.0024168084941910144
3.1867384208550016,0.002416972354784494
3.201677474284457,0.002423178953534876
3.216630754729223,0.002430162176477637
3.2316215533511534,0.0024383003596333106
3.2466519320164644,0.0024457356766397786
3.2617156243827927,0.0024494466547801343
3.2767695214131156,0.002446006272155689
3.2916796558203294,0.0024459037763006636
3.306614541522195,0.002452633642672012
3.321571030677739,0.002458841127116758
3.336565289719949,0.00246610718074999
3.3515990228364934,0.002472704982282154
3.366664390140504,0.002475342673904428
3.381713619442599,0.002470586148561312
3.396615654249721,0.0024716263621472998
3.411550161462796,0.002477406668181603
3.426509958627156,0.0024827597868192814
3.4415077282076485,0.0024890830879119343
3.4565448190018513,0.0024947291006882557
3.4716114703837646,0.002496185004831157
3.486654570125919,0.0024898443703030297
3.5015489320094817,0.00249218099910957
3.5164861924731796,0.002497130048005162
3.5314493292718434,0.0025016960572388377
3.546450579995421,0.002507130622690013
3.5614909505910806,0.0025119072933145075
3.5765583624188886,0.002512307350713558
3.591593247128484,0.002504308255661313
3.606482339571686,0.0025075211484572825
3.621421457487585,0.002511830024090514
3.6363881950738195,0.002515087885266408
3.651392963734888,0.002518896081226264
3.6664365640563497,0.0025222210948527947
3.6815041636776633,0.002521065683302442
3.6965269794008364,0.0025110007252541677
3.7114154045542693,0.002514582725907222
3.726356030823631,0.0025180066608360982
3.7413265762491235,0.0025196417644350448
3.7563348703773363,0.0025212118440217537
3.7713815549469474,0.002522590146695546
3.7864487283829065,0.002519492589717664
3.801453680944828,0.0025073033919349136
3.8163446064461337,0.0025109938347648688
3.8312882662984404,0.002512429303025887
3.8462628906430365,0.0025115888618590376
3.8612747840596264,0.002510066551738703
3.8763242609477886,0.0025071361548865134
3.8913901527827917,0.002500907462971867
3.9063672420461697,0.0024852326464635944
3.921269080371885,0.002485544290814328
3.9362147066604547,0.002481544088025195
3.951192917858513,0.002477928638885224
3.966208279935298,0.0024724310437237813
3.981259447048507,0.0024647517140850496
3.996320861689835,0.0024526863854440425
4.011254764344853,0.0024265812572717483
4.026164880469894,0.002413196779608054
4.041111494522791,0.0023994136177442472
4.056091991818491,0.0023880806422744458
4.071110107677685,0.0023770556798811157
4.086162918616653,0.002363832048771567
4.101220656364804,0.002345355598519398
4.116121458100804,0.0023145720887981316
4.1310466298018245,0.0022929095123575814
4.145994880375573,0.002273528084471481
4.160978065663222,0.002257651159125929
4.175999052663031,0.0022430455010255417
4.191054142007052,0.0022269151508553025
4.206108646649832,0.0022057906463607856
4.220987369394566,0.002173466925405445
4.235925818835188,0.002150720953454024
4.25087642348119,0.002130337736910797
4.265862805216658,0.002113669942058331
4.280886964089565,0.002098305442116209
4.295944278141138,0.0020812985748893753
4.310994933698821,0.002059080397690814
4.325857989508904,0.002026188066645343
4.340800820895913,0.0020036360583913755
4.355754014347571,0.0019831216763024355
4.370743642123591,0.0019664136599848443
4.385770963789428,0.001950931623654524
4.400830205441633,0.0019336021512342584
4.415876010285155,0.0019107396716230907
4.4307355822352585,0.0018787667780651132
4.445676968743773,0.0018564638515106984
4.460633013314034,0.0018367595566785462
4.475626013430235,0.0018207167915900882
4.490656566355188,0.0018056169061000202
4.505717438754982,0.0017883339155355083
4.520756967028462,0.0017644426097918502
4.535616935992872,0.0017350234068819594
4.550553637158553,0.0017121466239062647
4.565512599080042,0.001693259870123341
4.580508920493741,0.0016778636686118023
4.595542625572617,0.0016631773133848394
4.610604684872699,0.001646011730813094
4.625635786102624,0.001620381434895306
4.640492179842561,0.0015941074357868335
4.655428748576742,0.0015712915397652655
4.670390818352483,0.0015533489680705245
4.68539052457758,0.0015386505324486122
4.70042738971187,0.001524362213106682
4.71549021733906,0.001507281007546489
4.730509824493761,0.0014791407803708787
4.745364168159709,0.0014553146069199263
4.760302551030784,0.001433477123231721
4.7752677474913146,0.0014161599781811283
4.79027075213366,0.00140192629377726
4.8053106688306055,0.001387902179531269
4.820373688233139,0.0013708439547242468
4.8353776004128575,0.0013398469134309175
4.850236966863703,0.0013190137768046366
4.8651770224007365,0.001298777055743358
4.880145536195385,0.0012825902929435755
4.8951519219985276,0.0012691286353020735
4.910194891905795,0.0012555479632619408
4.925257563980881,0.0012385855943199949
4.940240783909608,0.001205027313009683
4.95510936530765,0.0011873422943758536
4.970050542522194,0.0011678707865753857
4.985022317541155,0.0011524953845374706
5.000032004515966,0.0011395900421856768
5.015077899594481,0.0011263374696796487
5.030139596395684,0.0011093141107052144
5.045098260753769,0.0010751203818422435
5.0599845162636266,0.0010595157262886174
5.0749274559732465,0.0010416565193175902
5.089902645036332,0.0010277844389974063
5.104915729405953,0.0010159282759029057
5.119964520472238,0.001003317688514803
5.135024696560073,0.0009864151437274059
5.149957991300693,0.0009551786377014859
5.164863462183823,0.0009384792795407298
5.179808627765191,0.0009223635492766741
5.194787209776624,0.000909991134172189
5.209803630427751,0.0008992086945217848
5.224855121056341,0.0008872631286426911
5.239913134118377,0.0008705732591309098
5.2548215604169295,0.0008419622707598335
5.269741644259065,0.0008240138119508878
5.284689103817274,0.0008084842603337138
5.299671028088563,0.0007966011713555825
5.314690738817683,0.0007860449958738635
5.329744778737261,0.0007740022071756224
5.344799868673584,0.0007568813269526039
5.359687583665699,0.0007286185720985176
5.374625464635106,0.0007124936588881548
5.389575467058526,0.0006985632750141022
5.404560806754483,0.0006880582562492034
5.4195838105803,0.0006784524641118253
5.434640195696364,0.0006668777515336157
5.449691578639928,0.0006497183953963501
5.464566301916308,0.0006221152880588204
5.4795107475319345,0.000607795743099318
5.494463473515572,0.0005949817619532231
5.509452221242544,0.0005853926007811711
5.524478504758425,0.0005763185574452455
5.539536977284701,0.0005648543262619451
5.554583692419184,0.0005470327511281762
5.569451188368718,0.0005206548548093131
5.584394333783029,0.0005066484493541929
5.599349784630861,0.0004942122809830675
5.61434181913125,0.00048492272632108925
5.6293712704889645,0.00047596940463307485
5.644431437554207,0.00046439014684762376
5.659472110496046,0.0004452379895371357
5.6743381803962505,0.00042088043866472027
5.689276799524655,0.0004067944479899429
5.704235125432824,0.00039490820015155854
5.719230507777544,0.0003859682026084824
5.734263145253015,0.0003771182724929451
5.749324662302134,0.00036534667459247157
5.7643574554222266,0.0003442902718216373
5.779221949611344,0.0003230855103677793
5.794159178158316,0.0003091740281567577
5.809120526377534,0.0002983090147934597
5.824119252253569,0.00029013932004577885
5.839155015708402,0.00028175837068598934
5.854217453919139,0.00027013234699504475
5.869239976751771,0.00024680663834900275
5.884104749671674,0.00022999822700131827
5.899043635384235,0.00021588804313518403
5.914008135110083,0.00020589703755233851
5.929010234578416,0.0001983095456842015
5.944049117783267,0.00019019103473099676
5.959111995835668,0.00017854633445405467
5.974120597530102,0.0001525422700766508
5.988988139922085,0.0001387494836738657
6.003928067640174,0.00012600513457732885
6.018895785847476,0.00011689827341539811
6.033901200023564,0.00010990965475083205
6.048943111752221,0.00010212168966489783
6.0640058447512,9.050290225757525e-05
6.078996476078772,6.251599488941335e-05
6.093873563372191,5.209168760916779e-05
6.108814678766888,4.0908752373790014e-05
6.123785782023234,3.320136637034635e-05
6.138794585222837,2.7104992539446357e-05
6.1538395274502475,1.9800285230919762e-05
6.168901600027488,8.203339627056514e-06
6.183871268112329,-2.0459884081202297e-05
6.198759193581986,-2.8369708231300363e-05
6.213702019835774,-3.845894019297616e-05
6.2286764480781205,-4.512902345305171e-05
6.243688560115808,-5.0556770916689835e-05
6.258736400022714,-5.748150507478571e-05
6.273797207592704,-6.916516350862573e-05
6.288744705643196,-9.502949470584552e-05
6.303647739222376,-0.00010353876692619643
6.318592604487424,-0.00011228064227966331
6.3335704182456745,-0.00011790728114673738
6.348585876829792,-0.00012273267751568875
6.363636548735514,-0.00012946383878273708
6.378695593708316,-0.0001412396106174683
6.393620909545328,-0.00016352603221692094
6.408539286874109,-0.0001731933310973108
6.423486427705212,-0.0001808562123963257
6.438467591650003,-0.00018558151192955705
6.453486335472599,-0.00018986373093948263
6.468539693698793,-0.00019641887773612073
6.483596415099953,-0.00020830623789565923
6.4984997343219355,-0.00022861703410737187
6.513431575656237,-0.00023752597659584292
6.528381169274929,-0.00024444180088009903
6.543365698424339,-0.0002485699149370779
6.558387733915269,-0.00025261187461945154
6.573443599164833,-0.0002592367755178196
6.588497199347713,-0.00027159482054890904
6.6033870554183265,-0.00029132748346783437
6.618328811909052,-0.00029777737800833936
6.633281096061879,-0.00030349173089715494
6.648269002114532,-0.0003066729665481445
6.66329430731946,-0.00031029861484825204
6.678352504594156,-0.0003166591176968418
6.693402538630501,-0.00032920272317837906
6.70828424421323,-0.0003464483127317534
6.723227499173899,-0.000351358531671141
6.73818262533795,-0.0003558552359565418
6.75317394313535,-0.0003581938835610783
6.768202555552583,-0.0003615609995909093
6.78326287180567,-0.00036769278533438864
6.798308502754699,-0.0003806088794917126
6.81318862775206,-0.0003950351383376032
6.828129328506065,-0.0003982844369890487
6.8430873838701745,-0.00040132830464258205
6.8580820849564255,-0.00040266113623113175
6.873113977143818,-0.00040559226564329016
6.888176165854823,-0.0004112244473558782
6.903216668385493,-0.00042436874694405327
6.918098961016919,-0.00043441348406359084
6.933037413789482,-0.00043522254701302903
6.94799866665622,-0.0004362126726905148
6.9629968078914235,-0.0004365182251852101
6.978032107907298,-0.00043836539117555903
6.993096149015744,-0.00044290906860003853
7.00813125125961,-0.0004554098075920541
7.023014495317002,-0.00045912436983078914
7.037954113096948,-0.00045714959417457565
7.052918709338486,-0.0004556094873099133
7.067920109977391,-0.00045464707263729426
7.082958961193357,-0.00045444881896328535
7.098024824956096,-0.0004569440393249756
7.113055350548562,-0.00046644074377697034
7.127943516248672,-0.00046254962450897863
7.142883710192649,-0.00045571647191903087
7.157850826295435,-0.00045040972608539046
7.172855054416028,-0.0004444526891012655
7.187897931183657,-0.00043732762129637133
7.202964814560136,-0.0004337928079871304
7.2179913881311615,-0.000438203755147296
7.232884467562467,-0.00042693747001723646
7.2478230382724655,-0.0004149915726211962
7.262791555652554,-0.00040111345876295534
7.277799678515919,-0.00038619659635542847
7.292846424546108,-0.0003725666787029188
7.307913631486798,-0.0003639879763367498
7.32293145259511,-0.0003637944084591017
7.337826569526524,-0.0003464223365140125
7.352767219482902,-0.0003301352829054424
7.367739565732367,-0.0003127097596587013
7.3827515803842205,-0.00029508539596009224
7.397801734222685,-0.00027958388451733424
7.412868430482169,-0.00026986531510555004
7.4278686826431155,-0.0002672692755318199
7.442770812721274,-0.00024836014869553135
7.457713587090819,-0.00023065009590861487
7.472689544053279,-0.00021215122559403837
7.487705197736799,-0.0001938709658214197
7.502758426491202,-0.00017822157286593356
7.517823929643188,-0.00016881883370459909
7.532801867121281,-0.00016285372297386935
7.547715442632105,-0.00014602487195179196
7.562660468030499,-0.00012836571872226597
7.577640017311793,-0.00011001787999218578
7.592659244015692,-9.220699044961828e-05
7.607715332914769,-7.74358417661101e-05
7.62277910325154,-6.934579106311753e-05
7.6377344765199355,-6.157896604556891e-05
7.6526618071684505,-4.6315415660342144e-05
7.667609229095419,-2.929448219030456e-05
7.682592283052219,-1.1583977820810738e-05
7.697614988780756,5.403255306637241e-06
7.712673684629682,1.9023014099593316e-05
7.727735237119878,2.54938417602044e-05
7.7426721442288144,3.3339778323555305e-05
7.757608720376708,4.852075424363554e-05
7.772558738731017,6.462126025558883e-05
7.7875453217037025,8.139614356029011e-05
7.802571513224917,9.727631248575225e-05
7.817632629484984,0.00010946438193640849
7.832691509573177,0.00011402257758255604
7.84761582879156,0.00012215043905487515
7.862554830501614,0.00013668458607747288
7.877507566454516,0.0001519073854617697
7.892497652016785,0.00016781386520980365
7.907527273040533,0.00018267798452439998
7.922590524704496,0.00019354169707381158
7.937646281919128,0.00019631679813337055
7.952564509376298,0.00020385307957886714
7.967501493240373,0.00021900075313388808
7.982457124651664,0.00023347031225836245
7.997450762709957,0.00024856932231660675
8.012483837235433,0.0002624234658798555
8.027548919925728,0.0002719348697394857
8.04260101107611,0.0002730355115386376
8.057512208394522,0.00028125303027986854
8.072447256454822,0.0002951764843257432
8.087405870213557,0.0003088610275920801
8.102403019595918,0.00032309876870348505
8.117439471416768,0.00033593375330275515
8.132505972180969,0.00034413031593238523
8.147553421145279,0.00034359454999527444
8.16245693230789,0.00035333484199718244
8.177392812886886,0.0003656510820125392
8.19235456660529,0.00037866603975286923
8.20735528204046,0.0003920733418293604
8.222395120786976,0.00040386825748993724
8.237462599992119,0.0004107160461419048
8.252503687038717,0.00040845475023002756
8.2674004199832,0.00041869599646161403
8.282337873038532,0.0004302241360657761
8.297302835213413,0.0004424944618129331
8.312307071454383,0.000455038931334836
8.327350213282488,0.00046579511780418955
8.342418102566906,0.0004713275066042068
8.357449872118574,0.0004674955926932037
8.372342972617945,0.0004781327562210492
8.387281659043326,0.0004886702028188597
8.402249916986758,0.000500000593574727
8.417257698072142,0.0005114751958770262
8.432304113971485,0.0005209513992294853
8.447371872431095,0.0005249139355948016
8.462389836316035,0.0005196907542094859
8.477284566094044,0.000530130371634287
8.492224661111884,0.0005391935930914243
8.507196232919181,0.0005492865340960138
8.522207490018358,0.0005594687454297126
8.537257014044204,0.000567477050690281
8.552324086699892,0.0005697813635146446
8.567322945654185,0.0005642269817684577
8.582225246378663,0.000573647461072623
8.597167265927487,0.0005819046828049023
8.612142307839592,0.0005911007987777222
8.627157109680658,0.0006002105682582312
8.642209668147553,0.0006068422569272894
8.657275561218322,0.0006075350476136015
8.672250956821843,0.0006037547228702188
8.687165834164889,0.0006100048487909147
8.702109997038862,0.0006170440942599756
8.717088514103802,0.0006251366552931931
8.732106789612018,0.0006329843140142526
8.74716218255595,0.0006380643404837213
8.762226362727741,0.0006369080316246456
8.77717721920499,0.0006342616572090686
8.792104696799079,0.0006378629402217741
8.80705167354852,0.000643484262229364
8.822033731150206,0.0006493419915204755
8.837055454025474,0.0006552353607991183
8.852113483615325,0.000658136557507963
8.86717544416423,0.0006546148859765072
8.882103734388691,0.000650849062607516
8.89704247613863,0.0006532600847494499
8.911992880600623,0.0006565630759007062
8.926978699659356,0.0006589167240236903
8.942003723564701,0.0006618444470337787
8.95706407081187,0.0006617494506078846
8.972122968904937,0.000655458017077743
8.987035286877504,0.0006493243855798353
9.001977686890882,0.0006503170122871566
9.016932108137945,0.0006504394329782675
9.031922078232537,0.0006489968987821009
9.046950381375064,0.0006465737496509923
9.062012720239832,0.0006418600156500387
9.077066859234192,0.0006318599201747708
9.091966456506139,0.0006211867208806708
9.10690763869599,0.0006184205997414636
9.121865490744337,0.0006130889685529518
9.136859577773958,0.0006070694927283144
9.151890679856235,0.0005985766798132496
9.16695266188166,0.00058676585520127
9.18199493045482,0.0005667955133350701
9.196863772014616,0.000539638912585277
9.211801738119231,0.0005208568940860663
9.226760907662445,0.0005037206546012687
9.241757218471891,0.0004887752332077372
9.256790748484999,0.00047340095510343874
9.27185301017672,0.00045472543836564457
9.286886881079393,0.00042766377257778056
9.30174570358386,0.0003979424363217826
9.31668194009138,0.00037195389666141554
9.331643414341917,0.00035062068378369937
9.346642451816182,0.000332495280253561
9.361678724428659,0.0003148882618204976
9.376741551530017,0.00029462088848011895
9.391764471818306,0.00026440402695167926
9.40661804006997,0.00023623829495032322
9.421555757109672,0.0002104827865863594
9.436520101738632,0.00018955846907005
9.451522246455573,0.00017209786916322267
9.46656143241899,0.0001553430014368963
9.481624421687144,0.00013601243222916964
9.496632383144602,0.00010410796433789462
9.511488907028959,8.030970081252027e-05
9.526428299097727,5.7751759754225654e-05
9.54139576915874,3.985210424072019e-05
9.556401118397908,2.536053667204528e-05
9.571443187069452,1.1477663064016562e-05
9.58650577230035,-5.117872062184547e-06
9.601494192567706,-3.712932253579205e-05
9.61636304912177,-5.406442009557219e-05
9.631303565656413,-7.133152148395695e-05
9.646274354871595,-8.399758697553236e-05
9.6612830319871,-9.362582851625373e-05
9.676327958114848,-0.00010304709032566376
9.69138960485578,-0.00011562114143617666
9.706354845388523,-0.00014522191457509964
9.721240320025643,-0.0001546474549630638
9.736182415003704,-0.000165555279894801
9.751156490257817,-0.00017174571958686953
9.766168359092726,-0.00017524753466003723
9.781215918204195,-0.00017890013484878238
9.796275967756037,-0.0001860374417867458
9.811218451864377,-0.00020788465490901057
9.826117835967942,-0.0002115163509029328
9.841061864779894,-0.00021441915863056713
9.856039047963222,-0.00021241117390379493
9.871053848240509,-0.0002078579553326138
9.886104060934837,-0.00020391046947660876
9.901163179860466,-0.00020225438429485667
9.916092225787178,-0.00020676456777668246
9.931013336939472,-0.00019554797001384699
9.945959205374818,-0.00018017813493818202
9.960938763038628,-0.00015989611939026398
9.987293548422862,-0.007278939802243985
9.987301194470334,-0.006566229358129578
9.987530069306839,-0.001330550805606609
9.988551966478054,0.009340069493177613
9.990202918249254,0.02342697891013646
9.991730829798387,0.038247005064002346
9.99301523645196,0.05302082723638586
9.994084848058655,0.06781487391627493
9.9950006447378,0.08251919689448621
9.995798251387763,0.0973963983205057
9.996480059792672,0.11232661200667962
9.997065855211165,0.12730481839476687
9.997562189219481,0.14231424812471116
9.99797944218841,0.15727107004422824
9.998319395103595,0.17209986932412955
9.99863527745054,0.18694232975251954
9.99891231808195,0.20189259587206212
9.99915189582069,0.21688415102283615
9.999362603483084,0.23191274613665394
9.999542134922523,0.24695540217856216
9.999690688426591,0.26194414777419056
9.999809645092439,0.2767522200723163
9.999941243113604,0.2916562590673974
10.000057711664006,0.30662711969992396
10.00016117475728,0.32163634716909306
10.000254871122996,0.33667858776441073
10.000335169633551,0.3517290816251022
10.00039809818888,0.366718471509577
10.00045211540129,0.3815740425505846
10.000508069356746,0.39652330053079354
10.000558382140936,0.4115045395283554
10.000605115727925,0.4265237983176395
10.000650587104518,0.4415737618109379
10.00069056835663,0.4566249052540255
10.000717230487144,0.47160601780414013
10.000743278616474,0.4864894896444763
10.00076982685373,0.5014434217120839
10.000795772724878,0.51643067239154
10.000822579305392,0.5314546842340301
10.000851877978047,0.5465073104772464
10.00087658486821,0.5615587293355081
10.000890614572453,0.5765295357264377
10.000907185498825,0.5914220973182056
10.000924235626785,0.6063805462242368
10.000942784336136,0.6213721740412772
10.000963967774698,0.6363996705309364
10.000988912955517,0.6514537363431057
10.001009012342555,0.666504275653168
10.001019568241825,0.6814614074842069
10.001032834775163,0.6963618356326171
10.001046920227981,0.7113230995057702
10.001063245724954,0.726318095661489
10.001082745883153,0.7413485477537488
10.001106292331677,0.7564034904280271
10.001125190512793,0.7714519536561282
10.001135111166812,0.7863932984803407
10.001145277334304,0.8013035843192918
10.001158430580155,0.8162677043028307
10.001173876794187,0.8312660642663513
10.001192727283353,0.8462995461948899
10.001215566619479,0.8613551606696788
10.001233222150363,0.8763995426315089
10.00124247963578,0.8913254506673431
10.001251633403735,0.9062462649697177
10.001264013711209,0.9212129050300547
10.001278934528568,0.9362143426747145
10.001297391974772,0.9512505880273125
10.001319751504964,0.9663064195928489
10.001335791181452,0.9813435882390992
10.001343989205997,0.9962561325764265
10.00135295780451,1.011188888301465
10.001364752666488,1.02615838861049
10.001379142272638,1.0411631101120202
10.001397254645093,1.0562022314970743
10.001419162923238,1.0712580865924908
10.00143359311167,1.086285853797198
10.00144131519202,1.1011903682851256
10.001449218833425,1.1161339140425504
10.001460304011767,1.131106121028473
10.0014740557023,1.1461139190259457
10.00149174017477,1.161155630130292
10.001513105861005,1.1762111114430198
10.001525950227794,1.1912293488429593
10.001532680000661,1.2061303575564615
10.001540073158765,1.2210795345718897
10.0015507780458,1.2360547538379578
10.001564192492022,1.2510658003976804
10.001581688907223,1.2661101654118116
10.001602666954907,1.2811650519622821
10.00161402997333,1.2961755988096768
10.00161863927613,1.3110752593119042
10.00162712529261,1.3260255768317941
10.001637641921205,1.341003684020216
10.001650857113322,1.3560177600407735
10.001668280964168,1.3710644650873676
10.001688469484208,1.3861185605171933
10.001698254902932,1.40112249360758
10.001702303076057,1.4160210077480722
10.001711090818894,1.43097178896085
