x,y
1.357655060290886,0.0015256290339459805
1.3726620613159273,0.0015399858236197631
1.3877077439755305,0.00155242853950855
1.4027754683663733,0.0015593680677376382
1.4177997934682858,0.0015572171922013775
1.432694266816412,0.001571404634110451
1.447634328063363,0.001584622441354883
1.4626052621033288,0.0015986861469889718
1.4776157861718362,0.0016128065532908693
1.4926646405406259,0.0016247600290364922
1.5077318385119818,0.001630938434105956
1.5227395134911117,0.0016289243041614613
1.5376388195590975,0.0016433665071223136
1.5525806230537849,0.0016563786283702868
1.5675549968496092,0.0016702373385543562
1.5825690676807236,0.0016839812479480549
1.5976209842061817,0.0016952658994842092
1.6126871493338415,0.0017005181066387228
1.6276737546247886,0.001700651328407775
1.642583452979935,0.001713295971668666
1.657527335461442,0.0017260545080484769
1.6725051863567026,0.0017396542551295247
1.687522745101891,0.0017529701494006635
1.7025775285715734,0.0017635291564440225
1.7176421198318723,0.0017677530992640474
1.7326059886673917,0.0017706037150496347
1.7475285453627831,0.0017810990298890495
1.7624747207130216,0.001793574147689876
1.77745610088987,0.00180690324323746
1.7924771757793438,0.0018197239770939308
1.807534679563945,0.0018294450389060744
1.8225972488776265,0.001832402988975224
1.8375404987491943,0.0018359438617941157
1.8524737452453,0.0018463842552143362
1.8674224095086025,0.0018584013197733918
1.8824072746829634,0.0018712988838998606
1.89743179796017,0.001883550300976176
1.9124917823621574,0.001892405444140121
1.9275518674663548,0.0018940293190813234
1.9424798870913575,0.0018980693235175392
1.9574185437347538,0.0019086277477051716
1.9723698827011535,0.001920166304613167
1.987358272964427,0.0019325753663630243
2.002386265241839,0.001944169385380651
2.01744853518104,0.0019520433692968098
2.032505676149267,0.001952292826565805
2.047425301248602,0.0019563339921589104
2.062363615859211,0.0019672864170895933
2.0773177465278256,0.0019784094880907453
2.0923096352322195,0.0019904168989876903
2.1073410373696184,0.0020014641514288635
2.122405260934333,0.002008489001313248
2.1374588821975626,0.0020075822031347204
2.1523721898951647,0.0020120470353922363
2.167307301316358,0.002023275593763959
2.1822643987943837,0.0020341752721148437
2.197259841081502,0.0020458705150092275
2.2122946752584562,0.0020564053826132244
2.227360523365169,0.0020625879597192423
2.2424097670278376,0.0020604965457836607
2.257314589068382,0.0020667051125425207
2.2722496113317305,0.002076839436681423
2.2872097654354624,0.002087605090096788
2.302208728526213,0.0020990455567653477
2.317246921964775,0.0021091550041713258
2.3323139441953575,0.0021146208034150617
2.3473574915745195,0.0021114073647963867
2.3622549720661974,0.002119288258183183
2.377191689983172,0.002128928974857434
2.3921550483531524,0.002139589647096204
2.4071575738222726,0.0021507596886031224
2.422199123329432,0.002160388030251302
2.437266830377657,0.0021650785078386804
2.4523023753667617,0.0021606450489139216
2.4671957296969715,0.0021694538852885096
2.482133724031413,0.002178837501678802
2.4971003168027925,0.0021892129727964188
2.5121063462932818,0.002200000799411316
2.5271511599580974,0.0022090828301798058
2.5422189590807633,0.0022129593449410263
2.557243016019779,0.0022076253964410987
2.572135298368103,0.0022173648199900796
2.5870745241579995,0.0022263043284769016
2.6020444579619832,0.0022363766130340137
2.617054027290884,0.002246724232462987
2.632102057308444,0.0022551364182197674
2.647169429526013,0.002258082078908128
2.6621771812722064,0.0022524477638017192
2.6770749131595553,0.0022625234798361103
2.6920159174361737,0.002271167626387408
2.7069892409622365,0.002280967993253425
2.722002304504804,0.002290928657236232
2.7370533804316177,0.002298716993826128
2.752119797605075,0.0023008361576039318
2.7671063636312767,0.002296729847071043
2.7820138097250395,0.0023053665117203728
2.7969568387778994,0.002313812099240569
2.8119336647510527,0.0023233756674755197
2.826950255901494,0.0023328989541996697
2.842004276934766,0.002339926127513492
2.8570692194493867,0.0023410147316728232
2.8720317415952694,0.0023397164427321295
2.8869525853256706,0.0023457375745083897
2.901897828828269,0.0023537335209312445
2.916878132905525,0.002362931294710763
2.931898185331866,0.0023719245915867254
2.946954935838095,0.002378132650908813
2.9620179101014403,0.002378045125599739
2.9769576745322532,0.0023777201273763792
2.9918905544512766,0.0023831496186878126
3.0068382805472833,0.0023907334963202856
3.0218221004266335,0.002399511663045323
3.0368456414099723,0.0024079092127510813
3.0519049571003034,0.0024132056248031128
3.066965503309612,0.002411879183731719
3.081888420598564,0.0024114666684539646
3.0968283834516543,0.0024171808903332586
3.1117788997036455,0.002424298494803672
3.1267661895307723,0.00243246480013686
3.141793149668712,0.0024402111936314384
3.1568547793597137,0.002444582776132612
3.1719122928332397,0.0024420935644067126
3.1868265904763065,0.002441959418326015
3.201765619155556,0.002447854145093751
3.2167190856795984,0.002454456881166099
3.231709902000809,0.002462064158482416
3.2467403044024756,0.0024691273918168812
3.2618040042216827,0.002472510117243145
3.276857758932938,0.00246882071778639
3.2917680088435413,0.0024683531283836895
3.306702901385082,0.0024750153695229306
3.3216594852206183,0.0024810550302220382
3.3366537915691454,0.0024880948226933914
3.3516875674925024,0.0024945179944553023
3.366752952754763,0.0024969928449467267
3.381802041384228,0.0024921081215336003
3.396705231573096,0.0024930721514741547
3.4116397869340997,0.0024990154093700177
3.4265995078197995,0.002504634282410929
3.441597362202801,0.0025113570910810755
3.4566345348869207,0.002517234819949488
3.4717012308499617,0.0025188687656645904
3.486744309084274,0.002512663290570447
3.501638596765895,0.0025151770884716696
3.5165757214242457,0.0025202930499668126
3.5315387683641704,0.002525175062802705
3.5465400969443115,0.0025310776311463557
3.561580553350917,0.0025361368523639702
3.5766480047301146,0.002536756820528601
3.5916828891791464,0.0025289311717843458
3.6065723336726365,0.00253245093731757
3.6215111508126023,0.0025371891724536508
3.636477650520914,0.002541160293876839
3.6514824890718502,0.002546028290771049
3.666526212498073,0.0025500560668893324
3.681593876071206,0.0025494703974417794
3.69661702120067,0.002539903898137665
3.711505362945509,0.002544087353875246
3.7264455798424483,0.0025482163902820873
3.7414157587122983,0.002550903390275619
3.756424071883886,0.002554120482569607
3.7714709182558774,0.0025567041651087677
3.786538185244831,0.0025545914808694395
3.8015441603583007,0.0025433596360886356
3.8164366996558488,0.0025479472484624547
3.831379657294463,0.002550550198881969
3.846353742479015,0.0025512811197651803
3.861365611646404,0.0025516468998878746
3.876415405368532,0.0025516241394403336
3.891481699856144,0.0025471113737145054
3.9064630215887863,0.002534749814545058
3.921365893741297,0.002537379754957634
3.936311970092698,0.002536997064378545
3.9512901813027406,0.0025350220101586084
3.9663055479620346,0.0025318440766845915
3.9813575879091734,0.002526914424037315
3.996420867892477,0.0025181367297558515
4.011365028520492,0.002500041339109323
4.026277505878574,0.0024929035877871357
4.041224848966146,0.002484550344794211
4.056205996390257,0.0024774510050271934
4.071224509863335,0.0024694594952423543
4.086277607503764,0.0024585244920946564
4.101335498767728,0.0024418704464845373
4.116236464852074,0.0024125345729897525
4.13115925499352,0.00239232240946717
4.146107717624183,0.002374158736739643
4.1610911222495615,0.0023592228949304256
4.176112273594166,0.002345266469785502
4.1911674725351,0.0023295448991989412
4.206222016446922,0.0023086782922868525
4.221100569765262,0.002276630392767085
4.236038666046771,0.0022536994524469155
4.250989338482137,0.002233230485859542
4.265975811303164,0.00221642441991708
4.281000055122454,0.0022008708524353243
4.296057434790203,0.0021836331823777352
4.3111081062138545,0.002161170603958913
4.325972913365768,0.0021279064407942203
4.3409157782138905,0.0021053454138229575
4.35586903594085,0.00208470284055552
4.370858751412566,0.002067821199716553
4.385886155530035,0.0020521219718488515
4.400945460627697,0.0020345387308994545
4.415991298714634,0.00201142659050576
4.430848363811494,0.001978785006170086
4.445789928850829,0.0019561156187016563
4.460745991122755,0.0019357952015047026
4.475739032737474,0.0019191749014659217
4.490769638464235,0.0019035446726859552
4.505830552240409,0.0018857669396153641
4.520870124744469,0.0018614862002258499
4.53573010061765,0.0018316081613379638
4.550666841584156,0.0018083600557030214
4.565625859870071,0.0017891346639089182
4.580622253221695,0.0017733883012504724
4.595656027328854,0.0017583515139226557
4.610718135875668,0.001740838389744042
4.6257493056930965,0.0017149501194028928
4.640603438968957,0.001688079544682786
4.655539994324014,0.0016644978452990756
4.670502073231901,0.0016458400956879784
4.685501809500792,0.0016304915940618336
4.700538721828887,0.001615623136177226
4.715601574363025,0.0015980113450427872
4.730621201081255,0.0015694788903477558
4.745474287615296,0.0015450877984902562
4.760412561121937,0.001522677459233178
4.77537779272153,0.0015048192532555453
4.790380844424406,0.001490077992478905
4.80542081652112,0.0014755878156849007
4.820483856460889,0.0014580937390043045
4.835487756192027,0.0014267607497130959
4.850346266565459,0.0014052709601067228
4.865286231350951,0.001384232933356857
4.880254760407055,0.0013673328959745126
4.895261176333571,0.0013532296277822444
4.910304191868478,0.0013390851809443563
4.92536686905237,0.0013216182770505699
4.940349929271422,0.0012876477757375068
4.955218239182169,0.0012693921473156684
4.9701593766909555,0.0012493958051830885
4.985131192210334,0.0012335261903092174
5.0001409284685305,0.0012201588565365325
5.01518687841381,0.0012064833191206155
5.030248575572504,0.001189070846814708
5.045206929900941,0.0011545295254172371
5.060090422116296,0.001138095637315336
5.075033338548523,0.0011193193135799167
5.090008519794025,0.0011046171894918439
5.105021622018864,0.0010920446999612967
5.120070450830716,0.0010788209680500942
5.135130600630615,0.0010613858668399273
5.1500631637981575,0.001029681021069789
5.164963743421647,0.0010115101196009131
5.17990883155213,0.0009936702380222192
5.194887331117318,0.0009797962890086942
5.2099037176902785,0.0009677851196066256
5.224955215856526,0.0009548528508385453
5.2400131583227685,0.0009373565458681989
5.254920096417696,0.0009080573168032462
5.26983990281819,0.00088911133279439
5.284787320484453,0.0008726693769260418
5.299769231391444,0.0008599876397879495
5.314788959062996,0.0008487617426053205
5.329843026904519,0.0008361545642151941
5.344898067068164,0.0008185468799177908
5.3597832131420375,0.0007898945119227183
5.374719242187989,0.0007723242472818367
5.389669174142026,0.0007571115268026509
5.404654461953448,0.0007455136889278529
5.419677461396433,0.0007350258474122643
5.43473386038256,0.0007227367687804808
5.44978516753632,0.0007049905313227312
5.4646555632754685,0.0006770332352803648
5.4795995148161145,0.0006607930620869516
5.494552133961298,0.0006464687127449759
5.509540800708537,0.0006356265812217279
5.524567067544864,0.0006255646507195994
5.539625536165905,0.0006133147594257289
5.5546721339703575,0.0005948886494909492
5.569537775078481,0.0005678672899009393
5.584481278419657,0.0005529577496503335
5.599436718533882,0.0005398272217009977
5.614428761180717,0.0005299447743183185
5.629458242001317,0.000520508924309181
5.644518426868237,0.0005085330768305116
5.659558979749933,0.0004890600839097325
5.674424189795783,0.00046435467099260885
5.689362790669649,0.00044970128909139004
5.7043211277446275,0.0004373756413990178
5.71931653699434,0.00042805482635310273
5.734349215376953,0.0004188841261779596
5.749410746462436,0.0004068399409737581
5.764443391497659,0.00038552339475322124
5.779307455233273,0.00036423019236698616
5.794244407479941,0.0003494124808338296
5.809205752989976,0.0003379838190592117
5.824204496002513,0.000329338839932059
5.83924029540354,0.00032057299311127326
5.854302727957329,0.00030862118909730826
5.869324982514903,0.00028498485359498604
5.884189457616579,0.00026806407071710376
5.899128326607545,0.0002541394563404377
5.914092909703444,0.0002442672433382832
5.929095087261434,0.00023673935690853506
5.944134036160198,0.00022862822711660033
5.959196934299902,0.00021695794854310703
5.9742053378218,0.00019088039794210412
5.989073923242884,0.00017717659364349807
6.004013879456404,0.00016469554393946305
6.018981698079411,0.0001557837747176021
6.033987197814521,0.00014890597021433757
6.049029180188076,0.0001411610978766523
6.064091931852599,0.00012954164318862383
6.0790823442740365,0.00010150330863588404
6.093958185346452,9.08783129140204e-05
6.108899327340108,7.934801533004173e-05
6.123870463567506,7.131583544018373e-05
6.138879309672222,6.493623388606556e-05
6.153924291180791,5.7387352960496515e-05
6.16898632336638,4.558299224251681e-05
6.183955269264539,1.659356991148182e-05
6.198845561712365,8.648475679918617e-06
6.213788418775622,-1.3954226210804635e-06
6.2287629143377545,-8.054425565577088e-06
6.243775092545318,-1.350982648288676e-05
6.258822990754181,-2.049454679943678e-05
6.27388378279809,-3.225176697711985e-05
6.288830789897932,-5.8217210705861174e-05
6.303733341781036,-6.707346814829544e-05
6.3186782354199265,-7.612804698151734e-05
6.333656088946011,-8.20470184978177e-05
6.348671592388043,-8.712553352745335e-05
6.363722287061012,-9.404333590785094e-05
6.378781203800012,-0.00010604879731428717
6.393705545591821,-0.00012882580261048098
6.408625280961733,-0.0001384133608873127
6.4235724716248415,-0.0001459408842576989
6.438553719637354,-0.0001505864157361265
6.453572537593547,-0.0001548496373426658
6.468625963477661,-0.00016143773601792993
6.483682682848837,-0.00017334323881390857
6.49858688279942,-0.0001938583047399996
6.513519706884261,-0.00020196059275631332
6.5284694155634115,-0.0002083195867701821
6.5434540739606515,-0.00021204799028768604
6.558476213145798,-0.00021589882647814695
6.573532223864276,-0.00022237367342686974
6.588586004719699,-0.00023450175402156583
6.603475470788212,-0.0002536889787993733
6.6184170075717885,-0.00025991493223528146
6.633369371013838,-0.00026543787330498376
6.648357365442561,-0.00026850321164378416
6.663382751884285,-0.0002721262237837729
6.678441039745247,-0.00027847256798643223
6.693491107283116,-0.0002909866634520394
6.708372220589328,-0.00030820175827824404
6.723315836850282,-0.00031313885293909687
6.738271024368414,-0.00031773670463391203
6.753262410443173,-0.0003201973362111324
6.768291083829528,-0.00032368566762932193
6.783351416928948,-0.0003299647859445375
6.798396859823076,-0.0003430784583446767
6.813275948282052,-0.0003579665514978864
6.828216414708719,-0.00036175614639094426
6.843174479177691,-0.0003652748938399176
6.858169212188643,-0.0003670071739250773
6.873201129348892,-0.00037021904946340383
6.888263215448919,-0.0003762506764376599
6.903303102452895,-0.00038997336272836346
6.918182964908951,-0.0004014329983376371
6.933121164409192,-0.00040345845941649154
6.948082343047007,-0.00040552272589289707
6.963080501016065,-0.00040644892790408203
6.978115743692655,-0.0004091209022029404
6.993179417832356,-0.00041460413440406
7.008212731172167,-0.00042868817158778157
7.023092124796019,-0.0004343556330824106
7.038031728999439,-0.0004346587720517685
7.052996195730407,-0.0004345949012980514
7.067997694738945,-0.00043451384619376716
7.083036361794375,-0.0004357199902853145
7.098101572436945,-0.00043978151795535936
7.113128325691981,-0.00045230499908103063
7.128011465700377,-0.0004512110137151813
7.142952718725818,-0.0004478437289941125
7.157920628285142,-0.00044507615603571395
7.172925250473441,-0.0004428924746252656
7.187967765848012,-0.0004411252650606634
7.203034301880819,-0.0004414780782714681
7.218056081793012,-0.00044935296547266875
7.232947629087975,-0.0004414760161201464
7.247887569252951,-0.00043257492444035345
7.262856631214422,-0.00042396961141612265
7.277864413578951,-0.00041288502614110267
7.2929108832422385,-0.00040242130244329445
7.307977810463067,-0.00039646538555119555
7.322993138244405,-0.00039833712023545063
7.33788929774408,-0.0003832359446816402
7.352829746252691,-0.0003687665692346685
7.367801953459438,-0.0003527951962369881
7.382813868950814,-0.00033633719565619516
7.397863946707583,-0.0003217670778994701
7.412930529589023,-0.0003127873606249636
7.427930163434395,-0.0003107313584479205
7.442832048633257,-0.0002925086750461964
7.4577747773859,-0.0002752390958202353
7.472750718702306,-0.00025705951817360235
7.487766366654527,-0.00023899621438726255
7.502819588542049,-0.00022348039432066964
7.5178850348250235,-0.00021414671527592905
7.532862717912656,-0.00020810681500924185
7.547777204327155,-0.00019123682923970165
7.5627222397101015,-0.0001734898369251571
7.577701812741908,-0.00015501457201600873
7.59272106717772,-0.00013704535098675667
7.607777175479581,-0.00012209441385354152
7.622840909181677,-0.00011381651815362216
7.637796032511008,-0.00010579078431557271
7.65272274522546,-9.020811642278949e-05
7.6676702080263155,-7.283909198265084e-05
7.682653311587615,-5.478550933482186e-05
7.697676064150755,-3.7461087238695135e-05
7.712734791016381,-2.35113315081307e-05
7.727796315879012,-1.6729274373583378e-05
7.742733218632752,-8.534013357426508e-06
7.757669169460945,7.163051878480535e-06
7.7726192446562665,2.374665619649306e-05
7.787605890716348,4.097459400438775e-05
7.80263213934411,5.7281942617340495e-05
7.817693291891834,6.987370055112529e-05
7.832752147723551,7.480266131483257e-05
7.847676759974245,8.321470000880906e-05
7.86261623666587,9.82040085947936e-05
7.877569016997072,0.00011371402242110585
7.89255914662502,0.00012991090539300426
7.907588810353797,0.00014506622288134954
7.922652083893003,0.00015621770360568782
7.937707806764325,0.00015925748650164498
7.952625356355565,0.00016726628031851662
7.967562471206734,0.00018273662643538083
7.982518158194542,0.00019760539702581343
7.997511853126977,0.00021308432822699197
8.012544978904169,0.00022730332217960503
8.027610083669378,0.00023716430479929745
8.04266215601311,0.00023857302094187183
8.05757334860764,0.00024719414007273304
8.072508467004464,0.00026157473434730886
8.087467138713318,0.0002756646441537047
8.102464345743268,0.000290285930921674
8.117500849344058,0.0003034873366856296
8.13256736715788,0.00031203327299312943
8.147614824478127,0.0003118068183031922
8.162517523406152,0.0003219470362057211
8.177453513193706,0.00033480740507047424
8.192415332064,0.0003482764960144265
8.207416109933106,0.00036210645143448165
8.222456004363911,0.0003742981668823986
8.237523498577483,0.00038151822245268086
8.252564656402582,0.000379597181130153
8.267461957786225,0.0003902666874232734
8.28239945653094,0.000402094103345397
8.29736446699029,0.00041465263321031394
8.31236875153439,0.0004274809632712198
8.327411937371467,0.0004385167345829329
8.34247982489053,0.00044432065863648536
8.357511628299623,0.00044075574774773995
8.372404995823786,0.0004517633389601747
8.38734372488909,0.0004626553332045536
8.402312038259351,0.00047432383701100653
8.417319873219908,0.00048612273486309807
8.432366335879365,0.0004959105872344606
8.447434089343558,0.000500170124309933
8.462452097802299,0.0004952910967403042
8.477346569278366,0.0005061843857625284
8.49228671471493,0.0005157302851826334
8.507258354907444,0.000526269273535423
8.52226967600435,0.000536863427215779
8.537319254277323,0.0005452529681998406
8.552386322269445,0.0005479092219338074
8.567385280845585,0.0005426697324416526
8.582288066475389,0.0005524560298704751
8.59723013302932,0.0005611065021900172
8.612205237079335,0.0005706587963074852
8.627220096716053,0.0005801031817033527
8.64227270306395,0.0005870495080074874
8.657338580760603,0.0005880361800512117
8.672314080906107,0.0005846411208248945
8.68722861324635,0.000591085026607977
8.702172781141265,0.0005983671655508222
8.717151347548203,0.000606700291546676
8.732169670685842,0.000614779394911311
8.747225099837134,0.0006200871096927799
8.762289252589516,0.0006191488818097669
8.777240260952208,0.0006167463296449731
8.792168399857017,0.0006206380974226916
8.807115291000502,0.0006266023637884528
8.822097371083334,0.0006330165631230071
8.837119160078684,0.0006393452475855503
8.852177239804506,0.0006426409460353721
8.86723918830073,0.0006394482646187712
8.882167842635518,0.0006361274106336751
8.897106224613053,0.0006388713603286221
8.912056464423271,0.0006426630135337867
8.92704223539717,0.0006457903475832725
8.942067342420023,0.0006493427587744159
8.957127754289305,0.0006498092122437726
8.972186697463046,0.0006439404876692834
8.98710010470273,0.0006385793386509383
9.00204213166437,0.0006400597316585589
9.016996227816392,0.0006409635102042616
9.031986044122924,0.0006404690487516158
9.047014447708712,0.0006394994268679165
9.062076898758496,0.0006360328793307415
9.077131428010036,0.0006268416085980084
9.092034309204568,0.0006175822915146872
9.106974655101117,0.0006166458584856378
9.121932707384936,0.0006126716311885043
9.136926805394356,0.0006074188412507608
9.151958081902176,0.000600117794572174
9.167020635450012,0.0005896255930523356
9.182064405933252,0.0005715470205059896
9.196935088101519,0.0005478657554388081
9.21187352295033,0.0005315712049201067
9.226832999275704,0.0005163524576271305
9.241829560046277,0.0005028846062569803
9.256863250405726,0.0004885700218779801
9.271925606498097,0.0004706422574010124
9.286959418657814,0.00044402229249251835
9.301817885858775,0.0004148075716738938
9.316754268181842,0.00038918179349729543
9.331715853147221,0.0003680854386509427
9.346714997046853,0.00035009026640856335
9.361751360656305,0.00033250624199530367
9.376814230373428,0.0003121716196447042
9.391837003977523,0.0002817838334398777
9.4066899941525,0.0002534466915117183
9.421627835238507,0.00022741227047859544
9.436592246478739,0.00020617106438797976
9.451594457061226,0.00018837003500154687
9.466633707152612,0.00017126202821086373
9.481696714017156,0.00015156675133087022
9.49670439842175,0.00011926434042113666
9.511562394845145,9.508233454496857e-05
9.526501916671236,7.206936250759056e-05
9.541469429318731,5.3615473031005954e-05
9.556474823098334,3.85880494649782e-05
9.57151694449539,2.4198527816304594e-05
9.586579529746524,7.115590322855582e-06
9.601567522071605,-2.5374297066244336e-05
9.61643349546515,-4.326284586731039e-05
9.631373977914558,-6.181857720280021e-05
9.646344722754494,-7.565756860049049e-05
9.661353382827809,-8.628898092514383e-05
9.676398328222177,-9.654354968886009e-05
9.69145992315694,-0.00010982744920274849
9.706424369038816,-0.00013999224252214407
9.721304944933097,-0.00015077460995487218
9.736246962112748,-0.00016323678520714603
9.751220940016296,-0.00017077679657199644
9.766232759397738,-0.000175339915581392
9.781280289054669,-0.00017977683100247778
9.79634023295476,-0.00018757837195208855
9.81128145907355,-0.00020988038354944423
9.826183691955622,-0.0002137786358935764
9.841127724214356,-0.0002165943294576434
9.856104945267676,-0.00021447724902098892
9.871119783388318,-0.00020980212974675442
9.886170034102491,-0.00020571808278718314
9.901229142997133,-0.00020390938741725767
9.916158115781888,-0.00020806891656361315
9.931077972028971,-0.00019696215496746398
9.946023828827345,-0.00018172728821621662
9.96100340376802,-0.00016140489267321524
9.9873727097678,-0.007275955797160781
9.987380332680772,-0.00656249814807954
9.987609181726183,-0.0013233897104218502
9.988630486256286,0.009353649691472607
9.990279217285206,0.023446208304417487
9.991804107759911,0.03826667165199747
9.993085859001948,0.05304070415566774
9.994153188320174,0.06783488503661517
9.995067045737763,0.08254247929083898
9.995862480093342,0.09742007388615914
9.996542388385368,0.11235058979274107
9.997126576937081,0.12732906870463828
9.997621456839742,0.14233866924877747
9.998037490291885,0.15729531283907344
9.998376338905777,0.17212380161349858
9.998691530591575,0.18696522487968964
9.998968087844409,0.20191560026127955
9.999207242925342,0.2169072427374451
9.999417596347662,0.23193587051941653
9.999596722713713,0.24697853685423404
9.999744898468876,0.2619670147302232
9.99986339744294,0.2767748879562573
9.999994878257558,0.291679249769227
10.00011106894314,0.3066501807378414
10.000214270172961,0.32165948860299504
10.000307730902174,0.3367017757690567
10.000387781071556,0.3517522659150617
10.00045052228983,0.36674156093174476
10.000504397126974,0.3815982825142556
10.000559756735298,0.3965478196027191
10.000609642349614,0.4115291413300878
10.00065600044773,0.42654847420975117
10.000701135785121,0.4415984638924896
10.000740757724117,0.4566496130533628
10.000767135914812,0.4716305183983022
10.000792844062993,0.4865145203252624
10.000819054912728,0.501468565945498
10.000844706550007,0.5164559034302272
10.000871269007376,0.5314799750125212
10.000900358873716,0.5465326044997127
10.000924819909024,0.5615840083992111
10.000938631377705,0.576554525749243
10.000954966136343,0.5914476791634224
10.000971692487546,0.6064062095614481
10.000990006130513,0.6213979171912877
10.001010989971721,0.6364254656522184
10.0010357634903,0.6514795204542883
10.00105568619056,0.6665300281750911
10.001066095861988,0.6814869095318138
10.001079058548425,0.6963880800805554
10.001092877266881,0.7113494449326363
10.001108964727372,0.7263445209564091
10.00112826950468,0.7413750216230243
10.001151646964829,0.7564299452901357
10.00117037179723,0.7714783457357512
10.001180068161302,0.7864197324470957
10.001189992009545,0.8013301424494046
10.00120293445177,0.8162943485230436
10.001218195980995,0.8312927753818466
10.001236873473468,0.8463263043333282
10.001259554740942,0.8613818901209966
10.00127701495047,0.8764261165015015
10.001286055882668,0.8913521284642264
10.00129492285729,0.9062735833912818
10.001306997085432,0.9212403128330466
10.001321648077358,0.9362418289800265
10.00133986067059,0.9512781252274167
10.001362012610246,0.9663339224234668
10.001377831790723,0.9813709307179437
10.00138581942878,0.9962836643293987
10.001394373205999,1.0112175739552869
10.001405801442008,1.0261871629434902
10.001419852468034,1.041191966920839
10.001437660266847,1.0562311318420259
10.001459315810626,1.0712869444405495
10.001473466204,1.0863144761016021
10.001480933890758,1.1012190547586138
10.001488641644977,1.1161624429158958
10.00149955233835,1.1311347235934373
10.001513139577407,1.1461425891980732
10.001530672944039,1.1611843388773042
10.001551898838327,1.1762397670120226
10.0015645541129,1.1912576863326403
10.001571129693998,1.2061587478482578
10.00157830996249,1.2211078959347255
10.001588860600055,1.236083186889801
10.001602126144236,1.251094303115511
10.001619485920967,1.2661387065648164
10.001640329725197,1.2811935368507084
10.001651532661052,1.2962039900445328
10.00165593111704,1.3111037954063367
10.001664280847624,1.3260540943734862
10.00167465448553,1.3410322642518127
10.001687733198581,1.356046400394864
10.001705028467132,1.37109313132126
10.001725054135578,1.386147173116391
10.001734658752913,1.4011509916294258
