x,y
1.8618613957593602,1.6553053762818688
1.8517190379470074,1.6663564436184228
1.8415364137647205,1.6773316881725406
1.8313864979593197,1.6881626393694698
1.8211858808832688,1.6989114306388555
1.8108625531461546,1.7096534218019277
1.8004488610141824,1.720353711181137
1.7899422373351666,1.7310157257135559
1.7793544288542738,1.741632260667628
1.7687785794989463,1.752123574335069
1.758143026501526,1.7625798631443783
1.7475092847472664,1.772906638594314
1.7367532777531658,1.7832197848212423
1.7259094287348322,1.7934850880518471
1.7149746526465341,1.803706603323154
1.7039673334053933,1.8138712013982319
1.6930056433625906,1.8238930256061303
1.6819297551422483,1.833928387201475
1.670874649965152,1.8438221288248922
1.659705274319304,1.853689506034111
1.6484505992562342,1.8635035831793751
1.6371088178797462,1.8732672322687554
1.6257135234649724,1.8829529889426977
1.614354268524391,1.8925267777926613
1.6028756348221662,1.9021083947658464
1.5914175041319303,1.9115542333503763
1.5798500019163795,1.920962259419178
1.568204038830715,1.930309711945035
1.5564776202871216,1.939598649361389
1.544753596200198,1.9487691085935523
1.5329860480938657,1.9579029479210812
1.5211240227683522,1.9670155810831866
1.5092785918048823,1.9760005718006424
1.4973362285523713,1.9849342472052587
1.4853202461304027,1.993801289502601
1.4732341827728015,2.0025999975411435
1.4612032997264086,2.011253348026428
1.4490386202063532,2.0199329748132855
1.4368124062713794,2.028563038432447
1.424585443782965,2.037080557039151
1.4122963977388407,2.045521290164577
1.3999324859689697,2.0538945408642886
1.38751475249259,2.062183990534198
1.3751623677906284,2.070345877276489
1.3626507533820518,2.0785320818438735
1.350080359666793,2.0866664656540945
1.3374874890838897,2.0947041728178233
1.3248786077312982,2.1026373887827043
1.3121899884218176,2.110503636303808
1.2995003911566319,2.1182549472365046
1.28680442138777,2.1259391243072057
1.273973147758542,2.1336170305111457
1.2610799717636225,2.1412422799004354
1.2481464549983547,2.1487842558093577
1.2352339184356251,2.1562028393888357
1.2222458860043424,2.163550285657288
1.2093237866534359,2.170753344982546
1.1962852648844458,2.1779551181965573
1.1831558318450635,2.185114629577353
1.169962641013391,2.1922192767361017
1.1567212046007271,2.1992465378642945
1.1435158405807915,2.2061470882617447
1.1302543389275232,2.212961616075021
1.117096189859011,2.219635843158271
1.1037571057091327,2.226326336721887
1.0903514006308022,2.2329578640451984
1.0768811498499742,2.239531277699882
1.0633614020317401,2.246030125591978
1.0498780974191906,2.2524051157873415
1.0363954164040758,2.258666971660253
1.0229670834349898,2.2648339852029475
1.0093747331306084,2.270990695138524
0.9957145245385446,2.2770857721582725
0.9819899578318169,2.2831190905874643
0.9682159920190726,2.289080730281492
0.9544765307192404,2.2949223723864236
0.9408380746632024,2.3006164894337076
0.9271223577541617,2.3062808814859905
0.9132977957849577,2.3118985070784315
0.899406289617464,2.317450820798087
0.8854511727980331,2.3229374652055923
0.8714457466300256,2.3283562185828814
0.8574859121065274,2.333654760912082
0.8436938390049784,2.3387954873164385
0.8297244268160329,2.343939666875249
0.8156899708579036,2.349014009592285
0.8015903226682201,2.3540191425905985
0.787428764087991,2.3589547372786117
0.7732175304683138,2.36382327986896
0.7590571909874114,2.3685729251391106
0.7450557432938449,2.3731922395469494
0.7308906797269588,2.377784615883981
0.7166657796314214,2.3823025747361206
0.7023780582518755,2.386747307628878
0.6880307163497823,2.3911190270449403
0.6736406705583666,2.3954192385043034
0.6593395794438054,2.3996023253746315
0.645102784111569,2.4036930562100087
0.6307658365267862,2.4077222097887105
0.6163717565653609,2.4116730526810133
0.6019175810764861,2.415546888144406
0.5874070230113498,2.4193443053851067
0.5728646458088491,2.423066393874903
0.5584968042831439,2.426662695417113
0.5440604919703531,2.4302054536772983
0.5295738739966454,2.4336669429143623
0.5150343404671754,2.4370460075246525
0.5004376661486369,2.440344391756696
0.4857895132915024,2.443562846204355
0.4711340713127884,2.4467000300095054
0.45665256484637684,2.4497299108345474
0.4420789486149375,2.452705828334077
0.42746501047149355,2.4555976050253863
0.41280305231443254,2.458403571709393
0.398087469216851,2.461125302059441
0.3833282896590166,2.463763308610571
0.36863010725863526,2.4663078788952215
0.35397825369117464,2.4687864009860294
0.3392695741837026,2.4711995131688607
0.32455106670270795,2.4735231398466704
0.30979026846646374,2.4757574949019543
0.2949802116943111,2.477904253890203
0.2801382206591599,2.479964052487451
0.265433770687776,2.481926155289037
0.25062941981189135,2.4838491387481367
0.23582242531724779,2.4856917486370373
0.22102158870567828,2.4874434117588615
0.20618419972383184,2.489103149980025
0.1913033455771393,2.490672205501426
0.17640794816498293,2.4921488642417158
0.16167820331720228,2.4935459130137207
0.14677595174851524,2.494897155827974
0.13189204221854178,2.496166164480507
0.117026942924037,2.4973435523828025
0.10213545356992318,2.498426815147
0.08720900494349455,2.499416502258798
0.07231855771443668,2.500309682082434
0.057516919717215564,2.5011472705948896
0.04257087460862733,2.5019221886828733
0.027627219266163638,2.5026137049473127
0.01272558656783963,2.5032155358732484
-0.0021975554139925827,2.5037210766113915
-0.017143605019113536,2.504130866837523
-0.03197195431348701,2.5044481902749562
-0.046866328333105334,2.50471915856274
-0.06183700370884174,2.504917011781791
-0.076821378875498,2.505028286234202
-0.09173458477600031,2.5050532095400544
-0.10666627830322947,2.504980470090478
-0.12160496640733982,2.504808920672445
-0.1364533928014609,2.504559806174377
-0.15140259581334609,2.504238455541481
-0.16636763240121913,2.503842085755544
-0.18127004446334224,2.503353854976013
-0.19612834369935758,2.502763075963322
-0.2110445770852176,2.5020689533295846
-0.22597997174537549,2.501270209615725
-0.2408787894376911,2.5003817869863494
-0.2557990965396347,2.4994108302620544
-0.2707403641067709,2.4983603255344162
-0.2856433660322821,2.4972239813534864
-0.30037833479181475,2.4959863238961764
-0.3152457700945235,2.4946318969170016
-0.3301058450887894,2.4931718958176585
-0.3449497770958469,2.4916266191622065
-0.3598125484870851,2.48999680491572
-0.3746965085695583,2.488284261076463
-0.3895579764569198,2.486487804263765
-0.40422345440770097,2.484602733870354
-0.4190134247022267,2.4825896026976344
-0.43377374488287673,2.4804766748587137
-0.4485303902034613,2.478279921552698
-0.46330751905117973,2.475995834609019
-0.47810427000609457,2.473625770791566
-0.4928881600659734,2.471173498003872
-0.5074638395179157,2.468643441336259
-0.5221483317461816,2.465975586387082
-0.5367766565276996,2.4632230624001115
-0.5514210954309514,2.460380162771028
-0.5660844779935263,2.4574471030309555
-0.5807649212147092,2.4544252573462244
-0.5954383840736933,2.4513208314389283
-0.6099165266598131,2.4481500736964517
-0.6244352684616518,2.4448455523261434
-0.6389303056325571,2.4414561617673103
-0.653435626805216,2.437974477547031
-0.6679573013567673,2.434400040385467
-0.6824929958849012,2.4307343778193515
-0.6970245105625112,2.426984705592472
-0.7113979797086568,2.423180054634239
-0.7256974272981419,2.419261517298896
-0.7400328695845335,2.415242123659159
-0.7543726622061245,2.4111302417601284
-0.7687251441003291,2.406923118068106
-0.7830880587240185,2.402622621335679
-0.7974489477048785,2.398236896709175
-0.8117012946951162,2.393795129897219
-0.8257939381046865,2.38927008889804
-0.8399396204169857,2.3846334367960553
-0.854087694024376,2.3799012320137343
-0.8682440547090026,2.3750718244641558
-0.8824068054537403,2.370147246804598
-0.8965672759984559,2.3651368496365475
-0.9106481935481747,2.3600803140293443
-0.9245139823937863,2.3549599218339083
-0.9384466576172609,2.349716694018474
-0.9523775960920291,2.3443766159809263
-0.9663120894489641,2.3389377779240013
-0.9802484398225004,2.3334023922395914
-0.9941777607423737,2.327781837184392
-1.007999662611681,2.3221176771711836
-1.0216232352329115,2.3164117921319534
-1.0353195610234975,2.3105744040057363
-1.0490088123877048,2.304639257751943
-1.062696622785799,2.298604135079685
-1.0763807750842347,2.292472111179845
-1.0900496959698427,2.286256745660381
-1.1035997163700098,2.2800038021826516
-1.1169703553287342,2.2737214153574197
-1.1304065539178576,2.267301627434362
-1.14382931011095,2.260784614225985
-1.1572454077141896,2.2541668063275955
-1.1706509172559088,2.2474528531282605
-1.184014535681061,2.240663786407507
-1.1972739353209427,2.2338452698520173
-1.2103681145635117,2.227003463227514
-1.223524501161758,2.2200158516796993
-1.2366587452257927,2.2129332310210197
-1.2497806454589357,2.20574958746683
-1.2628829390600498,2.1984725434904764
-1.275894957954882,2.191145814335311
-1.2888775205081642,2.183758437492401
-1.3016894681334386,2.1763590969649864
-1.3145321208453478,2.168823710751995
-1.3273548000005586,2.1611892520370626
-1.3401588008735796,2.15345441975643
-1.3529310833045758,2.145630436859369
-1.3655931490986004,2.13777673677398
-1.3782666044136522,2.1298389121521826
-1.3907847099497817,2.121887333479771
-1.403284206877784,2.1138244532959782
-1.4157733236117993,2.1056532679495654
-1.4282360759886448,2.0973838225503454
-1.4406486164339567,2.0890323924036394
-1.4529608576590893,2.0806613964703433
-1.465292646469047,2.0721935137456464
-1.4775002109554447,2.0636994359441583
-1.4896300107176779,2.0551306811959353
-1.5017640209567444,2.046438519688866
-1.5138618292878774,2.0376525045542686
-1.5258666995242691,2.0288168483574625
-1.5378383228109642,2.0199224313011825
-1.5498065187963246,2.010939486555432
-1.5616821193723953,2.0019140197855774
-1.5734298828506932,1.9928540826826784
-1.5851888274579418,1.983658830923933
-1.596899506243219,1.9743774188936496
-1.6084824627499958,1.9650813769553532
-1.6200963899167746,1.9556755379158324
-1.6316810502888428,1.9461956626100654
-1.6431943555519073,1.9366600367195617
-1.6545530527902075,1.9271189394526604
-1.6659178153544987,1.9174397476154013
-1.6772168601521014,1.907684002231867
-1.688394224474149,1.8979300047267469
-1.6996068813422947,1.8880490817420088
-1.710789421000132,1.8780911146552888
-1.721910649594858,1.8680720430346651
-1.7328663533717048,1.858063383151396
-1.7438156128378963,1.8479207137773705
-1.754664337761108,1.8377337392191346
-1.76544443881044,1.827516950062505
-1.776237814682973,1.8171793024589578
-1.7869991455405025,1.8067620318614246
-1.797704790795638,1.7962811709864261
-1.80824898169963,1.7858163429295544
-1.8187661250351121,1.7752298413279675
-1.8291389649491252,1.7646524201513973
-1.8395219471563813,1.7539702951264635
-1.8498798519615856,1.743195561127252
-1.860202604862959,1.7323395925096476
-1.870473469941564,1.721418102826279
-1.8805904363670598,1.7105130751210775
-1.8906550194895209,1.699506822590702
-1.9005688195274903,1.6885421117446011
-1.9105164284005454,1.6774309559333662
-1.9204240889768054,1.6662389244021616
-1.9302926350573357,1.6549648097738332
-1.940112576790339,1.6436233545835321
-1.9497918888014263,1.6322917036901428
-1.959366993786228,1.620914538362278
-1.9688364536218688,1.6095565541782562
-1.978323392798607,1.5980514139957112
-1.9877674514063324,1.586463599240702
-1.9971683777629836,1.5747937951768027
-2.006520534509695,1.5630544392451902
-2.015755582318307,1.5513116453807427
-2.0248087504875736,1.5396278701024035
-2.0338489456616524,1.5278566436539545
-2.042863707730566,1.5159772611763027
-2.0518316785636235,1.5040152558129345
-2.0607524303662097,1.4919719052007794
-2.069622731235,1.479858254520138
-2.078405406492286,1.4677185684454161
-2.0869545639926277,1.4557276999358841
-2.0955369191982585,1.4435701465029112
-2.1040643931036294,1.431335071481546
-2.112540492029169,1.419017856477044
-2.120965214648605,1.4066204760926626
-2.1293357487868416,1.3941546638582847
-2.137627002488748,1.381665367126289
-2.1457100333943004,1.3693168287356041
-2.153794640605309,1.3568192003153272
-2.1618194542313067,1.3442471226850516
-2.1697883758438423,1.3315944687533707
-2.177701510919018,1.3188633175545479
-2.185555293655857,1.3060684695530165
-2.1932983520540175,1.2933099668764192
-2.2009012377832935,1.2806149811409804
-2.208476665466593,1.2677997445990963
-2.2159872894131634,1.254912987944198
-2.2234375080115694,1.2419474569892386
-2.2308275659252312,1.228905814060303
-2.2381515287577103,1.2158098105022492
-2.245328927024665,1.2028261783940357
-2.2524354361015315,1.1898101021368983
-2.259491397827806,1.1766992934882168
-2.266478324750771,1.163519865361137
-2.2734003483622596,1.1502641252721166
-2.280257357139765,1.1369361970155083
-2.2870363475950635,1.1235719657593155
-2.293683782001843,1.1103314023981363
-2.3002941829672237,1.0969911671450197
-2.3068287964880674,1.0836051169393561
-2.3132889732991,1.0701582806359908
-2.3196797405121856,1.056638192116133
-2.3259997902521725,1.0430523782826004
-2.3322156961419065,1.0294837601232514
-2.3383565166064053,1.0159573023539594
-2.344441082213108,1.0023586878036663
-2.3504454890414044,0.9887195342600503
-2.356370401169214,0.9750267920112453
-2.362221325456374,0.9612647480382327
-2.367995417040388,0.9474470734460949
-2.3736421206736784,0.9337183546592136
-2.379274016728608,0.9199031551420922
-2.3848279509390453,0.9060502520610919
-2.390290361918158,0.8921889943483653
-2.395672060225131,0.8782720841374513
-2.4009750991397554,0.8642913251825168
-2.406192143012355,0.8502693452016699
-2.411286480480371,0.8363809644139121
-2.4163860165334605,0.8223194117053506
-2.4214005461464914,0.8082309718238933
-2.4263126502384162,0.7941716449570188
-2.4311438170498247,0.7800521411660879
-2.4358912418391365,0.7658769699223306
-2.4405373759866213,0.7517010786100327
-2.44509935049485,0.7376043736091927
-2.449644741892712,0.7233483543742785
-2.4541076043595553,0.7090567190318365
-2.458467073762102,0.69480829421466
-2.4627406323906493,0.680508318249735
-2.4669251692055707,0.6661644647285488
-2.470990958839313,0.6518991419405007
-2.4750212643779492,0.6375738363043497
-2.4790044623163894,0.6231470416031366
-2.48290746955927,0.6086823371941202
-2.4867091002040738,0.5942586398453684
-2.4904194302442004,0.5798002873280164
-2.494034053778889,0.5653138625503108
-2.4975315940946476,0.5509658845331514
-2.5010140537827477,0.5364426438036815
-2.504429551029866,0.5218673527441228
-2.507765958201363,0.5072544419730405
-2.511003690495324,0.49267253847731285
-2.5141453092070503,0.4780811179771351
-2.517182326720538,0.4634909275711207
-2.520129919525832,0.4490189763276761
-2.5230437936637546,0.4343645224026972
-2.525886663082262,0.41966338590514035
-2.528651211667471,0.4049247818533436
-2.531319311595156,0.3902097270992845
-2.533887180008559,0.3755069833323959
-2.536342037246451,0.36088426661900835
-2.538741304956835,0.3462519164300468
-2.5410820509137073,0.3314939815390601
-2.543348334285108,0.3166898512015474
-2.5455369173660474,0.3018478512823836
-2.5476296654522876,0.28702331144079285
-2.5496209803952192,0.272235108923368
-2.5515014269709035,0.2576044994066339
-2.5533430593908046,0.24282830771477806
-2.555108325517799,0.22798929870194154
-2.5567956329093167,0.2131052693140884
-2.5584058100451816,0.1981832775727962
-2.559920355678728,0.18326184390738068
-2.561330427369733,0.1684290985163468
-2.56265377921731,0.1537607788049776
-2.563923928256263,0.1389042031465448
-2.5651124626090946,0.12400604474414595
-2.566219488426811,0.10906476874458712
-2.5672492830468023,0.09408662883559336
-2.5681848546706445,0.07909969717138544
-2.5690163867733053,0.06428439682826786
-2.569785789997333,0.04952817804159235
-2.5704816246583846,0.03463406263453495
-2.5710927247673334,0.01969938120200727
-2.571619297430569,0.004724351477905486
-2.572065855520882,-0.010285652943014516
-2.572423214082575,-0.025304881240880754
-2.572686491986743,-0.04007663665566905
-2.572893180346039,-0.05492293398411985
-2.5730131768946976,-0.06983396598084148
-2.573045300283449,-0.08478281559504246
-2.5729901326905327,-0.09976867973030244
-2.572851675629319,-0.11478448180715216
-2.5726303109419275,-0.12980238141388484
-2.572322071931649,-0.14462951417573636
-2.5719360334326486,-0.15950865515601273
-2.5714570521572377,-0.1744103188219897
-2.5708859355233096,-0.1893477215167396
-2.5702236899148505,-0.20431992140774313
-2.5694755928469544,-0.2193195444271844
-2.568650116364993,-0.23431856998395242
-2.56772339170996,-0.24906912097501943
-2.566690224249981,-0.26391813128509317
-2.565564400534998,-0.27878609815022215
-2.564343581344755,-0.29368534050638245
-2.563029117320398,-0.3086150745565852
-2.561627818521479,-0.3235671527332066
-2.5601460800669362,-0.33848480532106656
-2.558582911707322,-0.3531747630948333
-2.5569052875611473,-0.36795893615587144
-2.5551317982780177,-0.3827649285100475
-2.5532608074568572,-0.3975972680012593
-2.5512941198537566,-0.4124548652423907
-2.5492385821113785,-0.4273279098376399
-2.5471046812036033,-0.4421479383072961
-2.544901694699698,-0.45677638991640623
-2.542584882860854,-0.471450983805558
-2.540166086182668,-0.48616660002699497
-2.5376476598911966,-0.5009031037884364
-2.5350321531041966,-0.51565838146572
-2.5323227677051596,-0.5304184965018796
-2.5295460381431583,-0.545110477262139
-2.5267016964765965,-0.5596629852509671
-2.523752128775049,-0.5741961398089542
-2.5206914471541375,-0.588793431079094
-2.517529443103965,-0.6034054443700204
-2.514270075429508,-0.6180276570547827
-2.5109203396012596,-0.6326222281810574
-2.5075018237775146,-0.6471857471874152
-2.504017236899409,-0.6616435617297565
-2.5004445208691006,-0.6760055145662227
-2.496747713095467,-0.6904567363093148
-2.4929487828490484,-0.7049157460875635
-2.4890524636425084,-0.719374380011375
-2.4850728215273157,-0.7337862666880648
-2.4810217248516215,-0.7481869779292335
-2.476900763468986,-0.7625189125534235
-2.4727127139634746,-0.7766942220160107
-2.4683883285088077,-0.7909727455645128
-2.463961855991679,-0.805250343951844
-2.45943599664629,-0.8195165029048428
-2.4548427236489685,-0.8337188103932908
-2.4501678609341107,-0.8479319510065668
-2.4454207900623155,-0.862097107565749
-2.44062363797134,-0.8760754000709998
-2.43568123167339,-0.8901539572958401
-2.430638484160904,-0.9042214955946556
-2.4255058273639865,-0.9182456093477028
-2.4203013343661564,-0.9322395771124333
-2.415012908545415,-0.946238388495324
-2.4096507754588337,-0.9602017228563956
-2.404253444080078,-0.9739631469153033
-2.398702068869523,-0.987818480382448
-2.393055939831413,-1.0016474072548769
-2.3873347022886047,-1.0154028933287573
-2.3815255499935497,-1.0291687941430858
-2.3756346298606075,-1.0429273916397197
-2.3696687581785087,-1.056658483008167
-2.3636743567746312,-1.070192951028068
-2.3575308187232578,-1.0837908641413385
-2.3512920605246768,-1.0973534907472178
-2.344994753570244,-1.110832154526127
-2.338600589951943,-1.1243322078395959
-2.332120392052419,-1.1378260533219966
-2.325563262387735,-1.1512973668195599
-2.3189777703795027,-1.1645925127060026
-2.3122622023893062,-1.1778962296649578
-2.3054558175851514,-1.191152030322408
-2.298590887602122,-1.2043478417864317
-2.2916243137211785,-1.2175605937866611
-2.284568955229369,-1.2307656006216179
-2.2774339124398897,-1.243949783038924
-2.2702647836422085,-1.2569901685152676
-2.2629989947540503,-1.2699697383306845
-2.255658283875485,-1.2828766839874017
-2.248224652348862,-1.295791824090334
-2.2407002945350984,-1.3086954920821465
-2.233085250308439,-1.3215884545238485
-2.225387968523062,-1.3344605854344007
-2.2176452502852824,-1.3472249660187554
-2.209847569992824,-1.359858336725168
-2.201982329145109,-1.3724230542706444
-2.194007571845387,-1.3850132331142255
-2.1859420833361103,-1.397586798688305
-2.177784614475522,-1.4101457443856449
-2.169542796173393,-1.4226826723829262
-2.161245011386666,-1.4351417576598238
-2.1529416525904987,-1.4473970292994063
-2.144567648975296,-1.459614209386646
-2.1360727674429785,-1.471858753800542
-2.127485477898699,-1.484083363589232
-2.118805533532162,-1.4962889901220624
-2.1100398064049415,-1.508470062498568
-2.1012118877231445,-1.5205968337519347
-2.0924321972966125,-1.5324638649243663
-2.0835334502334097,-1.5443534807167403
-2.0745329196618325,-1.556231301855049
-2.0654385586768127,-1.5680852818681945
-2.056251295542036,-1.5799157316551182
-2.046978053494946,-1.5917181318984415
-2.0376392296953516,-1.603478192739726
-2.028369099738952,-1.6149845192524295
-2.0189610879512934,-1.6265148030344347
-2.009469773356344,-1.6380055122881776
-1.999884479519207,-1.6494675825218554
-1.9902063524912503,-1.6609013739927605
-1.9804433093195553,-1.6723022602361104
-1.970622403890819,-1.6836528538147126
-1.9608890242280619,-1.6947605918177182
-1.9510084931225051,-1.7058926443655664
-1.9410467417982677,-1.7169798074782898
-1.9309916614784364,-1.7280331974109655
-1.9208442489910633,-1.7390533648408932
-1.9106153076569516,-1.750033885999842
-1.9003700810446735,-1.7609185030321823
-1.8901868149787229,-1.7716142233219105
-1.879859127702706,-1.7823188030770196
-1.869443005994643,-1.7929824206049925
-1.8589347527324074,-1.8036068991010152
-1.8483353099206261,-1.8141930165453948
-1.8376611427546083,-1.824730587453138
-1.8270245590145213,-1.8351255515563643
-1.8163473246382928,-1.8454558677806827
-1.805596191970479,-1.8557246162431897
-1.7947512537020645,-1.8659541862528601
-1.78381596196508,-1.876139112127611
-1.7727918047852256,-1.8862799747693875
-1.7617037520296204,-1.8963578531415701
-1.7506705051744686,-1.9062979633882586
-1.7395451638477561,-1.9162160517913558
-1.728397425325085,-1.9260299711678415
-1.7171434671721424,-1.9358110282510754
-1.7058016175337096,-1.945541760298253
-1.6943753574684852,-1.9552213261241131
-1.6829197404011222,-1.9648062996034559
-1.671476544552199,-1.9743096397937319
-1.659935899345969,-1.9837860590900644
-1.6484079301015142,-1.9931333160911526
-1.636763874290206,-2.0024503432724643
-1.6250354583611308,-2.011711083603866
-1.6132302090414212,-2.020912259910063
-1.6014557875272017,-2.029978684225354
-1.5895956208955035,-2.0390451220639734
-1.5776670166793338,-2.0480583295529082
-1.5657610326135614,-2.056939415060778
-1.5537470877939226,-2.065779617284353
-1.5416536874622937,-2.074556981829148
-1.5294944367756316,-2.083262979815523
-1.517404434137978,-2.091826057706824
-1.505163854719258,-2.1004239353878926
-1.492873298179246,-2.1089556644303733
-1.4806048330675723,-2.1173592590689574
-1.468242398162988,-2.125708668823268
-1.455806741519962,-2.1339886223913878
-1.4433330607417454,-2.142175669467882
-1.4309054613302468,-2.150258284096521
-1.418327951267746,-2.1583561763429713
-1.4056978017784536,-2.1663915022398186
-1.3930845978037592,-2.1743061754232524
-1.3803912923898363,-2.1821538108286256
-1.3676374899206651,-2.189923428429293
-1.3549119526488833,-2.1975648929442455
-1.3421265143836465,-2.2051758597704723
-1.3292322004337993,-2.2127632982271273
-1.3162831466380058,-2.2202902508686098
-1.3033470659325161,-2.2277017389998126
-1.2903444878681312,-2.2350367839848477
-1.2772976761710118,-2.242283078782946
-1.2643369766716601,-2.2493837088561093
-1.2512199389230036,-2.256502632686919
-1.2380304505898756,-2.26356979610894
-1.2247844116697324,-2.2705777189710963
-1.2115371310171352,-2.2774787737965516
-1.198257297095177,-2.2842864848563824
-1.1849495540314794,-2.290994315992202
-1.171731328093035,-2.297579939778841
-1.158334914078147,-2.3041750725143375
-1.1448718601358514,-2.3107124888182984
-1.1313507601819894,-2.317190183673266
-1.1178076307870386,-2.323572540437474
-1.1042804808107167,-2.329841130528214
-1.0907795339677024,-2.335988185062005
-1.0772702378317112,-2.342072642468115
-1.0636227928359718,-2.3481324324449875
-1.0499084904543232,-2.354130962837484
-1.0361354864935932,-2.360067561311987
-1.0223253402258,-2.3659180895773835
-1.008568734142518,-2.3716423727369693
-0.9949078175675128,-2.377226783632548
-0.9811147710927605,-2.3828014277126823
-0.9672377097613468,-2.3883182542607817
-0.9532947496230012,-2.3937701563314566
-0.9392926039866966,-2.39915726642972
-0.9252501496618076,-2.404463563849437
-0.9112786943302381,-2.409638169729763
-0.8974440742958489,-2.414681855500394
-0.8834205698443306,-2.419719826106068
-0.8693361466823514,-2.424687778417973
-0.8551875835059916,-2.4295868668044855
-0.8409805805473526,-2.434417620785328
-0.8267334438767744,-2.439173326172194
-0.8126147551225247,-2.4437805718755277
-0.798570362871687,-2.4483025285324542
-0.7843626083565065,-2.4527917387717832
-0.7700936451179103,-2.45720763110717
-0.7557629230677378,-2.4615509322521234
-0.741376549030295,-2.4658218091468638
-0.7269539117021961,-2.4700218859651724
-0.7127001360872061,-2.4740713060126005
-0.6984077006075826,-2.478065407381261
-0.684032997233357,-2.4819908577224448
-0.6695992289955554,-2.4858391896042
-0.6551064022341798,-2.4896112333325418
-0.6405612258388005,-2.4933075325034686
