x,y
1.4385563954415217,-0.010268597339456564
1.453539868899752,-0.010203619824241818
1.4685610389566484,-0.01014601120554489
1.48361161421593,-0.010096493080481944
1.4986459688558713,-0.010052080973659993
1.5135953467021572,-0.009991814550121887
1.5285524606198728,-0.00991641358788548
1.5435097043629158,-0.009845245558751206
1.5584965287304064,-0.0097813195711028
1.5735209713596003,-0.009724872208687963
1.5885725672481397,-0.009676506632614885
1.6035981307958518,-0.00963020298794782
1.6185487473263962,-0.009570748842188045
1.633504922161208,-0.009495519454917343
1.6484628930398282,-0.009425552886757126
1.6634530570928507,-0.009362903278119148
1.6784806907486578,-0.009307770453043419
1.6935328980084294,-0.00926061219243497
1.7085471795836167,-0.00921204381793677
1.7235024932252943,-0.00915334280054943
1.7384569671829129,-0.009078742009470363
1.75341676630852,-0.009010553423599315
1.7684103385699481,-0.008949379730779033
1.783441069198268,-0.008895762159787749
1.7984934241827069,-0.008849988276776766
1.8134943491247464,-0.008800814255331009
1.8284569387401695,-0.008741154050517454
1.8434087218642154,-0.008668155017776787
1.8583712518138107,-0.008601553875741047
1.8733681744390216,-0.008541898028880128
1.8884018697344909,-0.008489850039313691
1.9034539788258509,-0.00844547373275416
1.9184399794672633,-0.008396233313397918
1.9334119558432714,-0.008334806362976519
1.9483615241794616,-0.008263664307206885
1.963326697808794,-0.008198455475335653
1.978327010430266,-0.008140321737631196
1.9933635830191128,-0.0080899173429157
2.0084149809804965,-0.008047017916016893
2.023388300634338,-0.00799760518400534
2.038367398461167,-0.007934617342961421
2.0533150626414156,-0.007865116490740624
2.068282790717171,-0.007801399724329381
2.083286441103042,-0.0077447365339767035
2.098325742367722,-0.007695878617002154
2.113375998934285,-0.007654367294243106
2.1283434265729233,-0.007604701069564314
2.1433222457925685,-0.007539846737133145
2.1582681424088044,-0.007471805241741486
2.1732387753109776,-0.007409465394217609
2.188245818797378,-0.0073542101140635675
2.2032876987270558,-0.007306870250649969
2.218336263465674,-0.007266764992731512
2.2333026468268296,-0.007217508421071837
2.2482755706932562,-0.007150824024529116
2.2632208530153854,-0.00708372777520159
2.2781943871932384,-0.007022649909309167
2.2932047652284595,-0.006968759578565314
2.30824901257016,-0.006922854166345037
2.323295307660098,-0.006884052313087677
2.338259145678403,-0.00683401433451975
2.3532274419268457,-0.006766693272668072
2.3681744480566884,-0.006700245072377714
2.3831510849128477,-0.006640247774239956
2.398164875314992,-0.006587574804366356
2.4132112509908668,-0.0065430009715181986
2.42825444939968,-0.0065054017604915595
2.443213587807462,-0.006453953763325125
2.458179915720554,-0.0063862876442000475
2.473130077269955,-0.006320691552506981
2.4881098298818265,-0.006261644603787043
2.50312696631983,-0.006210029464967545
2.518175136410999,-0.006166593025706078
2.533214311813732,-0.006129395327459652
2.54816970878082,-0.00607714140574049
2.5631330949178044,-0.006008732251108771
2.578087267327861,-0.0059439241700285205
2.5930702642355197,-0.005885804936969411
2.6080907341586603,-0.005835271627333398
2.6231403045485413,-0.005792989386226132
2.6381737879084266,-0.005755065670068864
2.653127879365204,-0.005702766151726198
2.668087223848868,-0.005634490450205336
2.6830449240197853,-0.005570430089805494
2.698031142820717,-0.005513463324853979
2.713054842984175,-0.005464173451611728
2.7281054162189857,-0.005423109371882312
2.7431307820491604,-0.00538320806641221
2.7580860255250794,-0.005332003134403051
2.773043553490206,-0.005264376924716085
2.788002952892183,-0.005201295333116971
2.8029925239452558,-0.005145788024496132
2.8180194292803584,-0.005098039285308721
2.8330705526735667,-0.005058435770517344
2.848085688057035,-0.0050168426204453415
2.863044298939571,-0.004966867715849077
2.878001311041895,-0.0048999104947702096
2.8929615131926654,-0.004838578512957129
2.907954401195371,-0.004784784499235725
2.9229843727519813,-0.004738760063350982
2.9380356451720018,-0.004700731515245523
2.953038439787779,-0.004658974140908651
2.9680030343566353,-0.004608299855927667
2.9829583660859784,-0.004542531240226167
2.997920720233484,-0.004483310471461214
3.012917009677222,-0.004431370564480641
3.0279499572753523,-0.0043872676179088545
3.043000928318137,-0.004351003338289703
3.0579896739187213,-0.004309552761202008
3.072962671973703,-0.004257622463404783
3.0879153213614177,-0.004193902160807934
3.102880427632772,-0.004136656533395979
3.117880034188578,-0.004086656686281645
3.1329158050044055,-0.004044545898522267
3.1479660737215767,-0.0040100566441220046
3.1629429127519084,-0.003968646906998414
3.177922501768802,-0.00391549509786562
3.1928729249514567,-0.003853992762617527
3.2078406176940315,-0.003798577948875953
3.2228435983662136,-0.003750501613449122
3.2378820976338365,-0.003710414235222587
3.2529311774082537,-0.0036777731746388044
3.267903170451051,-0.0036365077590418044
3.282882755553957,-0.0035821477630780573
3.2978314236240927,-0.0035225962368173086
3.3128017430057968,-0.0034689945330609287
3.3278080675935984,-0.00342267845781893
3.342849124428354,-0.003384428723514471
3.3578965774399294,-0.0033535060632862573
3.3728684362044694,-0.0033127475236171882
3.387843751699265,-0.003256635963213727
3.40279161583422,-0.00319869355709302
3.417764905530538,-0.0031465852862188775
3.432774651313863,-0.0031018522862611324
3.4478180856514262,-0.0030653208223552744
3.4628632977179765,-0.0030360307453305433
3.4778329678899844,-0.0029945367840908694
3.4928061030085127,-0.002938698372044051
3.5077541081782475,-0.002881654098055701
3.5227303542617805,-0.0028309508382653127
3.5377434538955965,-0.002787770177610971
3.5527889910139847,-0.002752886939607259
3.567831422091076,-0.00272472230292689
3.5827963400564538,-0.0026821318929767675
3.597769596247552,-0.0026270697675902918
3.612719208022207,-0.0025709204822055697
3.627698607093495,-0.0025216106045403263
3.642715104279999,-0.0024799892027064486
3.6577624041057386,-0.0024467810577545146
3.6728014375316023,-0.0024191673883816258
3.687762549265408,-0.0023765512734583135
3.702734376358825,-0.0023214627182596404
3.717686651862929,-0.0022667658869576206
3.7326691760346757,-0.0022189487411175142
3.7476889662754176,-0.00217894348863435
3.7627376546157096,-0.0021473995617711777
3.7777720536178316,-0.002119345495963462
3.7927315449105845,-0.0020777330602415106
3.807699314813546,-0.002022766340620243
3.8226556556268956,-0.0019696935891621845
3.837641429086932,-0.0019236022493139369
3.852664491461792,-0.0018854662992330879
3.8677141440535143,-0.0018558059356764659
3.8827420432396638,-0.0018264661371706137
3.897701567734675,-0.0017871282159151979
3.9126652995535087,-0.0017332061262367827
3.927625329950048,-0.0016818555593221083
3.9426143045490654,-0.0016379525475294454
3.957640512493956,-0.0016020612059364531
3.972690713489489,-0.0015745413774231804
3.9877104853507657,-0.0015446185717071785
4.002671829929524,-0.001507395044688253
4.01763373489481,-0.0014550574418092628
4.0325953732354165,-0.001405939901159293
4.047587678996164,-0.0013647532769764804
4.06261696458589,-0.0013316138975396589
4.0776672701821255,-0.0013067095852635974
4.092676848867152,-0.0012778581223770824
4.1076431507040425,-0.0012414776073755662
4.1226028963597665,-0.0011914906382085415
4.137565279792135,-0.0011459674219183467
4.152560818225221,-0.0011081680866116734
4.1675929888587495,-0.0010783749224263426
4.182643002163429,-0.0010565717443156977
4.197641089759173,-0.0010292039825538473
4.212614744362163,-0.000993377638045048
4.227569896568613,-0.000946719590962831
4.242534581738018,-0.0009055709006519792
4.257533386996639,-0.0008716746648845733
4.272568310532065,-0.0008457151697730281
4.287617592603893,-0.0008274651142818518
4.302607075557473,-0.0008018473727717507
4.317586229871724,-0.0007669567153138658
4.332534501655001,-0.0007253958394293897
4.347501843539355,-0.0006890564631187483
4.362503720421308,-0.0006598032720692958
4.377541162562801,-0.0006382772180617905
4.392589404574346,-0.0006239749853760197
4.407577536781888,-0.0006003963270554204
4.422554221916504,-0.0005677330462917432
4.437497014060495,-0.0005318229732421407
4.452466554572826,-0.000500840602936216
4.467471486667811,-0.0004767254167365508
4.482511260208238,-0.0004600845364103602
4.4975585589066895,-0.0004494447871992779
4.512550713955481,-0.00042905059278511016
4.527519930451423,-0.0003999705586200726
4.542457927578992,-0.00036966445402906425
4.5574298590322835,-0.0003445019949098253
4.572437797017125,-0.0003256333349854757
4.587479717119179,-0.0003138918719760965
4.602526718415493,-0.0003064965857835419
4.6175219236273515,-0.00028927159757059995
4.632482819243783,-0.00026508594806543364
4.647419897098577,-0.00024009058530715895
4.66239446169702,-0.0002202168943865149
4.677405480517792,-0.00020627860137112332
4.692449335421898,-0.00019915701816439633
4.707496737618099,-0.00019426129883819346
4.72249240333997,-0.00018151761299587272
4.73744447085561,-0.00016121700100520377
4.752383654268031,-0.00014211685216848575
4.76736071836695,-0.00012724163424988443
4.782374687115116,-0.00011794661203004444
4.797420164899683,-0.00011507958055931879
4.8124683389161085,-0.00011194776377313586
4.8274631554090925,-0.00010392229144095358
4.842403430205429,-8.697470602772281e-05
4.857349062165336,-7.302803903736466e-05
4.872328720230489,-6.248556033942896e-05
4.887345585469825,-5.714061696132743e-05
4.90239234571475,-5.781543785719942e-05
4.917440423482863,-5.580889834705131e-05
4.932430733807207,-5.0990042329593855e-05
4.947357713126591,-3.645173974288191e-05
4.9623112455164895,-2.4882667223192834e-05
4.987907859395227,-0.01603223359047803
4.987730499237592,-0.0157205420118863
4.986465219484818,-0.013437604046628197
4.982934770480334,-0.007591157657954286
4.976017369110685,0.0023713985141447513
4.96707632360256,0.013993524925284943
4.957730447245996,0.02535562651757903
4.948095132715618,0.036494438868774376
4.938152750889976,0.04750121224660325
4.927993390073867,0.058332133436962044
4.917755845789688,0.06887044673444706
4.907235996277983,0.07937672740539028
4.896576056680869,0.08976832390046635
4.885873947397728,0.10001519686139083
4.875021019595485,0.11026327999981814
4.864075300953081,0.1204715903986275
4.8530592102518275,0.1306348496994533
4.842074007047016,0.14065258411872267
4.830975710703097,0.15066445795444713
4.8198587879036925,0.16060642745327502
4.808769049646624,0.17049648249387983
4.7975779531201805,0.18044406344588643
4.786344410632554,0.19039738803541537
4.775087998704191,0.20034083969270233
4.763890366401935,0.21018282349771505
4.752622231715191,0.22003795780267105
4.74138797439732,0.22982683232343945
4.730159889422741,0.23962558426665795
4.718865254345985,0.2494798815313731
4.707543116309213,0.25935349177919814
4.696214574823262,0.2692267698814493
4.684955194547986,0.2790089212432719
4.673635765670601,0.288812649099214
4.662375935795744,0.29854420869969095
4.651096452628881,0.30832339208002923
4.639768448825871,0.3181499404066079
4.628417975028127,0.3279997616103326
4.617067483775054,0.3378495175499007
4.6057853687550665,0.34761409216799344
4.594452683132112,0.35739878299596994
4.583193584380121,0.367107048751272
4.571890089318553,0.3768879398689444
4.560550419770079,0.38670721826377075
4.549190184752937,0.3965505489686312
4.53783318983425,0.4063912616509134
4.526545783507869,0.4161468077382619
4.515208322284878,0.4259239418071757
4.503957907003468,0.4356197878453804
4.4926408251717636,0.4454072819805939
4.481296155327268,0.4552258578977813
4.469932259015782,0.4650679583248204
4.4585743372806945,0.47490367506317605
4.447287446737367,0.4846530818943716
4.435947288161891,0.4944262364155728
4.424701366126795,0.5041190394107828
4.413373900991492,0.5139124706148225
4.402025431565218,0.5237314793314454
4.390659095958384,0.5335730858910034
4.379302491769453,0.543403338121002
4.368012345779978,0.5531517981663995
4.356670988143088,0.562921391904949
4.345430000981445,0.5726131517041215
4.33409914556515,0.5824095542240997
4.322748533519481,0.5922307717714091
4.311381523127855,0.602073100855287
4.300030200907578,0.6118972330624933
4.288737209465826,0.6216454726204462
4.277396947091636,0.63141103445866
4.266154400743523,0.6411079897573723
4.25482259125913,0.6509048624085065
4.2434696681167186,0.6607280911243645
4.232102023551413,0.6705707312354888
4.220759032459158,0.6803857571731101
4.209458195008276,0.690138026324262
4.198121273080553,0.6998983647678116
4.186880216511914,0.7095976880858161
4.1755476853964675,0.7193975559217283
4.164193289049218,0.7292235471408353
4.152825999062992,0.739066882242765
4.141494989414043,0.7488704643120632
4.130185047550647,0.7586287819481113
4.118855050020424,0.7683817100775628
4.107605143833484,0.7780920542529852
4.096270226629567,0.7878933464967272
4.08491325528562,0.797720848004425
4.0735455452381135,0.8075637324420203
4.062226694364088,0.8173540128151225
4.050905021895124,0.8271191955622266
4.0395862230354895,0.83686120917799
4.028328385356023,0.8465813564531033
4.016991740399106,0.8563846816222661
4.005632823839785,0.8662143134921467
3.9942655153409024,0.8760570565032545
3.9829580309558055,0.8858349692887486
3.9716267683645405,0.8956061564342788
3.9603223447009372,0.9053359244789088
3.9490514798344263,0.9150692552012583
3.937712731781123,0.9248743397806857
3.9263516321739402,0.9347056690504046
3.9149846020816654,0.9445476956677025
3.9036848741444157,0.9543153522495084
3.892345563448783,0.964091658365614
3.8810556891765846,0.9738089827912074
3.8697697397872552,0.9835569895343044
3.8584285865800836,0.9933636096564056
3.8470652426148875,1.0031963453637045
3.8356985984432366,1.013037206304667
3.824404230297705,1.0227962997945828
3.813059979393485,1.0325744987755878
3.8017841476288883,1.042279544657731
3.790485253490249,1.0520404077417993
3.7791418340491187,1.0618487060712325
3.7677764950461183,1.0716827979045833
3.756410395362437,1.0815221786351235
3.7451188728584555,1.0912750246855465
3.7337736570954343,1.1010504595728037
3.722509465450917,1.110746093857774
3.711196153311159,1.1205190445051572
3.699849665196023,1.130328420265222
3.6884818626513822,1.1401631975855537
3.677115585193779,1.1499999407346106
3.665822740483354,1.1597500176656517
3.6544784389092437,1.1695205632362862
3.6432253375253763,1.1792085504421794
3.6319030941584383,1.1889895828935146
3.620554235244299,1.1988007407370582
3.6091847740108407,1.2086365777027888
3.597818727572534,1.2184706647622234
3.58652279732177,1.2282201937108879
3.575179900504645,1.2379873143829423
3.5639363752027275,1.247670738404369
3.552606753319713,1.2574590687923943
3.541255849053956,1.2672724289989508
3.5298852744807676,1.27710943502644
3.51852032779052,1.2869405783496264
3.507226105732357,1.2966861423947493
3.495882838333398,1.3064503904836673
3.48464079620116,1.3161362541935764
3.473307883194265,1.325926514982231
3.4619544513507394,1.3357416185986546
3.450582538135571,1.3455791708822906
3.4392195698847523,1.3554058809786118
3.4279245164262804,1.3651494924050949
3.4165820658760184,1.3749092276804094
3.4053372845855927,1.3846005820131777
3.394002971818182,1.394391190557496
3.382646835211214,1.4042079827170546
3.3712737350117514,1.4140457630234307
3.3599151817015933,1.4238661398936037
3.3486191086492547,1.4336068722181128
3.3372798957621246,1.4433596122577914
3.32603387308198,1.453054109083906
3.314697580596402,1.4628466203018624
3.3033388971789974,1.4726651461778795
3.291964897557403,1.4825029822594764
3.2806139988032896,1.4923143804396792
3.269306962457504,1.5020619443157999
3.2579754174140954,1.5118067396341681
3.2467246433556354,1.5215092327130488
3.2353866501353346,1.5313038351502906
3.2240259097839945,1.5411245041334798
3.2126516765815776,1.5509625099531348
3.201311938241146,1.5607622208462708
3.1899980635421272,1.5705123830862562
3.178678369234867,1.5802451808502715
3.1674157860416594,1.5899594010447102
3.156075189835741,1.5997549241097913
3.1447115402702637,1.6095767380946098
3.1333364890272835,1.6194139099649227
3.1220086213713456,1.6291998778524734
3.1106833242053873,1.6389557708273494
3.099377611906261,1.648675443812424
3.088100367169301,1.6584026351104268
3.0767568584343006,1.6681991387083535
3.065390202460955,1.6780219389308524
3.054014510191164,1.6878579348776903
3.04269720181196,1.6976304732038965
3.031361157186507,1.7073919029903364
3.020069441805362,1.7170981631185427
3.0087765187320605,1.7268391996075052
2.997429907062936,1.736636370041182
2.9860601210194586,1.7464598170084833
2.9746837473332746,1.7562941228106042
2.963374980647642,1.7660540996388323
2.952030869835162,1.7758181384311706
2.9407521114180355,1.785511428414387
2.9294446749408203,1.7952645419028668
2.9180947606048178,1.8050623678774387
2.906721901031297,1.8148862740644738
2.8953450366852054,1.8247184958084475
2.884041062462386,1.8344688102268523
2.8726895195809186,1.844234775746877
2.8614234123763573,1.8539173513702794
2.8501032766527032,1.8636810228046568
2.838750287050212,1.8734796316386466
2.827374606913386,1.8833039136057264
2.8159974299051362,1.8931337064496645
2.80469260162949,1.902879355690135
2.793339001162161,1.9126413882132367
2.782083047429436,1.9223160084585875
2.77075265177793,1.9320870252058369
2.759396304402166,1.9418862473296263
2.7480177384726177,1.9517104820786229
2.7366397866862417,1.9615368366872403
2.725332110137472,1.9712790503836264
2.7139793084531885,1.9810341837684977
2.702729088318532,1.990704155458672
2.6913895867176034,2.000479160862269
2.680028940794745,2.010277910211584
2.668646683763878,2.0201008105085303
2.657266792574429,2.02992206634767
2.6459598959120294,2.0396555713548334
2.6346057204154554,2.049402675839312
2.6233523167295085,2.0590723879848807
2.612007155425065,2.068844543943086
2.600640521079419,2.0786409632978398
2.589253158134189,2.0884602917188064
2.577869976006142,2.0982737629180224
2.566557716687797,2.108000085049759
2.555201394243894,2.1177363168130947
2.543944189439837,2.1274019593709093
2.5325927066686713,2.1371673341612403
2.5193131069073464,2.167600337298239
2.519112143230446,2.166813972251772
2.5176417837252942,2.161382387840735
2.5141347384997057,2.1494449253074355
2.509150583734718,2.134781227997582
2.503437896007225,2.120388246077339
2.4970540897354727,2.1063690715601293
2.4899769784767236,2.0926612405202016
2.4822426218371496,2.079337351860139
2.473954415580477,2.066647304610118
2.4649188860859863,2.054211304141362
2.4554114208276268,2.042176252098753
2.4455819768125378,2.0305561911824217
2.435444208715237,2.019222186763399
2.4250420820807745,2.0081264872272357
2.4144173049740316,1.997237876782611
2.4036279537831793,1.98655564441407
2.392881560123317,1.9762363953373576
2.3819772307861973,1.9660189966019248
2.3709122728840057,1.9558456462351559
2.3597451294938123,1.9457486334440006
2.3484847177662833,1.9357134921611836
2.337143016605968,1.925732667180822
2.325758377580216,1.9158255820874293
2.3145058230554865,1.9061245570669185
2.303146178279952,1.8964084818954756
2.291737038737406,1.8867061195875405
2.2802785451107668,1.877009433825396
2.2687718383103,1.8673150691868483
2.257223146117461,1.8576251944979167
2.245670613706265,1.8479696373916068
2.2342960875104207,1.8384806880501774
2.2228148079991286,1.8289264770750333
2.211305394338894,1.8193655096535835
2.199760880579766,1.8097884778249689
2.1881808285811832,1.8001956535566637
2.1765710142782977,1.7905932131240339
2.1649730062779966,1.78101689639867
2.153568580664826,1.7715936484578059
2.1420485722135285,1.7620855263860191
2.1305082992586515,1.752564469091835
2.1189368918166207,1.7430211361277779
2.107333622956563,1.7334568649156072
2.0957054156450954,1.7238800656970619
2.0840983727452396,1.7143313012604502
2.072685059936416,1.7049270611915828
2.0611531819334936,1.6954327390288018
2.0496017349097095,1.6859226195642472
2.0380202856055365,1.6763881900793711
2.0264081804799923,1.6668314044887826
2.0147741430973936,1.6572625439025594
2.003170610437026,1.6477278426333968
1.9917503097758456,1.6383257737203576
1.9802153186972258,1.6288367933063606
1.9686582736015383,1.6193290974453163
1.9570715150284328,1.6097964803375515
1.9454546202942566,1.6002412155272425
1.9338185982847127,1.5906755387417297
1.9222255514459672,1.5811531988255674
1.9107980419441857,1.5717465205115173
1.899261053792134,1.5622579744801934
1.887701072465057,1.5527487764592294
1.8761112963285504,1.5432146530334065
1.8644916419424236,1.533658112949482
1.8528557520458544,1.5240935080808857
1.8412802727013118,1.5145851768194052
1.8298477781072902,1.5051750005861393
1.8183093816274514,1.4956849614039047
1.8067468974211787,1.4861734796567185
1.7951544750596669,1.47663721583928
1.7835324165845903,1.467078986124511
1.7718973317284965,1.4575154761912692
1.760345784803945,1.4480246271441017
1.7488945721969191,1.4386021610748623
1.7373539140179508,1.4291120054010087
1.725788136269334,1.4195994795754923
1.7141924574907028,1.4100621084457567
1.7025675730182455,1.4005031182373964
1.6909332472263143,1.390941814804173
1.6794084564462883,1.3814715889393339
1.667938491335499,1.372035321279805
1.6563961622860872,1.3625436674691704
1.6448278147540274,1.353028922162883
1.6332294809162893,1.3434894813221512
1.6216023394476584,1.333929033666661
1.6099695911025669,1.3243697401517192
1.5984712765550873,1.3149197014496647
1.586985439466396,1.3054710103363203
1.5754414483664851,1.2959776447177422
1.5638706414533536,1.2864605807064862
1.5522697940054797,1.2769189735066906
1.5406406332265519,1.267357083072181
1.5290100175325452,1.2578000394084192
1.5175360683615913,1.2483676287879857
1.5060305263663465,1.2389036188707534
1.4944848241527136,1.2294082973484617
1.4829115880733008,1.2198887772107518
1.471308243557106,1.2103449262161987
1.4596772346339577,1.2007817338900217
1.4480492007004573,1.1912273383841003
1.4365965438296928,1.1818101266058447
1.4250779943279817,1.1723360097659927
1.4135304200085732,1.1628387288706683
1.4019547654965059,1.1533168177394313
1.3903489773008593,1.1437707617102744
1.3787163811045449,1.1342064217905017
1.367091517555288,1.1246551536585774
1.3556520121309223,1.1152468833191507
1.3441237054052506,1.105764256205863
1.3325745440639356,1.0962643830287353
1.3209967358197985,1.0867395967437679
1.3093887258435408,1.0771909767905468
1.2977549771527164,1.0676254129817035
1.2861341720939108,1.0580777136476036
1.274705824926674,1.0486756995267386
1.2631735553923717,1.0391901538603938
1.251622448532508,1.0296879632483948
1.240042325289168,1.0201606220363155
1.2284320016084351,1.0106097001189185
1.216797357957976,1.0010433480375172
1.2051816235571526,0.99150030146981
1.1937588020221297,0.982100272926067
1.1822238773269493,0.9726123358500013
1.1706706939398182,0.9631076430271287
1.1590882050719642,0.9535777287666803
1.1474755337553353,0.9440245527862978
1.135840349145784,0.9344577582411844
1.1242314188084315,0.9249210086401376
1.112811191883567,0.9155220485002605
1.1012759095848088,0.9060338434875957
1.0897200490528558,0.896527387411693
1.0781347658162848,0.8869956355933851
1.0665194435184397,0.8774408236883077
1.0548838871072426,0.867874361069236
1.0432846881223379,0.8583465069048121
1.0318647824968477,0.848945526421099
1.0203295951942966,0.8394561374952557
1.0087718818163574,0.8299465006280836
0.9971844667173839,0.8204118315448676
0.9855670777857551,0.8108545464264969
0.9739320710444918,0.8012880480887195
0.9623480566191184,0.7917718536220856
0.9509220674381418,0.7823652305070263
0.939385270340651,0.7728746938520574
0.9278249918507676,0.7633629677188812
0.9162349008317432,0.7538262979964854
0.9046150873815024,0.7442673499418908
0.8929807119397222,0.7347017735227949
0.8814183207559261,0.7252014293253979
0.8699765771225487,0.7157843347492002
0.8584379324210145,0.706293235460769
0.8468746137637813,0.6967800336942374
0.8352814508412947,0.6872418995564349
0.8236589209277817,0.6776818687514756
0.8120252659827905,0.6681181065127546
0.8004894872102181,0.658637820574903
0.7890300917552061,0.6492076270473857
0.7774901380221424,0.639714749052372
0.765924539006818,0.6301990092393988
0.7543289940842335,0.6206584868760302
0.7427044190006021,0.6110966399861114
0.7310723726133451,0.6015344131164159
0.7195641590755901,0.5920750052984322
0.708086090423407,0.582630264041307
0.696544269502863,0.573136010021282
0.6849759947281879,0.5636182213466429
0.6733777327376068,0.5540757664703683
0.66175090994545,0.5445126302330806
0.6501206625042005,0.5349526913624756
0.6386385347876754,0.5255129998840233
0.627141687035091,0.5160528273572843
0.61559845267279,0.5065563985677669
0.6040280087005789,0.4970358897399515
0.592427503567665,0.48749090636171216
0.5807989876621568,0.47792609916522744
0.569171326360749,0.4683683390121613
0.5577121733426186,0.45894485140661945
0.5461979075467661,0.4494712576286464
0.5346527833777573,0.439972948827275
0.5230798636859586,0.4304500926612484
0.5114768575416361,0.42090293769795983
0.49984662136907704,0.41133694394481807
0.48822185388226563,0.40178210424555205
0.47677976336480793,0.39237069754378673
0.4652544544852926,0.3828879257681939
0.45370763919228635,0.373387349244141
0.44213252480613563,0.36386182753606205
0.43052730877201384,0.35431220480246794
0.41889583863996005,0.34474489650409057
0.40727482320087066,0.33519326944654293
0.3958438683769752,0.32578841081934545
0.3843140543515066,0.3163011488611938
0.3727656263433915,0.3067978873899305
0.36118844824393037,0.29726942667167766
0.34958113503616123,0.2877171470358352
0.33794881729416504,0.27814862039847477
0.32633251541020186,0.268600883877045
0.3149061173499761,0.259196927728866
0.3033733691414208,0.24970673441268598
0.2918232468049626,0.24020071456131672
0.2802440621719306,0.23066932876964297
0.268634764327849,0.22111438953388557
0.2570020852594038,0.2115448567143507
0.24539197379858343,0.2020021475624831
0.2339715939637283,0.1926003938363893
0.2224395273663448,0.18310949715902625
0.21088748235109606,0.1736007005615031
0.19930616138707655,0.16406651744115533
0.18769478989630142,0.15450907134009928
0.17606209110059418,0.14493896929113326
0.16446044234686197,0.13540346172829265
0.15303979712709062,0.12599942235096936
0.1415068161823091,0.11650859527224215
0.12995231842937438,0.10699789419862858
0.11836851958129696,0.09746165675832959
0.10675493968667533,0.08790224466653723
0.09512264177119263,0.07833218250266645
