x,y
-1.4031149589790763,2.115207116192586
-1.415608253579167,2.1070426520617622
-1.4280741354162443,2.098780341790236
-1.4404850267237823,2.0904387786437053
-1.4528046131627284,2.082073071414545
-1.4651417481959887,2.0736103200992484
-1.4773665606278628,2.0651144075821413
-1.489499203569541,2.0565547472278976
-1.501638214920082,2.047869787203941
-1.5137395171742636,2.0390919229491944
-1.5257401052191437,2.0302702771487704
-1.5377237313828767,2.021378157167966
-1.5496975697525557,2.0124010890767345
-1.5615889412142814,2.003374846394585
-1.5733383893465454,1.9943254494639355
-1.5851026962500643,1.9851372089323427
-1.5968163541244587,1.9758639510682734
-1.608400812321874,1.9665796943980036
-1.6200218045199273,1.9571795093252797
-1.6316126437429868,1.9477055493964974
-1.6431372179756627,1.9381728495822903
-1.654499424958584,1.9286405743363044
-1.6658692618824682,1.9189683758113507
-1.6771696010007788,1.9092219003947088
-1.688353312053278,1.8994754333150599
-1.6995712918223043,1.8896011220003521
-1.710759536382142,1.879648619643282
-1.7218896617832316,1.8696334483330943
-1.73285558008083,1.8596281854592274
-1.7438103825419606,1.8494919677245156
-1.754656253900653,1.8393206649766622
-1.7654491246113582,1.8291049381589741
-1.7762482546465383,1.8187740117136915
-1.7870155535611674,1.8083625113851554
-1.797729700977967,1.7978860762936868
-1.8082839432042939,1.7874245676992597
-1.8188075816397646,1.7768446069840105
-1.8291811910806741,1.766281095635011
-1.8395758649424605,1.7556007150037922
-1.8499400329547042,1.744832525092884
-1.8602690625705984,1.7339823160985213
-1.8705485521339478,1.7230654885318692
-1.8806753087377412,1.7121632101009423
-1.8907413697277322,1.7011674298055353
-1.900661577265753,1.6902116594903525
-1.9106151238860478,1.6791078420917873
-1.9205292962220168,1.6679219707831254
-1.9304042621741373,1.6566534525649836
-1.940231782199908,1.6453160453820814
-1.9499256506422284,1.6339832239178287
-1.9594981525157569,1.622624071584773
-1.9689809361769597,1.6112665342646284
-1.978474693171202,1.5997677677455946
-1.9879254755908244,1.5881858278283538
-1.997333043110721,1.5765214604369278
-2.006692438509356,1.5647863956403252
-2.015944372615474,1.5530390921373147
-2.024989360904064,1.541384545311092
-2.0340437694354687,1.5296164472152731
-2.0430680070559415,1.5177448117225083
-2.052045253809186,1.505790109225102
-2.0609751609561426,1.4937537291889809
-2.0698549845988907,1.4816461718761027
-2.078652987250949,1.4695074799392625
-2.087217849406931,1.4575184898836204
-2.095809935852545,1.445364361085889
-2.104345283196193,1.433135282805309
-2.112828965396733,1.4208238213371072
-2.1212610768391844,1.408431914976176
-2.129638637931864,1.3959714256129303
-2.1379383409735944,1.3834928199022527
-2.146034930964917,1.3711468812968475
-2.154128532653965,1.3586547954932107
-2.1621618212044313,1.3460886306897024
-2.1701389222416663,1.3334416810527703
-2.178060001098146,1.3207160437359535
-2.1859210160137756,1.3079273730403318
-2.193662856278453,1.2951898837872073
-2.201270024825882,1.282504373806851
-2.208851896024502,1.2696933600843223
-2.2163684707558278,1.2568106397947558
-2.223824320918083,1.2438490746702742
-2.2312197133057103,1.2308113770528495
-2.238547655430432,1.2177210425870593
-2.24572742944009,1.2047492038125722
-2.252849193097076,1.1917251412155543
-2.2599136820296484,1.1786172585666528
-2.266908486985511,1.165442364386738
-2.2738380288811637,1.1521911943927978
-2.280702040106288,1.1388682162551917
-2.2874842363216774,1.1255140642676005
-2.294142248536234,1.1122759325114568
-2.3007615136201833,1.0989395290685067
-2.3073057685512435,1.0855553058010488
-2.313774277733348,1.0721127940602904
-2.320172969639535,1.0585972106426342
-2.3265002288700476,1.0450168261260628
-2.3327176860546484,1.0314658358308486
-2.338873499643539,1.0179313829823207
-2.344968945744992,1.0043307730715774
-2.3509817809198403,0.9906963405617011
-2.356915248325943,0.977007502543642
-2.362774247937177,0.9632497810350631
-2.3685554896956766,0.9494380997853138
-2.37420600428657,0.9357270092040195
-2.379851552042462,0.9219056372925808
-2.3854174868922473,0.9080471639501991
-2.3908870841227983,0.8941937721360765
-2.396277470524879,0.8802802964894548
-2.4015886169678136,0.8663038382214193
-2.4068119034051065,0.8522893403926742
-2.411916675710952,0.8384044943799353
-2.4170253654019622,0.8243436781484665
-2.4220501496063034,0.8102522768553716
-2.4269705110919877,0.7961963528782124
-2.431810013409777,0.78207966701031
-2.436565019490496,0.7679088383329317
-2.441214921221178,0.7537500948498842
-2.4457895130721092,0.7396463820360549
-2.450342859087097,0.7253924195489063
-2.4548151017769113,0.7111009726719817
-2.459183694833012,0.6968524162021189
-2.463465508201098,0.6825548139071299
-2.467657496897348,0.6682156938035155
-2.471728380816084,0.6539666418067659
-2.475770745921576,0.6396312284388476
-2.479761306967917,0.6252060950318487
-2.4836727881189082,0.6107424320735435
-2.4874830429136403,0.5963157254001406
-2.49120119937195,0.5818594151037261
-2.494822169741117,0.5673779692463121
-2.4983285109176143,0.5530367029608197
-2.501819264653597,0.538511727661588
-2.5052417700403704,0.5239377916029575
-2.5085861893607255,0.5093255747075904
-2.5118322943672426,0.49473988984651784
-2.5149809444511235,0.4801505900481201
-2.518022954281492,0.46557294393435444
-2.520981220781234,0.4510972314139521
-2.5239027657394573,0.43644458654842977
-2.5267527447482707,0.4217446371972314
-2.5295253592357687,0.4070061990633601
-2.5322013230044615,0.39228944726876214
-2.5347768240755135,0.37758685717577983
-2.5372372378272736,0.362981800107315
-2.5396476877774403,0.3483397490847167
-2.5419963078963033,0.33358348994383547
-2.5442700367897038,0.31878039959629695
-2.546466846292357,0.3039383286130298
-2.5485678310616873,0.2891080420984702
-2.5505662807846203,0.2743242410265342
-2.552455825447144,0.2597052479229627
-2.554307051860257,0.24492214898996675
-2.5560802188978804,0.23008436233213908
-2.5577749732914175,0.21520106200262784
-2.5593934539737044,0.200279005822124
-2.5609163911707524,0.18535160529457909
-2.5623332234430807,0.17052920420169002
-2.5636684431829555,0.15585866782737373
-2.5649473081830125,0.14100438406290397
-2.5661444277004133,0.12610720730312958
-2.5672596250776647,0.11116657577478921
-2.568297330729638,0.09618859300181581
-2.5692422054336093,0.08119964953986007
-2.57008235503959,0.06640648568380496
-2.5708653584730685,0.05164493396111661
-2.571573776108091,0.036751695847926716
-2.572197137707418,0.021817895237141692
-2.5727356567476445,0.0068435948605258395
-2.573193593883005,-0.0081658415809798
-2.5735642498123585,-0.023185672498859063
-2.573840891835517,-0.03795433578670529
-2.5740600162008893,-0.05281091010943742
-2.5741916358930235,-0.06772148438803996
-2.5742350204018973,-0.08266993243079886
-2.5741907972030114,-0.09765547401536855
-2.5740625917508155,-0.11267034363792665
-2.573853642525682,-0.12768466718709892
-2.573558628988515,-0.14250627144533193
-2.573184776048711,-0.15738688647842622
-2.5727196533338086,-0.1722884179973942
-2.572161247500813,-0.18722589681848015
-2.5715113932830316,-0.2021982723733334
-2.5707755157781356,-0.21719827602461816
-2.5699607111482323,-0.23219599726209775
-2.5690492032933006,-0.24693951433352326
-2.568028539951198,-0.2617893160443682
-2.5669148554947676,-0.27665798054592666
-2.565705885357183,-0.2915578155414358
-2.5644030044252704,-0.3064880752466989
-2.5630130536097533,-0.3214404675433153
-2.5615420026418003,-0.3363561772547062
-2.5599898553231757,-0.351066878114165
-2.5583268937639505,-0.36584822256853256
-2.5565673588027003,-0.38065559635181756
-2.55471005299919,-0.3954890952094975
-2.552756842152102,-0.41034767609269795
-2.5507134712035233,-0.4252212498132861
-2.5485928244504934,-0.4400396145114244
-2.54640198484612,-0.4546820259968656
-2.5441002075223325,-0.46935063716297143
-2.541694865779451,-0.4840683011449285
-2.539189666660256,-0.4988064922006743
-2.5365872639202256,-0.5135629197791758
-2.5338905995773002,-0.5283221703978895
-2.531126468271797,-0.5430161121756604
-2.5282934106886867,-0.5575853657840752
-2.525359456234502,-0.5721102378734791
-2.5223116344435828,-0.5867101151387988
-2.5191623416834923,-0.601324170626719
-2.5159157557393153,-0.6159475205592879
-2.5125794546468394,-0.6305394341271031
-2.5091722305124073,-0.6451087877561384
-2.505697330675146,-0.6595850084635191
-2.5021402120044995,-0.6739421378054916
-2.4984561754829215,-0.6883967823134753
-2.494670024708806,-0.7028583381789488
-2.4907858004703343,-0.7173185943554561
-2.48681960655682,-0.7317305926343913
-2.4827806314118326,-0.7461356641596695
-2.4786699012511004,-0.7604813455850604
-2.4744961154112084,-0.7746569139259807
-2.470184374096876,-0.7889391785614759
-2.4657704892760535,-0.8032195065808887
-2.4612569702990172,-0.8174866733322835
-2.4566765113204365,-0.8316920123314802
-2.4520131586648874,-0.8459092419375114
-2.4472766521060927,-0.8600844936858223
-2.442493022127107,-0.8740658405176168
-2.4375615484767845,-0.8881493587060004
-2.4325309568342264,-0.902219562042021
-2.427412938607533,-0.9162397546798363
-2.422217571238982,-0.9302433336014436
-2.4169398538347457,-0.9442464176611538
-2.411587761908136,-0.9582182322888438
-2.406201427717178,-0.9719858719223632
-2.4006612815644077,-0.9858451622121468
-2.3950263215676393,-0.9996764907710638
-2.3893174699086654,-1.0134340387922054
-2.3835201163711797,-1.027202500319688
-2.37763963924452,-1.0409656417877482
-2.3716835926603475,-1.0547047634308904
-2.365696774861357,-1.0682529391719733
-2.35956650667662,-1.0818499945502447
-2.3533388540670885,-1.0954150572334336
-2.347053044184242,-1.1088989915279603
-2.3406694455549757,-1.1224030761696306
-2.3341990054756563,-1.1359018082653782
-2.327650453884913,-1.149380091761404
-2.3210702274930206,-1.1626923424018234
-2.314370097946412,-1.1759899720520928
-2.3075778165688368,-1.1892419639678407
-2.3007201633950087,-1.202448116009359
-2.2937632941779134,-1.2156652855213619
-2.2867169913839613,-1.2288751066389754
-2.279589880312795,-1.242065578123827
-2.2724234300271875,-1.2551248283486216
-2.2651721954858575,-1.2681013768853064
-2.2578454212369152,-1.2810071841717232
-2.2504202465599192,-1.2939305282584093
-2.2429056599008255,-1.3068394186139602
-2.235299867842412,-1.3197377631812623
-2.227610807767268,-1.3326163603265941
-2.2198705913393857,-1.3453994691002544
-2.2120864664446294,-1.358032665772309
-2.204233626123526,-1.3706017798188954
-2.1962697356992122,-1.3831979216397716
-2.188214346862446,-1.3957775451485621
-2.180066543207297,-1.4083425412699944
-2.171833502794635,-1.4208862119513384
-2.1635407603165078,-1.4333611447288486
-2.155255106401888,-1.4456136778338107
-2.1468917006773474,-1.4578415162902842
-2.1384083277965606,-1.4700933188013272
-2.129831965047864,-1.4823252358536574
-2.1211625971456805,-1.49453812381229
-2.112406772349361,-1.5067267537778195
-2.1035863102623167,-1.518867851735661
-2.0948176438752104,-1.5307457448925876
-2.085924524208109,-1.5426507789707131
-2.076934620893511,-1.5545360714986296
-2.067850524939899,-1.566397389713331
-2.058673189334172,-1.5782350944906425
-2.049409418480064,-1.5900448487568317
-2.0400797261274195,-1.6018130364976115
-2.030825523269346,-1.6133312003616769
-2.0214248572878226,-1.6248688466227144
-2.01194223838558,-1.636366331561782
-2.002365422149303,-1.6478348777608822
-1.9926954751251507,-1.659275001295666
-1.9829405344279036,-1.6706818603885538
-1.9731305683910279,-1.6820353361083502
-1.9634087077822342,-1.6931454037697233
-1.9535356559316275,-1.704283364704053
-1.943580880509757,-1.715376428534004
-1.9335326843294633,-1.7264353584795478
-1.9233919177968894,-1.7374608577312265
-1.913170068163389,-1.7484459368413394
-1.9029416965799697,-1.7593246336765378
-1.8927512709656358,-1.7700436765731031
-1.882435708473251,-1.7807515313099818
-1.872027495241142,-1.7914225005661484
-1.8615271678299643,-1.8020538844652665
-1.8509355219027364,-1.8126466404652903
-1.8402701977252371,-1.8231894730852125
-1.8296464465812514,-1.8335867993834938
-1.8189627503627432,-1.8439393871631469
-1.8082266983183963,-1.8542102631325088
-1.7973896050470082,-1.8644480916666248
-1.7864622810862931,-1.8746407751776812
-1.7754462756993314,-1.8847888485300908
-1.7643687482540442,-1.894870583389404
-1.7533407098813465,-1.9048217305138073
-1.74221557908128,-1.9147545281443417
-1.7310814662000853,-1.9245707636118297
-1.719834233738067,-1.9343596159382028
-1.7084994173974692,-1.944097540663109
-1.6970807846065712,-1.9537834263297504
-1.6856426357620315,-1.9633670780920078
-1.674195690043333,-1.972886452135627
-1.6626565758416227,-1.9823746725191909
-1.6511342104968147,-1.9917306880964538
-1.6394961220352748,-2.001055682000051
-1.627774256040524,-2.0103235906514465
-1.6159768667632768,-2.0195307524496373
-1.6042177837264775,-2.0285983038347752
-1.5923571864109713,-2.0376775100669793
-1.5804326115157037,-2.046700679138079
-1.5685312565267904,-2.055590319270729
-1.5565229774048204,-2.0644382761336506
-1.5444357744330777,-2.0732225779906206
-1.5322848321705755,-2.0819331411320334
-1.5202010647575912,-2.090505513828727
-1.5079654875105313,-2.0991101849498612
-1.4956791604440516,-2.1076506247293314
-1.4834121488983656,-2.1160645771996043
-1.4710541396933867,-2.1244215707664043
-1.4586245839148968,-2.1327081471717904
-1.446166504359122,-2.140895736554616
-1.4337371443074034,-2.148991761919354
-1.42116419284249,-2.15709666567259
-1.4085374191063618,-2.165140723211359
-1.395927169955577,-2.17306415390154
-1.3832362310098625,-2.1809204516936087
-1.3704886381869636,-2.1886964716897723
-1.3577806169390831,-2.196338324256173
-1.3449928976333596,-2.203962223682042
-1.3321029792783785,-2.211557313621325
-1.3191572086812258,-2.2190932063771065
-1.306219945855005,-2.2265156976371254
-1.2932228063513471,-2.2338582709186854
-1.2801826108253143,-2.241110664832326
-1.2672327427748633,-2.2482184969711256
-1.2541154079001986,-2.2553476511785786
-1.2409297911877522,-2.2624223367865413
-1.2276864375244088,-2.269438897775111
-1.214433820708651,-2.276352041585322
-1.201162152462867,-2.283165798701953
-1.1878660330739312,-2.2898774370227573
-1.1746455955056447,-2.2964759294132047
-1.1612533059516579,-2.303078568452118
-1.1477936772619095,-2.3096230462253264
-1.134274959644771,-2.3161080171799013
-1.1207266978886385,-2.322502057187089
-1.107207884680911,-2.328775839677717
-1.0937247053900916,-2.334924482292261
-1.0802082894182468,-2.341022700007823
-1.0665645545177294,-2.347089755367886
-1.0528534415634156,-2.353095365655823
-1.0390826797993926,-2.3590389781194907
-1.0252713047773867,-2.364899015625445
-1.0115187461440571,-2.3706304736149857
-0.9978720818147453,-2.3762201334208846
-0.9840755380881956,-2.3818060581977267
-0.9702019675242742,-2.387330728724304
-0.9562621763541185,-2.392790197465675
-0.9422623167215848,-2.3981846378479172
-0.9282210181309375,-2.403500572280454
-0.914254625099339,-2.408681446622606
-0.9004155957879969,-2.413738337806987
-0.8863959363201711,-2.4187830292740893
-0.8723143107011925,-2.4237579083514595
-0.8581683557963498,-2.428663608164684
-0.8439635787937273,-2.4335005249339834
-0.8297176894231542,-2.4382646905719345
-0.8156042911291002,-2.442878787691979
-0.8015426622450074,-2.447412919142858
-0.7873367174350997,-2.4519063334384312
-0.7730693575363865,-2.456326115606767
-0.7587401115107146,-2.460672990915612
-0.7443549206108836,-2.4649471374022416
-0.7299340909795865,-2.469150245398361
-0.7156840631767903,-2.4732044833153926
-0.7013781015290483,-2.4772057995466623
-0.687004407403294,-2.4811338427779144
