x,y
-1.1988416558008093,-2.284390189595119
-1.185533556869801,-2.2910979935019085
-1.1723131789678936,-2.2976841337428002
-1.1589165129640029,-2.3042785850469683
-1.1454531877139376,-2.310815372663781
-1.13193183749286,-2.3172924341761814
-1.1183885540487486,-2.3236741154229352
-1.104861758234815,-2.329941699886369
-1.0913598619370277,-2.336088241010199
-1.0778508301394678,-2.342171603909162
-1.0642030807279887,-2.348230652341039
-1.050488498510313,-2.354228445577828
-1.0367152333157312,-2.360164298845741
-1.0229048922058537,-2.3660140443786024
-1.009148407376529,-2.37173738218551
-0.9954888658087355,-2.3773203177989513
-0.9816959392590368,-2.3828943945591163
-0.9678187359230987,-2.388410816446897
-0.9538756423962262,-2.3938623214483905
-0.9398733770957292,-2.399249041941943
-0.9258308222586551,-2.40455490447752
-0.9118591636870841,-2.4097291782376145
-0.8980219520137349,-2.4147731001626687
-0.8839981701296168,-2.4198100942437337
-0.8699134578911126,-2.4247771513956273
-0.8557646147501223,-2.4296753526618247
-0.8415573466876066,-2.434505220067352
-0.8273099439160311,-2.439259985459373
-0.8131906343120104,-2.4438663992615735
-0.7991448848652322,-2.448387501059352
-0.7849367736085003,-2.452875588841452
-0.7706675073274888,-2.457290386712426
-0.7563364913648057,-2.4616325965539
-0.7419498214206038,-2.4659023704422163
-0.7275267352196061,-2.470101409657327
-0.713273280683413,-2.4741494763120904
-0.6989819263644703,-2.478142468131591
-0.6846070436457203,-2.4820672004383297
-0.6701731043442457,-2.485914822995959
-0.6556801114254182,-2.489686163961372
-0.6411347598727574,-2.493381767012636
