x,y
0.9375796425600169,0.0011127451824491938
0.9525722345616601,0.0011282557872962465
0.9676042990521828,0.0011427225118792559
0.982668754774097,0.0011530231312555056
0.9977223096637946,0.0011547087050324419
1.0126352325569914,0.001163572335970824
1.0275716864857916,0.0011788602087681728
1.0425295392987382,0.0011935781711331047
1.057525670692279,0.0012089670705028386
1.0725611397331387,0.0012231131003899965
1.0876271160841025,0.0012327568197214973
1.1026766897580917,0.0012334318172287772
1.1175822656932346,0.001244236699991
1.1325181530197197,0.0012588068996104843
1.1474791162833116,0.0012736391905428957
1.162478834114071,0.0012889453683244318
1.1775177174893112,0.0013027611823543223
1.1925848272812583,0.001311720153845386
1.2076291838033533,0.0013114046512367355
1.2225283420233894,0.001324029275324707
1.2374653462189416,0.0013380061951281533
1.2524294899354549,0.001352793172745072
1.2674327421222242,0.0013679155001904133
1.2824749512251692,0.0013813504759538067
1.2975426364832254,0.0013896069557521558
1.3125795416481782,0.001388367480649629
1.3274735850370523,0.00140203791300793
1.3424122099044393,0.0014159959568279348
1.3573796425974354,0.0014306566175899809
1.3723864615146009,0.001445485582031563
1.3874319716798102,0.001458382883560923
1.4024997154279264,0.0014657585830810769
1.4175251833497955,0.001463970477841734
1.4324194708408904,0.0014785196384406707
1.4473594785381374,0.001492130017346491
1.4623302292838822,0.001506562929950108
1.47734055622417,0.0015210464654321874
1.4923892376314898,0.0015333621693446485
1.5074564793431444,0.0015398888407112505
1.5224656050814567,0.0015381156248260163
1.5373642384112218,0.0015529981604142384
1.5523059588674812,0.0015664215535598973
1.5672801432617316,0.0015806774970829002
1.582294019557583,0.0015948085311056081
1.5973457723171967,0.0016064755476082589
1.6124120179059422,0.001612089444804345
1.6274004159393243,0.0016123403151399795
1.6423090655305734,0.0016256268458721696
1.6572528478628459,0.0016388582137500064
1.6722305045706378,0.0016529016242330767
1.6872478738233896,0.0016666502366879238
1.7023025065416997,0.0016776290914025111
1.717367212901275,0.0016822487126136169
1.732332884232121,0.0016852921568804291
1.7472552990582582,0.0016961192987836587
1.7622013497917903,0.0017088359314949859
1.7771825239580636,0.0017224141553142068
1.7922033960759147,0.0017354999708590886
1.8072607473639826,0.0017455028089156583
1.8223234522206755,0.001748748329906493
1.8372680515932904,0.0017525524960086878
1.8522012511412997,0.0017630792175233258
1.8671497705371343,0.0017752520515892441
1.8821344237402085,0.0017883271446504836
1.8971587399630903,0.0018007829108537094
1.912218576705631,0.0018098699558914925
1.9272788251848452,0.0018117415545043745
1.9422080867608018,0.001815816712733596
1.9571464042994646,0.001826698309131976
1.9720975974105448,0.001838484649577666
1.9870857848543975,0.0018511461717476906
2.0021135783084643,0.001863006273229852
2.017175720328713,0.0018711635790720125
2.0322330683484253,0.001871678957538754
2.0471528995120454,0.0018761589669830801
2.0620912801391724,0.0018871289061012269
2.0770452493417673,0.00189845058463952
2.0920369316040412,0.0019106691685981123
2.107068133475044,0.0019219479240750775
2.122132245309569,0.0019292265752255651
2.137186135176181,0.0019285543256959221
2.1521004928134113,0.0019331658926156723
2.1670359528121472,0.0019448973293023878
2.1819929032859062,0.0019561699930201624
2.1969881570682284,0.0019682211490166714
2.2120228060591263,0.0019791067247327877
2.227088572439707,0.0019856412960994278
2.2421382114220467,0.0019838637347583832
2.257044902940245,0.001990400181829383
2.2719799483529775,0.002001052476870913
2.2869399519067364,0.002012235913944789
2.301938729967569,0.0020240714516140536
2.316976744104777,0.0020345628814448305
2.332043716057527,0.002040403047683965
2.34708783272487,0.0020375320101785155
2.3619870260714118,0.002045752629967985
2.376923635310735,0.0020558234734608183
2.3918868365817123,0.0020668888377918197
2.4068891774624706,0.0020784419373740624
2.4219305504268576,0.002088441471722062
2.4369982393814507,0.002093494663341162
2.452034572357207,0.0020893846217642934
2.466928980153584,0.0020985351067615986
2.4818669634698067,0.0021084077833383127
2.4968334004568904,0.0021192207273380394
2.5118392501813345,0.0021304175494234407
2.526883892735066,0.002139891889605684
2.5419517088634667,0.002144146793357495
2.556976890338884,0.002139203563143017
2.5718701501267973,0.0021494796845550916
2.586809377008682,0.0021591344485668764
2.601779168725228,0.0021698142249131545
2.61678857374237,0.0021807116912517335
2.631836453190035,0.00218963192483858
2.6469038840442485,0.002193045654983125
2.6619132401455214,0.0021877964823507363
2.676810941665402,0.0021986648891532978
2.691751889863629,0.002208206683735392
2.706725085336605,0.0022187884191367606
2.721738000974928,0.0022294417742477193
2.7367889475472222,0.0022378562871859004
2.7518554656115,0.0022405356468567735
2.766844143784656,0.0022367913489053544
2.7817512692184696,0.002246397549664621
2.7966942510055977,0.0022557346217303626
2.811670942689206,0.0022660444745236418
2.826687385682471,0.002276231943050608
2.8417412847232897,0.002283861592229259
2.8568063570803317,0.0022854924817072206
2.871771266590623,0.0022845949228820963
2.8866917012893762,0.0022914936038047075
2.9016368799901646,0.0023003198017124355
2.9166170432174217,0.0023102151252276035
2.9316369450460575,0.002319828978121498
2.9466935814724433,0.0023265992751268258
2.961756709757015,0.0023270202672244973
2.976699035137818,0.002327054732780044
2.99163150101821,0.0023334133945064114
3.006579130691279,0.0023418332364121613
3.0215628168944595,0.00235131399402527
3.0365862120747535,0.00236033788317822
3.051645428828865,0.002366200467256765
3.066706167007962,0.0023653499062704308
3.0816314928314372,0.0023655553895138206
3.096571449142786,0.0023720105843283413
3.1115216764370057,0.0023798741127750347
3.1265088382552157,0.002388835961105728
3.141535656936888,0.0023972245513416523
3.1565972015972146,0.002402172778342883
3.1716549763510336,0.0024001468427659193
3.1865715844362263,0.0024006464215947775
3.2015102943865026,0.0024072437017396823
3.216463325670711,0.0024148419355746057
3.231454031536547,0.0024234892779706825
3.2464843126194083,0.0024313708631918977
3.2615479604580977,0.0024354727441398176
3.2766020977335497,0.002432342307172734
3.2915124393761372,0.0024325414779123246
3.306447459701519,0.002439470213885138
3.321403653970995,0.0024461361157582886
3.3363978202349034,0.0024539955325672967
3.3514314544515638,0.002461002254109429
3.3664967897890197,0.002463998909795048
3.3815463301474944,0.0024595382786314034
3.3964502212586583,0.0024610372621153486
3.4113845169998536,0.002467362690233896
3.4263438544628286,0.0024736714653024587
3.441341572460889,0.002481178891588471
3.456378606352875,0.0024876433333740336
3.471445279338456,0.002489796149507455
3.486488963069072,0.0024840348644470096
3.501383944807592,0.0024869596087821835
3.5163208139655877,0.0024923505033601456
3.5312835387932098,0.0024976737524340592
3.546284701437092,0.002504179306345237
3.561325006752224,0.0025096715299817497
3.5763924540473053,0.0025106805184170133
3.5914280791785957,0.0025032130037312846
3.606316632120819,0.002506757899208586
3.6212554564607897,0.0025114307095174377
3.636221838096059,0.0025152883550981276
3.6512264720285597,0.0025199633016119026
3.6662699976633792,0.002523899208798825
3.6813376468724894,0.0025232643339695854
3.696361462444354,0.0025137104793204862
3.711249568602251,0.002517587019546928
3.726189946822906,0.0025213058979825847
3.741160202257866,0.0025233602309531126
3.7561683358726743,0.0025255786133321543
3.771214936592842,0.0025274661713128995
3.786282172692689,0.002524802548655924
3.801288456586726,0.002513074546144355
3.816181528670808,0.0025172040890425167
3.831124669006429,0.002519389827131585
3.8460987963016384,0.0025195489968525427
3.8611105017310856,0.0025192359639424353
3.8761600517050354,0.0025181802836435657
3.891226323979025,0.0025130981245756437
3.906207708219844,0.002499721777680916
3.9211092471755538,0.0025017998324828893
3.936055168720139,0.0025000266859831993
3.9510332996149797,0.0024974842606837735
3.966048501417449,0.00249337053897025
3.981100057680718,0.002487373820949744
3.9961626948788007,0.002477301040832252
4.011103679262979,0.002455704645299416
4.026014329245832,0.0024461169866950155
4.040961248295111,0.0024355166796825502
4.055941957101008,0.0024266954540897493
4.070960132952702,0.0024175072165411146
4.086012962599015,0.0024056239018576064
4.1010709191950525,0.002388206771625712
4.115972901745027,0.002358193662244119
4.130896913732839,0.002337424052056178
4.1458451659346105,0.0023187544275935553
4.160828309249227,0.002303441486515029
4.175849228107087,0.0022892512596528686
4.190904262605049,0.002273416015704255
4.205958949017842,0.0022525162081645906
4.2208385402182,0.002220491161241043
4.235776039472942,0.0021975289433198175
4.250726551065336,0.0021771027848293484
4.265712815734241,0.002160374630286708
4.280736860889398,0.002144940078119734
4.295794104081942,0.0021278586104475387
4.3108449651946765,0.0021055713147265804
4.325710705982019,0.00207230554468748
4.340654279959153,0.002050088105733349
4.355607377953502,0.0020295923901333325
4.370596893103726,0.0020128794236241834
4.385624105802941,0.001997370341318496
4.4006832935470745,0.0019799953148484524
4.415729370900908,0.0019571017392672335
4.430586538619446,0.0019245107883610962
4.4455282184477065,0.001902227039838461
4.460484123561344,0.001882106075780761
4.475476972910273,0.0018656961854221592
4.490507392586883,0.0018502878473395086
4.505568212204725,0.0018327451477831338
4.520608088515774,0.001808720177351699
4.5354673597948,0.0017789087356288812
4.550404385852688,0.0017557956158476631
4.565363222037684,0.0017366543661316266
4.5803594097710585,0.0017210272977362096
4.595392993025597,0.0017061407361479589
4.610455025084174,0.0016888024571015178
4.625486612812677,0.0016631474369178734
4.640345602388621,0.0016366478132603599
4.655281955882819,0.0016137022301947357
4.670243911455589,0.0015956715111172986
4.685243496844664,0.0015808822772928226
4.700280251258914,0.001566501061909845
4.715343078648094,0.0015493251791373831
4.730363370069982,0.0015212486087010021
4.74521975046533,0.0014972901591204066
4.760158076720924,0.0014754707183114453
4.775123175283866,0.0014581661635330817
4.7901260715497855,0.001443919741900743
4.805165885217219,0.001429863318704996
4.820228930505084,0.0014127600345813533
4.83523374390659,0.0013818612248650088
4.8500957800569084,0.0013608544110102778
4.865035770246227,0.0013405982379024067
4.88000417874508,0.0013243648912381143
4.895010451391639,0.0013108416205844563
4.910053318349001,0.0012971904648989697
4.925116040295211,0.00128015893322734
4.940100352162907,0.001246630462031072
4.954972576039077,0.0012290058060583126
4.969913695749277,0.00120982487736341
4.984885394517748,0.001194689191022257
4.999894992712281,0.0011819494010816972
5.014940801121322,0.001168795748240199
5.030002585191181,0.001151836082907908
5.044962508508174,0.0011175821754204039
5.059847882336683,0.0011017440089964277
5.074790726320072,0.001083458506777746
5.089765762971511,0.0010691934946125937
5.104778705399969,0.001057004800528318
5.119827388588293,0.0010441159766100537
5.134887646510545,0.0010269866690239156
5.149822034142513,0.0009954025622804803
5.1647206451902905,0.0009775939118541305
5.179665620347929,0.0009599328154317838
5.194643937448853,0.000946240840884656
5.209660142084581,0.0009344139762947965
5.224711493196299,0.0009216648395421064
5.239769569780852,0.0009043505119709554
5.2546789346187035,0.000875222431485372
5.269600947260891,0.0008570836196542497
5.284548295441815,0.0008414484925289517
5.29953009038168,0.0008294660853153654
5.3145496786624955,0.000818817046380858
5.329603629107595,0.0008066880856545
5.344658872367791,0.0007894926111327754
5.359545359045068,0.0007612926148240616
5.374479737874027,0.0007436557786711614
5.389429522994958,0.0007283926586598224
5.404414603097465,0.0007167828041213166
5.419437409156452,0.0007063246196032263
5.434493674980896,0.0006940972495979116
5.449545199815686,0.0006764382008796567
5.464414415343228,0.0006485549386063609
5.4793575890927295,0.0006317482513949672
5.49431001362264,0.0006170307625184899
5.509298450391362,0.0006058848610398008
5.524324508672757,0.0005956323272238775
5.539382851836939,0.0005832888591509673
5.554429702510442,0.000564872503388652
5.569292419690216,0.0005378220001858213
5.584236395081148,0.0005220572746153332
5.599191594550153,0.0005083523367941492
5.61418337859135,0.0004980456082461321
5.6292126410603265,0.0004883349446970159
5.63930095500457,0.00048081767617335095
5.659313626846113,0.00045667841578418743
5.674179754283589,0.0004314762406926326
5.689118493696929,0.0004173258296489792
5.704076673596945,0.00040517891673460627
5.719071899474114,0.0003960376584468342
5.734104400533973,0.0003870460545033086
5.749165863844778,0.0003751818939805118
5.764198990671579,0.00035412016093600533
5.779066322798932,0.0003327285732472322
5.794003749995421,0.0003195432662332285
5.808965043521022,0.00030914920327516297
5.823963684244995,0.000301350753129028
5.838999350177903,0.00029324646917655946
5.854061787846585,0.0002818461226633753
5.8690848811354,0.0002587990185546172
5.8839502338261065,0.00024219547624818337
5.89888909498026,0.00022854821675556694
5.913853514988281,0.0002189079871329961
5.928855515365583,0.0002115960297189039
5.943894300335946,0.00020367942270724514
5.9589571953744365,0.00019218958500876853
5.973966493861693,0.00016642273535725325
5.988835004079057,0.00015287790920413325
6.003774938698322,0.00014053785809976633
6.018742579841292,0.00013180288769184132
6.033747898525672,0.00012510128511834028
6.048789717904272,0.00011751992185345502
6.063852503030363,0.00010605395292961468
6.078844172748956,7.830645098729527e-05
6.0937203747469155,6.789703411651272e-05
6.108661446592667,5.687584358129199e-05
6.123632455195366,4.927064529522422e-05
6.138641147379127,4.324395016843256e-05
6.153685987622529,3.599089794885686e-05
6.168748122410525,2.4436974624909513e-05
6.183718816726318,-4.2215268791868715e-06
6.198608703457933,-1.1842337959208293e-05
6.213551497730859,-2.1555016663088843e-05
6.228525845369188,-2.79239762967983e-05
6.243537860347458,-3.313396727806828e-05
6.258585619412026,-3.992257350935461e-05
6.273646556279554,-5.146597775278113e-05
6.288595487829545,-7.725406941216836e-05
6.303496011584534,-8.589854401803117e-05
6.318440781755704,-9.500354189280003e-05
6.3334184352966085,-0.00010093358314812489
6.348433747834829,-0.00010598457789811015
6.363484290017725,-0.00011285726329505313
6.378543333846089,-0.000124793293808167
6.393468512226779,-0.00014758260430303358
6.408384573726346,-0.0001578191028830016
6.423331569524982,-0.00016605799896854149
6.438312552275064,-0.00017125501196569668
6.45333113589947,-0.00017588344684923906
6.4683843248666415,-0.00018263392128202278
6.483440961381882,-0.00019480271539582415
6.498345158655109,-0.00021596593182303495
6.513277365949373,-0.0002249319998352729
6.528226846412263,-0.0002319351445779376
6.54321123970555,-0.00023613594789562232
6.558233146312074,-0.00024022578333625418
6.573288913144108,-0.00024688820271260474
6.58834263263281,-0.0002592753039692908
6.603230817227108,-0.0002791044018247799
6.6181724986408605,-0.0002864653058933759
6.633124599097558,-0.00029281641484875354
6.6481123147574275,-0.00029649535513826154
6.663137449715713,-0.00030038742017256807
6.678195445531674,-0.0003070578306377501
6.693245318339337,-0.00031999709803254186
6.708124036353856,-0.0003383392985777951
6.723067890340051,-0.0003443979676053531
6.738022787983616,-0.0003498899493580373
6.7530138806955025,-0.000352974176793443
6.768042285483592,-0.00035673598066364074
6.783102299469025,-0.0003634102011383324
6.798147460054916,-0.0003770437739113654
6.813025773054007,-0.0003931656072604107
6.827966670960625,-0.0003976038559498721
6.842924481887722,-0.0004016697525147455
6.857918958832116,-0.0004037583501673211
6.872950628260771,-0.00040709813681443104
6.888012468557898,-0.00041336370923751527
6.903052260487959,-0.0004273931634251959
6.917929906147121,-0.0004395630096157052
6.9328682342890975,-0.0004423703619831075
6.947829148943657,-0.00044489593588328466
6.962827058395907,-0.000446014277550155
6.977862051179145,-0.00044887746522100894
6.992925494477719,-0.00045458960336100643
7.007958731391748,-0.0004690202880680313
7.022837808138511,-0.00047526409439462903
7.037777295979459,-0.00047618538932220757
7.052741509301231,-0.0004764155510178779
7.067742790309669,-0.0004764140149935433
7.082781206341393,-0.0004777834241972538
7.097846235355058,-0.00048201539324132386
7.112873025216131,-0.0004948845806835079
7.127755824246749,-0.0004942192319132794
7.142697057473223,-0.0004911408249373376
7.157664775207138,-0.0004884401758416293
7.1726692153142295,-0.0004863755840976881
7.187711473705358,-0.00048476579111949637
7.202777967462928,-0.00048532163420410957
7.2178002455000945,-0.0004933147523887496
7.232691419646172,-0.00048563760566648146
7.247631421901388,-0.00047678469683197223
7.262600389774486,-0.00046836047162697
7.277607912671829,-0.00045754824589150833
7.292654156635786,-0.00044716093554400223
7.3077210737781035,-0.00044121178836976476
7.32273731505443,-0.0004431249730955369
7.337633405948567,-0.0004280938014836279
7.352573724655821,-0.00041363429950491286
7.367545702580834,-0.0003976145780842662
7.382557388161924,-0.00038105348705982104
7.397607269126192,-0.0003663301836797831
7.412673892912066,-0.0003571634285394701
7.427674843714345,-0.00035496825345264894
7.442576958243127,-0.00033644774275173905
7.4575195626874144,-0.0003189927334718306
7.472495291343706,-0.0003006035638451764
7.487510725799576,-0.0002823017203348043
7.502563772234466,-0.0002665156494653856
7.517629301833007,-0.0002568911606772856
7.5326084902250035,-0.0002509069791159746
7.547521148228679,-0.0002335238884405875
7.5624660614549715,-0.0002153621308975924
7.577445440536844,-0.0001964870492448663
7.592464499295119,-0.00017811962336570315
7.607520454269438,-0.00016276501136416036
7.6225843113969365,-0.00015408091228232535
7.637540800729146,-0.00014578917422974398
7.65246653701691,-0.00012977280659443594
7.667413872205909,-0.00011194830596279028
7.68239678759902,-9.346314621016234e-05
7.697419349366874,-7.571745354094112e-05
7.712477938546601,-6.134541891838391e-05
7.7275396169728126,-5.41393827897162e-05
7.742477470993099,-4.56683967911515e-05
7.757413165422139,-2.9594069449682514e-05
7.772363102135287,-1.2616617410900298e-05
7.787349551250957,4.992328048720157e-06
7.802375605412692,2.1677714051725662e-05
7.817436628064639,3.4652444484905485e-05
7.832495663678005,3.996892067158671e-05
7.847420677451976,4.877511702608303e-05
7.8623596914074865,6.427401359837548e-05
7.877312340384895,8.032949800699852e-05
7.892302286209323,9.703295858967722e-05
7.907331768518513,0.00011266849744115828
7.922394938718374,0.0001242842991946577
7.937450877057607,0.00012776069557118998
7.952368573774015,0.00013608641121315307
7.967305839206253,0.00015188821661927716
7.98226136792788,0.0001670928754555782
7.9972548627074636,0.000182902226552218
8.0122877955202,0.00019745308073149792
8.027352808366304,0.0002076525924268
8.042405138299104,0.00020938191527956941
8.05731697463088,0.0002182064571642202
8.072252270223185,0.0002332287037045525
8.087210793069396,0.0002477732412014669
8.10220781505981,0.0002628226399500908
8.117244137935156,0.00027643561947078614
8.132310594212642,0.00028538537708983227
8.147358429037705,0.00028553541529489424
8.162262395165037,0.00029597773854987247
8.177198210798151,0.0003092523902712898
8.19215986597172,0.00032310321930139517
8.207160454803521,0.00033729899933811517
8.22220016732665,0.0003498489760187563
8.237267626954196,0.00035742595544372503
8.252309332821854,0.0003558492374413026
8.267206150247707,0.0003667144063842053
8.28214357174566,0.00037880472179556115
8.297108403607663,0.0003916352740669411
8.312112490126747,0.0004047370594809767
8.327155490272066,0.0004160537123723397
8.342223370303161,0.00042214854475247773
8.357255954614027,0.00041885701975035247
8.372149019062142,0.0004300397154490632
8.387087701231374,0.0004411937993445081
8.402055828324526,0.0004531019509161838
8.417063462772983,0.0004651475362898829
8.432109741702503,0.0004751941241644728
8.447177518708271,0.00047972441639733816
8.462196599432081,0.0004750496085905074
8.477091204648904,0.0004863518010542836
8.492031279761807,0.0004964095424631005
8.507002750360243,0.0005074143178437419
8.522013889832065,0.0005184425297286915
8.537063308174389,0.0005272450389144828
8.552130441866458,0.0005302907855729316
8.567131038999326,0.0005253852786269211
8.582032828139107,0.0005357634325168827
8.596974793852919,0.0005448762867857388
8.611949714542979,0.0005548666743539877
8.626964390426549,0.0005647222171558135
8.642016845329204,0.0005720601132967913
8.657082819490025,0.0005734130686958215
8.672060163935818,0.0005701090361213587
8.686972952892608,0.0005770959860246054
8.701916989402887,0.0005848816514966972
8.716895374181323,0.0005936432637972369
8.731913517010229,0.0006021248964739542
8.74696880712983,0.000607814674731247
8.762033084807607,0.0006072403631019943
8.776985683601465,0.0006052766641331793
8.791911878300564,0.000609357814719198
8.806858549531222,0.0006155516632033323
8.82184041864092,0.0006223245179665522
8.836862019918039,0.0006289480232891025
8.851919963380759,0.0006325354774619155
8.866982063504535,0.0006296121502220453
8.881912909400903,0.000626520455316838
8.896850678197305,0.0006297417484368003
8.91180047366979,0.0006342522666269565
8.926785943250588,0.0006384934322514904
8.941810918561197,0.0006429229685513145
8.95687125384525,0.0006441597263948489
8.971930496314915,0.0006388768341302781
8.986846072865188,0.0006341807743767922
9.00178811096985,0.0006362390743094785
9.016741674112732,0.0006379528608788425
9.031731095238625,0.0006384249936720872
9.046759356650126,0.0006389452680086443
9.061821777031156,0.000636566053792968
9.076876903491556,0.0006281257965978275
9.091781644966963,0.0006203254006942477
9.106721735386039,0.0006204810648159593
9.121679743671296,0.000617731522971451
9.136673469036811,0.000613373803229601
9.151704705876154,0.0006073680996443134
9.166767761347433,0.0005983105942005206
9.181813597976655,0.0005822797890721008
9.196690379766125,0.0005624250177537081
9.211628930562902,0.0005497704873654697
9.226588605890232,0.0005370664388950114
9.241585248659888,0.0005255002796286596
9.256618907512905,0.0005125208787332493
9.271681307556825,0.0004955178664985579
9.28671575262182,0.0004695679465964326
9.30157171946428,0.0004405908562098755
9.31650842011944,0.00041531762128897123
9.331469908204191,0.00039432169398135393
9.346468928357092,0.00037632150399315547
9.361505167590602,0.000358635468868063
9.376568047832091,0.0003381223142185627
9.391591593621138,0.00030764722989298294
9.40644683442955,0.0002789737448044503
9.421384666759309,0.00025265244310625207
9.43634892789771,0.00023108988851628482
9.451350981431967,0.00021292799840132295
9.466390092797187,0.00019542426379163443
9.481453128482201,0.00017530160110634254
9.49646180885242,0.00014272939271330564
9.51132057440911,0.00011791796364328332
9.526259984712528,9.455413023971867e-05
9.541227352725848,7.575873790002428e-05
9.556232598472446,6.0343524477652573e-05
9.571274590034557,4.552804996545598e-05
9.58633724153498,2.7990745073330406e-05
9.601326462185847,-4.8304435944007e-06
9.616194546285193,-2.320293526807953e-05
9.631135003320274,-4.203211237139537e-05
9.646105622303594,-5.62314545285806e-05
9.661114145586815,-6.728785346989531e-05
9.676158974605515,-7.801531489960729e-05
9.69122067529936,-9.179987085030176e-05
9.706186465929528,-0.00012251129911889494
9.721066563304802,-0.00013405694528613546
9.736008474913266,-0.00014737310461759704
9.750982269125483,-0.00015576899826625233
9.765993919108753,-0.0001611568016560803
9.781041322966331,-0.0001663772325546228
9.796101381106526,-0.00017494386100148161
9.811043683191638,-0.00019820018790716126
9.825943078901693,-0.00020342484599934407
9.84088693342803,-0.00020780830552830708
9.855863898507566,-0.00020712007056836865
9.870878513538795,-0.00020361569824325172
9.885928420270728,-0.00020044373463978514
9.900987106013947,-0.0001998791453732164
9.915913538482634,-0.0002069557282954002
9.930831224501475,-0.0001984336400748378
9.945776688666918,-0.00018551290897876184
9.960755891442872,-0.0001664848464307669
9.987283705431501,-0.007295281786788748
9.987291037893286,-0.0065974118705820275
9.98751655060941,-0.001394602398594123
9.988532355845969,0.009258798905160188
9.990180103748408,0.023342048854012684
9.991706543325993,0.03816223000005964
9.99298954635366,0.052936323255084725
9.994057641766192,0.06773086865030319
9.994971706451908,0.08243593793355919
9.995767469638409,0.09731323309482706
9.99644753089657,0.11224347808330248
9.997031694828838,0.12722176555776293
9.997526541949943,0.142231246077633
9.997942428309258,0.15718836929533309
9.99828108128963,0.1720182205314483
9.998596025679811,0.18685736323573848
9.998872593882497,0.20180760691922453
9.999111753123904,0.21679907924823366
9.999322084910352,0.23182759145811288
9.999501252372005,0.24687018052147636
9.999649535390565,0.2618591703523911
9.99976815610417,0.276668889269247
9.999899069395688,0.29157318765918044
10.000015065430057,0.30654398476715433
10.000118223960333,0.3215530021040177
10.00021156673586,0.33659506639550324
10.000291488545436,0.3516455700462912
10.000354261772442,0.36663531681052086
10.000407816735269,0.3814907373737788
10.000463672730211,0.39643988946179953
10.000513880587796,0.41142104449922795
10.00056055452556,0.4264402148142424
10.00060599930547,0.4414901121781771
10.000645986893794,0.45654126501492637
10.000672756991603,0.4715229388745814
10.000698704869672,0.4864062395231378
10.000725198546426,0.5013601061099645
10.000751210171536,0.5163472651451126
10.000778110900193,0.5313711830698316
10.000807522054775,0.5464237409473992
10.000832363022836,0.5614751777196176
10.00084655275989,0.5764464311869263
10.000863118232319,0.5913394018112186
10.00088014155251,0.6062978283922488
10.00089873761401,0.6212893773385164
10.000919998113117,0.6363167867710975
10.000945048833156,0.6513707904951503
10.000965265064071,0.6664213720996965
10.000975920084834,0.6813788840859447
10.000989244267805,0.6962798691894451
10.001003300584191,0.7112411068318968
10.001019646068096,0.7262360327331291
10.001039208078145,0.7412664056147935
10.001062854461281,0.7563212946114505
10.001081865818431,0.7713698170253023
10.001091808208054,0.7863118028324304
10.001102137408301,0.8012216223206078
10.00111540320479,0.8161857005255967
10.00113097274801,0.8311839767668824
10.00114996563623,0.8462173769051915
10.001172963879874,0.8612729402263223
10.001190797234077,0.8763174296298152
10.001200199037891,0.8912440527222975
10.001209487777595,0.9061641172206854
10.001222046773432,0.9211306887310882
10.001237166765124,0.9361320250804532
10.001255831880336,0.951168174925538
10.00127838950825,0.9662239545619015
10.001294645732525,0.9812613384019576
10.001302993841206,0.9961746553007955
10.001311934736627,1.011107718773974
10.001323744485578,1.0260771611802224
10.001338183099454,1.0410817949758786
10.001356369443219,1.0561208265145452
10.00137837831336,1.0711766372136389
10.001392926708522,1.086204619144306
10.001400736356736,1.1011095538689457
10.001408728046579,1.1160528251708932
10.00141989180226,1.1310249704453559
10.001433745547557,1.1460326875617883
10.00145155515337,1.1610743234303638
10.001473060582278,1.1761297695615338
10.001486066245652,1.1911482133160813
10.001492927692015,1.2060498969361475
10.00150030079004,1.2209990678679363
10.001511029866208,1.2359742255790176
10.001524499578789,1.250985198913765
10.001542082244043,1.266029493623747
10.00156317286133,1.2810843528902067
10.001574657586119,1.2960950452789637
10.00157932469797,1.3109949374623557
10.001587855201155,1.3259453124156153
10.001598452186679,1.340923345236829
10.001611775916206,1.3559373336138998
10.001629329555369,1.3709839571747084
10.00164966399116,1.3860380283919715
