x,y
0.7790392721991347,-0.012997990471835348
0.7940101793439387,-0.012934876019967668
0.8089562357156564,-0.012863230175324878
0.8239210912363129,-0.01279635851341581
0.8389218612300305,-0.012735643024583253
0.8539590870460231,-0.012681906945707973
0.8690116155258806,-0.01263511008482695
0.8839846014749243,-0.012581711940043028
0.898962838425262,-0.01251363269467317
0.9139071976367271,-0.01244064309209941
0.9288751193733357,-0.012372774725533041
0.9438794729080854,-0.012311418756513893
0.9589196095253117,-0.012257451892434011
0.9739711104931212,-0.012210574674376405
0.9889362129968144,-0.012155637018966334
1.0039138922083952,-0.012085061452047765
1.0188573625186816,-0.01201193255828691
1.0338282510896124,-0.011944337282650418
1.0488360340971936,-0.011883473770762168
1.0638788282547185,-0.01183019196652896
1.0789287468328068,-0.0117839751637812
1.0938920406643382,-0.011729047239997724
1.1088630527582228,-0.011655967565370703
1.1238078914880483,-0.01158290063024561
1.1387818850471587,-0.011515902324275733
1.1537931203584468,-0.011455823103365492
1.16883835765424,-0.011403499862606584
1.1838860101047164,-0.011358168315007706
1.1988462814372467,-0.011302204191457874
1.2138116420816534,-0.011227689474037279
1.228759538006814,-0.011155010158310824
1.2437366601677138,-0.011088549126735774
1.2587512949181057,-0.011029147074216226
1.2737987153575052,-0.01097763999197772
1.2888432973305488,-0.010933051151988348
1.3037982777260855,-0.010875101735652044
1.3187607118564717,-0.01079973090402233
1.3337125066117441,-0.010727460923250382
1.3486928858026628,-0.01066155483183258
1.3637109140817414,-0.01060288450210276
1.3787601564190661,-0.010552244697731049
1.3938004503519428,-0.010508218551924053
1.4087512676968956,-0.010448492516684744
1.4237105922723634,-0.01037281350057947
1.4386659458187592,-0.010300959784059925
1.4536495579233513,-0.010235846363751855
1.4686708770892336,-0.010178079595110228
1.4837215580042131,-0.010128382000553573
1.4987557987486404,-0.010083747239841758
1.5137059013379077,-0.010023324789791689
1.5286628762792376,-0.009947891783743532
1.5436200434035041,-0.009876737148313391
1.5586070041914766,-0.009812805044628803
1.5736315899301294,-0.009756307846011425
1.58868327702079,-0.00970785365151865
1.6037086634748672,-0.009661380509695673
1.61866014659802,-0.009601844521899045
1.6336161073608801,-0.009526609660318286
1.6485740126943167,-0.009456760013595855
1.6635643068438892,-0.009394150029494565
1.6785920720346608,-0.009339005147438718
1.6936443565751793,-0.009291786881689981
1.708658386328829,-0.009243086156153229
1.7236135426359946,-0.009184187021127915
1.7385678512121738,-0.009109510686613335
1.753527728125589,-0.009041282394100276
1.7685214481630969,-0.008980012218518928
1.7835523219325717,-0.008926266578823725
1.798604754991954,-0.008880336174499319
1.813605303475355,-0.008830974204014158
1.8285678471097173,-0.008770992898261496
1.8435193877961427,-0.00869792566056633
1.8584820158419646,-0.00863120474244484
1.8734790896548639,-0.00857140742730097
1.8885129295471852,-0.008519198317110841
1.9035651092270294,-0.008474637119210397
1.9185506679992068,-0.008425213866053858
1.9335225575462955,-0.008363463678145337
1.948471863960671,-0.008292228924227556
1.9634371111558566,-0.008226887422305703
1.9784375735476476,-0.00816860206126582
1.9934742869679745,-0.008118027156295745
2.008525743591214,-0.008074936821228874
2.0234988100655333,-0.008025306482375977
2.038477814146946,-0.007961997292702682
2.0534251883725454,-0.007892425023404627
2.0683930104529913,-0.0078286110988365
2.0833968090240513,-0.00777181633614555
2.098436246622651,-0.007722804298034093
2.113486548153067,-0.007681119566163851
2.128453720994668,-0.007631200201827416
2.1434322993743997,-0.007566050028910954
2.1583780182742096,-0.007497902989650241
2.173348761798082,-0.007435431740353518
2.188355958119161,-0.007380024791100238
2.2033979731638063,-0.007332513986414021
2.218446569428356,-0.007292222354001587
2.233412546269829,-0.0072426637194726124
2.2483852701760387,-0.0071757769406911864
2.2633304906266805,-0.007108512479915586
2.2783041407493174,-0.007047295589204669
2.2933146718574573,-0.006993248906910111
2.3083590510983423,-0.00694716879550773
2.32340535586532,-0.0069081768327066955
2.3383687873686263,-0.006857869054085332
2.3533367559927028,-0.006790328300956272
2.3682838534792108,-0.006723764787969045
2.383260607323032,-0.006663652898666601
2.3982745425598493,-0.0066108427042833005
2.413321035967725,-0.0065661084541480735
2.4283642133347483,-0.00652832877906963
2.4433228628517725,-0.00647665412030869
2.4582886776443313,-0.006408744750708483
2.47323906581765,-0.006343051548136565
2.4882189396155314,-0.006283888187752135
2.5032362193527526,-0.0062321338112008955
2.5182844984331973,-0.006188534324988151
2.5333236154790044,-0.006151139917145832
2.548278735742241,-0.006098686621607242
2.5632415997531828,-0.00603007907482574
2.5781960280625715,-0.00596516019386379
2.5931791584257335,-0.005906929048101018
2.6081997775535326,-0.005856258653061312
2.6232494511682383,-0.0058138155046567426
2.6382828175429602,-0.00577567731752421
2.65323669825107,-0.005723193259936437
2.6681956795505677,-0.005654779525590874
2.683153484065342,-0.005590597735457153
2.698139838685664,-0.005533532240270473
2.713163684034339,-0.0054841169505341295
2.7282143487849218,-0.005442900316429964
2.7432394993347864,-0.005402769291804318
2.7581943660914274,-0.00535133079626763
2.77315187493086,-0.005283467471906963
2.788111200486458,-0.005220268145710265
2.803100910306533,-0.005164645493820819
2.8181279564223574,-0.005116757834702291
2.833179159857454,-0.0050769886041356505
2.8481939627524087,-0.005035163451089431
2.8631525365565342,-0.004984905241576507
2.8781094158807914,-0.004917779446695876
2.8930696035120174,-0.0048563916551416526
2.9080626411725348,-0.004802490637622677
2.923092757781464,-0.004756333611906017
2.9381441027958677,-0.004718147008350902
2.953146464812432,-0.004676200590488018
2.9681112017470554,-0.004625214742548754
2.983066254137113,-0.004559351260721048
2.998028710061064,-0.0045000646400284085
3.0130251526755307,-0.004448015757219617
3.028058242705487,-0.004403780298905754
3.043109276209863,-0.004367357690529799
3.0580976179183947,-0.004325719606759375
3.0730708341579773,-0.0042734908044854
3.088023190643484,-0.0042097425708643625
3.1029883922676187,-0.004152415033160665
3.1179881507443272,-0.004102310850773591
3.133024063276164,-0.00406007470166785
3.1480743836672755,-0.00402543453113491
3.1630509889889025,-0.003983855495525729
3.178030651789968,-0.003930435526745661
3.1929807918929356,-0.003868879629472115
3.207948556164176,-0.003813402525473143
3.2229516740204662,-0.003765239113375666
3.237990300728746,-0.003725037575011052
3.253039414415034,-0.0036922565683898405
3.2680113349020194,-0.003650861948634826
3.2829907154967084,-0.0035962128878722697
3.2979390787237364,-0.003536647740379614
3.3129094996468726,-0.003482998199842847
3.3279159725125016,-0.0034365962081378053
3.3429571593152545,-0.003398233793284635
3.3580046360270024,-0.0033671762450756797
3.3729764144644196,-0.0033262686912157646
3.387951418687963,-0.0032699213128615833
3.4028990117536053,-0.0032119419058804673
3.4178724064623247,-0.0031597894978712886
3.432882294361104,-0.0031149849087876566
3.447925850463159,-0.003078351537982339
3.4629710645948704,-0.0030489325191844197
3.477940468658022,-0.003007217252076351
3.4929132726682863,-0.0029511872969009106
3.507861192749023,-0.002894063881880292
3.5228375563695695,-0.00284329973249957
3.5378508065319263,-0.002800029874923242
3.552896462011066,-0.0027650297939026468
3.5679388737523774,-0.0027367187861356453
3.582903490789526,-0.0026939309833947014
3.597876235140557,-0.002638604841759251
3.61282591528044,-0.002582419039312933
3.6278054299703353,-0.002533055341179715
3.6428220681374635,-0.002491349707277519
3.6578694730231325,-0.0024580264291278824
3.6729084581966926,-0.002430251376868499
3.6878694056672847,-0.0023875063163992954
3.7028405979675707,-0.0023321829212519297
3.7177931229132644,-0.0022774529679764743
3.7327757761890097,-0.0022295669214758423
3.747795716251818,-0.002189461751192398
3.762844506001727,-0.0021577895380653672
3.7778787977473343,-0.002129545300452868
3.7928381599752106,-0.0020878242274160767
3.807805398245187,-0.002032636015393142
3.822762000367155,-0.0019794658492813645
3.837747909484475,-0.0019332782557687296
3.8527711193433203,-0.0018950193647541578
3.867820863538187,-0.0018652094587833998
3.8828485546809555,-0.0018356459219758653
3.8978080213869095,-0.0017962176981341513
3.912771626001065,-0.0017420362319639888
3.927731718102334,-0.0016905219793021016
3.9427208346403786,-0.0016464837869147196
3.957747188356308,-0.0016104378029216933
3.972797471741294,-0.0015827405267252106
3.9878169186514167,-0.0015526182979734655
4.002778276037588,-0.0015152593496015985
4.017740276829563,-0.0014625796547056288
4.032701840613386,-0.0014132888303425458
4.047694289560977,-0.0013719360990565794
4.062723717252175,-0.0013386178661095962
4.077774094210992,-0.0013135166271776827
4.092783218841602,-0.001284429911958737
4.107749608788849,-0.0012478359830401912
4.122709564761098,-0.0011974758076889497
4.13767199516655,-0.0011517479107495138
4.152667718121372,-0.001113705903296286
4.167700058125087,-0.001083671685156215
4.182750147476665,-0.0010616251275247879
4.197747667791103,-0.0010339733814220926
4.212721488795469,-0.0009978735177392406
4.227676830212215,-0.0009507745817985891
4.242641654882527,-0.0009093440466519947
4.257640630986257,-0.0008751776930488154
4.2726757091085075,-0.0008489591967874636
4.287725047337842,-0.000830451961632395
4.30271390854849,-0.000804523568403735
4.3176932016051754,-0.0007693423029223065
4.33264186865737,-0.0007273382555489587
4.347609319855714,-0.0006906454702394038
4.362611385443275,-0.0006610755642507665
4.37764899391828,-0.0006392618849533422
4.3926972785095355,-0.0006247007625144738
4.407685032253387,-0.0006008894494376623
4.422661732998407,-0.0005680006431023578
4.437604645577707,-0.0005317344471187494
4.452574290521556,-0.0005005289199295599
4.467579397542329,-0.0004762000815289547
4.482619320977691,-0.00045936352856707223
4.497666635934434,-0.0004485543436553789
4.51265835769358,-0.00042789168335206933
4.527627517021635,-0.00039856023412961886
4.542565594715375,-0.0003680263552471196
4.557537667749367,-0.0003427152326694592
4.572545787974973,-0.00032370332493147447
4.58758785652451,-0.00031183521394809123
4.602634864199042,-0.0003043314846558768
4.6176297421063115,-0.00028695665142595473
4.632590467537705,-0.0002626538474313881
4.647527646750091,-0.00023758291521787327
4.662502332482339,-0.0002176630075317513
4.677513510807906,-0.0002036948397484338
4.692557490881783,-0.0001965477944515759
4.707604914543285,-0.0001916092847257208
4.722600230227332,-0.0001787799687774565
4.7375517916462195,-0.00015841181110542082
4.752491412080647,-0.00013940592569037537
4.767468607702632,-0.0001245839766701163
4.782482740748583,-0.00011534537747181383
4.797528337728976,-0.00011253571828611248
4.812576540547529,-0.0001094089752932209
4.827571158463735,-0.00010145762900880999
4.842510593218131,-8.462265406307611e-05
4.857455899738208,-7.099940433854769e-05
4.87243567484801,-6.0780156185392796e-05
4.887452679362919,-5.572798951305358e-05
4.9024995343366315,-5.6661951213055864e-05
4.91754761694946,-5.4820823643778154e-05
4.932537716120711,-5.023565294879597e-05
4.94746385652556,-3.6011811862164794e-05
4.962417952015191,-2.4658128656452496e-05
4.987899222440716,-0.016026598947193042
4.987715069608332,-0.015703103197113783
4.986433041612865,-0.01339382891328698
4.9828746580663505,-0.007518115805927594
4.975933184858852,0.0024441156284538616
4.966973769492403,0.014055847300545241
4.9576151809441855,0.025407684208796823
4.947966839579163,0.036541659406180906
4.93801555428333,0.0475424166554948
4.927849537644375,0.05836794652647788
4.917605575796148,0.0689029909811038
4.907081796097842,0.07940604003603345
4.896418780647998,0.08979518603431784
4.885715994399368,0.10003913310878682
4.87486157039743,0.1102864115194471
4.8639148290311685,0.12049421781969713
4.852898079697504,0.13065692904377227
4.841913802554984,0.14067304934600763
4.830814787856194,0.15068506179049435
4.819698164613873,0.16062665201554147
4.808607217600617,0.1705179178424158
4.7974159612600795,0.18046573595626123
4.786182388242608,0.190419357166886
4.774926186676151,0.20036277051648238
4.763727581458561,0.21020601071014858
4.752459985650035,0.22006146955943884
4.7412264678961415,0.22985057245819068
4.7299979636746485,0.23965056123833237
4.718703507472241,0.24950543880655002
4.707381606720553,0.2593795931670219
4.696053564173371,0.2692530524405474
4.68479209944179,0.2790375975494001
4.673473711253978,0.2888415626791249
4.662214790671953,0.29857369622908314
4.650935320695753,0.30835393468679656
4.639607707405833,0.31818120386402143
4.628257676154301,0.328031648933033
4.616907788320542,0.3378816335322719
4.605624234936569,0.3476481204481163
4.5942925131791315,0.35743336111964696
4.583034417052604,0.36714207544149785
4.571730551162125,0.3769242885322265
4.5603912128089386,0.38674420305075957
4.549031386534701,0.3965880603219302
4.537674964091897,0.40642889845314634
4.526386106775652,0.416186399983389
4.515049200971421,0.42596433832315067
4.50379806951481,0.43566203721494207
4.492479937548599,0.4454507768183578
4.481135257162484,0.4552696554450092
4.469771491229299,0.4651119815325546
4.458413988434531,0.4749475046058197
4.447126047301175,0.48469827929735737
4.435786082786023,0.49447194333366923
4.424541565003937,0.5041645762213222
4.413214735824376,0.5139586896175335
4.401866676474453,0.5237784680793572
4.390500860608865,0.5336206726540926
4.379145216026561,0.543450890619569
4.367856745327304,0.5531984416144726
4.356515574388059,0.562968220190227
4.345275852715504,0.5726594999148775
4.33394546466393,0.5824565122423044
4.3225951516356185,0.5922783564606766
4.311228584430547,0.6021211365465007
4.299878411569893,0.6119449109403887
4.2885845693890445,0.6216944897385915
4.277244786439197,0.6314604776546996
4.266003938895811,0.641157046961999
4.254672700858424,0.6509548147128029
4.243320289958442,0.6607788229360416
4.231953281165896,0.6706220168045681
4.220611856294043,0.6804365154954753
4.209311103570236,0.690189375562118
4.19797466335952,0.6999499369208102
4.186731322408038,0.7096516836909338
4.17539858071714,0.719451702583977
4.164044021167263,0.7292778321710504
4.152676811906142,0.739121169531586
4.141347175154858,0.7489235306765468
4.130032874515926,0.7586863901518758
4.118703689466213,0.7684398639343532
4.1074567584334485,0.7781493348518197
4.096122734219923,0.7879518954819787
4.084766561084559,0.7977804886299524
4.073399773320076,0.8076241617352433
4.062082866480127,0.8174139971664026
4.050760015787878,0.8271814456299974
4.039442284861234,0.8369239407524396
4.028184536436793,0.8466453383175916
4.016848336456736,0.8564494020748433
4.0054898283129425,0.866279698388334
3.9941231036200024,0.8761228551653872
3.9828169289116038,0.8859002036130615
3.971484963546138,0.8956727477224864
3.9601815463623513,0.9054025428198567
3.948909947716703,0.915137224699539
3.937571382701381,0.9249427629548954
3.926210470982413,0.9347745199262623
3.9148438445328115,0.9446167441337289
3.9035461948073484,0.954382789513281
3.8922064637207794,0.9641594886892453
3.880917158273417,0.9738765698128625
3.869629557222776,0.9836260872514621
3.8582881945740692,0.993432821188262
3.8469247082889364,1.0032656938989213
3.8355582234510694,1.0131064790016495
3.824264888416143,1.022864514038024
3.8129203784211323,1.0326428039529059
3.8016444319510154,1.042348068106866
3.7903426518494383,1.0521109012343406
3.7789986662607475,1.0619189976576155
3.7676328888374893,1.071752959709987
3.7562667063684696,1.0815919784986454
3.7449725880186397,1.0913467520510511
3.7336278027985013,1.1011221949420915
3.72236376372794,1.1108183761096675
3.711049622857457,1.1205923033414602
3.699703077667861,1.1304019759716561
3.6883353162145367,1.1402370184830022
3.676969311374412,1.1500736953198452
3.665675534094469,1.159824591999554
3.654331947506264,1.1695951202355233
3.6430797316601993,1.179283018278312
3.631757298137577,1.1890649512398492
3.620408609391751,1.1988765928339153
3.609039408034508,1.208712828541188
3.597673792602088,1.2185469491123608
3.5863793730364586,1.2282954166684463
3.575036529192047,1.2380625913748082
3.5637920442023083,1.2477472186162042
3.55246301693169,1.2575351992252655
3.5411120921680377,1.2673488888958258
3.5297416477002237,1.2771861416218235
3.518377099592636,1.2870171331854159
3.5070821898489313,1.296763671074205
3.495739132726421,1.3065282788765802
3.4844973698983326,1.316215019907341
3.4731644942697053,1.3260056977722705
3.4618112185595096,1.33582129681419
3.450439599314977,1.345659217610658
3.439077332564326,1.3554857407306864
3.427782484148593,1.3652296045963634
3.416440253079402,1.3749895941927186
3.4051988326967804,1.384679137899945
3.3938651002909657,1.3944708159943713
3.382509557990751,1.404288542490853
3.371137140115411,1.414127039988099
3.3597798992152534,1.4239473390614918
3.3484818095177844,1.4336910051967209
3.337143570835959,1.4434444223865315
3.325899541547295,1.453139024449144
3.314564062874276,1.4629325664870785
3.303206076671509,1.472752071535009
3.2918328484733874,1.482590634760352
3.2804835366093683,1.4924017137295553
3.269180313835955,1.5021460489207175
3.2578489201254377,1.511890438437529
3.2465968900868694,1.5215939397509328
3.2352585956370534,1.5313884800828197
3.223897592443942,1.541209190796437
3.212523334568697,1.5510471168017468
3.2011847942488285,1.5608456065822567
3.189867149666126,1.5705995585384471
3.178548599353928,1.5803323901994695
3.167283152156374,1.590049592149138
3.155942429305387,1.599845251678584
3.1445786649777854,1.60966723802487
3.133203735718124,1.619504428082338
3.121877094009746,1.6292893326076492
3.1105506694360963,1.639046245750546
3.0992456637352634,1.64876566949638
3.08796855482717,1.6584933520832605
3.0766251811332013,1.6682903267452156
3.065258664008455,1.6781135781502199
3.053883345201489,1.6879498063288292
3.0425672205518666,1.6977216522684022
3.0312290432114004,1.7074857458165587
3.0199385579843114,1.717191920601023
3.008645671868331,1.726934109057798
2.9972994347129562,1.7367319415556162
2.9859300093125363,1.7465559856382737
2.974554181704994,1.756390631570243
2.9632462116262825,1.7661503455874068
2.9519011855764457,1.7759160489171493
2.94062371958818,1.7856092419348635
2.9293160538611485,1.7953636028087183
2.917966426095145,1.805162006262108
2.9065938542968337,1.8149864221222367
2.8952174790665106,1.824818888682871
2.8839140782216988,1.8345689702700005
2.872562758274554,1.8443351793306768
2.8612965335289524,1.8540184826561106
2.849976236099188,1.8637825274834123
2.8386232169671732,1.8735814378718985
2.827247564435994,1.8834059835356318
2.8158706523983805,1.8932357662997281
2.8045653242579074,1.9029819324301296
2.793212036670449,1.9127439916953535
2.7819568897417577,1.9224185579098205
2.7706256740755,1.932190617583587
2.759269284642906,1.9419901246804072
2.747890744412548,1.9518145955839734
2.7365130198387035,1.9616408696432173
2.7252072243419607,1.9713814877567943
2.7138541408794796,1.9811364750814489
2.702603801508614,1.990806549869957
2.6912646731874506,2.0005813632805753
2.6799039634535413,2.0103803667671296
2.6685217509174457,2.0202034585405237
2.6571420801198165,2.0300245800935364
2.645830678767527,2.0397621702692232
2.6344776405113497,2.04950997936461
2.623224321682345,2.0591812998977437
2.6118796976329297,2.0689539094647986
2.6005134027455217,2.0787509395104586
2.589126416281977,2.088570711060162
2.57774373304872,2.0983842054144834
2.5664316902238817,2.108110729229828
2.5550755667582163,2.1178470649590335
2.5438176993325303,2.1275134819329895
2.5324660551572604,2.1372789361560343
2.519271706802579,2.1676146967976817
2.519064040517397,2.166801697828239
2.517578830283363,2.1613139759506392
2.5140491700163574,2.1493174805100836
2.509054870201066,2.1346570935550604
2.50333276400312,2.120268513980351
2.4969395027583063,2.106253955355066
2.489853021023022,2.092550729263599
2.4821095531995385,2.0792320408070477
2.4738141165131284,2.066549811307084
2.4647723254793417,2.0541194645738035
2.4552618341851704,2.042090105108856
2.4454297391384134,2.030472475825926
2.435290546114303,2.019140238186211
2.4248876408444207,2.0080455067079646
2.414262606952205,1.9971573352761653
2.4034737431566917,1.9864754876777388
2.392729387695213,1.9761573390639218
2.381825463089901,1.9659384230653882
2.3707613210371465,1.9557638551770138
2.3595948914658194,1.9456655685278588
2.3483351456504,1.935629165612693
2.3369941298289927,1.9256472013896921
2.325610581231011,1.9157394415340427
2.314362142807666,1.9060401164000826
2.3030032943023335,1.8963232538389012
2.291594676374794,1.8866196989124828
2.2801365852815128,1.8769219125340484
2.2686302040565334,1.8672265575944587
2.2570818852926213,1.8575359062243781
2.2455302252422946,1.8478801247820746
2.234156845385553,1.8383904763262617
2.222675790490844,1.8288346189044054
2.211166885991646,1.8192723745057682
2.1996227371742947,1.8096942053242704
2.1880429568040034,1.8001004057451675
2.176433494893704,1.790497266825444
2.164836440148478,1.7809209049878494
2.1534286381888865,1.7714936343667471
2.141908957915989,1.7619855109305091
2.1303686066748484,1.752464003801399
2.118797063161268,1.7429202565225506
2.10719364112706,1.7333556387452465
2.095565467152614,1.7237787090874295
2.08395926940666,1.7142305286707369
2.072544402481055,1.7048238384133296
2.061013372510933,1.6953288571059253
2.04946217404814,1.6858177564341534
2.0378808658242025,1.676282486057216
2.0262688428043134,1.6667250040732955
2.01463507957042,1.657155751377785
2.003032988073352,1.6476215922979842
1.9916145598175818,1.6382194338650315
1.98008021630637,1.628729070581276
1.9685236448268064,1.6192200420962353
1.956937206784734,1.6096862949174364
1.9453205409733805,1.6001301009615374
1.9336849632433806,1.5905638837601073
1.9220940904638366,1.5810423156441185
1.910671808524439,1.5716389790169834
1.8991349706859466,1.5621499088420772
1.887574912281443,1.5526401789260067
1.8759849934989594,1.5431056144971913
1.8643651866218074,1.5335487397668324
1.8527294569579924,1.5239841275938735
1.8411566597519096,1.5144772818559784
1.8297220133265149,1.5050659779702258
1.818182897845706,1.4955765428716121
1.8066196692049956,1.4860655285334659
1.7950265468995346,1.4765296673624067
1.783403873457232,1.4669718265999714
1.7717685956983673,1.4574089467067157
1.7602196326371848,1.447920417799208
1.7487684956232494,1.4384970061726812
1.7372284126458342,1.4290056945178993
1.7256629431270427,1.4194920559024164
1.7140674501863957,1.4099537514710723
1.7024427051582758,1.4003940339814005
1.6908088566005697,1.3908324600204156
1.67928714616227,1.3813637196258797
1.6678166184529177,1.3719250427568335
1.656275065992827,1.3624318459552367
1.644707205866177,1.3529156952583985
1.6331092046285995,1.343375086022197
1.6214823331582957,1.3338137337511844
1.6098502131063117,1.324254062174639
1.5983557934202268,1.3148055973494195
1.5868665347704032,1.305351778761428
1.5753234209716178,1.29585667032051
1.5637531867261156,1.2863380492251937
1.5521527345852533,1.2767951560791873
1.5405239048248223,1.2672322935198232
1.5288940055434583,1.25767485798322
1.5174231144213897,1.248243515338482
1.5059182310167876,1.2387786684826694
1.494372754959117,1.2292824425741635
1.4827995620194219,1.2197621359901198
1.4711961634482154,1.2102176651813144
1.4595651257314588,1.2006540877745804
1.447937549081263,1.1910998328994946
1.4364859538468158,1.1816826892963994
1.4249661742822473,1.1722066572099572
1.4134186850362427,1.1627086771837458
1.4018429518289086,1.153186152453526
1.3902370037206917,1.143639629236933
1.3786043129066867,1.1340750590536428
1.3669799065977541,1.1245241121342442
1.3555449826804218,1.1151183994158727
1.3440178464925143,1.1056361016746359
1.3324686184970134,1.096135670573271
1.320890622493427,1.0866104186932748
1.309282356636483,1.0770614638562053
1.2976484664394576,1.067495818998337
1.2860281558210058,1.0579486382782968
1.274602738980488,1.0485481980256879
1.2630703020846963,1.039062973096933
1.2515187984019709,1.029560702806749
1.2399382051390733,1.0200333172223077
1.2283273944601363,1.0104824235138192
1.2166924588468158,1.0009163191073371
1.2050772359378752,0.9913741780252255
1.193658891202331,0.9819771511296485
1.1821240960776864,0.9724888103025393
1.170570730674198,0.9629836771306111
1.1589879629804754,0.9534534226315124
1.1473749654875445,0.9439000308017127
1.1357396701119455,0.9343333167302719
1.1241316856898556,0.9247975358141025
1.1127113273411082,0.9153977463395621
1.1011764294182822,0.9059091598989937
1.0896204046953426,0.8964021924039224
1.0780348585021893,0.8868700692741117
1.066419228812794,0.8773150252153281
1.054783624973779,0.8677486598704552
1.0431859787428035,0.8582220242584382
1.031765415007092,0.8488206680938407
1.02022978610544,0.8393315952126599
1.0086713715514264,0.8298222430247798
0.9970832396792642,0.8202878846915473
0.9854651712604053,0.8107309509188679
0.9738298512513699,0.8011650701266885
0.9622479169047918,0.791650787572206
0.9508167783061874,0.7822407958905914
0.9392792846332906,0.7727507934198921
0.927718224969705,0.7632394920035593
0.916127353770553,0.7537032327944766
0.9045068101058684,0.7441447299159532
0.8928721171302163,0.7345798898287077
0.8813122641218606,0.7250820163005917
0.8698699983953645,0.7156636127955891
0.8583318082243447,0.7061714335532452
0.8467686529200338,0.6966572271614604
0.8351755041751423,0.6871183022604291
0.8235529201638427,0.6775577202873487
0.8119195507580477,0.6679938929070377
0.8003868328910532,0.6585154974510985
0.7889232564147194,0.6490815070996008
0.7773830551818534,0.6395884403295601
0.7658170389990484,0.6300725382020047
0.7542210155629318,0.6205319545002411
0.7425959776796859,0.6109701891600768
0.7309639120961783,0.6014084702696328
0.7194589521430359,0.5919513103381386
0.7079806718154084,0.5825056565377813
0.6964389285907225,0.5730107357803402
0.6848705072240607,0.5634923646131393
0.6732719880257043,0.5539494997976628
0.6616448949274718,0.5443861764533539
0.6500148286736466,0.5348265592767396
0.6385354273558724,0.5253883954136305
0.6270383399124904,0.5159284354676922
0.6154946090641578,0.5064320815197703
0.6039235457048572,0.49691167779257367
0.5923223849408346,0.48736688172862774
0.5806932846029959,0.4778024126133668
0.5690655785632321,0.4682454412626365
0.5576068036595818,0.4588222161741829
0.5460916871705056,0.44934927844044564
0.5345456339364096,0.43985167198095837
0.5229717449091831,0.43032945209810003
0.5113677919127311,0.4207829300335225
0.4997367549518185,0.41121766763062184
0.4881118036508898,0.40166397710074764
0.4766703675431033,0.3922531917563223
0.4651438647586716,0.38276908725914705
0.45359689697926714,0.37326808564144365
0.4420214671207212,0.36374221957110364
0.4304158527958205,0.354192400831232
0.4187840719655311,0.3446251552064474
0.40716335065990517,0.33507417860647964
0.395734479885582,0.3256705092053509
0.38420415182112355,0.31618297730914685
0.3726553568132995,0.3066795321963832
0.3610776809797056,0.2971509754881608
0.34946981256823556,0.28759872903163375
0.33783708827945763,0.27803049653773937
0.32622109999955273,0.268483695366394
0.31479712549303634,0.25908112549849965
0.30326443686728277,0.2495912304850292
0.2917138390479014,0.24008511998846313
0.2801340706947018,0.23055374086145597
0.26852413207899395,0.22099893857860461
0.2568910065337292,0.21142983884183597
0.2452813556166462,0.2018883678729192
0.23386484861095294,0.19248957278975892
0.22233185775507727,0.18299918156240144
0.2107789528537481,0.17349082565723573
0.19919671859563942,0.16395712693704062
0.18758443085212567,0.15440023720549884
0.1759510997807724,0.1448309556897694
0.1643501440194871,0.13529721193980676
0.15292941802826104,0.12589309115946185
0.1413962935374423,0.11640222474855355
0.12984128673823597,0.10689139174911451
0.11825685719191158,0.09735518582146849
0.10664258315640096,0.08779597050295411
0.09500986523274998,0.07822648451701919
