x,y
0.004590966612053336,-0.0010003273183349913
0.004629136785033008,-0.00102096069558983
0.004667138213038657,-0.0010417607226321209
0.004708944545698956,-0.0010649443224420693
0.0047485670608042,-0.0010872101560267615
0.00478604122916098,-0.0011085251418081485
0.004829234050283549,-0.001133400691041616
0.004866364995443235,-0.0011550512707003565
0.0049072168354122704,-0.001179157309103496
0.004944004843676117,-0.0012011240585643593
0.004982558633571284,-0.0012244093995092018
0.005020932643163125,-0.0012478574242222923
0.005062917937028642,-0.0012738264285266977
0.0050970844894057095,-0.0012951971461730887
0.005132947060680768,-0.0013178576210055959
0.005172239860096855,-0.0013429726742731605
0.005211065819874066,-0.0013681328506610032
0.0052456604417622735,-0.0013909823775434885
0.005281035697383777,-0.0014150777454730716
0.005314780183986679,-0.0014385246503477328
0.005346321568807379,-0.0014609159885540192
0.005378273036589094,-0.0014869688563687593
0.005396577540809813,-0.0015086140103579278
0.005409029311586908,-0.0015394257441773956
0.0054073709071242515,-0.001578067702791348
0.005387453585308564,-0.0016269921004340845
0.005348702004147306,-0.001685985299754984
0.005277552418668487,-0.0017717835867183905
0.005170598684093064,-0.0018878383328998372
0.005089721151273036,-0.0019938042850806874
0.004999634578817341,-0.0021441303811684694
0.004928463298050057,-0.002272525775799416
0.00484563559665807,-0.0024211141567531363
0.0047592280550504155,-0.0025751414236665987
0.0046964557147147175,-0.0026864677056519615
0.004626216800228332,-0.0028112887124774532
0.004550304798874631,-0.002949470137186694
0.004472158351156156,-0.0030995774197840535
0.004408696080221091,-0.0032311897652190927
0.004359943937071573,-0.0033432580359260833
0.004315602516734851,-0.003463460171704727
0.004288275902713905,-0.0035646232017644813
0.004277783787960935,-0.0036491640401419205
0.004286361866071812,-0.003712184485540355
0.004322079116318868,-0.0037621653229940547
0.004352468561064552,-0.0037859949408332377
0.0043720016141045055,-0.003804865048618246
0.0043962577543579864,-0.00382700442576804
0.004425989705863199,-0.003853730673683561
0.004453820875169025,-0.0038778901672897634
0.004486565624472272,-0.003906421324744043
0.004516292754518405,-0.0039323310875566874
0.004554376136938242,-0.003965029658489324
0.004581542156440042,-0.0039884924887050865
0.0046135080718584486,-0.004016266883764278
0.004645486710544491,-0.004044228001414648
0.004678962493032654,-0.004073744394024808
0.004707550972690923,-0.004099187632035815
0.004740779981960318,-0.004129036039883136
0.004773875239323776,-0.0041590619229612425
0.004803708608984304,-0.0041863856326778085
0.0048349951072779816,-0.004215302506583748
0.004867692878946413,-0.004245857253398901
0.0048971514294250534,-0.0042736641083820455
0.0049296132281646705,-0.004304577293246922
0.004957347132915693,-0.004331220789748617
0.004989598610607236,-0.004362476018752787
0.005020200177445049,-0.004392413992678848
0.005049165628160997,-0.004421008900240983
0.005076509770238663,-0.004448235931811614
0.005111307715820817,-0.004483220805295814
0.005139925745047512,-0.004512284783470464
0.005171416817559967,-0.0045445761102830655
0.005202753984438828,-0.004577038674300779
0.005229494788449226,-0.004604995975323532
0.005259082509115594,-0.004636199580966725
0.005292944865000519,-0.004672266340224564
0.005320783551668151,-0.0047022045773654824
0.005348497164908271,-0.004732268518131967
0.005378982060864293,-0.004765645822181907
0.005404990175655627,-0.004794379919379987
0.005435190530059979,-0.004828048948044689
0.0054623828310081755,-0.004858647583789105
0.00548944984665021,-0.004889376262553572
0.005523461493457307,-0.00492837804180842
0.005548839793748173,-0.00495776708401365
0.005575507637668978,-0.004988917510073415
0.0056048392821364135,-0.005023501855799656
0.005634021954015916,-0.005058250004596809
0.005658918152338133,-0.005088165531841687
0.005687828238819137,-0.0051232217503841835
0.005719327266113617,-0.005161809573902573
0.005742498962588693,-0.005190462357947705
0.005769639971449846,-0.005224316181237361
0.00579665124643472,-0.0052583277019150575
0.0058248727579396035,-0.0052942107698241035
0.005850281651836051,-0.005326827948800372
0.00587689775965084,-0.005361317304179404
0.005903375714546287,-0.005395964528026341
0.005928380181106104,-0.0054290189980589505
0.005954550595975492,-0.00546394817371439
0.005981889169265474,-0.005500798067344547
0.006009087703160931,-0.005537839620730187
0.006033567666736036,-0.005571526668393089
0.0060592011634324995,-0.005607158768465955
0.006083408572157027,-0.005641148314940017
0.006107488694341304,-0.005675282712087545
0.0061339553486212455,-0.005713180303034745
0.006161514248086614,-0.005753074504420022
0.006190140929060167,-0.005794992781515305
0.006208708136625333,-0.005822447116813065
0.0062333380233554215,-0.005859196052583789
0.006259043104400241,-0.005897958814361379
0.006283374370967002,-0.005935043969746277
0.0063075586108758885,-0.005972293464718878
0.006333990347163185,-0.0060134579043683595
0.0063602417780079246,-0.006054821526426833
0.006378036432170591,-0.006083138243168935
0.00640280629758185,-0.006122937296637526
0.006425072829289712,-0.006159102432271331
0.006450682651947707,-0.0062011635087280935
0.00647149752709716,-0.0062357252468472745
0.006503626282018681,-0.006289752739387812
0.00651957575134367,-0.006316887263680418
0.006538839258432532,-0.006349944467029631
0.006563598598685795,-0.0063929002462592074
0.00658482633901172,-0.006430157883817119
0.006613639669277878,-0.0064813811102593195
0.00663123489944675,-0.006513040180472541
0.006649815451861894,-0.006546792173520306
0.006673684786844386,-0.0065906456050110335
0.006696282499644683,-0.006632688827857929
0.006716569790436054,-0.006670881693557125
0.006736705676095787,-0.006709220276044606
0.006758783739971757,-0.0067517635950370535
0.006779636066886693,-0.006792445656916026
0.006800317016199358,-0.0068332878457656055
0.006823886664530973,-0.006880453686683205
0.006840147335992689,-0.006913388815940172
0.00686131942358292,-0.00695677019934648
0.006881302667244403,-0.006998247817748282
0.006902094022777947,-0.007041968800060508
0.006920735438244892,-0.007081674921197745
0.006940182495836589,-0.007123623208476479
0.006959448350851423,-0.007165727154908114
0.0069785317626201195,-0.007207986112773634
0.0069964908840683855,-0.007248275094775029
0.007015214956279868,-0.0072908343889247235
0.0070337529154604105,-0.007333546671620432
0.007055751042053802,-0.0073850023357186784
0.007070265507558334,-0.007419427289632286
0.00708913124551285,-0.0074647564059351496
0.00710690269064311,-0.0075080806956085
0.007123607357815337,-0.007549376924410035
0.007141867084713675,-0.007595175875541612
0.0071599119187629985,-0.007641137424740447
0.007176896365061168,-0.007685060587772293
0.007192013561793513,-0.007724716034509928
0.007208621739804966,-0.0077689152626746714
0.0072258452210784046,-0.007815479392156875
0.007242042374996089,-0.007859972768665908
0.007258037129320181,-0.007904608184404527
0.0072722583280336005,-0.007944900695496457
0.007289414462897681,-0.007994301207462261
0.007304030467442279,-0.008037100734570118
0.007318459377676618,-0.008080024863688067
0.007334188169985186,-0.008127611196032121
0.00734968567838164,-0.008175347386025777
0.0073671120790703365,-0.008230084893835279
0.007377848283404815,-0.008264393522474139
0.007391976340292813,-0.008310254263370884
0.007409334339870193,-0.008367764815371782
0.00741958711667454,-0.008402368719453004
0.007433735682001539,-0.00845093595865141
0.007446986636827054,-0.008497321368021617
0.007460017947321301,-0.00854383319624479
0.007473463105530032,-0.008592805264022552
0.007484167980927322,-0.008632549318872043
0.007498394289586878,-0.008686461535900504
0.007510523689778763,-0.008733471918863263
0.007521837561994723,-0.008778242628590373
0.007532946697351555,-0.008823120102629495
0.007544985792065077,-0.008872844239114662
0.007556772167619892,-0.008922695573498774
0.007567761086651677,-0.008970289695109379
0.007577986030335229,-0.009015608107455754
0.007589042869020537,-0.00906581312268942
0.007598824455049801,-0.009111340385815667
0.0076088916686271255,-0.00915936863537163
0.007618236761566881,-0.009205093555323092
0.007628789798017165,-0.009258155645072045
0.007637209494746893,-0.009301662295567269
0.007646337115944241,-0.009350098673529896
0.007656099498472419,-0.009403492898104769
0.007663015671233181,-0.009442398857369765
0.007672685335700584,-0.009498432900506525
0.0076804299903534285,-0.009544814985805353
0.007689896496719262,-0.009603520485400276
0.00769601055616301,-0.009642728836715147
0.007703430613451219,-0.009691817700000424
0.007710602450656377,-0.009740991744775437
0.0077178645976483246,-0.009792713826415875
0.007724197326649862,-0.009839586772628051
0.007730618328014404,-0.00988900333363256
0.007737990415217444,-0.009948403764051289
0.0077432800411498795,-0.009993023791852589
0.007748363649419477,-0.010037701629033516
0.0077537696335745945,-0.01008740930256391
0.007758919482209585,-0.01013718364730807
0.007764050152728593,-0.010189515669051612
0.007768447117739429,-0.010236922077223501
0.007772610484794454,-0.01028438158388808
0.007776939437294725,-0.010336895783911695
0.007780794718672745,-0.010386961349692601
0.007784396816049005,-0.010437022221865305
0.007787730067885383,-0.010487105496325814
0.007790934807299511,-0.010539713211831059
0.007793714892251429,-0.010589829386458003
0.007796110296444065,-0.010637450213720407
0.00779837301999402,-0.010687586115742484
0.007800462954826048,-0.01074023555003039
0.007802180699146708,-0.010790381255971345
0.007803565804505218,-0.010838020415203547
0.007804729847344567,-0.010884929377046404
0.007805709796080909,-0.010934964345901051
0.007806374790610814,-0.010984114518510748
0.0078067769133792755,-0.011026608638269616
0.007806969556179022,-0.011076293303964074
0.007806866381075507,-0.011128448140581438
0.007806549471708843,-0.011171199254719925
0.007805951665797663,-0.011218785086077161
0.007805141885342684,-0.011264044630739455
0.0078038492820542964,-0.011318850834110956
0.007802674512482614,-0.011359356296812544
0.00780105360396555,-0.011406992386541144
0.007799074825349076,-0.01145697557795455
0.0077969272493465715,-0.011504532040899264
0.007794529342658464,-0.01155199725871955
0.007792020702463155,-0.011596994645290539
0.007788989644612003,-0.011646595711181791
0.007785853385152103,-0.01169369600490685
0.007782473945774774,-0.011740656412060863
0.007778853461040533,-0.011787473365752657
0.007774396911701412,-0.011841123252822567
0.007770902501725352,-0.011880647714023185
0.00776679759817049,-0.01192469541193287
0.007762018556132367,-0.011973219748326078
0.007756739032907037,-0.012023876341778815
0.007751957023557646,-0.012067480530803953
0.007746973852657985,-0.012110950845805952
0.007741510647319096,-0.0121565693429687
0.007735801350321743,-0.012202047515784409
0.007729817171649127,-0.012247372495568676
0.007723909093242061,-0.012290293088377766
0.007717460466555063,-0.012335330909039875
0.007710095326792902,-0.012384702497389443
0.007702095774080726,-0.012436128389151079
0.007695989588260646,-0.0124740138581312
0.007688217948803687,-0.012520666707794916
0.00768019654815646,-0.012567156708182071
0.007672725906561931,-0.012609080263724615
0.007663003180828886,-0.01266184369224969
0.007656344144294648,-0.012696899357540304
0.007648252538934046,-0.012738403458536033
0.007640404192960318,-0.012777597550688248
0.007629672736764837,-0.012829655675474306
0.007621430711016797,-0.012868550987571888
0.0076125555436199225,-0.012909470371138992
0.007603498980856074,-0.01295023630870746
0.007593291570034018,-0.012995097327615952
0.007583877640089802,-0.013035505590001226
0.007572279288837101,-0.01308415273791469
0.0075630733898837225,-0.013121910600486106
0.007552715649612593,-0.013163422595146591
0.007541728143169484,-0.013206353476828839
0.007530660611185995,-0.013248373234033745
0.0075197380906953685,-0.013286925767209457
0.007509032984927491,-0.01332293590571316
0.0074994665303922715,-0.013353794240514475
0.007490153247353757,-0.013381699731380519
0.0074825213870956045,-0.013402575315616304
0.00747724545421976,-0.013413452496094254
0.007471848662161442,-0.013411234596368941
0.007463675334182299,-0.013396822859719456
0.007446992090194519,-0.01336497459779469
0.007416888056281348,-0.013315290355842916
0.007375691208712533,-0.013270697473016341
0.007315337596999792,-0.013223905582921861
0.007242049906421451,-0.013181960108452814
0.007136300026720346,-0.013136763216736187
0.007045483019884054,-0.013105912884074075
0.006927955050680324,-0.013071866623838468
0.0068084581727503495,-0.013040739301040036
0.006671768355444643,-0.013007112491091159
0.00653437042619034,-0.012973780853325942
0.006412380561083784,-0.012942910366754486
0.006295697207752211,-0.01291100783390299
0.006170958115094754,-0.012873541096206748
0.006075566204484574,-0.01284215333454305
0.005998420366485976,-0.012814838297999662
0.0059225321691231386,-0.012784979334259563
0.005880463567633605,-0.012766909619610257
0.005864777675773637,-0.012757676256410163
0.00586595184307137,-0.01275220099081542
0.005861886674797257,-0.012765096429269943
0.005850128821384512,-0.012791317300621028
0.005838033276815032,-0.01281845027098584
0.005825705893433349,-0.01284573143096538
0.005808139367282804,-0.012885714844865268
0.0057931507201386566,-0.012920796431930049
0.005777957259486478,-0.012956273140013425
0.005760210457408805,-0.012997534136796251
0.005745061317704325,-0.013033488086678974
0.0057288506307257535,-0.013071672531874839
0.0057124603618813365,-0.01310993363832918
0.005695898168504372,-0.013148277912524892
0.005679156359655743,-0.01318658493730361
0.0056613588557532235,-0.01322676459360902
0.005645932938079816,-0.0132611668913823
0.005627734368284209,-0.01330125399113416
0.005611964581698095,-0.01333556956497778
0.005592441973517869,-0.013377453738771715
0.005575375459936242,-0.013413591292339572
0.005557219957764915,-0.013451602023982007
0.005537945129517862,-0.01349148059660155
0.005519387630940105,-0.013529425726134452
0.005499696112557751,-0.013569229001152991
0.005481694681106994,-0.01360520294340497
0.0054635155667364654,-0.013641135527335757
0.005440298475481586,-0.01368645888189919
0.005421718907279829,-0.013722280093416035
0.005403951006170598,-0.013756164349945312
0.00538401661522755,-0.013793751093035149
0.005362872592583379,-0.013833148138133886
0.005342537844036404,-0.013870590188430978
0.005323053282172195,-0.013906090511390318
0.0053034036689610905,-0.013941522886655969
0.005281493011560884,-0.013980606083232826
0.005259379663729263,-0.014019605660973225
0.0052402635267342484,-0.014052967610628833
0.005215621463328983,-0.014095504551205298
0.005195087248456198,-0.01413055949930862
0.005174390417627106,-0.014165538491781572
0.005152427975537133,-0.014202276170769065
0.005128060021163977,-0.014242590944849545
0.0051101996284192526,-0.014271847298933663
0.005087710017851141,-0.014308343505886993
0.005054774960558581,-0.014361117851777698
0.0050352886646553435,-0.014391976103288623
0.005011033362900572,-0.014430016693007825
0.004991248689034271,-0.014460749253336649
0.0049701541452954155,-0.014493230897756696
0.004947723368326875,-0.014527452055527343
0.004921538182445261,-0.014566993680161299
0.004899942985615047,-0.014599279906577042
0.004876980121835425,-0.01463329489863308
0.004851398596205356,-0.014670811898160243
0.004825604995209536,-0.01470824389527304
0.004802085373743321,-0.014742029909074243
0.004777141353842818,-0.014777489378382965
0.0047520184027179625,-0.014812849696511744
0.004725426414583261,-0.014849907828995992
0.004701172779914108,-0.014883371873715905
0.004675434553327987,-0.014918527920576706
0.004645576094448715,-0.014958860861754887
0.0046233450799348305,-0.014988587367403855
0.004598330528910911,-0.015021740087753224
0.004570475731112995,-0.015058295042053303
0.004541060525009454,-0.015096491066881663
0.004515463154709391,-0.015129395916848101
0.00448968607001055,-0.015162223608142773
0.00446372879997463,-0.015194973545163158
0.004434829024056515,-0.015231079613820482
0.004407099783754329,-0.01526537647808646
0.0043791694684332475,-0.015299584819378749
0.004351037672902095,-0.015333703764060692
0.004324125505897971,-0.015366033128896048
0.004294168179340943,-0.015401669786831086
0.004265429825735485,-0.015435514943209161
0.004235036292864578,-0.01547095199440019
0.004207344479286115,-0.015502924515789952
0.004179469202398026,-0.015534811002709585
0.004148446025111538,-0.015569952747312401
0.0041142106082626695,-0.015608317914941845
0.004087229631311164,-0.01563825175678057
0.004058570469193788,-0.015669760828001332
0.004028203951973465,-0.015702829816240285
0.003991494620862608,-0.015742377667445857
0.003968401936465421,-0.015767019460536696
0.003935879123154873,-0.015801419105378814
0.003904695589828218,-0.015834072259590486
0.003871732973126651,-0.015868242855192533
0.0038401305813909725,-0.015900675239414085
0.0038099190900175587,-0.015931384485789186
0.0037779183892472992,-0.015963601917674028
0.003745713518256173,-0.015995707216018323
0.003713304563026726,-0.016027699077265846
0.00368069162782496,-0.016059576187573255
0.003647874835025766,-0.016091337223262902
0.0036148543249629526,-0.01612298085124199
0.0035816302558025668,-0.01615450572939095
0.0035482028034383595,-0.016185910506923157
0.003514572161408499,-0.016217193824718566
0.00347734402360646,-0.016251463556378628
0.0034484088004718997,-0.01627784176142978
0.003412463296186752,-0.016310301309822597
0.0033693803359740593,-0.016348760970856357
0.003341641659119438,-0.016373269775443934
0.0033085343757561217,-0.016402265989722394
0.0032734882988533992,-0.016432660393638172
0.003232936833618738,-0.01646744994367162
0.0032027934675327233,-0.01649304997921982
0.0031671454344234314,-0.016523042309668515
0.003122304329491947,-0.016560340058568122
0.0030862070917958427,-0.01659002237004287
0.003057186027311135,-0.016613667392068134
0.0030170745668287313,-0.01664603149062273
0.0029730432573603005,-0.016681140510939777
0.002943530984903964,-0.016704430955967513
0.0028971656052215475,-0.01674063514711288
0.002874801123211975,-0.01675793137735352
0.002829860450701515,-0.016792363071654565
0.0027997435693495943,-0.016815197419775114
0.002752436208686873,-0.016850681651441275
0.002720093760207801,-0.01687467419832686
0.0026799481251307757,-0.016904157664528373
0.0026434424642228964,-0.016930684790836925
0.0026067631421093232,-0.016957069607953436
0.0025699107444604476,-0.016983310819297555
0.002530932431665089,-0.017010776575504195
0.002485872062592224,-0.017042161726865554
0.002452405419631135,-0.017065220315707088
0.002410875939252734,-0.017093539627397344
0.0023691391661333286,-0.017121675096855228
0.0023291980078500195,-0.0171482982320375
0.0022910813247947782,-0.01717343285366327
0.002252797245286197,-0.01719841280204251
0.0022102894350373866,-0.017225840662665873
0.002169617541025064,-0.01725178360482193
0.002128762941166633,-0.01727755049065301
0.002083613026506966,-0.01730568885012739
0.002050639379644774,-0.017326016924176263
0.0020071869372649816,-0.017352521974689648
0.0019635375167051036,-0.01737882607239908
0.0019217846711820177,-0.01740368908946023
0.0018819560769299986,-0.017427137140690687
0.0018398603649510668,-0.017451636915051746
0.0017869960659357195,-0.01748199618226627
0.0017508942024489337,-0.017502470534340266
0.0017103984998391268,-0.017525189429123508
0.0016697491733894364,-0.01754773366508534
0.001620338199707915,-0.01757478839012265
0.001579353403837914,-0.01759694162449079
0.0015360496768562102,-0.017620067291864012
0.0014947586999194276,-0.017641851369956153
0.0014511354947324057,-0.017664585357539477
0.001407350712418061,-0.017687116076955136
0.0013501915561497514,-0.017716099434868456
0.0013215117090642444,-0.017730460129701812
0.0012728259502133754,-0.017754562305569783
0.001228403512093996,-0.01777625302076529
0.0011860603859588353,-0.017796663263944898
0.0011346203375255264,-0.017821112908510076
0.0010964724855317977,-0.017839001745220257
0.0010514563075650568,-0.017859847148637045
0.0010062946195209441,-0.017880474450789337
0.0009587204891039706,-0.01790189657100988
0.0009155429848495158,-0.017921068113180425
0.0008699573241546833,-0.017941031152032615
0.0008219450452939315,-0.017961750433189694
0.0007806735217235992,-0.01797931114737228
0.0007300850985373693,-0.0180005233412611
0.0006862686726538799,-0.018018619270356775
0.0006354174917787706,-0.01803930662898048
0.0005937411464952426,-0.018056012880545914
0.0005287473686421732,-0.018081592622420026
0.0005008380130088474,-0.018092404863045797
0.00045425183678090165,-0.018110226411297004
0.0004075793585338874,-0.018127798844061776
0.0003608229682754687,-0.018145121251942207
0.00031164128382074174,-0.018163039456920264
0.00026237315254427906,-0.018180679383230335
0.0002247796048563391,-0.01819393167472949
0.00016830231304540248,-0.018213504368670013
0.00012824508761022932,-0.01822714241727465
8.105888698537204e-05,-0.018242941687331638
3.6152460052459034e-05,-0.01825771679048077
-1.1180744975007421e-05,-0.01827300333454565
-5.857164593536931e-05,-0.018288026075142842
-0.00010838763488383229,-0.01830351603662466
-0.00015350384341131142,-0.018317278788039133
-0.0002034134553578924,-0.01833221032276806
-0.00025098511263458483,-0.0183461561797863
-0.0003104758039631393,-0.01836320630066931
-0.00034617886923312075,-0.018373231298246515
-0.0003937903398042661,-0.01838635809163094
-0.0004437882240366452,-0.01839984555706303
-0.0004890264127787305,-0.01841178709900152
-0.0005461509420890214,-0.018426513317326518
-0.0005937221701810174,-0.018438479321172874
-0.000634143058590966,-0.01844843549522283
-0.0006959273442455022,-0.01846327882012648
-0.0007291710335776622,-0.01847107881393628
-0.0007742634136132373,-0.01848145017221762
-0.0008217091397193558,-0.018492107802981942
-0.0008691303851779001,-0.018502497277220434
-0.0009165320182819379,-0.018512621055855813
-0.0009615494709535083,-0.01852199508459484
-0.0010112833513759656,-0.018532079806103857
-0.0010586342631037217,-0.01854141752247521
-0.0011059706504486788,-0.01855048825238846
-0.001150935895951262,-0.018558843335329155
-0.001200625871973512,-0.01856774774864899
-0.001247931647771268,-0.01857595090816289
-0.0012975938643975532,-0.01858426736721067
-0.0013425162522828012,-0.01859153177051064
-0.0013897932105996049,-0.018598915689727127
-0.0014370672914464223,-0.01860603160576336
-0.0014843363988528077,-0.018612877652100648
-0.0015316019660520388,-0.01861945476349993
-0.0015812359563017139,-0.018626074151489744
-0.001628515796057304,-0.018632106426483937
-0.00167108021272913,-0.018637308591250595
-0.0017207637925473764,-0.018643106557534043
-0.0017704858410012379,-0.018648620141411186
-0.0018155119236243408,-0.018653374523167822
-0.0018629631286081801,-0.01865813354235619
-0.0019104951571683095,-0.018662648214779934
-0.0019605082645646286,-0.018667127422776722
-0.0020058706280017477,-0.018670948828539063
-0.002053777152883273,-0.018674734460764168
-0.0021042895696962113,-0.01867845368186644
-0.0021526577155264754,-0.018681756930953454
-0.0022037873494593916,-0.018684970219621348
-0.0022455042243197127,-0.018687387335089786
-0.0023000566542900665,-0.018690272600816623
-0.0023503734637567277,-0.01869266016363434
-0.002401610045379265,-0.018694837949398573
-0.0024514317655565934,-0.018696705218398953
-0.0025083608081819223,-0.018698535171016883
-0.0025628076994897676,-0.018700145082808647
-0.002612829425252256,-0.01870138589754324
-0.002663479254002484,-0.018702123011763005
-0.0027165198037803788,-0.018698613656461145
-0.0027575574882852147,-0.018688337700772415
-0.002800364487756962,-0.018665727088428324
-0.0028398952978056667,-0.018631227968206945
-0.0028776164241785074,-0.018582739516145426
-0.0029086110387077685,-0.01852786666251618
-0.002938819111785671,-0.018458149261828347
-0.0029680710237413085,-0.018373003907366615
-0.002992330986810819,-0.018289333937336772
-0.0030173285904034086,-0.01819322052214089
-0.0030390511043399886,-0.018105868594574814
-0.0030624215706624358,-0.018013375322180794
-0.003083314842011419,-0.017936751923921326
-0.003106350374742853,-0.01786400462860627
-0.0031274106517140323,-0.017812566458963067
-0.0031498115976896436,-0.017777061258056507
-0.0031728448747541556,-0.017762691818889714
-0.0031967430428736553,-0.017761457627131685
-0.003221106057897472,-0.017759269056518784
-0.0032485724808679096,-0.017756055784460455
-0.003272726276283982,-0.01775147563455354
-0.003296723800609194,-0.017747754349415407
-0.003323949123618335,-0.01774208457149146
-0.0033551711070149677,-0.017737122508891753
-0.003391139841877636,-0.017732813839646634
-0.003429989474293467,-0.017728683971861166
-0.003469657868028197,-0.017724514869848208
-0.0035116326443435666,-0.01772001237683089
-0.003549743597713492,-0.01771601597442203
-0.0035922984765721097,-0.01771166930866995
-0.003630986232559091,-0.017707562924299376
-0.003673896378511869,-0.01770288349635939
-0.0037127677662532974,-0.01769848492049897
-0.003753715966291852,-0.017693655243585824
-0.003794697408352021,-0.017688624145032517
-0.0038377544222897653,-0.017683121376639466
-0.0038767278817744286,-0.017677930558692725
-0.0039177695121615595,-0.01767225310065227
-0.003965028276617228,-0.017665484969094005
-0.003999993170306716,-0.017660314924862263
-0.004041167063909873,-0.017654050860065166
-0.004084440383006837,-0.01764726316407003
-0.004127749670403583,-0.017640262787236023
-0.004166962943662508,-0.017633746071729496
-0.004206200295721801,-0.017627049865674514
-0.004253726525217799,-0.017618698349974534
-0.00428680184314905,-0.01761272894512649
-0.0043302238663651856,-0.017604694813086883
-0.004373657069854495,-0.017596428912270746
-0.004415027201062504,-0.017588337508888337
-0.004456396967379862,-0.017580037963542298
-0.004495696001245012,-0.017571956974597076
-0.0045370654171793135,-0.017563255699140554
-0.004580501577522325,-0.017553904138963156
-0.004621852746940513,-0.017544798492629035
-0.00466112314698727,-0.017535964688790005
-0.004710709692270666,-0.017524549767978913
-0.004745821069049051,-0.01751629040111905
-0.004785050223354317,-0.01750688827231918
-0.0048263297773956165,-0.01749679601093223
-0.004871719674099792,-0.01748546321344457
