x,y
-0.002270452173426943,-0.00033059754849960616
-0.002318011492313341,-0.00034541859951898405
-0.0023569478476021116,-0.00035777437065828395
-0.002400235473257139,-0.00037174622855503433
-0.002445715222619859,-0.0003866934477335473
-0.0024868875337074364,-0.00040046252997489934
-0.0025302517049503813,-0.0004152091470699781
-0.00257361906346514,-0.0004302103634983574
-0.0026169646032895492,-0.0004454633570554886
-0.002660337064879177,-0.0004609881315270675
-0.002703742509253166,-0.0004767789267917364
-0.0027558480114261716,-0.0004960902311769895
-0.0027927878159561647,-0.000510004494742612
-0.0028341088186621616,-0.0005257893365773665
-0.002877642760683903,-0.0005426740964550221
-0.002929945296170019,-0.00056330335976214
-0.0029648548149863946,-0.0005772814620723398
-0.0030085356628204497,-0.0005950094253539488
-0.003052263463139726,-0.0006130220388950204
-0.0030981989080859657,-0.0006322275682042215
-0.003139749164037504,-0.0006498503593068933
-0.003183495714555529,-0.0006686815948191262
-0.003227251419472593,-0.0006877910913007886
-0.00327102183276528,-0.0007071786232014424
-0.0033148059876636216,-0.0007268457353002493
-0.0033586035799811065,-0.0007467932972310015
-0.0034024195706275906,-0.0007670233961481645
-0.0034484438340578803,-0.0007885704667684981
-0.003490098474404245,-0.0008083357770429138
-0.003533958032499911,-0.0008294193909523589
-0.0035844164535526546,-0.0008540197649821901
-0.003623917247386616,-0.0008735371588475386
-0.0036634261068353934,-0.0008932871791759544
-0.0037073323600371084,-0.0009155046238820165
-0.0037622289490881833,-0.0009436822808782854
-0.0037973577389893948,-0.0009619727626681946
-0.003841258518347154,-0.0009851101283568752
-0.003885154226663155,-0.0010085370106539448
-0.003929042978188807,-0.0010322609050620814
-0.003972923960392869,-0.0010562811815347582
-0.004016794067181825,-0.0010805946087215613
-0.004065021985789723,-0.0011076704898453095
-0.004106634828749977,-0.001131318894329765
-0.0041482059504851536,-0.0011552140429798153
-0.004189735812411835,-0.0011793523823982826
-0.0042355924502768035,-0.001206317068834532
-0.004281417810747036,-0.0012335846086901046
-0.004322852355255583,-0.0012585189004737517
-0.004368650296971303,-0.0012863776489172403
-0.004410110962329719,-0.0013118703216149549
-0.004453814205842452,-0.0013390093696776335
-0.004495436076884882,-0.0013651128218986341
-0.004541470723368081,-0.0013943392328986978
-0.00458321354713845,-0.0014211320647460651
-0.004629821207492666,-0.001451337179753201
-0.0046751591561896245,-0.0014808919045279701
-0.004732780209897154,-0.0015186233055873824
-0.004782910245113093,-0.0015517202961540682
-0.004829546176535462,-0.0015826961564281332
-0.0048987050945789624,-0.0016288707799996882
-0.004970798552498857,-0.0016772348969353486
-0.005067891764254282,-0.0017427083195703142
-0.0051709050286624265,-0.00181256337499893
-0.0052836073847732,-0.0018894874834575904
-0.00541851923217841,-0.0019824519000891877
-0.005571087801561547,-0.0020887057722285543
-0.005717315944937549,-0.002190529632702114
-0.005841780161981952,-0.0022773312244603948
-0.006002511259217897,-0.002390478087691233
-0.0061488590328576094,-0.002493926493791253
-0.006295707498377984,-0.0025966497790302634
-0.0064655173073260375,-0.002713958270133146
-0.006612539915682282,-0.0028169835828054926
-0.006771994911717516,-0.0029311015937667634
-0.0068938438974117935,-0.003016958934984273
-0.007027192079834979,-0.003110115965024202
-0.007201929021031932,-0.003229594266693662
-0.007291142103496508,-0.0032888113516785205
-0.0074219884459791104,-0.0033747334624665117
-0.007504012620458366,-0.003427045040348584
-0.0076172150850865716,-0.0034952120525227645
-0.00769756095894842,-0.003539645729157999
-0.007772752384987083,-0.003576194878410618
-0.007822892332569841,-0.0035974652421733437
-0.007866753792143667,-0.003610248483799181
-0.007876738071529794,-0.0036071082540314312
-0.007868875602170632,-0.003600049952677405
-0.007850487468943967,-0.0035862684202997664
-0.007817400193490648,-0.0035600495593895226
-0.007780652561474952,-0.003530889001308469
-0.007751929052516821,-0.0035077999190757728
-0.00771266197712611,-0.0034759548821359076
-0.007679041125364198,-0.003448340378459846
-0.0076376622093818685,-0.003414241068416874
-0.007610216770645912,-0.003391523842008511
-0.007580346079048188,-0.003366961282275079
-0.0075596049095731305,-0.0033502761946325706
-0.0075472781773298706,-0.0033411990419789164
-0.007543721551554427,-0.0033400462501831955
-0.007551124501245497,-0.0033493102667802596
-0.007572456572877405,-0.00337144902040581
-0.007593095004277706,-0.003392880138351997
-0.007615216414185986,-0.003417233451891413
-0.0076431113871364064,-0.0034456341775823303
-0.0076720006557874105,-0.003474668483879127
-0.00770135882006259,-0.0035044655427488225
-0.007730888332302359,-0.003534719769202975
-0.007759075824414697,-0.003563756340047049
-0.00778570111941081,-0.0035913524369904047
-0.007819562371036249,-0.003626728623150449
-0.007845813294226872,-0.003654447023502923
-0.0078761938145296,-0.0036868159436814468
-0.007906303585698868,-0.0037192094568263383
-0.007933310146809484,-0.00374853476713472
-0.007961495485650807,-0.003779415621360072
-0.007988040069993672,-0.0038087614865447037
-0.008022621592741691,-0.0038473841503674907
-0.008044547225610581,-0.0038721067388418824
-0.008071728386278718,-0.003903012822025303
-0.00810000274655966,-0.003935469806829806
-0.00812535371129023,-0.0039648425769339924
-0.008153118520554415,-0.003997312607767221
-0.008179314930503955,-0.004028242330822716
-0.008203982056695317,-0.004057630963334937
-0.0082284437029321,-0.0040870305904737725
-0.00825524529358444,-0.0041195405754061104
-0.008276762101506824,-0.004145871139800712
-0.00830686871530427,-0.0041830656370913715
-0.00833048361417777,-0.004212533774249532
-0.008352685601692203,-0.0042404773972961555
-0.008383258996663544,-0.004279343367577732
-0.008405086995837977,-0.004307371495008481
-0.008426764638147193,-0.004335441832294182
-0.008450686237831281,-0.004366693753498718
-0.008475609473422864,-0.0043995931992445265
-0.008499157752729983,-0.00443099498089904
-0.008522493509101434,-0.004462431749367633
-0.008545651988683883,-0.004493925905145704
-0.008572060745307898,-0.004530217161058628
-0.008592564428311484,-0.00455867565409078
-0.008614052457782068,-0.004588771127160207
-0.008637619521720357,-0.004622103866363314
-0.008659886354409011,-0.004653918411817028
-0.008697329806789795,-0.0047081694390848925
-0.008702795125029241,-0.0047161655419714
-0.008727801063356789,-0.004753008725666414
-0.008747217421948578,-0.004781913779248001
-0.008767567456547831,-0.004812494120027832
-0.008787769457098128,-0.004843147343885766
-0.00880992678040101,-0.004877113652354591
-0.008832947622035927,-0.004912796816024309
-0.008851637770890557,-0.004942069165723141
-0.008870198028812556,-0.0049714120373054735
-0.008895761416274078,-0.0050122848616135935
-0.008913002468120414,-0.005040158513101389
-0.008931132730149786,-0.00506974339900813
-0.008954112439026432,-0.005107654735638147
-0.008975897299033201,-0.005144032795725212
-0.008990640874814972,-0.005168901025989429
-0.009012103574093702,-0.005205470215065421
-0.00903241099170005,-0.005240483441601561
-0.009052539029868481,-0.0052755987035226605
-0.009068693367621308,-0.005304093506001825
-0.009087538083220562,-0.005337682368296438
-0.009107146053807295,-0.00537303705841307
-0.009124741681178118,-0.005405123371506357
-0.009144027349092268,-0.005440695637064517
-0.009162236416206103,-0.005474680533872845
-0.009181189699293595,-0.005510477266347089
-0.009197299736872503,-0.005541252510052653
-0.009215936395218643,-0.0055772652763137615
-0.009236152034439274,-0.005616842388598405
-0.009251829884749796,-0.005647914401540374
-0.00926824222041644,-0.005680807008415159
-0.009286218792682667,-0.005717275218775187
-0.009304867039899774,-0.005755608040944465
-0.00931914758185398,-0.0057853189148502895
-0.009336632077056999,-0.005822129340728961
-0.009352302310421777,-0.005855537894284229
-0.00937026940686736,-0.005894345133470634
-0.009385632842024216,-0.0059279675378624995
-0.009399258074478528,-0.005958135038670268
-0.009418298580953166,-0.006000860264599195
-0.009432428606380768,-0.006033008713324498
-0.009447203370872563,-0.006067040543469918
-0.009463365247285404,-0.006104771150718925
-0.009479349985120955,-0.006142624199141124
-0.009493659191222279,-0.006176977795576303
-0.00950856374527844,-0.006213247927980832
-0.00952330590330842,-0.006249629343619553
-0.009538609724939457,-0.006287949629894338
-0.009552300583669474,-0.006322726117827653
-0.009567260084128365,-0.006361280156688881
-0.009582037726643275,-0.0063999568652335055
-0.009595250628287429,-0.006435055723683643
-0.009607629682680432,-0.006468399790572098
-0.009623250541224888,-0.006511136979482043
-0.00963398646415736,-0.006540953718779362
-0.009649230556942803,-0.006583939500200973
-0.009661004750550387,-0.006617682613406208
-0.009674567448217179,-0.0066571626694680325
-0.009689206024459999,-0.0067005422274001416
-0.009699255726513843,-0.006730805166593302
-0.00971166296049284,-0.00676873271089074
-0.009723289765806503,-0.00680486543348616
-0.009736556642793348,-0.0068468266592779745
-0.009749612455935633,-0.006888919912007945
-0.009759555806794478,-0.006921536710672509
-0.009772234849058127,-0.0069638630905145505
-0.009783575551919867,-0.007002455267248015
-0.009794184636963252,-0.007039217793241257
-0.009805723031548435,-0.00707996302778334
-0.009816528154849503,-0.007118877945206107
-0.009826626134095014,-0.007155946134530518
-0.00983656077095548,-0.007193110489489
-0.0098463313399836,-0.007230370694414551
-0.009859932167626281,-0.007283483654892767
-0.009867343609135954,-0.007313073860532012
-0.00987658248245198,-0.007350639577975798
-0.009886599350800272,-0.007392269449207408
-0.00989548542650606,-0.007430033594775871
-0.009904656880043506,-0.0074698865543403005
-0.009914528479643367,-0.007513844234306656
-0.009922435358301611,-0.007549902286359931
-0.009931465883540717,-0.00759207499031345
-0.009940286324558055,-0.0076343602718513676
-0.009948490480929918,-0.007674736174431997
-0.009956502247422318,-0.0077152132997550865
-0.009964320722084261,-0.007755791212543212
-0.009971568411615572,-0.007794433187448845
-0.009979007358945241,-0.00783520638383483
-0.009987675329224151,-0.007884265528566622
-0.009993643533653267,-0.007919102043199452
-0.010000144685455027,-0.007958121283180939
-0.01000679422087905,-0.007999289926752091
-0.010012926355203625,-0.008038490734198114
-0.010020413399595248,-0.008088133158230846
-0.010025541109877585,-0.0081233810264934
-0.010031673309837825,-0.008167018827197645
-0.010037028227326099,-0.008206592025403116
-0.010042732198862413,-0.008250431415493434
-0.01004820974687507,-0.008294376014415626
-0.010052723730428871,-0.00833212623841605
-0.01005777782156128,-0.008376265144349939
-0.010062152743470415,-0.008416290034700482
-0.010066768488377485,-0.008460626867439074
-0.010071152449835752,-0.008505067103637114
-0.010074724780480845,-0.008543240790568916
-0.01007849243944081,-0.008585744590779449
-0.010082561640511857,-0.008634738946889464
-0.010085869707628358,-0.008677442476545245
-0.010088662855005835,-0.008715954812981899
-0.010091280798967896,-0.008754542012773942
-0.010094112616075778,-0.008799654887111808
-0.010096703711176228,-0.008844869367085046
-0.010098732122625811,-0.008883705419645713
-0.01010067951024239,-0.008924779869661198
-0.01010302029446155,-0.008981121457634064
-0.010104347278661104,-0.009018042548881649
-0.010105575848154412,-0.00905720462235848
-0.010106778761034576,-0.009102984071620895
-0.010107771205693283,-0.009151041803606432
-0.010108288268126958,-0.009183836637580453
-0.010108835553827553,-0.009236400580314537
-0.01010903393206182,-0.009278118728186707
-0.010108996602876655,-0.009324409901982932
-0.010108829642341742,-0.009367659681136162
-0.010108421499377906,-0.009414881322772996
-0.01010786774975394,-0.009457846247023201
-0.010106683814847582,-0.009519616673555147
-0.01010574694007343,-0.009557610714928522
-0.010104419459845578,-0.009602672297990528
-0.010102316750222998,-0.00966200787399479
-0.010100752973844638,-0.009699984308407954
-0.010098570252635403,-0.009747474977413236
-0.01009613735134008,-0.009795007945393348
-0.010093170521288027,-0.009847371295331121
-0.010090210145377407,-0.009895056055838132
-0.010087170885561651,-0.009940383734985424
-0.010083898747936915,-0.009985789449417712
-0.010080387001788324,-0.010031277288484707
-0.010076234115912233,-0.010081651230486509
-0.010072229879878698,-0.010127320187885425
-0.010067299228419362,-0.010180312781250754
-0.010062542285044308,-0.010228601966923333
-0.0100577790545667,-0.010274577013219783
-0.010051692879519045,-0.010330364071948855
-0.01004696829916698,-0.010371693110994291
-0.010041163352697249,-0.010420421846213956
-0.010035089654260997,-0.010469264675219418
-0.010029392557634033,-0.010513320081315423
-0.010020776553546214,-0.010577120201803675
-0.010014895086959458,-0.010618942205453409
-0.010008442824573601,-0.010663312983676277
-0.010000600182517244,-0.01071518592623824
-0.009992053474185842,-0.010769657868202387
-0.009985212935318868,-0.010811839763185751
-0.00997647736358466,-0.010864051042249976
-0.009967863477724312,-0.010913883976828775
-0.009958512040546007,-0.010966327888053459
-0.009949310685056093,-0.011016384334770646
-0.009939819504803108,-0.011066550704850811
-0.00993152606520425,-0.011109286387213157
-0.009920483411160797,-0.01116470829752822
-0.009909628325138954,-0.011217720909607144
-0.009896838756358491,-0.011278452828378673
-0.009888638789175005,-0.0113165028963352
-0.009877455661472927,-0.01136736182512241
-0.009865982518320195,-0.011418393459586352
-0.009854788611001676,-0.01146695235315917
-0.009842085971697018,-0.0115207883620735
-0.009830260622625759,-0.011569903307390725
-0.009816780240950465,-0.011624853179368932
-0.009801183663444011,-0.011687150407439548
-0.009786205938248107,-0.01174558226198524
-0.009772015260408249,-0.011800156792495176
-0.009752145658259194,-0.011876026665697523
-0.009731738109830435,-0.011954822100728032
-0.00970531097869613,-0.012055541720554773
-0.009677891241020836,-0.012158014323132786
-0.00964992415613106,-0.012261847559388172
-0.009616789034798989,-0.01238284383994838
-0.009587599424031378,-0.012487798353728687
-0.009556014558569107,-0.012598914732860768
-0.009527016881059837,-0.01269972855655764
-0.009489147435809413,-0.012829200621697179
-0.009455772207911935,-0.012942229685695104
-0.009425088423752448,-0.013044481302632414
-0.009379889817512895,-0.013193196966053145
-0.00935147030304522,-0.013285097392468397
-0.00931772311032705,-0.013394908402737996
-0.009282413945004486,-0.013511447292764637
-0.009238974349534506,-0.013652402719945536
-0.009209458149295387,-0.013746663209307843
-0.009173927806495688,-0.013859000573923155
-0.009133307271702933,-0.01398311865021534
-0.009089585643111317,-0.01411469367355572
-0.009058726186346698,-0.014206852564085392
-0.009020764510929266,-0.014317638734024807
-0.008993372918615766,-0.014397160106193487
-0.008964094690790384,-0.014479967930544478
-0.008929326390492784,-0.014575817935062525
-0.008908511009342788,-0.014631861769140355
-0.00888612195968408,-0.01468870656611141
-0.008870613376809092,-0.014726847045432917
-0.008854756444515778,-0.014767733380037177
-0.00884109493621741,-0.014800191005812795
-0.008832610426106622,-0.014819597229231872
-0.008829314695162339,-0.014825982462465965
-0.008828578727800544,-0.014825145518071882
-0.008828203807602235,-0.014823175306735121
-0.008825431164795243,-0.014826276197492256
-0.008820127730772337,-0.014835730661646195
-0.008811583371891743,-0.014852429034638782
-0.00879321591712,-0.014889578527332872
-0.008777190207452865,-0.014922504909196714
-0.008767286439998611,-0.014941626718500722
-0.008753898809849043,-0.014966152011237067
-0.008738940347972922,-0.0149960370564939
-0.008724464135462462,-0.015024249639367814
-0.008704681246274753,-0.015063529803618188
-0.008686120883606374,-0.015099613386948797
-0.008664998252225348,-0.015140602304891105
-0.008647349652811404,-0.015174494396844703
-0.008629325460729734,-0.015208804324345767
-0.008608118696909303,-0.01524881306829877
-0.008584556861022526,-0.015292864935003554
-0.008566994180601853,-0.015325436934012464
-0.008545187052500947,-0.015365550356374777
-0.008525363732314193,-0.015401615357780734
-0.0085033482448473,-0.015441223888011273
-0.008481196310794841,-0.01548054269102141
-0.008460011506549533,-0.015517725998292136
-0.008436612129455078,-0.015558336545165634
-0.008417395099818483,-0.0155913327853353
-0.008398114660968634,-0.015624121137379602
-0.008375542461584182,-0.015662111930182895
-0.008353965810000126,-0.015698037488088616
-0.008332313459408405,-0.015733712900119566
-0.008309498670853802,-0.01577090368926868
-0.00828878745826601,-0.01580431756143617
-0.008264724458845185,-0.01584273111736122
-0.008246070970363506,-0.015872215121554893
-0.008221850153186619,-0.015910125828737083
-0.008200859151086497,-0.015942644336047675
-0.008178689540874482,-0.015976654795702826
-0.008154213303969433,-0.016013812598701885
-0.008135231259422945,-0.01604235324721401
-0.008111700313974965,-0.01607740214917704
-0.008089203828676342,-0.01611057269540969
-0.008065490760714427,-0.016145185876260914
-0.008041672861340464,-0.016179598423211317
-0.00802230854883453,-0.016207321029333047
-0.007999424745245103,-0.016239779977381155
-0.007972964335725549,-0.01627689632059921
-0.007951010931710398,-0.01630736140951521
-0.007926640052251193,-0.016340854635291523
-0.007904487800430078,-0.01637100707629586
-0.007882237132528495,-0.016401016764533854
-0.007858707434362315,-0.016432454358476505
-0.007829137119340367,-0.016471536613923952
-0.007811309287462013,-0.016494873422294394
-0.007786240953760603,-0.01652740518896092
-0.007763447891996977,-0.016556694612151993
-0.007740543243564929,-0.016585848814707906
-0.00771267078416354,-0.016620971218480222
-0.0076883021202758745,-0.016651362974738432
-0.007666264378674022,-0.016678598397692614
-0.007642892236820405,-0.01670722779764512
-0.0076169270856431106,-0.01673873006785457
-0.0075933134034032726,-0.016767106209612446
-0.007567078595936561,-0.01679833154112781
-0.007543218627986798,-0.016826459638429256
-0.0075167090999803225,-0.016857413299942125
-0.007492598412608432,-0.016885297707057625
-0.007468367234448305,-0.016913067577923387
-0.007441444170478784,-0.016943628186835945
-0.007413078929394938,-0.016975495684026183
-0.007388449041379153,-0.017002895832488773
-0.007359775905278479,-0.017034481379703596
-0.007336192537846878,-0.01706021127434998
-0.007305896486362496,-0.017092938509991093
-0.007284715351929207,-0.017115598884298797
-0.007258125643634214,-0.017143795850428925
-0.007228740371428812,-0.0171746435012483
-0.007201879368305976,-0.017202560851512387
-0.007174873591137464,-0.01723035990139127
-0.007150444474920186,-0.017255278012845366
-0.007116319427692597,-0.017289727950219814
-0.007092983830946399,-0.017313048709591716
-0.007066777252686623,-0.017339012380293135
-0.00703348390917579,-0.017371656699894895
-0.007009772098032947,-0.017394677170142286
-0.006983143568178752,-0.017420305221233518
-0.006954968119898409,-0.017447167202112545
-0.006925222829539847,-0.017475245311793824
-0.006893883516251258,-0.017504520782992458
-0.006868106673654563,-0.017528366952596873
-0.0068422074516799585,-0.017552117110966367
-0.00681183660167237,-0.01757970403693295
-0.006784213919081945,-0.017604550545029806
-0.0067505920356441705,-0.01763448375445273
-0.006724138422439933,-0.017657799306189388
-0.006693119211982667,-0.017684877829130956
-0.006667884604221502,-0.017706701254071935
-0.006635063266623003,-0.017734813665086415
-0.006605064055292315,-0.017760242986185407
-0.006576421963390319,-0.01778428799165513
-0.006543083265474508,-0.0178119916308235
-0.006515666910369434,-0.017834547666158527
-0.006483522548509241,-0.017860736685471966
-0.006455834112873387,-0.01788307563543575
-0.0064233719323243685,-0.01790901022650481
-0.0063938536790811695,-0.01793235596318769
-0.0063579331134260755,-0.017960464670472277
-0.006328104203460131,-0.0179835587457782
-0.006294971693332853,-0.018008950236065996
-0.0062696124205383974,-0.01802820154431859
-0.006229788529534345,-0.018058117006998387
-0.00620096420642023,-0.01807953108074687
-0.006170401212056723,-0.018102020569279422
-0.006136456925583764,-0.01812674008737345
-0.006105596887283917,-0.01814898044031667
-0.0060713242168758865,-0.0181734229758393
-0.006040167027069348,-0.01819541123261296
-0.00600721748750767,-0.018218426236220577
-0.005969132167134498,-0.018244726940896447
-0.005940849222823712,-0.018264051374281765
-0.005905755505857618,-0.018287786669537107
-0.005863752573218594,-0.018315845606458492
-0.0058418145551457825,-0.01833035094880161
-0.0058062368030006185,-0.01835365859659089
-0.005773899066317376,-0.018374613678490654
-0.005734564928062596,-0.018399810447692
-0.005703637788007568,-0.018419399025183726
-0.005669126193347942,-0.01844102871035404
-0.005636195859018051,-0.018461444092884412
-0.005599635678791369,-0.018483856934829134
-0.005564656966493543,-0.01850505362934527
-0.0055277619748567595,-0.018527152809200483
-0.0054960013557005015,-0.018545965861977536
-0.005457012043563164,-0.018568796701003656
-0.005423188396216834,-0.018588369138262312
-0.005389224855213898,-0.018607806226314666
-0.0053515235783408235,-0.018629130863542426
-0.005315458977107666,-0.018649284367271826
-0.005279239751719421,-0.01866928500988201
-0.005242866029854869,-0.018689131820173014
-0.005206337937984086,-0.018708823823430618
-0.0051641399538345885,-0.01873127697738365
-0.005130973272520916,-0.018748704333906307
-0.005093975107851838,-0.018767918123281487
-0.005058684311723244,-0.018786024163694414
-0.005021386166698236,-0.01880492740641842
-0.00498581057800958,-0.018822736640321202
-0.0049387894129643345,-0.018845947427318134
-0.004900999798859487,-0.018864332887647592
-0.004872556906379975,-0.01887801448081413
-0.004832591931720578,-0.01889701302899951
-0.0047771243413794835,-0.01892294856264952
-0.004757922869692269,-0.01893181052369349
-0.004719404996801565,-0.01894940859075159
-0.004678796315722695,-0.01896770504370096
-0.0046380186924389714,-0.018985814411096313
-0.004602931960085568,-0.01900118694187015
-0.0045638010683205195,-0.01901810443547818
-0.004516641559151053,-0.019038177441483752
-0.004485079129363377,-0.019051420468819122
-0.0044454878949224995,-0.01906781700011786
-0.004401760037705658,-0.01908565025426588
-0.004363845271112073,-0.019100879619858603
-0.004323784818108942,-0.019116737230710872
-0.0042855845352827325,-0.01913163642308238
-0.004245223110727553,-0.019147144565262505
-0.004202677084611634,-0.019163233612614603
-0.004161998145052993,-0.01917837021959408
-0.004123209238016238,-0.01919258070895146
-0.004078120160115595,-0.019208827724610113
-0.004041088565363247,-0.019221954413991747
-0.003997724726873663,-0.01923707862668827
-0.003956264846161363,-0.019251291112597126
-0.003914647383951316,-0.019265315694605798
-0.0038749637610561373,-0.019278464838044053
-0.0038288678744888907,-0.019293463042065667
-0.003786828217890897,-0.019306877177208803
-0.0037488419363050944,-0.019318787391315057
-0.00370647057853964,-0.019331836617772363
-0.003661796915107599,-0.019345323830206956
-0.0036169363010531332,-0.019358597927837385
-0.003576187107073348,-0.019370422395146896
-0.003533127893344962,-0.019382677503627235
-0.003492064335851917,-0.01939413645970712
-0.003444325257482705,-0.019407179896425833
-0.0034029299989772202,-0.01941824923337284
-0.0033613798488215706,-0.019429136256488608
-0.0033152565784907786,-0.019440965293987568
-0.003271133417239211,-0.019452028514757753
-0.0032290399145230644,-0.019462353044941143
-0.003182312721064891,-0.01947355354658369
-0.003133125622989007,-0.019485050999186133
-0.003092737757515424,-0.019494268641017113
-0.003047747785340208,-0.01950430496893697
-0.0030071134051437307,-0.019513143789561562
-0.002959545786132341,-0.0195232299229212
-0.002909524874605795,-0.01953353825867933
-0.002866165984463636,-0.01954222883378549
-0.0028226565164977584,-0.0195507232204915
-0.002774392919448745,-0.019559880674800946
-0.0027305689804877496,-0.01956795566039781
-0.002684278495133195,-0.019576238070399064
-0.002637823862437708,-0.01958429630729072
-0.0025888681709867224,-0.019592515895211226
-0.002535044809721892,-0.019601230472473752
-0.0024974780425094717,-0.0196071140175006
-0.002445658991599706,-0.019614956221688497
-0.002396020588694951,-0.01962214662898218
-0.002350971879080823,-0.019628417949627826
-0.0023057955469393343,-0.01963447166991168
-0.0022604920413754662,-0.019640300976017266
-0.002210280333161797,-0.019646483406371644
-0.002157537643711212,-0.019652662102861353
-0.002097506505931414,-0.019659348964506548
-0.0020424986251170204,-0.01966540370604495
-0.0020138384641736123,-0.019668424073905517
-0.001970885822413406,-0.01967278578835661
-0.0019232760852479227,-0.01967739691047589
-0.0018757923698690376,-0.019681751928396427
-0.0018260233947290602,-0.019686048841919143
-0.0017836280311522793,-0.01968952429167756
-0.0017347259378762948,-0.019693291922225655
-0.0016841896969219039,-0.01969694788969832
-0.0016433066472188755,-0.019699697526821578
-0.0015853960662497169,-0.019703258341341928
-0.001546593557866132,-0.019705411824471348
-0.0015154009660312807,-0.019706994723742093
-0.0014740286022470249,-0.01970886288643515
-0.0014310223186796128,-0.019710477383232842
-0.0014046819049600844,-0.01971121817324889
-0.0013704978725021118,-0.01971176197910139
-0.0013383915177574085,-0.01971252111782537
-0.001303092300927604,-0.019713252443425897
-0.0012624640305221864,-0.01971395741503528
-0.0012201588863319742,-0.01971407181122134
-0.001177196648640265,-0.01971408766145224
-0.0011270443887320307,-0.019714150932409007
-0.0010753136065928372,-0.019714073173925234
-0.0010114210798203797,-0.01971360984883315
-0.0009404598869094693,-0.019712686241096917
-0.0008916250242754372,-0.019711632197618612
-0.0008459288342924538,-0.01971037519055338
-0.0007913759381909095,-0.019708668788626066
-0.00073814692429834,-0.019706813913431622
-0.0006830575929675435,-0.019704415010596634
-0.000629184820587653,-0.019701708787133846
-0.0005709209052987088,-0.019698612632602693
-0.0005088053651712567,-0.019695492508959668
-0.000441980783118892,-0.019691755055742312
-0.00039078088787750055,-0.0196886235007804
-0.0003448885308241041,-0.01968551983168489
-0.0002586150692967964,-0.01967944066608633
-0.00022463168015578227,-0.01967687829379696
-0.00017629404010844956,-0.019673128416010356
-0.00012221331635240123,-0.019668673800242453
-6.228192532789067e-05,-0.01966346400476873
-7.688589956006409e-06,-0.019658461669649074
5.027803303602873e-05,-0.01965278100523598
0.00012244746938510145,-0.019645061169082906
0.00017008755178654286,-0.019639190453418914
0.00021754774360048437,-0.019633007125138716
0.00026556547886049265,-0.019626826057595973
0.0002997550402096894,-0.019622117225694628
0.00032703910360086085,-0.01961748856630741
0.0003430361981306444,-0.0196137446598701
0.0003585574924912325,-0.019610843561974345
0.00036574778296042786,-0.01960966302194088
0.00044865651996532033,-0.019594917399302594
0.00047505039938426294,-0.019590135080222802
0.0005128700343698632,-0.019583262965189713
0.0005419497416009776,-0.019577790773704133
0.0005814958047988001,-0.01957029597742581
0.0006235253452337684,-0.019562108056786747
0.0006661605067584909,-0.019553694945474858
0.000703946584742053,-0.019546096955711505
0.0007573011758383397,-0.01953510736336595
0.0007875912485373962,-0.019528779212666134
