x,y
0.004082011559896539,-0.00018813069548701076
0.004119687602832329,-0.00019528424983344527
0.004161623368783153,-0.0002034574848149488
0.004199431595460683,-0.00021101527270091626
0.004245719899111287,-0.00022051151279809896
0.0042857675416336765,-0.00022893134869667986
0.0043322202636348495,-0.0002389362741547342
0.004368170390987454,-0.00024685324644486864
0.004412644456317348,-0.0002568583928389583
0.004455066485456837,-0.000266620131991225
0.004497548844882202,-0.00027660887930542406
0.004540072992830884,-0.00028681771611285714
0.004582632498609824,-0.00029725082430555826
0.004625215556169392,-0.0003079106420272597
0.00466568345698285,-0.0003182368239694044
0.0047189866271539534,-0.00033212956023331104
0.004755283232545364,-0.0003417805363886468
0.0047958938956212,-0.0003527630676894017
0.004838682929552718,-0.00036454419329989786
0.004879370269767303,-0.0003759476971396538
0.004924381994414339,-0.0003887928618755912
0.0049672897044696716,-0.00040126292776696893
0.005010234343361231,-0.00041396483204261835
0.0050532145475905,-0.0004268995832931514
0.005098380469868147,-0.0004407326690451976
0.005141428954853225,-0.00045414767299239663
0.005182353745467041,-0.00046711023285601904
0.00522546130111322,-0.00048098571403426505
0.005268597005906241,-0.0004950987565226472
0.0053139183226704155,-0.0005101743405405754
0.00535278888877939,-0.0005233121423455134
0.005398157248707281,-0.0005388962349912378
0.005443515707536919,-0.0005547389222614595
0.0054845487977020005,-0.0005692935035418618
0.005527746313311725,-0.0005848449231823968
0.005568786357285321,-0.0005998385175472136
0.005616307321987921,-0.0006174675496160749
0.0056573472157007325,-0.000632924573807564
0.00570054439083231,-0.0006494278320510741
0.005748055956757174,-0.0006678576008895342
0.0057890823922768335,-0.0006840074800740156
0.005830101369486789,-0.0007003739148557321
0.005873269468445689,-0.0007178360549054735
0.00591426824788504,-0.000734648015156969
0.005959568400402333,-0.0007534827349047068
0.006000539620836633,-0.0007707529614542287
0.006050115449887242,-0.0007919508689036254
0.006091050271104133,-0.00080970357992176
0.006129813149529715,-0.0008267236443455596
0.006172861425532439,-0.0008458652506779597
0.006224486878548782,-0.0008691557011662991
0.006265329953425313,-0.0008878422191347484
0.006303999786137984,-0.0009057477966493732
0.006346937693530964,-0.0009258742307458319
0.006402709122992022,-0.0009524029913963308
0.006432716223333584,-0.0009668584638796246
0.006475553234473197,-0.000987716637086047
0.006522630865456878,-0.001010942760197245
0.006561113736857076,-0.0010301659340441042
0.006601698631592967,-0.0010506719720898214
0.0066507761941445795,-0.0010757905351174775
0.006689143703316117,-0.0010956743740887685
0.006729602089476172,-0.001116878082703325
0.00677426885655288,-0.0011405710017533869
0.006816757596608334,-0.0011633868788648257
0.006857074113909042,-0.001185289010048017
0.006901578416634763,-0.001209754059167381
0.006943906897887214,-0.0012333054392356828
0.006986178357500043,-0.0012571020393116596
0.0070262817837680345,-0.0012799359456546235
0.007068436856338933,-0.0013042107139550976
0.0071210427955758476,-0.0013348989514565235
0.007173547754167642,-0.0013659701854015923
0.007198713220986071,-0.0013810203800380715
0.007242693642646262,-0.0014075704240125893
0.007282419079455511,-0.0014318245282154928
0.0073366750630821185,-0.001465372299513698
0.007370001394385333,-0.001486222551763795
0.007411591190202815,-0.0015125053656135962
0.00745932362037089,-0.0015430325745050362
0.007490396942367734,-0.0015631155250519285
0.007535888512025376,-0.0015928186367853187
0.007587461318643227,-0.0016269299549591019
0.007616284003784518,-0.001646198361757762
0.007667646865731036,-0.0016809024000693797
0.007698397914991965,-0.0017019068657904987
0.007743406965666099,-0.001732960025692209
0.007776070425638216,-0.0017557280939774593
0.007814779735045872,-0.0017829660606794918
0.00785949237225663,-0.001814776784714441
0.00789801203528775,-0.0018424841738011544
0.007940480914922284,-0.0018733604582821708
0.007976792932100915,-0.0019000362813242802
0.008021059322875033,-0.0019329032448415677
0.00805718141709369,-0.001960009217123677
0.008097213905195008,-0.001990353129710128
0.00814112176935603,-0.0020240056420864167
0.008178932281562846,-0.0020532996623859536
0.008218620628959537,-0.0020843655227704688
0.008258191767280418,-0.002115666561447541
0.008297643496074333,-0.0021472019514177138
0.008336973590157747,-0.0021789708193258694
0.008376179798735313,-0.002210972243560404
0.008415259844509929,-0.002243205252272863
0.008454211422783051,-0.0022756688213159183
0.008491094304516531,-0.002306721786657629
0.008531719815565213,-0.0023412832693484697
0.008576042843428127,-0.0023794236163103204
0.008616352000093367,-0.002414508146603556
0.008656505782162094,-0.002449839972686037
0.008694600383628145,-0.0024837177596004584
0.008736335623615097,-0.002521238937903812
0.008760912887445833,-0.0025435356087805732
0.008796718854286968,-0.002576289068382133
0.008841749670779026,-0.002617941619088239
0.008875375339270717,-0.002649384277637794
0.008910729575179833,-0.002682761096337806
0.008945938201970378,-0.0027163286939620324
0.00898468071845173,-0.0027536495932863583
0.009021407278389081,-0.002789405773760137
0.009056140262912212,-0.0028235640938780115
0.009094348041257014,-0.002861530923064724
0.009128750185143579,-0.0028960722257708542
0.009166586010516425,-0.0029344570807466478
0.009202415082241497,-0.0029711827691777143
0.009238039511587812,-0.0030080774895426612
0.009273453375375214,-0.0030451541277860504
0.009306901626726403,-0.003080533294115754
0.009341904550486094,-0.0031179354006004648
0.009378428087089523,-0.0031573819628036037
0.009412991098471081,-0.0031951129025688447
0.009449046787281602,-0.0032348976226376897
0.009481457960430473,-0.003271037601008141
0.009515355816547461,-0.0033092241280546822
0.00955070334947037,-0.003349475257774081
0.009582464949263104,-0.003386026164188952
0.00961897730173589,-0.0034285013986763823
0.009653561674172362,-0.003469194261336078
0.009679733324895483,-0.003500292122983273
0.009713843408858388,-0.003541222856765985
0.009750874826099685,-0.003586179417853043
0.009776431939602473,-0.0036175297439817204
0.00981445048890146,-0.0036646661891630663
0.009841147621691821,-0.0036981310534133214
0.009872306383792169,-0.00373757819910135
0.009904728679007734,-0.00377907957250888
0.009936828855393251,-0.003820631478857002
0.009965593065297377,-0.0038582671272300965
0.009998564064185924,-0.003901885679336168
0.01002378945772243,-0.003935609041553831
0.010053183695618775,-0.003975300345917818
0.010083707495658234,-0.00401698371399907
0.010116758226295227,-0.004062666553344702
0.010142329509188603,-0.004098425211199698
0.010167639627395222,-0.004134174491344087
0.010195458005705548,-0.004173879457560798
0.010229779580066212,-0.0042234794107865225
0.010250129857956477,-0.00425321645593726
0.010278312132275017,-0.004294811122629953
0.010303501391653466,-0.004332405806114062
0.010331000820592136,-0.004373911073110286
0.010359397024017353,-0.004417352368934976
0.0103810514776071,-0.0044508835830996815
0.010407472811538183,-0.004492248285163168
0.010432294770600767,-0.004531586871193352
0.010456785558380368,-0.004570868064533526
0.010480949364443642,-0.004610088158912406
0.010504781691840078,-0.004649242601926987
0.01052829083640838,-0.004688330631811451
0.010550323953700487,-0.004725403819199059
0.010573209209422356,-0.004764360864466597
0.010596898065267991,-0.00480519196257014
0.010619141819515987,-0.004844005669911791
0.01063998492539956,-0.004880809956165319
0.010660552748952012,-0.004917546685170451
0.010687210656156488,-0.004965799996956514
0.01070820776897161,-0.005004336553012691
0.010724799589575899,-0.005035123485284801
0.01074528159207022,-0.005073556609448457
0.01076749863558872,-0.005115781536736982
0.01078939242304211,-0.005157961063125071
0.010809976562201689,-0.0051981865407181
0.010828341951243194,-0.0052345600777142925
0.010847403432938694,-0.0052728265480720266
0.010865266469072765,-0.005309144614163058
0.0108810397046498,-0.005341587870046527
0.010905662481340722,-0.005392924729292818
0.01092087431185022,-0.005425043064975328
0.010938551271790869,-0.005462437302924581
0.01095413136443715,-0.005495559516826282
0.010970825221012385,-0.005531430541315315
0.010990252894006607,-0.005573696390426867
0.011004001366517666,-0.005603787759943431
0.01101542680039467,-0.00562842265661651
0.011023576575866632,-0.005645309117880851
0.011026873110067278,-0.005651262624505757
0.0110277228782595,-0.005650181798104137
0.011024426453665928,-0.005639110114753564
0.011019921807216341,-0.005626132010828508
0.011017014820666502,-0.005616558202409749
0.011016620083998289,-0.005613329785061102
0.011019305442948941,-0.0056193415604659245
0.011025693936268241,-0.0056366600243442835
0.011034919364476366,-0.0056618095148466005
0.011043817773182332,-0.005685302979863884
0.011048478553810151,-0.005700702024084946
0.011052379164968068,-0.00571835849125307
0.011057544468430183,-0.005738412708825202
0.011062455041029914,-0.005757995983121699
0.011066183972571367,-0.005778510888041508
0.01107010437023821,-0.005798862836075324
0.011075573303907987,-0.0058231427529152864
0.011082364411873064,-0.005849482459838847
0.011092513184171723,-0.005885374597845508
0.01110154046347384,-0.005915984941968625
0.011111896736627002,-0.005950752614862047
0.011127257694889415,-0.0060032623308608375
0.011138708876090517,-0.006042999076664181
0.011156268322131417,-0.006105101781303048
0.011175096878192261,-0.00617337753980929
0.011198156345389716,-0.006260185145940837
0.011227148378550695,-0.00637060543770899
0.011249748428756014,-0.00645596460163988
0.011276652560630719,-0.00656179283916382
0.0113025351332815,-0.006662088917931993
0.01132881698985808,-0.006767093341250304
0.01135327585828578,-0.006866747174575131
0.011376621990480356,-0.006960787999266398
0.011400747583669015,-0.007059183417995572
0.011424365205350707,-0.007156963858304326
0.01144742770898638,-0.007254031306209371
0.011470876610910254,-0.007355304506317361
0.011492679331200148,-0.007451001342690113
0.01151190058217132,-0.007536548120118802
0.011534718505873204,-0.007640361254621908
0.011555786643736231,-0.0077386166366416945
0.011574492027802492,-0.007826803107313233
0.011591866031451112,-0.007909758113601036
0.011611510412609261,-0.008005556938472862
0.011632289160647647,-0.008108401523063209
0.011646805263111099,-0.008181521185228711
0.011663406905987002,-0.008266836385710869
0.01167696402106843,-0.008337578434099466
0.011689791899507803,-0.00840545513434474
0.011700629305537731,-0.008463969308061448
0.011709203876699981,-0.008511219943704861
0.01171759019042021,-0.008555084884506584
0.011724936829371898,-0.008596096909200778
0.011732175345271946,-0.00863690071030011
0.011739946311561484,-0.008682126647535211
0.01174716037360473,-0.008725293460035699
0.011755219219779286,-0.008775039880933621
0.011761013446786591,-0.008811889061715162
0.011768960343200447,-0.008864029844726331
0.01177536903256295,-0.008907588896113768
0.0117809640990146,-0.008946878657499189
0.011787875106449007,-0.008997204201345435
0.01179423413930724,-0.009045470537188982
0.011798703896440069,-0.00908065178148
0.011804105489163547,-0.009124720525130213
0.011808790100667458,-0.009164470835495767
0.011814283040158201,-0.009213169707168102
0.011818587916890635,-0.009253109306445205
0.011823158964345989,-0.009297587901946534
0.011827525829223104,-0.009342166254380783
0.01183168835220483,-0.009386845645998
0.011836030274099596,-0.009436107344711482
0.011839397793406927,-0.009476495155410892
0.01184311421714327,-0.009523708169538082
0.011846276976931757,-0.00956650400774409
0.011849093581736908,-0.009607103549513338
0.011852865115806892,-0.00966583308709156
0.011854879742791093,-0.009699767594412434
0.011857391490242985,-0.009745107037537781
0.011859697029070897,-0.009790550247516405
0.011861895012053076,-0.00983837853143773
0.01186386313091653,-0.00988632330549381
0.011865444267211195,-0.009929802826438267
0.011866902480935393,-0.00997567445562211
0.01186820257741117,-0.010024007000767495
0.011869222086690088,-0.010067132586023209
0.011870261673332622,-0.010115321874428974
0.011870893849204617,-0.010151844919312342
0.011871383128035318,-0.010199687673521486
0.011871608598674012,-0.010241213676775858
0.01187162583919102,-0.010287323053384945
0.011871451633604977,-0.010327020728131648
0.011870995221691764,-0.010375771930106081
0.011870387309161939,-0.010418032927764146
0.01186948418484527,-0.01046491790938394
0.011868396185648592,-0.010509737231872672
0.011867084623692532,-0.010554705258313559
0.011865630641642512,-0.010597552975000368
0.011863880219297794,-0.010642782330310453
0.011861587305546008,-0.010694942493939982
0.01185992989544405,-0.010729041517703552
0.011857266921074241,-0.010779157897536952
0.0118544664306578,-0.010827110513447747
0.011851714370093908,-0.010870582338245314
0.011848592700693047,-0.010916428223946407
0.011845412573403836,-0.010960062191722639
0.011841095655406995,-0.011015282743368781
0.011837834940380312,-0.01105446152049239
0.011833782554299628,-0.011100621282508277
0.011829495478506362,-0.011146851548670294
0.01182474094810084,-0.011195461026537588
0.011819971282214691,-0.011241817486993367
0.011815221030933867,-0.011285910400672665
0.01180998936664356,-0.011332379445693944
0.011804239801147403,-0.011381231274005062
0.011799101917659446,-0.011423151142707326
0.011792558537087192,-0.011474443356075713
0.01178635742822709,-0.011521125060143408
0.011780570096783844,-0.011563179802145966
0.011773570388688714,-0.011612291274935075
0.011767006665282883,-0.011656768062109293
0.011758401433047874,-0.011713004744768609
0.011751716637524823,-0.011755221247002696
0.01174444514663702,-0.011799817832620026
0.011736551400913254,-0.01184679854056202
0.01172799781367954,-0.011896167201993347
0.011718744752076772,-0.011947927374109267
0.011711389356454036,-0.011987950910923261
0.011702506219733812,-0.012035066032959587
0.011693374128772091,-0.012082210436133629
0.011683516822643698,-0.012131741671124619
0.011673383673116343,-0.012181301200823915
0.011664478341931,-0.01222379912499014
0.011653832491571906,-0.012273398377395009
0.011643962224750459,-0.012318289498919804
0.011632789044803825,-0.012367921380686528
0.011621338175587997,-0.012417567440152886
0.011611301705320666,-0.012460130940406057
0.011600485502565327,-0.012505067321300814
0.011588264850750065,-0.012554741885033761
0.011577567418226785,-0.012597325278240262
0.011563598960214007,-0.012651742172903649
0.011552432351980583,-0.012694331401523574
0.01153786343435209,-0.012748751345672337
0.011526878126659465,-0.012788973537347965
0.011512387680128158,-0.012841022154164211
0.011497587506565717,-0.012893064367412594
0.011485247604114004,-0.012935637837906801
0.011471996671922573,-0.012980568483152481
0.011457081202844801,-0.013030217132574835
0.01144334199840549,-0.013075125082023391
0.011427143277827137,-0.013127106920701613
0.011412902666304424,-0.013171983846382872
0.011397661230804908,-0.013219204219509747
0.011382942965612824,-0.013264044180012674
0.011364018560108102,-0.013320654327914102
0.011351195740968054,-0.013358374302785322
0.011335753952396943,-0.013403144135612683
0.011317582715356399,-0.013454949889819545
0.011302482808046842,-0.013497308154500072
0.011284601739369987,-0.013546691692031848
0.011262943383874105,-0.01360542983426562
0.011250638426180038,-0.013638297060260245
0.011233736481627338,-0.013682870826443956
0.011213874828825712,-0.013734434456584847
0.011194624866464156,-0.013783603363869058
0.011175090801305923,-0.01383271969440812
0.011158121408627944,-0.013874775404325688
0.011138060517583028,-0.013923786505615914
0.011119666189452492,-0.01396807753766776
0.011101040394346633,-0.014012316547429605
0.011081184628777715,-0.014058825244714846
0.011061073256324785,-0.01410527112206899
0.011041731168561823,-0.0141493340345747
0.011020085819660604,-0.014197963453689396
0.011000260718870218,-0.014241893987664737
0.010978082892213373,-0.01429037108829089
0.010956702375110608,-0.014336460887406817
0.010935070215866947,-0.014382470688746107
0.010912086579413243,-0.014430691528570978
0.010891054548122456,-0.014474237977760084
0.010868673003380389,-0.014519989147502146
0.010846043749892995,-0.01456564767996122
0.010823167958111123,-0.014611210250222429
0.010800046879542304,-0.014656673463744241
0.010775507219987115,-0.014704299111866739
0.010751887575663525,-0.014749547728626373
0.010726827671841401,-0.014796940152354087
0.01070392714538776,-0.014839710757235187
0.010680833925798962,-0.014882351082473018
0.010656312246501105,-0.014927091589620814
0.010629069367743695,-0.014976135121535514
0.01060658052045907,-0.015016124016427424
0.010580121095541472,-0.01506261940642815
0.01055214757111073,-0.015111142215771697
0.010530355505803507,-0.015148503391179721
0.010503226313928672,-0.015194490729528148
0.01047848359865251,-0.015235937880362342
0.010452238906799315,-0.015279397807821674
0.010423136573440732,-0.015326999036313921
0.010397809170138217,-0.015367932257986407
0.010370958150644975,-0.01541083838951838
0.010342563773548169,-0.015455676391904505
0.010316706626495739,-0.015496042949005046
0.010289319046643715,-0.015538324574242025
0.010263143192847109,-0.01557828951688924
0.010232646685769342,-0.015624313126226872
0.010206150401816967,-0.01566383956245096
0.010178105139950384,-0.015705220522332725
0.010149915592673808,-0.01574635363733603
0.010118759369915808,-0.015791291969053912
0.010091727848578527,-0.015829842536826476
0.010066023568839011,-0.015866131204213
0.010035922668353804,-0.015908177461072148
0.010008593965312989,-0.015945940022063232
0.009978286420552391,-0.01598736816269307
0.009949326559008737,-0.016026512021977454
0.009918812177549658,-0.016067301622035433
0.009891118079207145,-0.016103915519188418
0.009863349864116851,-0.016140245890062178
0.00983405547093524,-0.016178177711826627
0.00978999729464809,-0.0162344748445672
0.009775282217901728,-0.016253079544088774
0.009739913149746612,-0.016297398815907964
0.009705957849804632,-0.016339425517822945
0.009673397928474978,-0.016379193516886707
0.009649675649890865,-0.016407854148984616
0.009628899110200765,-0.01643275669193939
0.009596213834811202,-0.016471547278978364
0.00956199940800809,-0.016511658050115043
0.009538176216602738,-0.016539297243923848
0.009505389146132345,-0.016576945376610808
0.009474066532268639,-0.016612501404519843
0.009447201964526999,-0.01664267734412604
0.009418830619205492,-0.0166742348155411
0.009388950452590729,-0.016707125574213468
0.009354577348408043,-0.016744540912004623
0.009329164953683522,-0.01677191469579417
0.009300764813271974,-0.016802225202853543
0.009269378506273707,-0.01683537790798265
0.009237998549104221,-0.016868169321987158
0.00920812497503865,-0.016899063700636804
0.00917975313655213,-0.016928116387154805
0.009149908955827582,-0.016958381696184997
0.009120091596713308,-0.016988317437912598
0.00909030727358533,-0.017017928439859262
0.009060573738967006,-0.017047201240203445
0.009030913136253232,-0.01707609240995533
0.009001370484456298,-0.017104582837604264
0.008972013894279708,-0.01713261539123899
0.008942966231988335,-0.017160098415840746
0.008914414521536462,-0.01718688407906908
0.008886660264964014,-0.017212722587383274
0.008860181899537457,-0.017237203682297607
0.008835657975954371,-0.017259632660966324
0.00881048072879274,-0.01728207060860582
0.00879704111144942,-0.01729434887870473
0.008790202380465992,-0.017301640057962663
0.008792026410411772,-0.017301756066588198
0.008807176343816916,-0.017291101874479884
0.008833599629977311,-0.01727109038542102
0.008869313226051714,-0.017243122114712267
0.00891398386686174,-0.01720826207932102
0.008959788734342979,-0.017172793126544936
0.009007590039493276,-0.01713596377196111
0.009058219041855308,-0.017097359228468473
0.009105473819045907,-0.017061628529524607
0.009149421068403808,-0.01702880616707206
0.009186500413336282,-0.017001425442547385
0.009224456096465428,-0.016973889121169063
0.009244483113870425,-0.016959477868289545
0.0092592953250311,-0.016948796872741444
0.009261647019801818,-0.016947211206546742
0.009249957523602172,-0.01695521860470436
0.00922358700963703,-0.01697390536285872
0.009211645295403945,-0.016980583824994365
0.009194300391903661,-0.01698863512920903
0.00917661153219396,-0.01699795972571875
0.009147291764242779,-0.017015185180371366
0.009127021869326207,-0.017027969151497874
0.009102472507619783,-0.017044015722588825
0.00907002837607818,-0.017065570966958498
0.00904094050738481,-0.01708495890101301
0.00900186311460005,-0.017110742771598436
0.008957274477381276,-0.017139948358375165
0.00890304363545582,-0.017175046806509508
0.008833026363461102,-0.017219315610005025
0.008756457302685473,-0.017266966107977774
0.008660683176999556,-0.01732756259542763
0.008563960471733592,-0.01738774170620884
0.00841317559577813,-0.01748182257266584
0.008271106896898455,-0.017569225865196034
0.008142685353337644,-0.01764740207246668
0.008007582735678018,-0.0177294953308373
0.00785909877463796,-0.017818979750565962
0.00773779776702632,-0.01789166960899158
0.007596431141129279,-0.01797581680772154
0.007462056128170041,-0.018055153288440675
0.007327977231858,-0.018133777946381754
0.007194139342898502,-0.01821197015740226
0.00706731542735204,-0.018285354431590104
0.006928713203813706,-0.018365170310747216
0.006807052114389721,-0.018435002656210415
0.006684419152940109,-0.018504844457932768
0.006563902082341423,-0.01857304899248373
0.00645831737832871,-0.01863264097238341
0.006362943238839196,-0.01868609385514345
0.006283824541985186,-0.018730041577939897
0.006214957584977168,-0.01876827754298008
0.006150821292810972,-0.018803599767422366
0.006100966527889213,-0.018830839338783066
0.006060897089934319,-0.018853065576915885
0.0060262671430206345,-0.018872115105735884
0.00598659492106862,-0.01889367643198173
0.005948432759284707,-0.018914184242649124
0.005912084981657638,-0.01893351718586454
0.005873662187765242,-0.01895372821654149
0.00583314347856783,-0.0189747946603415
0.005796330101204511,-0.018993720105879026
0.0057574191075202945,-0.019013502651062834
0.005718340721227804,-0.019033136509843108
0.005677124065770806,-0.019053587866841304
0.005639669185560356,-0.01907194610687212
0.005600075078305997,-0.019091119965341203
0.005560306877228256,-0.019110139007871133
0.0055223676322083415,-0.0191280608988663
0.005478246123904161,-0.019148633614207114
0.005439971241513081,-0.019166240433547876
0.0053995137678967894,-0.019184617742877937
0.005358878111855123,-0.019202821089229192
0.005318075338335629,-0.019220865384131505
0.005275054575260039,-0.019239640672549865
0.00522979446607073,-0.01925911905268262
0.005188484029223214,-0.019276654368910944
0.005151170876802839,-0.019292294022848478
0.0051116534922522605,-0.01930865014910256
0.005065743746861082,-0.019327386426340427
0.005028070530463172,-0.01934255718339777
0.004986083016859067,-0.019359247761705382
0.004943931876118913,-0.01937578050190475
0.004899497879977817,-0.019392964593782584
0.00485701182143134,-0.019409162537897696
0.004812224091503087,-0.019425992774059157
0.004773689533615829,-0.01944027270473211
0.0047307158635003415,-0.01945598006554241
0.0046875762847132475,-0.019471518291291377
0.004642101022532657,-0.019487649926774465
0.0046007991899217286,-0.01950208167163496
0.004557161984991275,-0.019517103716983633
0.0045133594297131945,-0.01953195057233692
0.004469391910966731,-0.019546620603606683
0.004423048935201292,-0.019561832159047846
0.004378744633085463,-0.01957613481922679
0.00433427679178912,-0.019590255797273314
0.004291881245101966,-0.019603500992806184
0.004247095564336321,-0.019617263079323082
0.004197640293833763,-0.01963218425656365
0.004159285872311071,-0.01964354664337734
0.00409816695321515,-0.01966129571851477
0.004059564624515735,-0.019672282985588135
0.004020859073992829,-0.019683128270535387
0.003972905578054557,-0.019696327417838933
0.003929385990857716,-0.019708079781364303
0.0038834404139458717,-0.01972025456565354
0.0038373570213324874,-0.01973222679416685
0.0037911370037086506,-0.019743995049068822
0.0037447815765212977,-0.01975555792238163
0.003693635686197706,-0.019768038199736597
0.0036516694634604737,-0.019778061945409525
0.0036025741698346115,-0.019789541728257528
0.0035580308077950273,-0.019799727818645245
0.003506308861061222,-0.01981128284642768
0.003463875991996098,-0.019820544686260738
0.0034166083271082127,-0.019830631404105254
0.0033692156089610717,-0.01984050188888184
0.0033216991889951563,-0.019850154839499614
0.0032692898759740666,-0.0198605202957972
0.0032263006962955816,-0.019868802996920412
0.003178421371894319,-0.019877795664500535
0.003132826504023286,-0.01988613252285645
0.0030823095001783797,-0.019895111923152006
0.0030316652584843305,-0.019903843175977633
0.0029881558751322862,-0.019911128536586203
0.0029348539283522764,-0.019919782602393247
0.0028887121933608897,-0.01992703388903106
0.0028400349935398476,-0.019934442689859694
0.0027888074278183527,-0.019941973268613845
0.0027423572178234277,-0.01994856606053882
0.0026933595539818302,-0.01995527833407993
0.0026467155187266927,-0.019961437849485387
0.002595054023903678,-0.01996799840401038
0.002543281259726124,-0.019974298019510575
0.0024963448057886547,-0.019979771767440518
0.0024493199855853244,-0.01998502994366022
0.0023873127923238775,-0.019991618614285212
0.0023475504719499465,-0.0199956377035157
0.002297763690144279,-0.02000044366022993
0.002247885165603994,-0.020005006531059133
0.0021954152493705494,-0.020009534795266147
0.002147855014800566,-0.020013398966589054
0.0020977029034786668,-0.020017226660588
0.0020474614482630894,-0.020020807329042583
0.001994613524446849,-0.02002430005677769
0.00194671696248105,-0.020027223530976832
0.0018962172143353493,-0.020030057062775233
0.0018456346887122952,-0.02003263956694141
0.0017975061642755844,-0.020034859546968313
0.0017441837396259046,-0.020037046400664865
0.00169329558139103,-0.02003887444730302
0.0016439323468308226,-0.02004044245603288
0.0015961266151818723,-0.02004177145936917
