x,y
-0.009659796425238603,-0.008602368528730503
-0.009661549538980666,-0.008633345415279946
-0.009663394808107403,-0.008668518422474106
-0.009665650773024692,-0.008716217332168062
-0.009667386437668556,-0.008757798705098092
-0.009669120741065155,-0.008805733982988676
-0.009670458364246081,-0.008849611064415609
-0.009671417104284203,-0.00888730434822565
-0.009672202218512749,-0.008925076925749079
-0.009672810370859892,-0.00896290415221782
-0.009673352118393168,-0.009015522165336284
-0.009673519072359672,-0.009051308517890029
-0.009673561703682795,-0.009096956638759026
-0.009673447957681186,-0.00913301495792643
-0.009673121821432838,-0.009181321664219914
-0.009672481940190426,-0.009231667550067529
-0.009671747140267629,-0.009272876289362233
-0.009670702217493377,-0.009318688271832009
-0.009669416102112156,-0.0093645033126306
-0.009667795273548956,-0.009412599365576934
-0.00966609729914654,-0.009456158749962926
-0.009663958536357984,-0.009504369132501437
-0.009661790823118407,-0.009548061363821548
-0.00965914215796539,-0.009596464394842455
-0.009656514795611963,-0.009640374248334863
-0.009653353212872829,-0.009689051381455618
-0.009650088716803985,-0.009735564106950598
-0.009646574687412193,-0.009782234133908899
-0.009643196460798028,-0.009824375406582386
-0.009639201201833699,-0.009871352960447501
-0.00963451082316311,-0.009923222478670156
-0.009629976438920133,-0.00997055886971138
-0.009624687667083043,-0.010022829719452652
-0.009619603954793148,-0.010070533093041093
-0.009613707053637614,-0.010123215684926287
-0.009609786627755716,-0.010156854140322425
-0.009602458750032732,-0.010217143901296463
-0.009596921119392542,-0.010260728392847885
-0.009590843680446411,-0.010306867195503862
-0.009584529945058316,-0.01035311319385427
-0.009578316498568131,-0.010397056462734259
-0.009570762182066784,-0.01044847534122596
-0.009562109961726486,-0.010504979076629797
-0.009554683323773879,-0.010551807418178304
-0.009546172515158213,-0.01060372706063991
-0.00953734397190607,-0.01065582436881855
-0.009529521278192277,-0.010700623071699873
-0.009520554214502217,-0.010750556825840423
-0.009509876351252717,-0.010808198415617448
-0.009501734083797293,-0.01085095831816934
-0.00949237626317147,-0.010898908818394636
-0.009478612362465976,-0.01096737039286335
-0.009471256172670639,-0.011003023918293034
-0.009460479988779816,-0.011054119028822217
-0.00944937387658696,-0.011105391318007703
-0.009437350715069806,-0.01115957776232649
-0.009425555970628148,-0.011211523081396082
-0.0094140208695057,-0.01126124727784873
-0.00940150262310335,-0.011314137661211482
-0.00938722475362735,-0.011373300151540713
-0.009374875501233532,-0.011423660796117431
-0.009359187116741134,-0.011486902198529825
-0.009341429675618856,-0.011557517479718804
-0.009324051720673616,-0.011625906245604039
-0.009301847990050367,-0.01171260482361115
-0.009277344678351514,-0.011807550162172826
-0.009245487317947505,-0.011927786046127322
-0.00921757214103424,-0.012032464686367875
-0.009186032721283705,-0.012148780274120318
-0.009159922531282212,-0.012243427631457821
-0.009126788803177325,-0.012361025776844888
-0.00909455592934613,-0.012473849495663429
-0.009060161145567675,-0.012592885658938993
-0.009025111521024783,-0.012712619815893781
-0.008991031443240973,-0.01282732858373304
-0.008959729288344664,-0.012931083615607476
-0.008918906898086857,-0.01306442074508192
-0.008890016023353552,-0.013157625552040295
-0.008849477537265223,-0.013286428290444255
-0.008811967135621244,-0.013404147203789272
-0.008777654564082863,-0.013510545490020454
-0.008734872643288778,-0.013641103864771385
-0.008695298181614889,-0.013759947855734504
-0.008659829089679187,-0.013864306894976914
-0.008616239547364294,-0.013991041594923722
-0.008580846346936772,-0.01409448944583635
-0.008549026128050084,-0.014186996577941008
-0.008516847922219682,-0.014277527185266868
-0.008480182911192423,-0.014376836290900018
-0.008460594455555297,-0.014429212929490697
-0.008438044781536612,-0.014487207503098775
-0.008417775287019418,-0.014537064775380767
-0.008398562519946109,-0.01458695927953778
-0.008378244363072728,-0.014636893213954897
-0.008356888703321543,-0.0146896440926732
-0.008332389514435774,-0.014748810065890195
-0.00831597045737854,-0.01478785181611321
-0.00829629967530757,-0.014834090067381935
-0.008274339866060009,-0.014884967881039648
-0.008252240538289188,-0.014935319600177166
-0.008230153643247877,-0.014984795287779303
-0.008213500909379485,-0.015021665881042598
-0.008191083081855406,-0.015070697409855588
-0.008171539399565459,-0.015112821211209874
-0.008152518535684609,-0.015153013771907121
-0.008136965308330284,-0.015185422758561981
-0.008125078576757204,-0.015209540790581786
-0.008117766920446615,-0.015223564959571154
-0.008116860174862746,-0.015224303122620308
-0.008119840336218894,-0.01521652882527268
-0.008125045209583763,-0.015203556887848902
-0.0081275481772749,-0.015196711423148643
-0.008128484956510714,-0.015192602261104832
-0.008126186931070506,-0.015194503535221452
-0.008119367651731877,-0.015205063445233596
-0.0081040116937526,-0.015230938420498339
-0.00809034710047764,-0.015254689565717584
-0.008070706915466132,-0.015288268809739583
-0.008059377834867432,-0.015306340027385464
-0.008044576170051165,-0.015331918137054928
-0.008024345463117406,-0.015366205083971322
-0.008006388460687986,-0.015396655850155466
-0.007983909574139796,-0.015434288425350799
-0.007961604059440339,-0.015471504748205526
-0.007939675369552038,-0.015507692397772109
-0.00791863656380596,-0.015542058297916122
-0.007897420268283325,-0.015576406912532053
-0.00787483266463013,-0.015612708582915845
-0.007853249199093165,-0.015647162223630228
-0.00782816260374004,-0.015686841773511852
-0.007806424788198686,-0.01572086603248149
-0.007779986487944427,-0.015761732085905478
-0.007759235913627202,-0.015793473178831986
-0.0077361202725508525,-0.015828499835911992
-0.007712945443167474,-0.015863268253975365
-0.007687387097995154,-0.015901214509472017
-0.00766642538052941,-0.01593202906849977
-0.007641911172691415,-0.015967721094875896
-0.00761850661873715,-0.016001455311501676
-0.007593872345596276,-0.016036605262093693
-0.007572709026238395,-0.016066514598549703
-0.007551501345244315,-0.016096223186247045
-0.007525520323619049,-0.016132263725525224
-0.007501838726396455,-0.01616477898338505
-0.007478086137010627,-0.016197054601763124
-0.00745308119714295,-0.016230688448903224
-0.007432803935930827,-0.016257694611084277
-0.007404112571900139,-0.016295534157816607
-0.007383741370265993,-0.016322133910755314
-0.007359724000742079,-0.01635321458285582
-0.007333240209834035,-0.016387140105131783
-0.007310307358857724,-0.016416228345602794
-0.007287307333726902,-0.016445139700118457
-0.007260591304486872,-0.016478394721371213
-0.007237443481506437,-0.016506917574834617
-0.007211768288152949,-0.016538242940270606
-0.00718845095331184,-0.016566422947152906
-0.007165050229474377,-0.016594449981450383
-0.007137848505032884,-0.016626714302978293
-0.007114262768435851,-0.016654419086632004
-0.007091837208330787,-0.01668053104845759
-0.0070643192170027555,-0.01671227026536423
-0.007037938308935328,-0.016742389659863653
-0.007012708463093813,-0.016770916461362275
-0.006988643564581225,-0.016797875714159125
-0.0069670309640495615,-0.016821882116150776
-0.006937666876066576,-0.016854190942934832
-0.006912015693922975,-0.016882128099804522
-0.006888835119008007,-0.016907148037385987
-0.006862972351608263,-0.016934812516278507
-0.00683439204156553,-0.0169650803510069
-0.006810904509069027,-0.01698971957427524
-0.006784696389672188,-0.01701696538725424
-0.0067570508537014694,-0.017045426567037725
-0.006730599269216925,-0.01707239385586247
-0.0067053583854550765,-0.017097888663582413
-0.006678669974221915,-0.017124595738425813
-0.006650514418338069,-0.01715249615604055
-0.0066235719571855305,-0.017178933715880924
-0.0065951471366112145,-0.017206553011694943
-0.006567946028688102,-0.017232724222718265
-0.00654335593867778,-0.017256167877637864
-0.006514536083754927,-0.017283386875484762
-0.00648695640910424,-0.01730917764618035
-0.0064564693337691385,-0.017337398227872728
-0.006430013631191282,-0.01736164361766737
-0.006403442068866788,-0.017385768126556376
-0.006375352899883417,-0.01741101885699857
-0.00634715929935253,-0.017436114877578214
-0.0063174255721421884,-0.01746232047163078
-0.006290394604580974,-0.01748591250650733
-0.006261808284602958,-0.017510624916175922
-0.0062330852646413646,-0.017535212909740715
-0.006204224922017413,-0.017559676519524614
-0.006175226655443431,-0.017584015733686117
-0.006147550024072215,-0.017607022720325896
-0.006115346613861378,-0.017633521977084475
-0.0060873986564500505,-0.017656286312906888
-0.006059324264829373,-0.01767893800102647
-0.006028147075373429,-0.017703842818937186
-0.005995318468460459,-0.017729785480729957
-0.005968331352667971,-0.017750898338900416
-0.005938210849109332,-0.01777423756267818
-0.005909464571393953,-0.01779629302369406
-0.005876018538453428,-0.0178216883468073
-0.005846994046976018,-0.017843497168315993
-0.005816302155083804,-0.017866329761416437
-0.00578392101231847,-0.017890166577562233
-0.0057529342236941885,-0.017912736970485364
-0.005723363127984575,-0.01793405971750014
-0.00569209472369938,-0.017956378838194887
-0.005660681525697811,-0.017978568341478002
-0.005632285655870558,-0.01799842762310874
-0.005597419831552229,-0.018022556303381114
-0.005565570915012632,-0.01804435361639401
-0.005533576362678818,-0.018066019022494884
-0.005501435999530826,-0.018087551903307932
-0.005467531512066962,-0.018110018102646022
-0.005435091743073916,-0.018131277303572557
-0.0054041384836132095,-0.018151348963613943
-0.005371413373493233,-0.01817234523607372
-0.0053237017007784545,-0.018202548334093276
-0.005303868760124311,-0.018214962109678608
-0.005269034003977288,-0.01823656717215589
-0.005239046812307384,-0.01825496465945942
-0.005205588156877383,-0.018275274471885178
-0.00517198252537642,-0.018295444777297873
-0.005136538346782215,-0.018316472619130712
-0.005102631182748677,-0.01833635454149311
-0.005070283038735319,-0.018355110981674354
-0.005030946939983696,-0.01837764388162384
-0.00500002625734696,-0.01839514598510772
-0.004968986187261336,-0.018412531248476402
-0.004932621814957346,-0.018432665596242483
-0.004896094797518316,-0.018452639166696275
-0.0048629063262152486,-0.018470571162486096
-0.004826069272372543,-0.018490235860470397
-0.0047926001403498925,-0.01850788682964297
-0.004757225324511937,-0.01852632137704773
-0.004721702565249185,-0.018544605953471235
-0.004686031754467136,-0.018562739719899253
-0.004650212772782899,-0.01858072183471606
-0.004612443228292891,-0.01859943891689512
-0.004576320067462056,-0.018617107505882895
-0.004540048286249207,-0.01863462186421637
-0.00450727646373038,-0.018650252218357418
-0.004467058120388843,-0.018669184494664082
-0.004430339314648843,-0.0186862310678833
-0.0043953180102558435,-0.018702279322737943
-0.004358307497263138,-0.018719017734281668
-0.004321146969899399,-0.018735596860651606
-0.004283836105977193,-0.018752015852441864
-0.004246374552871427,-0.018768273860807323
-0.004206877321019616,-0.018785170583160003
-0.004169105613239712,-0.018801095924869903
-0.004134981152092809,-0.018815288906150925
-0.004095013214526065,-0.018831679109572674
-0.004058706431661958,-0.018846351413184255
-0.004016493857305195,-0.01886315316440603
-0.003979887402637023,-0.018877501246576073
-0.00394120329172511,-0.018892440926184733
-0.0039004175134830965,-0.018907946133316377
-0.0038633675395080436,-0.018921813683807482
-0.003822252486823448,-0.018936962163342154
-0.0037849029632895893,-0.018950505360428728
-0.0037355400554741334,-0.018968088801698244
-0.003701830337885938,-0.01897989122969379
-0.003666010723695875,-0.018992251093730428
-0.0036260569848296344,-0.019005818478391258
-0.0035799080235208924,-0.01902120421877076
-0.0035456633259305964,-0.0190324245323399
-0.0035052683170217016,-0.019045442965741295
-0.003466742405070912,-0.0190576341308761
-0.0034239598076300747,-0.019070931831334237
-0.003383027855779653,-0.0190834055727838
-0.0033419155052665543,-0.019095697849830413
-0.003300622448177504,-0.019107810318785005
-0.0032591477330114727,-0.01911974158241635
-0.003217490181321385,-0.019131490425958016
-0.0031735514397044826,-0.019143629042389632
-0.003133620939149471,-0.019154435994798814
-0.003089285618438158,-0.019166187272056885
-0.003046845659648524,-0.019177198230290085
-0.0030063335165632712,-0.019187489674805464
-0.0029634837571074087,-0.019198143798892117
-0.002920416003312683,-0.019208615646950207
-0.002877127184725584,-0.019218904105905904
-0.0028336154041646395,-0.019229007009710964
-0.0027898738372565345,-0.019238925702737848
-0.0027459031539337616,-0.01924865650869399
-0.0027017029624954447,-0.019258197603473196
-0.002657272482066564,-0.019267547027336913
-0.002610366629051915,-0.019277158132248423
-0.002565452991867368,-0.019286112395619646
-0.0025225672001132696,-0.01929443680851765
-0.0024771951739719555,-0.019303005442539635
-0.002429301587421345,-0.019311786277542046
-0.0023857426277152562,-0.019319539512158257
-0.0023374365881157367,-0.019327884691282705
-0.002291240924224165,-0.019335605463612716
-0.0022425278826339774,-0.019343470485285813
-0.002200604914886459,-0.01935001873293811
-0.0021491505573766807,-0.019357763574561367
-0.002109230393837401,-0.01936354208248435
-0.0020573644050993463,-0.019370773950691086
-0.002012451610219545,-0.019376865957843117
-0.001965234901886846,-0.019383202474627215
-0.0019060455031211952,-0.019390773467860795
-0.0018657442921589272,-0.019395714528174825
-0.0018230220342582812,-0.019400760078775687
-0.0017755024098379786,-0.019406143114160074
-0.0017184344802557445,-0.01941228648493734
-0.0016779895757935257,-0.01941642870480141
-0.0016327519069968197,-0.019420842461304783
-0.0015850903717366184,-0.019425258581527053
-0.001532903601610504,-0.01942982850854582
-0.0014929073379231278,-0.01943313655477834
-0.0014438035165059869,-0.019436980767560574
-0.001397358636942468,-0.019440359477541583
-0.0013516076894151373,-0.019443437645964567
-0.0013048146743836475,-0.019446310988920645
-0.001264090115260417,-0.019448571573638107
-0.001223508861825786,-0.019450576144434448
-0.0011859901132848503,-0.019452169662024725
-0.0011472750344500237,-0.019453472154127436
-0.001118723871939138,-0.019454014425873557
-0.0010781939845966489,-0.019455063725710067
-0.0010373886464007712,-0.0194560565003355
-0.0010025608829000374,-0.019456501720271954
-0.000960098136326594,-0.01945671698987944
-0.0009182938061761655,-0.019456866606175727
-0.0008684694904379986,-0.019457097212236145
-0.0008169834779097221,-0.01945720715776221
-0.0007565751154598338,-0.019456925273718673
-0.0006950070223057658,-0.019456346584977895
-0.0006266326637531113,-0.019455174060226576
-0.0005809946993884994,-0.019454150948895226
-0.0005292074471209738,-0.019452976753501165
