x,y
-0.008793876678869203,-0.003754437827638708
-0.008820052210407256,-0.0037866990499203076
-0.008843574223771482,-0.0038159753574154723
-0.008865688815591383,-0.0038437569586456596
-0.008892544276950928,-0.003877806724431524
-0.008915577981850222,-0.003907298280844622
-0.008938466017332839,-0.003936870223073561
-0.008967170555533175,-0.0039743414607421755
-0.008986179566155977,-0.003999396260756625
-0.009012151437339674,-0.0040339448303183065
-0.009032089761627959,-0.004060720236681624
-0.009056561943754256,-0.00409389122364133
-0.009080850616928175,-0.0041271714538684045
-0.009102679072325292,-0.004157378462129109
-0.009125505715811711,-0.004189274459606894
-0.009150436469330371,-0.004224478143928238
-0.009170694526566521,-0.0042533733332209955
-0.009193050414724532,-0.004285574520852977
-0.009216343204901757,-0.004319485068295469
-0.009238352560752252,-0.004351865314374644
-0.009260208557434153,-0.004384347187349697
-0.00928191606009692,-0.004416941210932922
-0.009305622723881435,-0.004452924565824769
-0.009324885406769972,-0.004482467405920952
-0.009347206522468713,-0.004517050728045516
-0.009367260756519604,-0.004548449303231549
-0.009389270017651385,-0.004583274060807808
-0.009409042001969112,-0.004614892300269593
-0.009427649576329966,-0.004644943408436658
-0.009451250501585306,-0.004683480041451089
-0.009471612882946703,-0.004717116594704866
-0.009489811469234125,-0.004747490497566958
-0.009509890180801731,-0.004781351947157933
-0.00953279566585093,-0.004820439798639683
-0.00955156799391297,-0.004852848958296307
-0.009570204686058442,-0.004885366323487595
-0.009588705449790699,-0.004917992209032785
-0.009612840936316352,-0.004961086831723102
-0.009626253493764485,-0.004985302337528726
-0.009647180088237353,-0.005023475260080929
-0.009665104850069037,-0.005056561033536787
-0.009685687685890617,-0.005095008078542732
-0.009703314625677363,-0.005128331044305198
-0.009720802879351523,-0.005161764194463587
-0.00973906124783104,-0.0051970761750196395
-0.009758966746004686,-0.00523606071479787
-0.00977600663997718,-0.005269848475830088
-0.009794676519741688,-0.005307321582728744
-0.009811419660766409,-0.005341342368718734
-0.009829760280703238,-0.005379073158937989
-0.00984620434079053,-0.005413327163931362
-0.009863359472776626,-0.005449503712543778
-0.009883735676693286,-0.005493077610769059
-0.009897192028775745,-0.00552222505648036
-0.009913868093669499,-0.005558769769683121
-0.00993038308813802,-0.005595437089862909
-0.009947549700832779,-0.00563406963401672
-0.009964537109184445,-0.005672837128695829
-0.00997895446662303,-0.005706173708369731
-0.009994817938086722,-0.0057433303811695565
-0.010009735649574015,-0.005778742206224199
-0.010025277149984456,-0.005816136573388951
-0.01004218074433164,-0.005857410835314014
-0.010056616605663588,-0.005893174995793241
-0.010072395728726709,-0.0059328310204164875
-0.010087250533508884,-0.0059707225990661295
-0.010100474922751068,-0.0060049281824392535
-0.01011645069381648,-0.006046867427738479
-0.010130794395345743,-0.006085120111817314
-0.010144966062410062,-0.006123492573770704
-0.010157572774537216,-0.006158129935813241
-0.010172102790397054,-0.006198662162916127
-0.010185762002999183,-0.006237386054738014
-0.01019857579118551,-0.006274283457679861
-0.010211892139430743,-0.006313237950937514
-0.010226986922368632,-0.006358181092619258
-0.0102379925969448,-0.006391499619891638
-0.010251409340346468,-0.006432774364218902
-0.010264627823406137,-0.006474177481667124
-0.010277031579228898,-0.006513727908998832
-0.010288646884258547,-0.006551407832873422
-0.010300695531274223,-0.006591183120231754
-0.010313149154750444,-0.006633070527148207
-0.010324241554335974,-0.006671077084405573
-0.010335737092055697,-0.006711194787064513
-0.010346485385676753,-0.0067494114145798655
-0.010358168593683846,-0.006791769119323501
-0.01036964444684836,-0.006834250425874554
-0.010380380059966922,-0.006874823161979092
-0.010389879688172541,-0.00691143355233945
-0.01040230526947071,-0.006960386581579633
-0.01041093955160685,-0.006995157399236354
-0.010420919152616972,-0.007036165371280025
-0.01043070500707105,-0.0070772821222272984
-0.01044124452851301,-0.007122635489545004
-0.010449691648963021,-0.0071598396133631115
-0.010458890515338704,-0.00720127916084633
-0.010469668252971263,-0.007251147004122742
-0.010476694514698997,-0.007284476824151341
-0.010485297709527356,-0.007326233705590594
-0.010493700404394572,-0.007368095120162401
-0.01050149636252545,-0.007407959711879383
-0.010509900387589012,-0.007452129013589195
-0.010517695715751185,-0.007494300211504175
-0.010525286623615241,-0.007536573381357875
-0.010532307742889824,-0.0075768267501516474
-0.010539851227862912,-0.007621423023583721
-0.010548533349278997,-0.007674657516178332
-0.010553586271096961,-0.007706672674845283
-0.010560140216947721,-0.007749445843323138
-0.010566483778197484,-0.007792317015664195
-0.010572314377898035,-0.007833134793890233
-0.010577953335352682,-0.007874039837251857
-0.010584242094980408,-0.007921511831627068
-0.010589734042449383,-0.007964768286851569
-0.010595010551270458,-0.008008119372506412
-0.01060056466067557,-0.00805591405587061
-0.010604913165351013,-0.008095102723449134
-0.010609311220515229,-0.008136549898204606
-0.010614156168345495,-0.008184645001405928
-0.010618329037590128,-0.00822846361308546
-0.01062228023257562,-0.00827237275413226
-0.01062600870811434,-0.008316371747979459
-0.01062934350997312,-0.008358253402645986
-0.010632634659201771,-0.00840242566589265
-0.01063555209279368,-0.008444470707164078
-0.01063853840537395,-0.00849103309929972
-0.010641273389707235,-0.00853769087024637
-0.010643530298067977,-0.008579986577855619
-0.01064618335700943,-0.008635755827182076
-0.010647781129675824,-0.008673754364108357
-0.010649288802145036,-0.008714040141936859
-0.010650601590667665,-0.008754351790172657
-0.010651884088688026,-0.008801472570767226
-0.010653064003204041,-0.008857687958203781
-0.010653587167035726,-0.008891471193487585
-0.010654093710463285,-0.008938835910186838
-0.010654329504717383,-0.008984017712200067
-0.010654293750360163,-0.009038329987733199
-0.01065408077278908,-0.009074741614474021
-0.01065372389606616,-0.009119283008482191
-0.010652085286248291,-0.00922378576808652
-0.010651921601702427,-0.009231064757502036
-0.01065094159301632,-0.009269850736913294
-0.010649551396530513,-0.009315867370089576
-0.010647931120057021,-0.009361864164255423
-0.010645762727225377,-0.009415102453084889
-0.010643757002578948,-0.009458646026620898
-0.010641153962262105,-0.00950944144910489
-0.010638123310241797,-0.009562676670034763
-0.010635411832871049,-0.009606266000809343
-0.010632153698040015,-0.009654745448408079
-0.010627902744237416,-0.009713007124462065
-0.010624859873226235,-0.009751901571336428
-0.010620820242922841,-0.009800583766399118
-0.010616739669634095,-0.00984689981584038
-0.010611480874771964,-0.009903053593443583
-0.010606623573829861,-0.009951960508760623
-0.010601763980509443,-0.00999849273937509
-0.010596389407647315,-0.010047546013243694
-0.01059045911380645,-0.010099129061128403
-0.01058514177175829,-0.010143404131117658
-0.01057929493152183,-0.010190202717004422
-0.010572521088610965,-0.010241995613018183
-0.010565780736121178,-0.010291362512014793
-0.010559130661276356,-0.010338285813894916
-0.010551495904143459,-0.010390175375644985
-0.010543563873297874,-0.010442081229453282
-0.010536533951996344,-0.010486579947830008
-0.010528880475760252,-0.010533560279241872
-0.010518872938159231,-0.010592924844143644
-0.010511121004028347,-0.010637454476422272
-0.010502707137282664,-0.010684473820392915
-0.010493597813358119,-0.01073399440375591
-0.010484226690205201,-0.010783539069558453
-0.01047459850929068,-0.010833129195958765
-0.010464206667806232,-0.010885265275250496
-0.010454556595345315,-0.010932523128407187
-0.010444666848899255,-0.010979890677806359
-0.010433405662024265,-0.011032414110917769
-0.01042235825261118,-0.011082566571135877
-0.010410989774672903,-0.011132821965706061
-0.010399865422943813,-0.011180984219775671
-0.010387729820865185,-0.011232692841983975
-0.010373907456416849,-0.011290013703240953
-0.010359203029690369,-0.011349957413976165
-0.0103424018455341,-0.011417417062663325
-0.010322846190039196,-0.011494772140833314
-0.010300046018373275,-0.011584377308125495
-0.010274330586236653,-0.011687185874553902
-0.01024500577292519,-0.011802571513759057
-0.010220788258953435,-0.011898146513114143
-0.010192680981977467,-0.012004910932738377
-0.01016423964185893,-0.012111740547700825
-0.010135367094542855,-0.012219325677821316
-0.010105728888689639,-0.012328548222295278
-0.010077327717002166,-0.012438786853301284
-0.010049096423639266,-0.01254927919550711
-0.010019629843204652,-0.012659867375012748
-0.009990705692429313,-0.012770912184492465
-0.009964478810056842,-0.012877193308222963
-0.009936538769991291,-0.012995746747958083
-0.009911572128395312,-0.013115120602229337
-0.00989066334271895,-0.013223675391658094
-0.00987242873699067,-0.013332329858521898
-0.009856625664422606,-0.013452017573388932
-0.00984721876183503,-0.013564139735073814
-0.009843469482871781,-0.013668107374292618
-0.009843191280515574,-0.01375784613372406
-0.009842957137227775,-0.01384619129920771
-0.009841938792061408,-0.01389304379401077
-0.0098373105438646,-0.013943292495100255
-0.00982837872541066,-0.013991394711587661
-0.009811293384651743,-0.014038376999672628
-0.00979703196007968,-0.014069381008713262
-0.00978527393696203,-0.014100193512811601
-0.009775154959015141,-0.014123423433776419
-0.00976452710971114,-0.014149335841933952
-0.009751385022399323,-0.014180045150191027
-0.009736579510373763,-0.01421502979739489
-0.009720282950463933,-0.014253147559141628
-0.009703547261136548,-0.01429176895358567
-0.009686793608585488,-0.014330349962397064
-0.009669681972661298,-0.014369301878302291
-0.009652154154878705,-0.014408706298651163
-0.009634383339151698,-0.014448244948936071
-0.009615417425877137,-0.014490037832783218
-0.009598037248208761,-0.014527953412986287
-0.009576823181111293,-0.014573768221805096
-0.009560109968855611,-0.014609457408206844
-0.009542362362134153,-0.01464692063788708
-0.009522621281710095,-0.014688096132243613
-0.009501769374508057,-0.014730938795723389
-0.009485566237244895,-0.014763843351898249
-0.009463523641697833,-0.014808087711961352
-0.009440378667602056,-0.014853914266186503
-0.009423897005752671,-0.01488616309986125
-0.009404415800253077,-0.014923878224680833
-0.009387779059583944,-0.014955749254133548
-0.009368116274843335,-0.014993025146110069
-0.00934934770465218,-0.015028216300842997
-0.009329498949457907,-0.015065028122477227
-0.00931055610720583,-0.015099780285694878
-0.00928952172917741,-0.015137944671209866
-0.009269391314419211,-0.015174061966698807
-0.00924916690940677,-0.015209955655761467
-0.009228848659652135,-0.015245628030787257
-0.009206389855169889,-0.015284619371172974
-0.009185869821714095,-0.015319853141451359
-0.009161117948292767,-0.015361868701144404
-0.009142462076799463,-0.015393194979703328
-0.00912163926338436,-0.015427820296023128
-0.009097556330581683,-0.0154674345059942
-0.009083877683284827,-0.01548973146892212
-0.00906167843779667,-0.015525608259609462
-0.009040416480138834,-0.015559617715105657
-0.009019032646043241,-0.015593481870224631
-0.008995360353426986,-0.015630582174404866
-0.008976959204982617,-0.015659143244049347
-0.008955186999678332,-0.015692628098785924
-0.008931076307871932,-0.01572931936567277
-0.008908996494034172,-0.015762543567296276
-0.008887904654186547,-0.0157939605005323
-0.008865589583243343,-0.01582687060574039
-0.008842018778764671,-0.015861285966965028
-0.008822831415358025,-0.015889038545672324
-0.008797858331808937,-0.01592481350528428
-0.00877386901030601,-0.015958816755791583
-0.008752035705962022,-0.015989460623072046
-0.008728920049497577,-0.01602159444928021
-0.008705666752734483,-0.01605360324969452
-0.008679928151242038,-0.01608866910747353
-0.00866110351792225,-0.016114074151645102
-0.008635065929910911,-0.016148872091648035
-0.00860646460605736,-0.016186668669081847
-0.008587282213567846,-0.016211770682297177
-0.008563174698983048,-0.01624303978026383
-0.008536490974628311,-0.016277287469565294
-0.00851453584972054,-0.016305187541088187
-0.008492476283989914,-0.016332973945931018
-0.008465357175655637,-0.0163668052455495
-0.008441789056785328,-0.016395915573973966
-0.008414328838928018,-0.016429497698347943
-0.008390464963917084,-0.016458393153174523
-0.008365195982828564,-0.01648870230395847
-0.008339773398546677,-0.016518901848178228
-0.0083129136478122,-0.016550493642739278
-0.008291044963421814,-0.01657597975875575
-0.008263875589323878,-0.016607353790768338
-0.00823784000374198,-0.016637122092066418
-0.008209019868365773,-0.016669741381221716
-0.008186619436289939,-0.016694856905319855
-0.008156131474922439,-0.016728711402734665
-0.008128111740269006,-0.016759496070751875
-0.008102609609355427,-0.01678724515205986
-0.00807560987218996,-0.01681634812427663
-0.008051173464582131,-0.016842447182661167
-0.00801564720793857,-0.01687998891556767
-0.007995027737902219,-0.01690156306723221
-0.007967394115692042,-0.016930232127080627
-0.007939598995249793,-0.016958790641539486
-0.007908837383712276,-0.016990076918577443
-0.007882112546157985,-0.017016988528189884
-0.007858076476180314,-0.01704098191334231
-0.007823942831663953,-0.01707471705350534
-0.007796753687732538,-0.01710130910055935
-0.0077679741140788995,-0.01712919050381497
-0.007740481825439398,-0.017155572670081384
-0.0077070036149691655,-0.01718737121501854
-0.007680651735276516,-0.01721215127577247
-0.007652691313274352,-0.017238206759182348
-0.007626065393964241,-0.01726279452717428
-0.007584381826802062,-0.017300854705529424
-0.007564918770644672,-0.01731844750915955
-0.007534839298742312,-0.01734541623153174
-0.007506110647049707,-0.017370926924287964
-0.007471134037723875,-0.017401664551679605
-0.007437473213458274,-0.01743091751032938
-0.007411325244535201,-0.017453422160859617
-0.007381959290716247,-0.01747847072656479
-0.007349328028487915,-0.017506027882401125
-0.0073165138367164845,-0.017533449659618946
-0.007285092106686974,-0.017559438935111568
-0.007243995681403229,-0.017593038841132162
-0.007223342252432308,-0.017609759368658114
-0.007191430774037746,-0.01763537918421846
-0.007156136394525009,-0.017663414379369552
-0.007125493241569488,-0.01768750214422825
-0.0070930754712135525,-0.017712732211122212
-0.007062124899210231,-0.017736580780468837
-0.007026100374782211,-0.017764047819520734
-0.006993176713311575,-0.01778887990261399
-0.0069634037224346424,-0.017811115659550736
-0.006930165263625944,-0.017835695516964352
-0.006896761261212778,-0.017860141268408566
-0.006863191825130101,-0.017884451966525935
-0.006827766001114266,-0.01790983180166376
-0.006795557143692472,-0.017932664367820546
-0.006759784591119544,-0.017957755481152013
-0.006727262303613518,-0.017980324964291992
-0.006692867705833296,-0.018003945875479335
-0.006658308545358874,-0.018027425867503406
-0.006621844511390902,-0.018051927094951115
-0.006590445541844811,-0.01807280272020205
-0.006553645513763721,-0.018097010241643383
-0.006520194635591867,-0.018118774584965934
-0.006481277596548041,-0.018143810773058287
-0.006447508348462635,-0.01816528974355742
-0.00641538061253658,-0.018185514966352984
-0.006375934175675077,-0.018210070660826572
-0.00634170839286081,-0.018231131644080877
-0.006303709355231918,-0.01825425076595094
-0.006265531534676455,-0.018277201945782435
-0.006229005765844274,-0.018298902941507295
-0.006190479767853993,-0.018321522656346165
-0.00615731589885462,-0.01834077443664897
-0.006120314130802956,-0.018362016462115743
-0.006081289210844885,-0.01838415081475835
-0.006045828458618939,-0.018404026237016785
-0.006008345128585977,-0.018424791797102092
-0.005970701858082355,-0.018445396339669545
-0.005934792875439436,-0.01846482050710984
-0.005893034390150846,-0.018487127607556424
-0.005856815372677978,-0.018506232804594923
-0.005818535320966058,-0.018526182202396633
-0.005780096829352483,-0.01854596502871059
-0.005741500202550133,-0.018565580163148715
-0.005702745745751936,-0.018585026482355188
-0.0056618840355270525,-0.018605262197769885
-0.005624764562524786,-0.018623408167289045
-0.005585538444638301,-0.018642341272149938
-0.005550101025098659,-0.018659232895905382
-0.005506616667714241,-0.018679686334145212
-0.0054689100610406894,-0.018697179718748846
-0.005427070826613379,-0.018716328938210007
-0.005387064617762634,-0.018734383960830225
-0.005344891133982135,-0.018753149012526216
-0.0053065870634267055,-0.018769955708902584
-0.005264088689152145,-0.018788341070913327
-0.005225491195572607,-0.018804802045095468
-0.005184712075942864,-0.018821950292512178
-0.005145829477740342,-0.018838069948413545
-0.00510475074248483,-0.018854856702216188
-0.005061453111947454,-0.01887228140411571
-0.005024206572683649,-0.01888705165333214
-0.004978514957430601,-0.018904895766371343
-0.004936816941107841,-0.018920917509700826
-0.00489287009013651,-0.01893753382208547
-0.004852964158680552,-0.018952384208842574
-0.004802360751761311,-0.01897089188819164
-0.004768503814114011,-0.0189830739247986
-0.0047281727955693605,-0.018997376586842835
-0.0046834453055586145,-0.01901297427651789
-0.004645017160365856,-0.019026151506070503
-0.004597879901979145,-0.01904202535499208
-0.004554858897419953,-0.019056247117870958
-0.004511682167109009,-0.01907025505726048
-0.004472687388122118,-0.019082690840054973
-0.004427032653805906,-0.01909699056809946
-0.004385577794323107,-0.019109733420304295
-0.004335208413084081,-0.01912490907988764
-0.004289040986559664,-0.019138524184653085
-0.004247124857685998,-0.019150642963139435
-0.0042051148464135445,-0.019162560959016518
-0.004163027302481681,-0.019174271483846164
-0.004116376163724656,-0.019186969022899243
-0.004071815008756689,-0.01919883592884392
-0.0040293627573852395,-0.019209903639824933
-0.003977815758745029,-0.019223033502677754
-0.003935096285099506,-0.019233661390228418
-0.0038922534011909976,-0.0192440891434305
-0.003842488461851522,-0.01925591395828772
-0.003797098937939345,-0.01926643151760304
-0.0037561291779087086,-0.019275705890354627
-0.0037150482552676363,-0.019284797718347072
-0.003655514079367533,-0.019297606768649892
-0.0036187612477357207,-0.01930529966131052
-0.0035726991102309896,-0.019314709951517166
-0.003528817664889615,-0.019323436412306567
-0.0034778626968493516,-0.019333279424257575
-0.0034360591518833258,-0.019341122705816845
-0.0033871791002859984,-0.019350032527816856
-0.0033382128425737284,-0.019358677719762473
-0.0032938446174031765,-0.019366268875605382
-0.0032470804573143637,-0.019374006029762105
-0.0032049474110450935,-0.01938073558176311
-0.003148718085241908,-0.01938939265200769
-0.0031041691722858023,-0.019395988618383302
-0.0030595916029455433,-0.019402354249210683
-0.0030079532481979802,-0.019409438060403822
-0.0029633383304424575,-0.01941530934830945
-0.00291871594713045,-0.019420953889699815
-0.0028717432065561333,-0.019426646085713994
-0.002822436413323164,-0.01943237423331589
-0.002775752325266196,-0.019437821168045183
-0.002731621938247963,-0.019442769355438875
-0.0026853097302566445,-0.019447725021776947
-0.0026368920267593383,-0.019452636207146063
-0.0025910266171264885,-0.019456996834791098
-0.0025411762866617738,-0.019461463965253598
-0.0025032318561954243,-0.01946469227454445
-0.0024592063369265216,-0.019468228035799392
-0.0024115964366390337,-0.019471778926210638
-0.002373588686616799,-0.01947439654522579
-0.0023308623781725787,-0.01947709353233954
-0.0022961393764754532,-0.019479072045731887
-0.0022619723219436507,-0.01948079270429529
-0.0022279185656178557,-0.01948224427244345
-0.0021957198393163166,-0.019483211185077162
-0.0021650547706222193,-0.019483640843280976
-0.0021361657767403684,-0.01948428542511152
-0.002100940257804561,-0.019485472612194566
-0.0020604654510008617,-0.019485977572542973
-0.002028647565079709,-0.019486434737214904
-0.0019890772476820217,-0.01948695284759029
-0.001936152083447328,-0.01948769643064809
-0.001881012260512517,-0.019488017488875534
-0.0018164719700015015,-0.019488169215886086
-0.0017682531345295138,-0.019488030865649847
-0.0017199869572971124,-0.01948763542332537
-0.0016778791678792463,-0.019487565010722237
-0.001632535196908886,-0.019487145268339705
-0.0015811066927530703,-0.01948583396362332
-0.001524918764368723,-0.019484167005193752
-0.0014769910570371055,-0.019482792805309717
-0.0014219909979016755,-0.019481114398827996
-0.001365319931903376,-0.01947892713538093
-0.0012935971079225304,-0.01947527263145403
-0.001251968421530998,-0.019473067431595586
-0.001200363592069952,-0.019470170084796273
-0.0011544093106824827,-0.019467294386906923
-0.001119029652416672,-0.019464541385360343
-0.001098870331865424,-0.019462291458915718
-0.0010823593012774177,-0.019459467062099355
-0.0010632870871689782,-0.019456128530671787
-0.0010284327516009726,-0.019452247642870027
-0.0009933293757694766,-0.019448096361090322
-0.0009532452889738979,-0.019443131115646717
-0.0009219289994763986,-0.019439040410712653
-0.0008877135684474207,-0.01943478488518681
-0.0008552861056412464,-0.019430714819420214
-0.000809583738977577,-0.019424695415937217
-0.0007658823888056026,-0.01941888618921039
-0.0007208388845953216,-0.019412709530602167
-0.0006814868938354794,-0.019407136028524057
-0.0006393761911652634,-0.019401071908185533
-0.0005927460167837696,-0.019394196325539185
-0.0005483720806305614,-0.01938745422802382
-0.0004931540149954814,-0.01937877809826634
-0.0004536033693848338,-0.01937235668153388
-0.00041421043646586685,-0.019365788005028712
-0.0003641288927068299,-0.019357186911028338
-0.0003272951817318709,-0.019350680813373572
-0.00028416330345890865,-0.019342867098103175
-0.0002391229275288103,-0.019334441941905266
-0.00020071943099588593,-0.019327072463929305
-0.00015402677003291485,-0.019317884179212087
-0.00011602167701349692,-0.01931021976034141
-6.981653750968552e-05,-0.019300674544855095
-3.0128205759732962e-05,-0.0192922753499388
