x,y
0.004700184794490777,-0.0008891852201121466
0.004666760114999606,-0.0008689416862191252
0.004612911774624335,-0.0008365576488033671
0.004541118775807192,-0.0007938741951627054
0.004457135931681953,-0.0007442351402715292
0.004370787014658589,-0.000691703362549635
0.00428372352287249,-0.0006396341797296201
0.004196085701965507,-0.0005868035111137964
0.0041079930595672165,-0.0005332590004407064
0.004014987470675042,-0.0004763339502260322
0.003926621472428921,-0.0004215804677675367
0.003843822259053473,-0.0003695729598624056
0.00375934219469274,-0.00031657774360632556
0.00368207886127805,-0.00026769033912238177
0.003608057916434095,-0.00022055109803236763
0.003540053945872348,-0.000176009764065092
0.0035067238744049185,-0.00015393926085683447
0.0034698857817821557,-0.00012960391692971689
0.003450501334890791,-0.00011651521108024679
0.0034477373262627015,-0.00011464875383933445
0.0034601964730167955,-0.0001235794449022309
0.0034774946805662343,-0.00013566256776811067
0.003492573438882224,-0.0001476074097648268
0.003511649253537377,-0.00016256412429328662
0.0035318533380654872,-0.0001771542545774469
0.0035553919216685984,-0.00019378927783245516
0.003578728068650603,-0.0002101686114655472
0.0036017646890033565,-0.00022629099852600502
0.003628609642043452,-0.0002451670207386622
0.00365619881006317,-0.00026470701005344753
0.0036882984963698654,-0.0002875819831785133
0.0037231108846785873,-0.00031271893919125344
0.003766188618458567,-0.00034458343113696367
0.00381268843209719,-0.0003800479852167759
0.003869026779359558,-0.00042210859538901416
0.003944558282791426,-0.00047926955449907865
0.004025347186946761,-0.0005416635135167946
0.004135529563883652,-0.0006276198584916411
0.004223554857964849,-0.0006965788801018221
0.004332844812947409,-0.0007830545209832104
0.004464431947608418,-0.0008881497247801744
0.004570223618479936,-0.0009732033123809095
0.004683062352595512,-0.0010644398424098024
0.004801753228219309,-0.0011611008351405793
0.004923566418389771,-0.0012607587202844456
0.005035115488659688,-0.0013525838726416617
0.005130675085310758,-0.0014317817345740078
0.005234813193698697,-0.0015183336686726498
0.005324896173847459,-0.001593654502126901
0.005405120744173898,-0.0016611656244528358
0.005476113961972234,-0.001720947717609154
0.005538889879475173,-0.0017741862643165052
0.005587311190217794,-0.0018154009199164902
0.005622267920179946,-0.001845285749554952
0.005652858478716757,-0.0018708527978065965
0.005690390894155791,-0.001903023542419347
0.005720674235055073,-0.0019290987861630073
0.005749526938223477,-0.0019542198136080114
0.005789420324227804,-0.0019892748094289736
0.005813317233413063,-0.0020104769481569897
0.005845124588333101,-0.00203892808560646
0.005876873454989875,-0.0020675912534584696
0.005910146958868776,-0.00209791867198035
0.005941773879332286,-0.002127024203697526
0.005973339047796238,-0.0021563488748038897
0.00600169317082274,-0.0021829325186756053
0.006034704851671596,-0.0022141785636438116
0.006066075144889584,-0.002244169096823223
0.0060973764439755315,-0.0022743869603517016
0.006128605416199678,-0.002304830926268902
0.006164428368550533,-0.002340122111806459
0.006190841556435219,-0.002366402877289013
0.006221847977746071,-0.0023975321492054336
0.0062527706078694505,-0.002428894468754944
0.006283611691740716,-0.0024604824646278843
0.006315897842141418,-0.0024939023098219716
0.006345034252627806,-0.0025243513981525055
0.006375625255253044,-0.0025566209617815952
0.006406129557507799,-0.0025891074398401675
0.0064365403634213045,-0.002621806353680858
0.006468355452510938,-0.0026563627823401503
0.0064985478677964965,-0.002689478571800903
0.00652862524394862,-0.002722783846217097
0.00655712156285703,-0.002754622276919193
0.006587028650744682,-0.0027883434495900414
0.006618333019322123,-0.002823981819485512
0.006646568476052592,-0.0028564310216164816
0.006674719727760677,-0.0028890758447182273
0.0067072091745345175,-0.002927120213882043
0.006738113385259643,-0.0029636814158117324
0.006764516936875455,-0.0029952112297698323
0.006793759977490033,-0.0030304522043679595
0.006825810633134128,-0.003069470100071824
0.0068519414649981705,-0.0031015909968790554
0.006879432190709899,-0.0031356888635969914
0.006922642829259087,-0.003189930061234202
0.006941291649916848,-0.0032135875572211247
0.006967036176998571,-0.003246496723987939
0.006998378528714114,-0.003286959650748492
0.0070239199179583465,-0.00332026248597357
0.007052189498135372,-0.003357473415252463
0.007078937025905407,-0.0033930266441949894
0.0071069697715739856,-0.0034306746342841784
0.007136264855975469,-0.0034704385862631476
0.007164009303662741,-0.00350849798730314
0.007191619236057907,-0.00354675941219131
0.007220464055875061,-0.0035871529217971782
0.007246431197549224,-0.0036238919148467883
0.0072722726974285634,-0.003660813183320472
0.0073020354103526825,-0.003703791060113624
0.007330283947404325,-0.0037450417440697092
0.00735436994251813,-0.0037805747754130962
0.007380992935332763,-0.003820244994708893
0.007407467633333582,-0.003860113483333569
0.007435104499603285,-0.0039021879102402695
0.007459964972380894,-0.0039404420601576945
0.00748468677275207,-0.003978872945252228
0.007514425457011193,-0.004025629971058531
0.007538835353724569,-0.004064448956327876
0.007561828166859658,-0.00410138570397033
0.007587223138351529,-0.004142609312662274
0.007616226609006055,-0.004190253194962586
0.007638773571189747,-0.004227715517674658
0.0076649085351205406,-0.004271615697610822
0.00768716295765165,-0.004309410056960637
0.00771417668442893,-0.004355809751393384
0.0077361250880018445,-0.004393941344143943
0.007760348347372302,-0.004436486426023053
0.007785595391007226,-0.004481357862485449
0.007809460028055052,-0.004524281167748646
0.007834326907697845,-0.004569547575932908
0.007856655386909626,-0.004610675786013653
0.007881144476379491,-0.0046563232913960665
0.007903128089158667,-0.0046977943753320674
0.007926089438559991,-0.00474162259936991
0.007949999232368523,-0.0047878336759952095
0.007972578701669161,-0.004832025445821721
0.007994969487624999,-0.00487639292433331
0.008014958578062326,-0.0049164729862868455
0.008035889739597853,-0.004958932276811349
0.008060994142786167,-0.0050105386463310244
0.008082614627714441,-0.005055597914846453
0.008100837654642942,-0.005094032083803184
0.00812420818883532,-0.0051439516845954445
0.008145244800099611,-0.005189509372761786
0.008167116963323616,-0.005237524216672946
0.008189791149418077,-0.005288020921384694
0.008209174656640037,-0.00533179138782497
0.008228372605990283,-0.005375708693824899
0.008246387807984201,-0.005417449002492339
0.008267192148480165,-0.005466310043255847
0.008285815734344972,-0.005510668611029841
0.008308104760706456,-0.00556455595665848
0.008325351928535198,-0.005606872621771536
0.008344311751104724,-0.005654038004262955
0.008363055734624498,-0.005701356565321412
0.008381582413392895,-0.005748826807892205
0.008399890325977976,-0.005796447201462954
0.008417978015201248,-0.0058442161806175055
0.00843584402814233,-0.005892132143534217
0.008453486916165128,-0.005940193450426748
0.008470039674792575,-0.0059859847877068665
0.008488097544652788,-0.0060367453373961506
0.008504219590485874,-0.006082804776857607
0.008520967058067408,-0.0061314233696043875
0.008539123301921171,-0.006185061534122561
0.008553769881773761,-0.006229068485647393
0.008569822400530967,-0.006278091155769196
0.008584855129702874,-0.006324783833859201
0.008601222598673432,-0.006376526695526382
0.008617328464154844,-0.006428409108089648
0.008633918933277172,-0.006482909041556422
0.008648013172060421,-0.0065300959016744795
0.00866116451504348,-0.00657489886681261
0.008678393525702394,-0.006634783892019724
0.008691783635387019,-0.006682310075055976
0.008703576310785268,-0.006724919372807251
0.008717221627646758,-0.006775149551634882
0.008732606814237685,-0.006833046735882212
0.008744417121887426,-0.006878453855174056
0.008757301281576927,-0.006929002623312126
0.008769307646002518,-0.006977115386508753
0.008782923938712826,-0.007032932751594601
0.008794435387496457,-0.007081228779086912
0.008806303062143346,-0.00713215376750235
0.008819060322969502,-0.00718827051263951
0.00882982620356726,-0.0072368152815896845
0.00884254485224345,-0.00729567505103028
0.008851723759920906,-0.007339243968522728
0.008864360558693305,-0.007400811633248169
0.008874598331822702,-0.007452151639056923
0.00888308146531143,-0.0074958259982017455
0.008891365861240189,-0.0075395251592449124
0.008901796394035103,-0.007596109562747156
0.008910086419091306,-0.007642430271853719
0.00892079752651302,-0.007704220180865112
0.008928147407666962,-0.007748004558351117
0.008936541953370115,-0.007799528985214313
0.008945061998027304,-0.00785364045312522
0.008952510379615253,-0.007902603476494668
0.00896082527407347,-0.00795929761962345
0.008967380920625451,-0.00800567928483885
0.008974747113244762,-0.008059780666736127
0.008981149797233898,-0.008108714590849893
0.00898730315846397,-0.008157629487305917
0.00899411650989572,-0.008214237254588995
0.008999441970900097,-0.008260523263053193
0.009005096279619948,-0.00831191513093284
0.009010735193721045,-0.008365828208934709
0.009015573869119144,-0.008414552967689781
0.009021328956314452,-0.008475999976369525
0.009026254184251806,-0.008532222254099553
0.009030441559349615,-0.008583239771976493
0.009033974375489995,-0.008629074139525801
0.009037638990952564,-0.008679885012465822
0.00904037364902673,-0.008720435699612004
0.009043546085310957,-0.008771001031295123
0.009046858223830301,-0.00882897384742774
0.009049325089844108,-0.00887670553712279
0.00905165959245903,-0.008926791102729172
0.009053919070612171,-0.008981685619444625
0.009055356746521177,-0.009021472372919583
0.00905712498199584,-0.009078490146286814
0.009058370427650477,-0.009127874491485005
0.00905927030789311,-0.009171827422575048
0.00906010335736038,-0.009221353140013459
0.009060700956187134,-0.009266716129301432
0.009061123611325743,-0.009313605381505868
0.009061266876997109,-0.009356368722023448
0.009061151157909519,-0.009401173585215507
0.009060714043712684,-0.009452536051809141
0.009060116580553735,-0.009494794690394595
0.00905935792683452,-0.009534678133895953
0.009058056105991877,-0.009587617853770339
0.009057003876947424,-0.00962274056185971
0.009055407195821152,-0.009668612379699381
0.009053563033138886,-0.009714222956724637
0.009051791032519546,-0.009753098145609236
0.009049503304843755,-0.009798183026912119
0.00904735818542693,-0.009836583372887862
0.009044239310405697,-0.009887427894424339
0.00904199958036557,-0.009921088596920612
0.009038876417415844,-0.009964960335241187
0.009035709179314953,-0.010006408890192425
0.009032364449317841,-0.010047512389047998
0.009028668058980843,-0.01009025812248789
0.009025172265388617,-0.0101285421160346
0.009021346965475857,-0.010168387525077292
0.009017188756536914,-0.010209646614477083
0.00901352781673077,-0.010244450441083693
0.009009376626485816,-0.010282371131579607
0.009004514865255619,-0.010324762337001171
0.009000373282887546,-0.01035864354222571
0.008996418978205079,-0.01039059380021368
0.008992646437079338,-0.010420992380319585
0.008989720493274794,-0.010444571849675975
0.008988833310230588,-0.01045266192760282
0.008990036995433968,-0.010449778883756016
0.008993607848156041,-0.010440942287892184
0.008996417319241697,-0.010432396480873367
0.008999947761466294,-0.010421151248284424
0.009004201879217874,-0.010407979247191678
0.009008421925744269,-0.010394137601228435
0.009012354328279648,-0.010379790122774787
0.00901592637803977,-0.010364231260217453
0.00902056892122587,-0.010344806747723196
0.009025297561109247,-0.010326842279195652
0.009030425111534549,-0.010306707313661675
0.009035627478599732,-0.010286463611025778
0.009042759867031335,-0.010259362458940522
0.009048002755407512,-0.010239106566609852
0.009054075299261376,-0.010215522573101144
0.009060781635700522,-0.010190348641297413
0.009067789042162768,-0.010164443219536988
0.009073643941697487,-0.010142318994779853
0.009079083687582281,-0.010121706795209472
0.009082628879711894,-0.010107816523033353
0.009083848218458037,-0.010101413785745545
0.009081321614876134,-0.01010791716450464
0.009075974274201691,-0.010122886045360092
0.00906977861541697,-0.010135442572794785
0.009062415977235096,-0.010151154363177583
0.009056955466055502,-0.010165345593323879
0.00905129309125241,-0.01018148899521871
0.009045958740875512,-0.010196941020027625
0.009040154301406055,-0.010213580669026737
0.009035956176495217,-0.010225598220688201
0.009031193577174159,-0.010239380484764284
0.009025789438325656,-0.010255442791076801
0.009020229428663252,-0.010272463528909648
0.009015330298296636,-0.010289376162360106
0.009009863751889847,-0.010308561964129825
0.009002706157237708,-0.010332712455787681
0.008994122635768355,-0.010360875759142147
0.008984534696654594,-0.01039129652320887
0.008971694508558318,-0.010430491953142506
0.008955867764900741,-0.010476578749246932
0.00893356340859671,-0.010538936191092647
0.00890852009318986,-0.010606984676059727
0.00888249265645806,-0.010676643882155664
0.008856695684862395,-0.010744971908552215
0.008831676888899059,-0.010810385334569829
0.008809111784562805,-0.010868948233323574
0.008787361166097915,-0.010925085858520357
0.00876784600959403,-0.01097518768031441
0.008753347574421927,-0.011012452443701939
0.008740063287636216,-0.01104705909680457
0.008725191144314302,-0.011084418473163517
0.008708646818470174,-0.01112500428195966
0.00869207335935634,-0.011165755893185202
0.008677800384212552,-0.01120013523385431
0.00866191163183492,-0.01123790554511989
0.00864507017059424,-0.011277535106180462
0.00863038678280536,-0.011311592990819939
0.008613917107798378,-0.01134938005576135
0.008595530357084049,-0.011390999223303996
0.008579443852669668,-0.01142695050543975
0.008563157926247948,-0.011462927020082506
0.008545799067355678,-0.011500820167439151
0.008528213468588631,-0.011538739353015848
0.008509502337356329,-0.01157858188286224
0.008491449885346062,-0.011616555074440395
0.008474087795629045,-0.011652655214416946
0.008454649249389792,-0.0116925808272959
0.008436834825893427,-0.01172872534019628
0.008416893020257383,-0.01176869740233015
0.008397653595300241,-0.011806786226892255
0.008378173358633938,-0.011844891294029518
0.008357457634112907,-0.01188491815417687
0.008339487489521284,-0.011919239976091938
0.008318269184752706,-0.0119592946946489
0.008296779905847094,-0.011999362624933094
0.008276059985125896,-0.01203752951805106
0.0082572001492482,-0.012071882967535811
0.008236003655235977,-0.012110053616840076
0.00821239686554945,-0.012152042213895455
0.008192866641052676,-0.012186396530454294
0.008170937620882307,-0.012224566332228723
0.008147651963806807,-0.01226464067749571
0.008125227090781284,-0.012302799688672119
0.008102565723234492,-0.012340935767566194
0.008079678014433374,-0.012379034656274605
0.008056574136051566,-0.012417086047912399
0.008033240158172365,-0.012455121334963442
0.008009665121591306,-0.01249314805546773
0.007984651812514194,-0.012533064078978405
0.007961795497589515,-0.012569161471509629
0.007936285646056626,-0.0126090352228972
0.007914211277616224,-0.01264319219187154
0.00788945759079456,-0.012681120532630976
0.007860695205100006,-0.01272470512589122
0.007837964379574954,-0.012758788337375298
0.0078086362741859264,-0.012802303146757994
0.0077776937232003854,-0.012847663767530229
0.007755566056717922,-0.012879763861944
0.007726671371699913,-0.012921265677310525
0.007708131590629434,-0.012947651547587005
0.0076747299389146335,-0.012994719621430503
0.00765180058108097,-0.01302668796940933
0.0076246003946805726,-0.01306425666275606
0.007595778461032425,-0.013103654025678556
0.007573635035100913,-0.01313363609844748
0.007545726002168334,-0.013171060785200805
0.007516169546759145,-0.013210281600593907
0.0074863693387359105,-0.013249408330543366
0.0074563100483924765,-0.013288462522406713
0.007425992960808115,-0.013327439267033262
0.007399801882891384,-0.013360784619866305
0.007373421711412677,-0.013394069988168967
0.007342406051939696,-0.013432825133779344
0.007308141751407921,-0.01347517248621033
0.007282618110380834,-0.013506404598040266
0.0072538928921358796,-0.013541240877008778
0.007223429378163975,-0.013577828766219078
0.00718656700382893,-0.013621620611100203
0.007161806786201344,-0.013650744718999247
0.007129084354227121,-0.013688882615334647
0.007099258913513182,-0.013723300999908296
0.007066051799118794,-0.0137612437509163
0.007035788515895377,-0.013795481851076982
0.007000487635315681,-0.01383501563174001
0.006971398553091057,-0.013867271666386072
0.006937226764188825,-0.013904799570244465
0.006904447806497228,-0.013940434235188325
0.006869784256092326,-0.013977737005987954
0.006833200707008,-0.014016688897086117
0.006801384471415588,-0.014050222518548164
0.006771053908112421,-0.014081898494481396
0.006737138185331779,-0.014116986528048641
0.006697855804334288,-0.014157195536151836
0.006666905121714238,-0.014188555578533511
0.006634037317195678,-0.01422155345699239
0.006593979028347955,-0.014261352587174096
0.00656066411746633,-0.014294107927403028
0.006525378100780138,-0.014328465938922466
0.006486306268925852,-0.014366113916606298
0.006457721568956244,-0.014393396962356045
0.006419988971004523,-0.014429079872635545
0.006383826671392213,-0.01446292876128314
0.006349268396288103,-0.014494961678879835
0.0063053324730014786,-0.01453524981916613
0.006274020390464619,-0.014563667824119622
0.0062388378714846645,-0.014595310376447353
0.006195985720398801,-0.014633444666843281
0.006164128009899072,-0.014661509805760716
0.006124558742748051,-0.014696034587202578
0.006088553309456201,-0.014727132595659186
0.006052354138581678,-0.014758097234529527
0.006012119962673681,-0.01479216427228381
0.005975515212229466,-0.014822843055697423
0.005930948025610526,-0.014859795483480825
0.005893920931906119,-0.014890166693069234
0.005856704023737732,-0.014920396256143276
0.005817324157648022,-0.014952062102673096
0.00577575097020464,-0.014985138455868012
0.005735944860045758,-0.015016473274691508
0.005695932392654646,-0.015047643812888797
0.005655714641184957,-0.015078648224411746
0.00561731864248657,-0.015107946853583555
0.0055746677588412,-0.015140151251987331
0.005533840959074476,-0.015170646143374713
0.005494869656868791,-0.015199455543627763
0.005453652824128952,-0.015229610217787178
0.00541223788514348,-0.015259587639053442
0.005370626194836499,-0.015289385909663882
0.005326723701682908,-0.015320479196337174
0.005286818219857332,-0.015348437362068286
0.005242510201919253,-0.015379144280039645
0.005202240726572519,-0.015406749204359263
0.005159667340152367,-0.0154356229240501
0.005114763464342772,-0.015465735009329042
0.00506965482251964,-0.015495634522661417
0.005030828873276435,-0.015521091748685822
0.0049875159369525395,-0.015549190643200053
0.004941843416619784,-0.01557848060878545
0.004898163163521237,-0.015606170022940161
0.004856503825813421,-0.01563228712151657
0.004814687451453065,-0.015658219410141463
0.004766074822894575,-0.015688013069160713
0.004723926184701516,-0.015713540541648106
0.00467716553017114,-0.015741533515204922
0.004632462987960903,-0.015767975018111294
0.004587598604039057,-0.015794201235016878
0.004544829979555489,-0.01581891480098404
0.004499657823998624,-0.015844715098710865
0.004447520112402389,-0.015874111380750216
0.004406577919035843,-0.015896910635917076
0.0043632317076007215,-0.015920777872703497
0.004317463474821625,-0.015945678856908483
0.0042669852023104,-0.015972796187747253
0.0042232883712211775,-0.015995976490377747
0.004179482687705112,-0.016018929010039373
0.004133264719292533,-0.016042843338554887
0.004086942487539238,-0.016066507511317742
0.0040405193873811265,-0.01608992018830878
0.003991670621733908,-0.016114231095931245
0.003945052531202638,-0.016137123053944193
0.003893670126554629,-0.01616200750443948
0.0038538955612481725,-0.016181021951994973
0.003807027986667614,-0.016203150850491253
0.0037553867197520326,-0.016227189342384214
0.0037130714663040475,-0.016246619184382527
0.0036683479129837834,-0.016266894266793508
0.003611777717185214,-0.016292158705417586
0.003571659552386793,-0.016309818761280886
0.0035244166562414633,-0.01633034348446391
0.0034771304624336306,-0.016350593925694164
0.00341799016517146,-0.016375512498360202
0.0033777632735669375,-0.016392203877648413
0.0033351638004571233,-0.016409652545980532
0.003278361907037665,-0.01643255649520603
0.003240496749472955,-0.016447595599383108
0.003193178207889205,-0.016466133209400668
0.003145906932059645,-0.016484371914684444
0.00310104310012179,-0.016501422015283797
0.0030467999951433074,-0.016521699756256256
0.0030044142094858596,-0.016537289933794014
0.002957389556227397,-0.016554324798022036
0.002908108490560276,-0.01657188330467414
0.0028636098716975727,-0.016587479907115257
0.0028098620000073494,-0.01660599187275519
0.0027678836440333033,-0.01662019586040812
0.002721331693075333,-0.01663569334658676
0.0026772104515285266,-0.016650124902987222
0.002630883902670374,-0.016665016721923227
0.0025800730165346083,-0.016681045807835228
0.0025363268449319974,-0.01669459236308109
0.0024927082568868024,-0.016707864981041435
0.002446926240460727,-0.016721510231421245
0.00239900750866928,-0.016735493805171246
0.0023535256096725377,-0.016748500758612585
0.002310462373439159,-0.016760572099390886
0.0022652840369897153,-0.01677298194417205
0.0022180160637345955,-0.016785688406179736
0.002170921723407134,-0.01679806339851279
0.0021262310407985582,-0.016809547281326446
0.0020861427874273248,-0.016819630048471076
0.0020417480636530693,-0.016830559189759925
0.001999720239111916,-0.016840676735333293
0.0019534309415065957,-0.01685156452409223
0.0019073101528093708,-0.016862144946690145
0.0018679084470654582,-0.01687097526531918
0.0018220852798811115,-0.016880998448056732
0.0017785828161256782,-0.016890273424113658
0.0017308756477903515,-0.01690017146406248
0.0016854597530023916,-0.016909333505148318
0.001650918879969255,-0.016916129586647403
0.0016056490375352776,-0.016924824568696727
0.0015647548779076526,-0.016932736391353335
0.0015173255906927455,-0.01694171599412059
0.0014762188816826423,-0.016949258344397925
0.0014349460828658603,-0.016956633388615586
0.0013891058028884656,-0.01696456964059864
0.0013451837609622609,-0.016971940922275504
0.0013009213377768985,-0.016979130380499124
0.0012561077819933037,-0.016986167372187166
0.0012081973571432432,-0.016993399379931207
0.0011568989764157702,-0.01700082903295128
0.0011118883314376812,-0.017007038029851564
0.0010644607221485707,-0.01701331782634752
0.0010183578658603983,-0.0170185714544438
0.0009797174645559984,-0.01702267373232703
0.0009444722883964144,-0.017026944879624063
0.0009146371968310647,-0.017030761837623302
0.0008978394764900663,-0.017032922597430653
0.0008873678716521845,-0.017034100567875868
0.0008814641089838144,-0.01703435301241154
0.0008678038024909169,-0.01703503621140325
0.0008366778369032803,-0.017037288560673047
0.0008117322654400804,-0.01703948519181424
0.0007897806614642344,-0.017040695199608158
0.0007702290559953593,-0.017040827639486316
0.0007495328635842595,-0.017040605530417034
0.0007260363530948617,-0.0170402142919426
0.0006957767430316817,-0.017040550081973034
0.000663509371445342,-0.017041358818390407
0.0006292256848048879,-0.017042307370355038
0.000594347295227473,-0.017043232145801588
0.0005590958877560179,-0.01704412269637918
0.0005233902698589497,-0.01704513529213508
0.00048548733405344956,-0.01704606137821587
