x,y
0.004651685448927209,-0.0010247155685109803
0.004691092955632068,-0.0010462507668094919
0.004734200132036895,-0.0010701316655391745
0.004773164369887592,-0.001092010517895329
0.0048099883075601235,-0.0011129464076946385
0.004846630032396909,-0.001134030072987949
0.004886914599804385,-0.0011575028075743597
0.00492507026298456,-0.0011800085253078592
0.004963018042221136,-0.0012026578770880036
0.005000766214568113,-0.0012254510236346737
0.005038304664783277,-0.0012483829278787115
0.005075614333843225,-0.001271434834139741
0.00511268435014327,-0.001294600415372067
0.005151323388900925,-0.0013190235888316066
0.005185988044465184,-0.0013411751941606715
0.005231055852792623,-0.0013703260611410278
0.0052612400532955125,-0.0013900766470812242
0.005294363924310545,-0.0014119646915308265
0.005334410079983026,-0.0014393320794774977
0.0053563398402618045,-0.0014546721394256947
0.0053928572320117545,-0.0014805887793925235
0.005410951465271209,-0.0014938953415615506
0.005425543390619485,-0.0015069939184206857
0.00542911704609245,-0.0015195883524225925
0.00541877582132095,-0.001528762671530088
0.005388000826099831,-0.0015411212789624078
0.005333762958280535,-0.001553688924007012
0.005251646648069601,-0.001566698595866576
0.005160292590898037,-0.0015821802874535567
0.00505094875339281,-0.0016055632348895839
0.004941780858527936,-0.0016395060242267742
0.004836476553147494,-0.0016866331786767907
0.0047361399125169235,-0.0017494638582665552
0.004637311734088404,-0.0018347153624735887
0.004558904966608434,-0.0019236606695222586
0.0044623821951883195,-0.0020619445335425747
0.0044070184399118755,-0.0021575972196668934
0.004335420670895904,-0.0023045477523611297
0.0042850253514032715,-0.0024342636551546596
0.0042443055713013884,-0.002581239902555868
0.004222620067894733,-0.0027225389230967957
0.004219458861577258,-0.00286157326714732
0.004242273879864849,-0.0030195954340915664
0.004278205597187864,-0.0031230033481714848
0.004344757466025035,-0.0032339396155254313
0.004419735631917411,-0.0033089888422746377
0.0045017504815626375,-0.003379114181925603
0.0045723207044057485,-0.003441012652972927
0.004631363662339069,-0.0034950547041384264
0.004687551602666035,-0.003544987259118495
0.004738496780975351,-0.0035897776566448584
0.0047751169134690255,-0.0036221295332974995
0.004804355326434232,-0.0036473341059220094
0.004834875759283979,-0.0036736505248762086
0.004867774285871051,-0.0037023503127596342
0.0048977505278022335,-0.0037286132796040985
0.004930696687281796,-0.003757716759865978
0.004961970352256426,-0.0037856308339490694
0.00499312836445249,-0.003813699486727589
0.0050241787539953495,-0.0038419406178548843
0.005055115950215304,-0.0038703496764645132
0.005085944398677527,-0.003898930111101359
0.005119723134995556,-0.003930609437248024
0.005147271974384665,-0.0039566978044879636
0.005174751960502259,-0.0039829326625284555
0.0052082418021103805,-0.004015198412867011
0.005240108068707333,-0.004046201655989085
0.00527036671783361,-0.0040759151786886275
0.005299029769308754,-0.004104312729350769
0.005330611322731828,-0.004135894354069659
0.00535909418277911,-0.004164642988740662
0.005387486166613853,-0.004193552448878636
0.005418758289679495,-0.004225692510679717
0.0054499124975422066,-0.00425803039324453
0.0054779938061647266,-0.004287459742755266
0.005505970144057258,-0.004317052929298097
0.005536766947150671,-0.004349943534981757
0.005568882721025773,-0.004384603466330411
0.005595052192938127,-0.0044131066099286735
0.0056240155547511985,-0.004444931798621966
0.005652858691269146,-0.004476920811590485
0.005681579218603376,-0.004509071862122306
0.005710173032072073,-0.004541378063550774
0.005737218643966943,-0.004572213879508362
0.00576556242161683,-0.00460482585592748
0.005795185132691245,-0.0046392378229151675
0.0058218644487728136,-0.004670522630337558
0.005851217152855541,-0.004705266995112036
0.005879040908073356,-0.004738520075662677
0.005908118337792532,-0.004773607978850593
0.005934306307245604,-0.004805506938548234
0.005963118641216538,-0.004840933622986987
0.005989069220179149,-0.004873140920197577
0.006016265046893959,-0.004907203468063878
0.006041986060860316,-0.004939716315224661
0.0060702835250481205,-0.004975826612584751
0.006099779366605877,-0.005013854345425702
0.0061251284232155985,-0.005046859493529698
0.006149033982564769,-0.005078266036319307
0.006176774867096275,-0.0051150725183449625
0.006208269055720041,-0.005157339136285998
0.006230454136997229,-0.0051874116760497
0.006255147803781433,-0.0052211762700788405
0.0062797277691141636,-0.005255103622579842
0.006308046328209227,-0.005294592011075018
0.006332379342172954,-0.005328873246307804
0.006357858759835258,-0.005365147088641842
0.0063831985580409855,-0.005401598126943958
0.006408383377821297,-0.005438203757124514
0.0064334286249237245,-0.005474978762468111
0.006458331998998723,-0.00551192269381114
0.006484326897540091,-0.005550895796261411
0.006507709505611102,-0.005586317939011532
0.006532181583970575,-0.005623769491037758
0.006558932358464469,-0.005665161815858849
0.006580687067196785,-0.005699180695891457
0.006608310113033065,-0.005742848861248844
0.006628600285775945,-0.005775269197757816
0.006651148965129132,-0.005811648310469604
0.006675912132836559,-0.0058520342603439746
0.006700506971147768,-0.005892606341172681
0.006722613248715617,-0.005929474598172698
0.006744579574520921,-0.005966494818979606
0.006769838058310661,-0.006009549887384006
0.006791498833709744,-0.00604689722712671
0.006814144864814721,-0.006086373527580875
0.006845580280276874,-0.006141921097253364
0.006861179343363467,-0.006169817428811597
0.006883325413182135,-0.0062098107060852056
0.006904212439602628,-0.0062479580362865845
0.0069292973483273505,-0.006294336230548798
0.00695416207069444,-0.006340932647557076
0.006968117917038713,-0.006367366006865575
0.00699157287250431,-0.006412257286404491
0.007010610208266758,-0.006449133752312028
0.007031600005124448,-0.006490262511746509
0.007052417200450132,-0.006531553796833341
0.007073060515202332,-0.0065730070350587845
0.007092509441047129,-0.0066125370824585954
0.007112810004521542,-0.0066543044131053075
0.0071329329066879155,-0.00669623190153439
0.007155852944465249,-0.006744645671374795
0.0071736240254933565,-0.00678268120816285
0.007192222809166456,-0.006822968784200856
0.007215480063102604,-0.006874061420981896
0.007231793476957404,-0.006910388563968506
0.007250814146382491,-0.00695327063747877
0.007269648101903822,-0.006996307952267848
0.0072882940601180215,-0.007039499740317537
0.007306750738226319,-0.007082845216003786
0.0073250168541625455,-0.007126343576021982
0.007342191989136463,-0.007167807879504406
0.007360972275648882,-0.007213795646838024
0.007378659021811873,-0.007257747661659221
0.007395280201112865,-0.007299640556502341
0.0074125841873584515,-0.007343883253521409
0.007433087275829195,-0.007397169415300735
0.007447436440005803,-0.007435041613247068
0.007463302039374772,-0.00747749400060831
0.0074798057140243275,-0.0075223219715696895
0.007496106134803648,-0.007567293840168766
0.007513001438692586,-0.007614668069291057
0.007528881231335431,-0.007659931756100576
0.007543775217506622,-0.007703062655078549
0.007560018224374014,-0.007750880343273044
0.0075745151708990835,-0.0077942756706127795
0.007590316705822225,-0.007842383307956887
0.007604411842784063,-0.007886038835996569
0.007619766644770421,-0.007934431657092612
0.007633455222666178,-0.00797834298870843
0.007648358054366373,-0.0080270160369675
0.007662328702859798,-0.008073506212968613
0.007676080996099456,-0.008120126717590399
0.007689613700089321,-0.008166876272959157
0.007702265253659551,-0.00821140669673917
0.007717959671265392,-0.008267818672839437
0.007728243985044991,-0.008305526686554949
0.0077415240742678745,-0.008355138528971656
0.007753325015279776,-0.008400141627817633
0.007766129925480165,-0.008450008780479107
0.007778091280340797,-0.008497623662159537
0.007789242182883907,-0.008542966975271377
0.007801324850668236,-0.008593205418816644
0.00781259468299671,-0.00864116919061869
0.007823085335762476,-0.008686839593213001
0.007834434527441765,-0.008737434512849019
0.007844479413723536,-0.008783315261303392
0.007855333465129375,-0.008834139121031804
0.0078654271893914,-0.008882651862961052
0.007875282216031223,-0.008931269196788643
0.00788489740386751,-0.008979989297796701
0.007894271620007762,-0.009028810300031949
0.007903403740287952,-0.009077730295040127
0.007911853997626124,-0.009124294204717182
0.007920937243075448,-0.009175859409148657
0.007930162803983695,-0.00922999002941952
0.007937489111878521,-0.009274360471566545
0.007945004870338262,-0.009321273909815252
0.007953050718794215,-0.009373216545205915
0.00796118443851862,-0.009427732311501652
0.007968665355067697,-0.00947986245812399
0.007975194543885209,-0.009527103253811307
0.007982469524162967,-0.009581889819362952
0.00798881655383131,-0.009631773876094197
0.007994011153551757,-0.009674231832125346
0.00799988587275399,-0.009724246559906575
0.008005503945828597,-0.009774328150190961
0.008010602560489435,-0.009821965105619876
0.008016214804366349,-0.00987719283674177
0.008020809212677173,-0.009924946440192511
0.008025391732651748,-0.009975267473957074
0.008029503370037307,-0.010023121133375081
0.008033575930722483,-0.010073540766105633
0.008037759820337713,-0.01012899934465453
0.00804111205891568,-0.010176910283874737
0.008044836844640982,-0.010234926180418356
0.00804764788313552,-0.010282861228532452
0.008050089211972675,-0.010328278823866962
0.008052664631281854,-0.010381269947095427
0.008055247932259974,-0.010441832003417802
0.008056667233938507,-0.010479681261662571
0.008058325856624964,-0.010530141493174815
0.008059974111403061,-0.010590303740822569
0.008060945565387794,-0.010631585949251796
0.008061788132030937,-0.010676356524518572
0.008062407741420738,-0.010723804546313099
0.008062813771426178,-0.010778512329325559
0.008062893465043656,-0.010814254546717837
0.008062747245436888,-0.01086674791857569
0.0080623696489638,-0.010912161744985528
0.0080615578983374,-0.010969597826611277
0.008060705278459337,-0.011012684794675202
0.008059578387028815,-0.011058158754085706
0.008058219215394158,-0.011103610687314565
0.008056171115303925,-0.011160972171776855
0.008054498306221534,-0.011201551530024658
0.008052300467703813,-0.011249192510434377
0.008049982685735918,-0.011294343467500306
0.008046882522306401,-0.011348829643219566
0.008044079961350465,-0.01139368803439448
0.008041059925138235,-0.011438407529067808
0.008037471393669815,-0.011487660779352628
0.008033812446864502,-0.01153439196332057
0.008029919141561731,-0.01158095059763773
0.008026216908093757,-0.01162269662224662
0.008021885636002424,-0.0116689034250156
0.008017093681374762,-0.011717220755869744
0.008012789529649077,-0.011758470010390563
0.008007797202064312,-0.011804115319802766
0.00800231876693747,-0.011851835594081657
0.007997148749624794,-0.01189483687135007
0.007991161432805104,-0.011942161469767232
0.007985536822290886,-0.011984798394836842
0.007979087968281381,-0.012031736441599274
0.007972721940784909,-0.012076255829173536
0.0079661299706314,-0.012120598774762865
0.00795930581510329,-0.012164760053326135
0.007951538094358439,-0.012213133306809152
0.007944614571817752,-0.012254743996008802
0.007937873738480504,-0.01229401838947336
0.007929009149403516,-0.012343990328383767
0.00792066842345803,-0.012389419649393744
0.007913333330668215,-0.01242820782720011
0.007905406718411006,-0.012468996440553517
0.00789643123205114,-0.012513884328358899
0.00788767407251008,-0.012556452474416715
0.007878715047332,-0.012598840762891785
0.007869561794736416,-0.012641032508846434
0.007860696765282093,-0.012680924786427388
0.007850715117018492,-0.012724794387211143
0.007841525261509394,-0.012764254521246368
0.007831698090634977,-0.012805528220662353
0.007821731268402932,-0.0128464794522422
0.007811141285299267,-0.012889048051706008
0.007801480040217126,-0.012927064410365294
0.007791281279581954,-0.012966380394130657
0.007780102546463389,-0.01300832548580985
0.007770774641318945,-0.013040790757789963
0.007761143067635128,-0.013073427627510962
0.0077525576875317175,-0.013101933523088704
0.007747519296411705,-0.013117272969363838
0.007745690543418092,-0.013121089708260038
0.007748136660672292,-0.013108471336559218
0.007753723091041505,-0.01307030537845922
0.007755725266541261,-0.013027952686274949
0.007755462859093432,-0.012986501892264237
0.007754164535716004,-0.012938852424297757
0.007751999799337754,-0.01289521091235006
0.007746853665178719,-0.01284611471542068
0.007738147805718116,-0.012801204888238854
0.007723177159891733,-0.012751585033748921
0.0076998946090664116,-0.012700084327826548
0.007675359152125067,-0.012660876830198734
0.007637856508909606,-0.012615723985539283
0.007586752762182482,-0.012568478922834537
0.0075336107198384645,-0.01253105572818786
0.007483077726999525,-0.012502026374150835
0.00742710135167161,-0.012475204568328305
0.00737203756587863,-0.0124550100628561
0.0073292294097231665,-0.012444469547123702
0.007292869566377855,-0.012444003198860425
0.007271238874099555,-0.012456088005454394
0.007259895267736844,-0.01248011447639423
0.007248578306134716,-0.012508235929362638
0.007237534236469081,-0.012533013250806094
0.0072266187823837365,-0.012555770695472363
0.007211045295607048,-0.012585855382473976
0.007196773314013042,-0.012616613270478833
0.007181460090254841,-0.012651784946091666
0.00716536818493131,-0.012688422288090893
0.0071494915250230546,-0.012725072172624606
0.0071328092399331605,-0.012763969382269976
0.007116705606040792,-0.012801521609033662
0.007097130442714359,-0.012846683680920762
0.007083933042361134,-0.01287686410798632
0.007068131501660493,-0.01291271990482221
0.007049618410410496,-0.012954184736077673
0.007033436624502336,-0.012989958736775994
0.007017075675826918,-0.013025694503802865
0.006999656868528183,-0.013063272094819509
0.006982027028655781,-0.013100832860898248
0.006962356644420162,-0.01314210774534182
0.0069460780343471255,-0.013175859807705291
0.006927798562144176,-0.013213346731349525
0.006907457008125416,-0.013254560517412462
0.006890630667496851,-0.013288263463552833
0.006870790307918349,-0.013327563794041142
0.006852647285117511,-0.013363104353939649
0.006832382199155892,-0.013402365748714134
0.006812874038661448,-0.013439734491354428
0.006794152610288379,-0.013475204872674684
0.0067732456453277155,-0.013514372688829957
0.006753122903738953,-0.013551637250763398
0.0067338143189531845,-0.013587001003653277
0.006713288240439389,-0.013624178903535122
0.0066873369400441566,-0.01367057805777104
0.006670560183780015,-0.013700232018434323
0.006650457561091951,-0.013735397010900798
0.006629102752293844,-0.01377236081446672
0.006603226909302199,-0.0138166341618257
0.006584730047626914,-0.013847939190897711
0.006563891415261941,-0.013882872625669502
0.006541766713350735,-0.013919582322908262
0.006517204729449183,-0.013959888790957881
0.006496933597346054,-0.013992807538379715
0.006461663910324862,-0.014049363224981974
0.006451338882447283,-0.014065749558805397
0.006427097102322584,-0.014103926766509674
0.006404982731637886,-0.014138399065812822
0.006381517663176188,-0.014174615147729868
0.006357860809170596,-0.014210760040551423
0.006331615749140264,-0.014250438131602223
0.006309969062919267,-0.014282840393459128
0.006286949526743756,-0.014316983535021028
0.006261301923505352,-0.014354649733258298
0.006235437831847163,-0.014392241004231504
0.0062130955127805134,-0.01442440135556963
0.006185570706274403,-0.014463630037649357
0.0061578069172896375,-0.014502765695000416
0.0061361892212071665,-0.01453292338074062
0.006110587909899342,-0.014568312609507304
0.006086085697332022,-0.014601861954233724
0.006057480239708672,-0.014640639227381264
0.0060325717424133925,-0.014674065543870688
0.006006147150943979,-0.014709187461239797
0.005979510798983314,-0.014744243565430169
0.005951301396024957,-0.014780974931707345
0.005925577622356522,-0.014814133527102891
0.005898310965581693,-0.014848939230931986
0.005869462189093564,-0.014885397290278598
0.005841778386237581,-0.014920033800349963
0.0058138904853654565,-0.014954586023492873
0.00577874295040696,-0.014997656322555739
0.00575608047254922,-0.015025150525327198
0.005730428141303387,-0.015056014687537247
0.005701730262993603,-0.01509022431579398
0.005672826546320385,-0.015124344584316312
0.005639332480110322,-0.015163470960421475
0.005614400623527929,-0.015192312514673451
0.005584878002931394,-0.015226157846802686
0.005555148712317697,-0.01525990916422372
0.005517696257821005,-0.015301964240525255
0.0054950695841710214,-0.015327124850842845
0.005464719539040678,-0.015360586721375403
0.005434162406864808,-0.0153939495828164
0.00540185448958275,-0.015428872617576434
0.005372426715007464,-0.015460373106253488
0.005339683757576967,-0.015495081325133475
0.005308287661813525,-0.01552802987308354
0.005278269532775481,-0.015559233152920904
0.005244874190031743,-0.01559360865833639
0.005214462719782065,-0.015624607403869319
0.00518063280516581,-0.015658753980151548
0.005148201886961305,-0.015691160664964378
0.005117201100662908,-0.01572184283839011
0.005084367344689941,-0.015754028867737635
0.005051327236021666,-0.015786099679460534
0.005018080953724063,-0.01581805386730973
0.004984628693841573,-0.015849890018640473
0.004950970669277126,-0.015881606714713274
0.004915408540775204,-0.01591477912305156
0.0048813294348888855,-0.01594624647619898
0.00484704531697709,-0.015977590011957584
0.0048142857678696,-0.01600725037270984
0.004777863183744375,-0.01603989986259144
0.004744715492456168,-0.016069318176013876
0.004709624479544771,-0.016100158498929668
0.0046725599482130625,-0.016132399825829095
0.004640612132294197,-0.016159919013807658
0.004601341820677988,-0.016193406226589
0.004565429109724142,-0.01622370694801399
0.0045293145158185125,-0.016253870715005884
0.004494819051854754,-0.01628239809021572
0.0044583120481560354,-0.016312290530934297
0.004421604490300027,-0.016342041634766866
0.0043865469893633975,-0.016370172909760394
0.004345729085084227,-0.01640258323502487
0.00431028344222073,-0.016430431968726376
0.004272778710868323,-0.016459602748766178
0.004236965866306976,-0.016487177145482437
0.004195275840398206,-0.016518935865009816
0.004157169231410955,-0.016547647931662003
0.004115025483149088,-0.01657905388398635
0.004080368336232518,-0.016604610117706003
0.004041675355190443,-0.016632857181614828
0.004004737211793601,-0.016659545510105067
0.003963707749526707,-0.01668887558230489
0.003928370528673399,-0.01671387430911098
0.0038849694417616297,-0.0167442494075915
0.00384928737570563,-0.01676895403896026
0.0038054665416837443,-0.016798966272915772
0.003765430383471665,-0.016826074457253724
0.003727221253406684,-0.016851670799584793
0.003686817976107572,-0.016878448149525858
0.003642158478443895,-0.016907704543975704
0.003605451496744225,-0.016931485352323576
0.0035644901775233172,-0.016957742050151842
0.003523344774523181,-0.01698382203496029
0.0034737287296645507,-0.017014882518633617
0.003440505802100182,-0.01703544550709929
0.0034009032050488826,-0.01705971312436919
0.0033548447929702446,-0.017087606032418563
0.003312785891676919,-0.017112769258126898
0.003272665536457292,-0.01713650170200377
0.003230261692716006,-0.017161299967030794
0.0031855492576560234,-0.017187134116396777
0.003144930070445047,-0.017210326231885367
0.0031020048970201507,-0.01723455097780305
0.0030567493370035883,-0.01725977767146802
0.003015642634494639,-0.017282415527669494
0.0029700322903429693,-0.01730722865702083
0.002928607380655162,-0.017329489210205263
0.002884841131848487,-0.017352725355211783
0.002836509296946489,-0.017378050966022456
0.0027990277114720422,-0.017397451393772124
0.0027525670073560637,-0.017421211119638746
0.0027103803858491583,-0.017442510786253154
0.002661355881974033,-0.01746693753077173
0.002618865603271265,-0.0174878278814531
0.0025739897422770983,-0.017509610321138246
0.0025267074387230358,-0.017532251129859705
0.0024792608126281293,-0.01755465363600889
0.0024384633101344525,-0.017573664632162457
0.0023929951296865278,-0.01759457943529818
0.0023450999635511944,-0.01761630194740893
0.002301632839495154,-0.017635743928508998
0.0022557433435020256,-0.017655990224453254
0.002209718142043976,-0.01767601028845135
0.002161248352078163,-0.017696786013984576
0.0021149528200251726,-0.017716336989543474
0.0020638801480452355,-0.017737575713343147
0.002024311229211352,-0.017753794239294327
0.0019753229994763357,-0.01777359127387622
0.0019309343640344966,-0.01779127060453627
0.0018841147708046537,-0.017809632664688102
0.0018254654106916977,-0.01783222397797989
0.0017878620650303052,-0.01784647592874334
0.001743141489288501,-0.017863190246839227
0.0016936320780521113,-0.01788139790861116
0.0016487669933738236,-0.017897629722296405
0.0015991043770030204,-0.017915301617017987
0.0015541069162318278,-0.017931046343248967
0.0014971851204585536,-0.017950601198980447
0.0014568127352322085,-0.01796422633903649
0.0014068844426684993,-0.017980797175334528
0.0013592793987692877,-0.01799631019944549
0.0013116256201805565,-0.018011559868044758
0.0012687080562932456,-0.01802505477995566
0.001218582725363176,-0.018040522685728765
0.0011731796573458825,-0.018054265545887908
0.0011229596098755639,-0.018069160108821425
0.0010774973821866419,-0.018082378310424425
0.001027245346489741,-0.018096698897888595
0.0009817802227220316,-0.0181093927931811
0.0009243581262744346,-0.018125069026650186
0.0008860851749246928,-0.018135297266373727
0.0008382570993081149,-0.018147831561960242
0.0007856911728976431,-0.018161293432229275
0.0007379592973039461,-0.018173233293161516
0.0006950456218001531,-0.018183736374746753
0.0006474213597944074,-0.018195136560598325
0.0005951162112837636,-0.018207348931209597
0.0005500130918319156,-0.0182176214385935
0.0005026161453605136,-0.018228159704707522
0.00045765370044442266,-0.01823791458836898
0.00041039195251943526,-0.018247913415034386
0.00036084510037809065,-0.01825811498398889
0.0003184465427606732,-0.018266618314245198
0.0002572940170363549,-0.018278517600085805
0.00021970696465513362,-0.01828561762853849
0.00017511779731025062,-0.018293824315629256
0.0001282281084324169,-0.018302168241051256
8.139157314312421e-05,-0.018310243894484934
2.2910087137005195e-05,-0.01831996537996723
-1.4482616473564594e-05,-0.018325957290359123
-5.8854161960496774e-05,-0.018332840200227365
-0.00010552585416698582,-0.018339815570154648
-0.00015914657293012542,-0.018347501599640333
-0.00020107989592058626,-0.01835326955533565
-0.0002453179926416877,-0.01835912093233681
-0.0002988387526674393,-0.018365881558608545
-0.00034070769008287885,-0.01837092818208314
-0.0003848933594667904,-0.018376023995906172
-0.0004314013820108211,-0.018381130669963535
-0.00048024284988139234,-0.018386210059371095
-0.0005267799586378477,-0.018390789124905247
-0.0005733490500062785,-0.018395120744801954
-0.0006153037430905637,-0.01839880965256581
-0.000664327159346259,-0.018402866818014767
-0.0007111220671549776,-0.0184064883852633
-0.0007580455766786395,-0.018409867802909537
-0.0008098628069741053,-0.01841331284580725
-0.0008619726289099024,-0.018416480434662034
-0.0009024952710328885,-0.018418736985091683
-0.0009505318963163685,-0.018421181650809484
-0.000996634571096406,-0.018423302693413614
-0.0010557315047582455,-0.018425700101695003
-0.0010983682191321306,-0.018427220235075228
-0.0011470221397400595,-0.018428755978109192
-0.0011997137748810194,-0.018430214059332144
-0.0012548553411007163,-0.018431595726432392
-0.0013054486514860898,-0.01843248444832811
-0.0013515451623505397,-0.01843265313395288
-0.0013979466874709584,-0.01843189835705662
-0.0014443453336515032,-0.018429195588964574
-0.0014861705499019996,-0.018426065381035823
-0.0015235215874678963,-0.018423840810054805
-0.0015615678664277228,-0.018423347022182214
-0.0015944338092848,-0.018422578367211506
-0.001624562872413251,-0.018420261658222126
-0.001653384268028633,-0.018415431576953696
-0.0016854721076540982,-0.018407024864372137
-0.0017096447782261374,-0.018398521613710948
-0.0017316732140248404,-0.018388843518466282
-0.001762802369159607,-0.018372055714332924
-0.0017863683626201964,-0.018361030647474637
-0.001813630503089316,-0.018353223041711525
-0.0018489863482243317,-0.018348828018196317
-0.0018952005855159206,-0.018344705417430916
-0.0019261459079510969,-0.01834116164901643
-0.001948242100951232,-0.018337906879034156
-0.0019656233683093705,-0.018333766967606992
-0.0019898269224904353,-0.018329203133793513
-0.002016618322054163,-0.018324161692389263
-0.002046090497974521,-0.018318279340320643
-0.0020724065747181795,-0.018313086801615173
-0.0021029903968275004,-0.018308579191394236
-0.0021444640318535463,-0.01830315955849712
-0.0021833119418528113,-0.01829839481927221
-0.002222295018415464,-0.018293701526249883
-0.0022579107710252243,-0.018289400647291818
-0.0022994931733238376,-0.018284548511525223
-0.0023395619914824166,-0.018279766919455775
-0.002379706373127374,-0.018274838050337455
-0.0024260171664194276,-0.018268996590290958
-0.0024602656760752805,-0.018264512873185056
-0.002500588703029748,-0.018259050284537184
-0.0025469990051590883,-0.0182525154581247
-0.002587388709238245,-0.01824661427334561
-0.002623777901880765,-0.018241093942075036
-0.0026642606506838487,-0.018234766672920566
-0.002704796812599901,-0.018228241743195477
-0.002745386143546283,-0.018221517122100347
-0.002783993770845469,-0.018214943746259482
-0.0028246840175899747,-0.018207828345661255
-0.002867464822970939,-0.018200142726199825
-0.0029082604636192022,-0.018192619328538905
-0.0029470607401933953,-0.018185288855816766
-0.0029859020595104082,-0.01817777946728359
-0.003030919807070571,-0.018168858877317926
-0.003071882735789368,-0.018160532277835286
-0.003112878677993535,-0.018151997527297944
-0.0031518531266566605,-0.0181436949147936
-0.003194959078616268,-0.018134296037535125
-0.0032339791217510664,-0.018125589145555846
-0.003275072093894723,-0.018116213386675635
-0.0033182385902688575,-0.018106138158051295
-0.0033573012233285883,-0.0180968116575643
-0.0033984301860929345,-0.01808679120717822
-0.003443685439585417,-0.018075529808011987
-0.0034889511632102623,-0.018064018317664545
-0.0035239245119293087,-0.018054956950251475
-0.003577407022680454,-0.018040813159472643
