x,y
-0.001875531647846217,-0.0007363424790335325
-0.0019091709011505266,-0.000751160410965204
-0.0019480065448451208,-0.0007684920758772825
-0.0019849640586477504,-0.0007852111082868095
-0.0020165560581654335,-0.0007996787190129463
-0.00205156689337757,-0.0008159029585041394
-0.002091712798699506,-0.0008347559841466088
-0.0021213070686238057,-0.0008488257276689855
-0.00215603955341986,-0.0008655259614149661
-0.0021906822170659358,-0.0008823865544053604
-0.00222523643140551,-0.0008994082754601959
-0.0022597032276707343,-0.0009165919347869107
-0.0022958004222273162,-0.0009348098862837924
-0.0023283785003648666,-0.0009514480170410944
-0.002364296565701184,-0.0009700097696571125
-0.0023967132592125832,-0.000986960111849065
-0.00242905305827562,-0.0010040594125452762
-0.002466401065058861,-0.0010240451234761502
-0.0025002514939022596,-0.0010423878845459366
-0.0025323098325361537,-0.00105995843113646
-0.002567627942456355,-0.0010795378913235351
-0.002602861930949985,-0.0010993027669874917
-0.0026313223904261595,-0.0011154401872896335
-0.0026664029359050796,-0.001135544553849044
-0.0027013993089174786,-0.0011558373703325448
-0.0027346512483487897,-0.0011753396911662645
-0.002764513192657273,-0.001193038936069729
-0.0027992747437938777,-0.0012138648307138292
-0.002832303666835853,-0.0012338765734003416
-0.002863611385549582,-0.0012530486906681755
-0.0028964935210129108,-0.0012733998183554803
-0.0029309388227777133,-0.0012949566730092407
-0.0029669354348019323,-0.0013177474357125435
-0.0029963194695015968,-0.0013365527330733247
-0.0030305236982927208,-0.001358672840522697
-0.0030613986782871416,-0.0013788543008506474
-0.003093824909901939,-0.0014002708577521084
-0.0031245595945392467,-0.0014207812709386078
-0.0031568377424851368,-0.001442544965946366
-0.0031922555557940104,-0.001466691420079812
-0.0032227690594402334,-0.0014877196050777225
-0.003254813510679793,-0.0015100296072200294
-0.003286780662213799,-0.0015325195727384283
-0.003323446825027479,-0.0015586060322798404
-0.0033504815028855446,-0.0015780409861238273
-0.003385383289220481,-0.0016033864038643552
-0.0034154487941710603,-0.0016254523876421782
-0.0034422886964133237,-0.0016453347697362964
-0.0034769368991131467,-0.0016712603361350702
-0.003509919291750616,-0.0016962135298060014
-0.0035412479575429715,-0.001720165958241092
-0.0035678131123213323,-0.0017406695829972393
-0.0036005468520174918,-0.00176618066399588
-0.003631636929971455,-0.0017906653607977943
-0.0036657395643502908,-0.0018178112229115177
-0.0036951098777532124,-0.001841434987967914
-0.0037274826966277224,-0.0018677394552044759
-0.0037566911291537003,-0.001891714514414197
-0.0037888835709779527,-0.0019184078425074167
-0.003817927460540114,-0.0019427352500342725
-0.0038484144866260984,-0.0019685242484200425
-0.003884882150992745,-0.0019997167283148263
-0.003910635675395777,-0.0020219737897324815
-0.003937833255953582,-0.0020456870658766735
-0.00396947091227356,-0.0020735438641068613
-0.004005504676849618,-0.0021056328350687005
-0.004032442723344616,-0.0021298766504494263
-0.004059305311824772,-0.0021542724547915088
-0.004086091852704844,-0.0021788204277396134
-0.004117245908632921,-0.0022076522935845413
-0.0041497705682068875,-0.002238079827433374
-0.0041762949517056835,-0.0022631448239389907
-0.0042086067292354664,-0.002293987567575632
-0.004237878141750573,-0.0023222249979636084
-0.004265594394543144,-0.0023492259700945146
-0.00429467218161404,-0.00237783294473523
-0.00432364943134695,-0.0024066298244927774
-0.00435396641681694,-0.00243707123648056
-0.004381298942557472,-0.002464794414002068
-0.004408538447715592,-0.0024926897522118013
-0.004437110323069526,-0.0025222395427843694
-0.004465577485584378,-0.002551980695291157
-0.004493939095712057,-0.0025819135360320095
-0.004526423372403797,-0.002616573719239122
-0.0045517468864205175,-0.002643876575323333
-0.004579781410561611,-0.0026743962275770326
-0.004606313338100326,-0.002703568806561329
-0.0046369107929617286,-0.002737565831549272
-0.004661845595888461,-0.0027655561704600443
-0.004690822205227518,-0.002798410631734573
-0.00472104602445493,-0.002833060095989999
-0.004747038405080097,-0.002863174949173
-0.004775647357302011,-0.0028966655778399726
-0.004806836019008251,-0.0029335944602906124
-0.004831138106923087,-0.0029626772284378957
-0.004855346148237516,-0.002991920211406474
-0.004880796457920708,-0.003022962144718133
-0.004906140759309227,-0.0030541837089447504
-0.004935353549854402,-0.0030905602241929203
-0.004960467021126632,-0.003122171565367411
-0.004985472583325596,-0.003153964604166704
-0.005010369656638356,-0.0031859400659111133
-0.005039061563431759,-0.003223193191021735
-0.005065017506405499,-0.0032572738409283857
-0.0050947157471383404,-0.0032967200744896856
-0.005117844519831993,-0.0033277811692653653
-0.005142149737826925,-0.003360749953010099
-0.005167613260360193,-0.003395657012857223
-0.005190423924873634,-0.003427252422758099
-0.005219424482343528,-0.0034678740019568437
-0.0052445152527147805,-0.003503434603696593
-0.005266992890864658,-0.003535626541107813
-0.005293063981544723,-0.003573374311974213
-0.005318984413575096,-0.0036113616106019167
-0.005342329926562155,-0.0036459581083247176
-0.005366779553118363,-0.0036826019383851072
-0.0053898854427353125,-0.0037176265789765905
-0.005416497772911847,-0.003758439129103397
-0.005440557172736544,-0.0037957827484266906
-0.005462103686775703,-0.0038295928106024577
-0.0054918795186560485,-0.003876888331993017
-0.005512021756866098,-0.003909273117014471
-0.005533255830925608,-0.003943762289078364
-0.00556025465046966,-0.003988138508009645
-0.005580111598213272,-0.004021160933305931
-0.005603369102214607,-0.004060259092660823
-0.005627664575581301,-0.004101600765003903
-0.005652977496912549,-0.004145229028742153
-0.005674724169095307,-0.004183172925988134
-0.005696365465021614,-0.004221365421203716
-0.005719028245902287,-0.004261836386457678
-0.005740444509957114,-0.0043005388927706036
-0.005762868282959077,-0.0043415490336331745
-0.005788503779619819,-0.004389057004579048
-0.005808433284218709,-0.004426460393037941
-0.0058304220088744654,-0.004468216689731021
-0.005852252904487213,-0.004510225381443382
-0.005873929298634846,-0.004552478620784205
-0.005895455112887079,-0.004594979475321415
-0.005915763527456246,-0.004635585359292295
-0.005936991350013491,-0.004678571279348749
-0.0059580632024520755,-0.0047218072448300865
-0.005982068621646927,-0.004771850528682519
-0.006000696011625213,-0.004811245978001881
-0.0060202145146090935,-0.004853047729525075
-0.0060436339724908635,-0.004903950244232312
-0.006062807669135506,-0.004946245310759622
-0.006080823410625477,-0.0049865196125797396
-0.0061007096903540935,-0.005031437693556421
-0.006122453434023891,-0.005080792701333361
-0.006141015974950688,-0.005123581471755933
-0.006161321955051018,-0.005171020268771833
-0.006179482065178576,-0.0052140465621773775
-0.006197447369784337,-0.00525718284997506
-0.0062170748618050175,-0.005304980542167541
-0.006236450974240087,-0.0053528748735276075
-0.006255570015769977,-0.005400831801516407
-0.006270853342951165,-0.0054397249222427274
-0.00628950498215076,-0.005487774371320753
-0.00630695675452573,-0.005533390246190803
-0.006325751126077538,-0.005583286910785108
-0.006340834178322496,-0.005623875128465328
-0.006357325649217474,-0.005668878125813003
-0.006372814153634013,-0.0057117367429524845
-0.0063882576009272,-0.0057550262854990175
-0.006404694886596189,-0.005801671036179601
-0.006423456660405414,-0.005855529679569584
-0.006441740935213299,-0.005908564184502926
-0.0064618078897666666,-0.005967680808771811
-0.006484327444719856,-0.0060349932040185145
-0.0065096655505036995,-0.006111339900655298
-0.0065365849185541015,-0.006193787520317007
-0.006564042125217625,-0.006279356017986596
-0.006587600251227174,-0.006353544238521308
-0.006611407433743961,-0.006430062923741165
-0.006631204887539282,-0.006495488263537987
-0.006648151974488094,-0.006554029726562537
-0.006659818586586547,-0.006595836132952643
-0.0066731496848480495,-0.006642928630849003
-0.006688318950095671,-0.006698484698148942
-0.006701070889955787,-0.006747120732417772
-0.0067137776280226285,-0.006795595181309328
-0.006729798479846063,-0.006858267282634491
-0.0067396147248481135,-0.006897973243197738
-0.006751018120725806,-0.006944508612432787
-0.006762754213693512,-0.006993558408620514
-0.006773588114574357,-0.007039892214346368
-0.006784657081910082,-0.0070882735937775315
-0.006795914264515907,-0.007138590980253173
-0.006806276782468587,-0.00718606365229168
-0.0068167844691861094,-0.007235261796349854
-0.006826114686632967,-0.00727933320518955
-0.006835191546092479,-0.007323005155038045
-0.006844661249868068,-0.007369899387760803
-0.006853700063644443,-0.007416103327809781
-0.006859971759027665,-0.007449366972707682
-0.00686494664182577,-0.007477242029058088
-0.006867990860616438,-0.007496568686038729
-0.006867491207362801,-0.007498264871710378
-0.006864499030003409,-0.007489277561767632
-0.006861033792282795,-0.007479246814121841
-0.006858468249994685,-0.007469564503575622
-0.006856473799687887,-0.00746271367647483
-0.006854586209033473,-0.007456234492985648
-0.0068527352393180216,-0.007450044230596618
-0.00685158067844766,-0.007446717276552532
-0.006850242248826036,-0.0074440568281121215
-0.006848864955554666,-0.007442429105146241
-0.0068476888630868045,-0.007442173515568241
-0.006846676195466962,-0.0074432813649621295
-0.00684577153816993,-0.007445511316719015
-0.006844882732695582,-0.007449133495770487
-0.0068441009399508946,-0.007454730734634981
-0.006843786042342565,-0.007463281819717713
-0.006843891543725307,-0.007475679429872249
-0.0068449731584412305,-0.007499146276683392
-0.006846707765976973,-0.0075258471364002665
-0.006848358405214456,-0.007555870002128552
-0.006850417247677797,-0.007585585787267696
-0.006853113422978915,-0.007628956640264108
-0.0068553149569240395,-0.0076687884048671565
-0.006857455690606449,-0.007706337521367521
-0.0068599063036707784,-0.00775480532069237
-0.006861840009802117,-0.007797412130624178
-0.006863108158450018,-0.007827957679418004
-0.00686474931738919,-0.007870844077220267
-0.006866412751174269,-0.00791999318349706
-0.006867469502011683,-0.007954777632142496
-0.006868441347228195,-0.007991499241790647
-0.0068693394622522785,-0.008032172067067474
-0.00687010953319889,-0.008076750242596686
-0.006870572808334282,-0.008113093916622422
-0.006870925422510573,-0.008155344000066239
-0.0068710703618849265,-0.008193427702880746
-0.006871032437395671,-0.00823736065167471
-0.0068708392085584605,-0.008276086933666145
-0.006870523846094883,-0.008320555631518749
-0.0068701133663308,-0.008361981057798066
-0.006869481065822616,-0.00840677570905727
-0.006868736989241198,-0.008444926211741869
-0.0068678327967894425,-0.00848281844004711
-0.006866249530384777,-0.008537165844823268
-0.006865115548111894,-0.008570388673887182
-0.006863445880284183,-0.008613730622046352
-0.006861664492020682,-0.008654764978043395
-0.006859578766281835,-0.008697619968530235
-0.006857504123803275,-0.008736178792728071
-0.006855137825226251,-0.008776529147694358
-0.006852590217062705,-0.008816685078039226
-0.00684972187300737,-0.008858671567867215
-0.006846806905681014,-0.00889849829828806
-0.0068440312839243254,-0.008934215361325382
-0.006840274967778502,-0.00897970544839887
-0.006836994649395482,-0.009017171961147426
-0.006833554135440069,-0.009054545772048509
-0.006829565321758383,-0.009095749288376075
-0.0068255850481510425,-0.009134892654845916
-0.006821427645765524,-0.009173949267218734
-0.006817313895092203,-0.009210977548265255
-0.0068130402367657305,-0.009247934936981688
-0.0068086064985870606,-0.009284824793312385
-0.006803272354935835,-0.00932746381778103
-0.006798236275640851,-0.009366159318702539
-0.006793286909043701,-0.009402862985545676
-0.006787629308501657,-0.009443368448970866
-0.006781491021279935,-0.009485736000266087
-0.0067765995345380105,-0.009518429744995286
-0.006769473468826971,-0.009564521855554686
-0.006764579138044363,-0.009595209982054589
-0.006757980599400358,-0.009635441470280509
-0.006751183391562756,-0.009675621855189338
-0.006744524725551374,-0.00971384294755242
-0.0067376850285545305,-0.009752020563005778
-0.006731019287669169,-0.009788250070463198
-0.006723825420537585,-0.00982634582528058
-0.006716075655432242,-0.009866301966448637
-0.006708507433956986,-0.009904312615987405
-0.006701929362800004,-0.009936585945551548
-0.006693617336935315,-0.009976393655874577
-0.0066830552914445085,-0.010025572487298857
-0.006676404760743903,-0.010055800908854641
-0.006668781257170486,-0.010089784243833057
-0.006659260541292224,-0.010131285525260287
-0.0066504109339106075,-0.01016898268866084
-0.006641375296272343,-0.010206653656403615
-0.006633083539850386,-0.01024053561017025
-0.006623218153836795,-0.010280038797645549
-0.0066136301459811765,-0.0103176355470618
-0.006603853924740985,-0.010355207989220787
-0.0065938889913556755,-0.010392756475633253
-0.0065832221614621975,-0.01043215693477745
-0.0065733909815650065,-0.010467782745513191
-0.006563388127217613,-0.010503387629666858
-0.00655483119767009,-0.01053335456440744
-0.006541216042740496,-0.010580148543910692
-0.006530668209779643,-0.010615688111797032
-0.006519377803655569,-0.010653075968220422
-0.006507894669599111,-0.010690441040027913
-0.006496218301553887,-0.010727783289276269
-0.006484946308693175,-0.010763237218602695
-0.006472891681927059,-0.010800534714796825
-0.006458169053152902,-0.010845261141304774
-0.00644819776187342,-0.010875060088648556
-0.0064317271371176115,-0.01092345119982831
-0.006420130054681251,-0.010956929155528438
-0.006407057414297118,-0.010994103973207547
-0.006391109749072178,-0.011038681498976013
-0.006389096270530728,-0.011044251189261979
-0.006361823587107527,-0.011118459765094624
-0.006354184246417653,-0.011138849279944485
-0.00633872468832958,-0.011179604766585286
-0.0063258962061455894,-0.011212926482937778
-0.00631217910421064,-0.01124807588963194
-0.006297544407935833,-0.011285048731792513
-0.006281961502187657,-0.011323840392911809
-0.0062646394255210115,-0.011366290747121118
-0.006250896543066625,-0.011399486181467753
-0.006235434181070354,-0.01143634208820074
-0.00622134443347602,-0.011469486831085635
-0.006207089844171194,-0.011502606904906745
-0.006189443206550954,-0.011543052857264788
-0.006174821068818546,-0.01157611653684678
-0.0061583795997779255,-0.011612823320950476
-0.006140056785687284,-0.011653162799364729
-0.0061231835342968844,-0.011689799819012945
-0.006106103938517197,-0.011726402603418139
-0.006088817523393339,-0.011762970485694593
-0.006072203428506197,-0.011797677031107444
-0.00605184073173514,-0.011839646420953913
-0.0060321056027414985,-0.011879745261066704
-0.006013031808288528,-0.01191797879567789
-0.005995575697247286,-0.011952534475940808
-0.005978863660308196,-0.011985238828983457
-0.0059591509955876955,-0.012023353113330535
-0.00593920592636317,-0.01206142268867854
-0.0059132198217560425,-0.012110302277945937
-0.00590252217524526,-0.012130194211088144
-0.005884878354012113,-0.012162716778964616
-0.005865071927727356,-0.0121988118487056
-0.0058430384232847,-0.012238465632527933
-0.0058248184854459515,-0.012270869436705509
-0.0058043703532740035,-0.012306830578557533
-0.005783707183082071,-0.012342745712178537
-0.005762828385408887,-0.012378614167183088
-0.0057417333563158,-0.012414435282260015
-0.0057193501785573,-0.012451995791177502
-0.005699973752519958,-0.012484147839427263
-0.005676051485844405,-0.012523390591690334
-0.005655178274625127,-0.01255723349644145
-0.005632992439543018,-0.01259280838721311
-0.0056105863776367195,-0.012628332222874815
-0.0055868221832495076,-0.012665576682556573
-0.005565110587459148,-0.012699224480602553
-0.005542039302056764,-0.0127345918248023
-0.005518744672437597,-0.01276990596041026
-0.005492861602036214,-0.012808689472345581
-0.005472674504062839,-0.012838613657215286
-0.005447512060448275,-0.012875524353072026
-0.005418448547284883,-0.012917633702286567
-0.005397663238680609,-0.012947412853798837
-0.005374236773215281,-0.012980647721261568
-0.0053493530536879936,-0.013015577076676664
-0.005320450981118347,-0.013055676066070413
-0.005298891097898054,-0.01308526624183599
-0.005273310514583237,-0.01312002552182386
-0.005247495218573902,-0.013154727630531712
-0.005222751279636626,-0.01318764281310569
-0.005195146370989709,-0.01322397341104309
-0.005167269879831232,-0.013260252387892172
-0.0051418132076990145,-0.013293031253854226
-0.0051147740601569305,-0.01332748880601339
-0.005087484630050845,-0.013361898405831572
-0.005059947989434619,-0.013396253827680138
-0.00502800279517422,-0.013435652043941659
-0.005002765532971745,-0.013466428563437247
-0.004975894657633307,-0.013498881659815016
-0.004947352834438609,-0.013532991942402145
-0.004918547595490267,-0.013567044769220037
-0.004888010575766405,-0.013602765206150159
-0.0048615948027881115,-0.013633351958201187
-0.004830492608040636,-0.013669000088870596
-0.004802084244960858,-0.013701225570799499
-0.004770383862960671,-0.013736814752586998
-0.00472761850604068,-0.013784221589518954
-0.004709115488995381,-0.013804521404166369
-0.00467960246586322,-0.013836641814214786
-0.004645093288719914,-0.013873806518258805
-0.004614998507447391,-0.013905875940051885
-0.0045814202565149665,-0.01394129024279184
-0.004549128632320034,-0.013974991772078506
-0.004518168334101391,-0.014006981690280324
-0.004485279630750431,-0.014040625119797808
-0.00445208353693529,-0.01407423571345694
-0.004416893175869935,-0.014109494001117927
-0.004384758122509463,-0.014141362997473981
-0.004350638275198624,-0.014174863857424237
-0.004316274407418518,-0.0142082686581259
-0.004278130568834913,-0.014244936197991663
-0.004244904366872417,-0.01427653593650477
-0.004211416281819851,-0.014308074719942308
-0.004177665050245603,-0.014339553073506928
-0.004138237500306074,-0.014375906237396424
-0.0041020737362241246,-0.0144088612607179
-0.004067444080683319,-0.014440102212833497
-0.00403069884061191,-0.014472910801084355
-0.003993653438709856,-0.014505639799023643
-0.003954429292334049,-0.014539916502185567
-0.003918655228980865,-0.014570854222499045
-0.0038806959516836,-0.014603344982928188
-0.003842429993165515,-0.014635758042767446
-0.0038038993329321613,-0.014668105730129846
-0.0037634155407537196,-0.014701960129284888
-0.0037226662573822634,-0.014735644973639184
-0.003687489883715528,-0.01476444755798693
-0.003648174454063628,-0.01479633711020062
-0.003608597015515057,-0.014828114542189264
-0.003570719377428179,-0.014858235963925298
-0.0035224666519156488,-0.014896219312043577
-0.003485930509531428,-0.014924699726559685
-0.0034469470417668184,-0.014954830138813244
-0.003403187764749413,-0.014988356949322938
-0.003362718496439809,-0.015019099638731794
-0.003318939637651595,-0.015052041160054926
-0.0032731287581935424,-0.015086321259774329
-0.0032259892376792446,-0.015121200032525312
-0.003164983481288846,-0.015166104100433614
-0.003108207140868157,-0.0152076840093739
-0.003032050531158301,-0.015263112755242284
-0.002947531475289378,-0.015324068386667285
-0.0028507864479659214,-0.01539325829411102
-0.00274576054828454,-0.015467809387253333
-0.0026348852799459995,-0.015546439496006759
-0.0025185730889945223,-0.01562817858776305
-0.0023988362808625634,-0.015711812541502775
-0.002277348173453743,-0.015795854685454015
-0.002162276885279296,-0.015874909669176648
-0.0020190652741065235,-0.01597243502531704
-0.001914663497264974,-0.01604294866522349
-0.0018135458800907149,-0.016110618763879182
-0.001696444736189138,-0.016188290911227258
-0.001592920946503975,-0.01625653523731753
-0.001512396015823375,-0.01630930403190694
-0.0014190609226978818,-0.016369192127804754
-0.0013393092998440297,-0.01641906151211637
-0.0012991160136019962,-0.01644323217385326
-0.0012643373954635741,-0.016463881020203523
-0.0012181276112602202,-0.01649212333263067
-0.0011781640575200371,-0.016515336601188202
-0.0011190746601164661,-0.016550180992956486
-0.0010823718866844667,-0.016571327621879496
-0.0010283968508277815,-0.016602225355396297
-0.0010004879427173933,-0.016617998112123056
-0.0009664837116551304,-0.016637043439548325
-0.0009164943985463434,-0.016664647381138722
-0.0008779788097221532,-0.016685570290682395
-0.000842477648046742,-0.016704688898506844
-0.0008052266898890075,-0.016724528492346895
-0.00076724730864164,-0.01674426615396615
-0.0007474147804853149,-0.016754235559149146
-0.0007344260147684762,-0.016760333599530497
-0.0007350305509561616,-0.01675922717649608
-0.000756373993430105,-0.01674715435713144
-0.0007867711208183266,-0.016730811465924783
-0.0008478795943453847,-0.016698822080427833
-0.0009240706477521132,-0.016657911442662883
-0.0010002557936247317,-0.01661817448301708
-0.0010687976396899787,-0.016583329737306945
-0.0011439590125997836,-0.01654524421981356
-0.001222096625742809,-0.01650622064875929
-0.001281956782576657,-0.016476383769425382
-0.001348362553055519,-0.016443804223584907
-0.0014210111227635778,-0.016408520479597146
-0.0014958028004680266,-0.016372590025166715
-0.00155086099504659,-0.016346031553859063
-0.0016108201446986621,-0.016317446414135767
-0.0016665173819774004,-0.01629089589309103
-0.0017102335279873303,-0.01626988815411426
-0.0017410311004716287,-0.01625494844315093
-0.0017609396756940853,-0.016244642616705402
-0.001764347625458137,-0.016241334214513653
-0.0017458811993962494,-0.016247295232532592
-0.001720690614305507,-0.01625625417167217
-0.0016827562996903833,-0.016269535859399335
-0.0016445283457856776,-0.01628359881267004
-0.0016008129089391345,-0.01629997625997704
-0.0015740511066935363,-0.01630994023509531
-0.0015413955886442658,-0.01632200539258657
-0.0014951644305220306,-0.016338868419975262
-0.001462419519118768,-0.0163506775863076
-0.0014124316862125156,-0.016368426695671345
-0.0013855575715072494,-0.01637783059258498
-0.0013433945491791721,-0.016392390713451527
-0.0013108746062539972,-0.016403460497713192
-0.0012707788259329667,-0.016416918788229404
-0.001228863226826494,-0.016430763622232378
-0.0011908412200392774,-0.01644312287690749
-0.0011585862090863538,-0.016453458359631596
-0.0011188228843557499,-0.016466010911245065
-0.0010791493641136444,-0.016478327021223062
-0.001043328711002651,-0.016489268364830806
-0.0010075723165250449,-0.016500021562685898
-0.0009624988128903748,-0.016513335523712393
-0.0009268854576579178,-0.01652366222726988
-0.0008913307787973787,-0.016533791703587174
-0.0008558351451384851,-0.016543734286904595
-0.0008166948971683576,-0.0165544923770005
-0.0007813419112447772,-0.016564035675929827
-0.0007478975681946497,-0.016572910907806434
-0.0007070763548716005,-0.016583542433424612
-0.0006662988093068044,-0.016593942907847437
-0.0006311154548565004,-0.016602739400798764
-0.0005978102051753765,-0.01661091506311074
-0.0005626842910208874,-0.01661937304688334
-0.0005220424296772776,-0.016628945424261316
-0.0004851186282170774,-0.016637452464708873
-0.0004500590654397383,-0.016645362546999564
-0.0004002631050005188,-0.01665631710487041
-0.00037813970079767596,-0.0166610784448542
-0.000339433682586984,-0.016669252485683864
-0.00030073760292756825,-0.016677225943326178
-0.00026389069369977224,-0.016684633888947323
-0.00022888989323337824,-0.01669150402602051
-0.00019204845987185436,-0.01669856027214987
-0.0001570483495618052,-0.016705097413106156
-0.00012204573274418335,-0.016711472838574108
-7.966777410118838e-05,-0.01671897489972103
-4.4652609562535923e-05,-0.01672499431728816
-1.1472502636390193e-05,-0.01673054887003721
3.093780533545282e-05,-0.016737436902192034
6.967565147765128e-05,-0.01674352105684483
0.00010843038518697484,-0.016749409741590452
0.00014166362563134902,-0.016754301747075855
0.00018230250087103265,-0.016760086063100088
0.00021557049054503428,-0.01676465929171575
0.0002525551647175753,-0.016769572329584342
0.00028956235367778773,-0.016774308141545805
0.0003302974205513787,-0.016779312594264306
0.00036179465343174396,-0.016783032404985347
0.00040072772313967317,-0.01678744984041766
0.00043412075377539244,-0.016791079553167953
0.00047496109192370073,-0.016795318529914196
0.000512110957802017,-0.016798981296645064
0.0005492668750194827,-0.016802454139092638
0.0005864103578525834,-0.016805742476725928
0.0006217168610199841,-0.016808703377492025
0.0006607750428311871,-0.016811788159499422
0.0006942829634712846,-0.01681427552224723
0.0007352746624059341,-0.01681711872091561
0.0007725762759804569,-0.01681951513119158
0.0008080454143540939,-0.016821625258581198
0.0008510248089398879,-0.016823962142279276
0.0008865650462488456,-0.016825712548650174
0.0009221347339262572,-0.01682729957173545
0.0009577338794890637,-0.016828722700176844
0.0009971149076104689,-0.016830104543358475
0.0010402884860408095,-0.016831387221403836
0.001070348304223672,-0.0168321368928912
0.0011115755316088308,-0.016832976007707067
0.0011568937701283378,-0.016833623850157693
0.0011863984157334173,-0.016833920758222844
0.0012271518040500064,-0.01683419798464677
0.0012721700627501076,-0.016834319082990216
0.001312938518401868,-0.01683421208405551
0.0013475437221228282,-0.016833962014983567
0.0013902386215479817,-0.016833451528206613
0.001434910048595606,-0.016832678331040674
