x,y
0.001459918575408377,1.2611320675964432e-05
0.009575755915271267,-1.6190782034880632e-05
0.023516190710052946,-0.00028513707793961535
0.03426459527148146,-0.0009007088196163868
0.058968816735338804,-0.003184860257771332
0.07884004629098428,-0.005143051010797031
0.09875133867973605,-0.007099042446697747
0.11867423073060067,-0.00905014095906723
0.13171408340219928,-0.010346322743582215
0.1583625102570695,-0.013028448749046441
0.17822630346152687,-0.015029712787684564
0.1981269841464293,-0.017027931901257724
0.21805543527077517,-0.019023841139992326
0.23785488630801438,-0.0210314407679042
0.25774377492134676,-0.023073869084616425
0.27759611296696257,-0.025116997620386577
0.2974841097124875,-0.02715691191522593
0.3174079828802989,-0.029195946636988133
0.33720638663472613,-0.031234204616814587
0.3571004491223212,-0.033317737981670446
0.3769452080836299,-0.03540320983675851
0.39682068918480956,-0.037485145826829915
0.41673706021585977,-0.03956576402920881
0.4365587334970349,-0.0416410245912036
0.4564282870593084,-0.043761184229461285
0.4762752656526701,-0.04588869777578775
0.4961387221233815,-0.04801231859085458
0.5160453820321028,-0.05013416029315008
0.5291858011489173,-0.051531703534241184
0.5557312895837135,-0.05440459592879776
0.575584084483866,-0.05657194569234992
0.5886824100807437,-0.0580019345072948
0.6153314073957596,-0.06090138370496383
0.6352232537910406,-0.063059857890809
0.6550178561113407,-0.06524772927240317
0.674874438438156,-0.06745449749541609
0.6947168722625984,-0.0696613253461416
0.714599531916622,-0.0718656086611498
0.734504548900572,-0.0740671982012175
0.7542802947006494,-0.07628404293544697
0.7741391107775348,-0.0785325114071197
0.787227540888953,-0.0800172552519353
0.8138428770011151,-0.08302746913901697
0.8337455341020629,-0.08527274132083179
0.853518488085745,-0.08752024126253276
0.8733876979133682,-0.08981073192224265
0.8932093446410334,-0.0921007666624477
0.9130657473811516,-0.09438831469833947
0.932961347400305,-0.0966752201062688
0.9527474095398014,-0.09895693623454077
0.972603740105376,-0.10128481963012809
0.9924230766265827,-0.1036180429939541
1.012266700019665,-0.10594726300753014
1.032153013894614,-0.10827547129388126
1.051969907840422,-0.11059670635132318
1.071790435186693,-0.11296014235668458
1.0916139591262124,-0.11533387674909425
1.1114454562516016,-0.11770496312963011
1.1313205193138358,-0.12007448037856946
1.1511743694511258,-0.12243813930776186
1.170956860663054,-0.12483474079181944
1.190785502517505,-0.12724690192499372
1.210605457713939,-0.12965901987758618
1.230467971879388,-0.13206893067471145
1.2503451834056865,-0.13447560259576827
1.2700986074899465,-0.13690173673833933
1.2899276310996466,-0.13935522520702903
1.3097400959441827,-0.14180866251292243
1.3295890790176408,-0.1442599104016228
1.3494676916846018,-0.1467099954895102
1.3692177062884436,-0.14916662152182397
1.3890537345577527,-0.15166079160406434
1.408853434724134,-0.1541547987903562
1.4286888919131704,-0.15664654535485348
1.4485614174076373,-0.15913838276592338
1.4683123082064553,-0.16162559051792874
1.4881504980553644,-0.16416018252736791
1.5079417154339574,-0.16669609144820588
1.5277637587463808,-0.16922912702179782
1.5476274433839965,-0.17176181649109834
1.5674040361672852,-0.1742869547386543
1.5872139786719996,-0.1768566505215231
1.600278442363869,-0.17855809373303547
1.6268159215382174,-0.18200810754594554
1.64666874248159,-0.18458148775824884
1.6664806235389769,-0.18714813397991134
1.6862492863714653,-0.18975090322902827
1.7060466874607754,-0.1923674402818768
1.725843623400963,-0.19498300920005063
1.7456838799148213,-0.19759705376167228
1.7655272222860774,-0.20020672222266203
1.785263203569483,-0.20284084109263717
1.805063011963907,-0.2054965862107313
1.8248497326868072,-0.20815214900441167
1.8446764343735604,-0.21080620442552792
1.8645281659798751,-0.2134586451411721
1.8842519415720116,-0.21612127573103282
1.9040535650839365,-0.21881752344728575
1.9238311624410787,-0.2215136984497802
1.9436438742888187,-0.2242078222928474
1.963491024506022,-0.2269023047268445
1.983209993391872,-0.22959421319743262
2.0030213721070584,-0.23233201253152194
2.036048447573261,-0.23741504533202165
2.035922759017791,-0.23739263609633193
2.0355480389552763,-0.23733486786218885
2.035173190994598,-0.237292943417023
2.0348018443569567,-0.23726690384159108
2.03443790101679,-0.23725648085908985
2.0340725232007606,-0.23726174439844808
2.033711927721273,-0.23728141501807473
2.0333545866679734,-0.2373133854651565
2.0329937105340963,-0.23736086230380005
2.032758407290563,-0.2374068009622471
2.032480842179071,-0.23747175207114038
2.032181874409274,-0.23755217323335726
2.031884125060803,-0.237644967796266
2.0315680781427528,-0.23775617272143354
2.031003643183755,-0.23796826662786244
2.030057014623991,-0.23834869537334394
2.0291200158989455,-0.2387553756375136
2.0285195860777563,-0.23904205534055972
2.0282095618970977,-0.23921081543224723
2.027906263035708,-0.23939204638391867
2.027608658262302,-0.23958583438026562
2.0273166925613193,-0.23979226211341068
2.02703127204782,-0.24001134528956322
2.0267530050404647,-0.24024273134661858
2.02648236490386,-0.24048635400008422
2.0262199218700214,-0.2407420468019286
2.0259662549352577,-0.24100959525239327
2.025721949262009,-0.24128873873234066
2.025487600482521,-0.24157916308846358
2.0252638226015396,-0.24188048428507397
2.0250512580452096,-0.24219222168441953
2.024850588926273,-0.24251375812324877
2.02466254812025,-0.2428442831735248
2.0244879245739966,-0.2431827211744362
2.0243279206920035,-0.2435270552414523
2.024183540401077,-0.24387481225951183
2.024055968398869,-0.24422197088877187
2.0239456667987437,-0.24456535007488286
2.0238532374329887,-0.24490232886652824
2.0237787189738596,-0.24522724745534968
2.0237275069166594,-0.24549549699964163
2.023736879445672,-0.24548132273739254
2.0237457532412977,-0.24550732583197793
2.0237442842433504,-0.24566040949027002
2.023739023180586,-0.24594184356037505
2.023741520414195,-0.2462682804835218
2.0237443966516224,-0.2459877544609093
2.0237353000932563,-0.24549444631806377
2.023735258033776,-0.2435783385178967
2.0237163792705695,-0.2398519022356087
2.023683302371082,-0.23109930098755013
2.0235586562993686,-0.2150633305620936
2.023379963362322,-0.1950126352451785
2.02320490741753,-0.17498724819965655
2.0230167961117504,-0.15513234025547193
2.0228210153541126,-0.13517602280065302
2.0226197503215286,-0.11517078037968638
2.022417162655383,-0.09511871396406074
2.022219530941059,-0.07507979041457429
2.02201270672896,-0.055218986417893315
2.021792504405945,-0.035268634105254486
2.0215677740882496,-0.01527339328813058
2.0213405153547828,0.004771704654173698
2.0211172489060414,0.024824812687162356
2.0208902939461897,0.04469815226609623
2.0206462223335904,0.06463635873948084
2.0203975873581963,0.08462178363745745
2.020145414478411,0.10465854043548285
2.0198960881105785,0.12471701870865559
2.019647509363217,0.1446358331948012
2.019380457935219,0.16454284798783197
2.019108308353641,0.1845185808241663
2.0188317913335716,0.2045459760057108
2.018558388309157,0.22460508714397862
2.0182848883544935,0.24457810066009955
2.0179964377033808,0.26444681516756774
2.0177004967476773,0.28441348669974653
2.0173995871579513,0.30443124650360714
2.017099719070521,0.3244883719363223
2.016804646125022,0.34449729130943607
2.0164926456145547,0.36435121278984667
2.0161732136536648,0.3843092792499095
2.0158483749576037,0.4043169996113769
2.0155226248947935,0.4243696612203138
2.0152022578700324,0.4443983952432365
2.014870304175311,0.46425542054488844
2.014527577667397,0.48420546317773716
2.0141791863257748,0.5042032489563112
2.0138284500206773,0.5242497116514546
2.0134823495873326,0.5442952787589619
2.0131314323640406,0.5641577588773877
2.012764862258806,0.5841036407799834
2.0123936662448854,0.6040912417517041
2.012019010039606,0.6241296622628719
2.011646901109826,0.6441841664421206
2.01127653444086,0.6640792569732483
2.010887645518616,0.6840023457151587
2.0104939413329617,0.7039801498097045
2.0100959018084303,0.7240095530396093
2.0097011128840823,0.7440664765533478
2.009306525485801,0.7640140211743756
2.0088968374532734,0.7838973560954716
2.0084801385421795,0.8038655844138832
2.0080583845806497,0.8238851857843558
2.0076384005288093,0.8439410357557336
2.007221543436343,0.8639342016808046
2.006789773859229,0.8837901421662633
2.006349954260623,0.9037494404599811
2.0059046111045093,0.9237591139863666
2.005458925987069,0.9438114473381136
2.0050189566135335,0.963829644075317
2.004565482552675,0.9836809677475699
2.0041028681230273,1.0036318121187366
2.00363404911709,1.0236312574367106
2.00316313880217,1.0436778972042917
2.002697280312999,1.063713044532412
2.0022257617166703,1.0835712827022368
2.0017393306927844,1.1035166609396716
2.001247998002721,1.1235059845419035
2.0007533694111936,1.1435453207588826
2.000262322444043,1.1635938494758469
1.9997712756116377,1.1834690261872616
1.9992627554624338,1.2034014851557364
1.9987492887718428,1.223380558131108
1.9982315201981269,1.2434109786534722
1.9977163620371026,1.2634642481053129
1.9972037827824336,1.2833845163009276
1.9966735826711108,1.3032802164869333
1.9961370052292668,1.323249549627849
1.995595307824037,1.3432704095243653
1.9950561154071376,1.3633238231610618
1.994518394104654,1.3832969068578007
1.9939680073952062,1.4031602483045653
1.9934091370905191,1.423120126908051
1.9928445723264174,1.4431308414797088
1.9922802931905963,1.4631815982748595
1.9917216517061356,1.4831870181899187
1.9911488762960432,1.503033817174063
1.9905669359633447,1.522985100118538
1.9899788321424325,1.5429856821773233
1.9893890253086803,1.5630315788337623
1.9888048569405972,1.5830551802805561
1.9882127258624596,1.602907242947028
1.9876077089557966,1.6228505325508007
1.9869966925046658,1.642840655542966
1.9863825330038545,1.6628797109157472
1.9857727814319264,1.682919418707142
1.9851616677746518,1.7027754524230136
1.9845328585749438,1.7227121840376873
1.9838987518435534,1.7426920287118155
1.9832603894579106,1.7627227378799253
1.9781482643306774,1.831459804929769
1.9770279289474844,1.8378033127491282
1.9763205186108737,1.8412322401968662
1.9762637500222255,1.8415168663410615
1.9763635352916213,1.841197809127634
1.9764756173590614,1.840880932374291
1.9766002228415565,1.8405663635605194
1.9767375379649166,1.84025540371495
1.9768873615649352,1.8399488139589448
1.9770498284280256,1.8396465561504685
1.9772249225942702,1.8393491655974008
1.9774126037596094,1.8390571688189603
1.9776128064133216,1.8387710904596812
1.977825439095921,1.8384914579660911
1.9780503829734848,1.8382188049733175
1.9782874892962432,1.8379536742643376
1.978536575212452,1.837696620890754
1.9787974172063103,1.8374482158982335
1.9790697411203717,1.8372090510108836
1.979353207311545,1.8369797445282816
1.979647389021852,1.836760948478838
1.9799517416952697,1.8365533565853023
1.9802655612155717,1.836357711542481
1.9805875813096006,1.8361750512935955
1.980915810818903,1.8360067566979348
1.9812481376308024,1.8358537938400088
1.9815818279333155,1.8357168218826572
1.9819160223178205,1.8355958341663048
1.9822490851017667,1.8354910786965355
1.982571401789714,1.8354046077094843
1.9827339885345032,1.83536481035607
1.9825816512441299,1.8353636632455799
1.9825446315518673,1.8353178326568436
1.982741316663142,1.835299346051283
1.9830721222175276,1.835271462779521
1.9834033990057032,1.8352566222319073
1.9837371007360098,1.8352545111218637
1.9840839480174088,1.8352650004747026
1.9842221677057188,1.835274880437063
1.9831645104818871,1.8352321041036714
1.977875257677582,1.83501999513831
1.9687824390788589,1.8344908471161494
1.9552273696961993,1.8329509806381428
1.9373408249868662,1.830113275716546
1.917596490189486,1.8268540680280194
1.8978492073099162,1.8236136161898837
1.878220433097547,1.8203925599895048
1.8585239014269936,1.8171366688303086
1.838787702659683,1.8138646339245394
1.8190511721114389,1.8105843709728322
1.7993057221468634,1.8073164697577413
1.7796419349885493,1.804069725213606
1.7599845800035292,1.8007991600840365
1.7402581864852762,1.7975064039522608
1.7205186065051163,1.7942012595113401
1.7007833765287643,1.7909083529125038
1.6810792840370834,1.7876322625719503
1.6614616513169893,1.784348954074712
1.6417459650486401,1.7810360646231764
1.6220047215604303,1.7777075620679121
1.602279417455855,1.77438964993797
1.5825562985529986,1.771088029444929
1.5629569918850477,1.76778745435488
1.5432519829478566,1.764454464492825
1.523516762434876,1.7611063826482944
1.503794334086794,1.7577605430881267
1.4840665941312914,1.754433296149996
1.4644700537872897,1.7511146521590273
1.4447756391949722,1.747761500188944
1.425048324404059,1.7443940385292571
1.4053282027440626,1.7410212101934894
1.3856008620457092,1.7376669135500753
1.3660017435420195,1.7343304833103532
1.346316977286031,1.730956826299569
1.3265980632060879,1.7275680760798606
1.3068806114409584,1.7241721186624037
1.2871563228123317,1.7207901646941384
1.267529506021903,1.7174300434939476
1.2478756964485036,1.7140403934260409
1.2281663969327676,1.7106310851324293
1.208451757903397,1.707211301347593
1.1887316812583897,1.7038036389869247
1.1690640535542616,1.7004149591592068
1.1494521176974364,1.6970127598549407
1.129753139756821,1.6935833399737559
1.1100332149276646,1.6901394164239052
1.0903264757842401,1.6867072813044228
1.0706297899303145,1.6832909158252025
1.0510464523292196,1.679874317634184
1.0313585163656172,1.676425047944934
1.0116420082395514,1.6729600534366038
0.9919407631301714,1.669501571206344
0.9722353532774237,1.6660609219372438
0.9526606707660026,1.6626252237112131
0.932983637718596,1.6591562750870263
0.9132747872777993,1.6556722052904937
0.8935756598187068,1.6521857424971653
0.8738692833879416,1.6487179214108272
0.8542956913744417,1.64526585838431
0.8346264532592271,1.6417754448082311
0.8149258383388839,1.6382708187594799
0.7952289724548968,1.6347594308895175
0.7755256299585435,1.6312646264003507
0.7559337838555621,1.6277908729373276
0.736286042454002,1.6242832775852605
0.7165945037797833,1.6207580565318986
0.6969028985091313,1.6172243783715323
0.6772009409144417,1.6137026506499765
0.657572749558002,1.6102025025652589
0.6379652796009706,1.606681458196603
0.618283948034368,1.603136057382281
0.5985884015893118,1.5995776952132783
0.5788985376650309,1.596031599876567
0.5592324959711718,1.5925020131864365
0.5396623867539933,1.5889686144412831
0.519991852422406,1.5854034457104975
0.5002954755813687,1.581822230382443
0.48061521284401265,1.5782513402914486
0.4609339441097919,1.574696990304344
0.4413765598312933,1.571145740150139
0.42171686173814127,1.5675615339327242
0.4020270299525967,1.5639618770430144
0.38234977299516976,1.5603637725668942
0.3626652903374524,1.5567840323508195
0.3431098138043023,1.5532159978292521
0.3234600035758915,1.5496121109599277
0.3037780683965923,1.545993710205238
0.28410330188374194,1.5423697216049046
0.2644200466821937,1.53876385258456
0.24486111266582944,1.5351781301084193
0.22522287871925573,1.5315550336402
0.2055497249802174,1.5279160222410957
0.1858784823166602,1.5242697962616765
0.1661983695604929,1.5206367454410818
0.14660895454431913,1.5170266054313697
0.12700625230780394,1.5133888656155732
0.10734288732852407,1.5097294942873274
0.08767341221236022,1.5060591652664808
0.06799932525492758,1.50240093454548
0.04836895958454827,1.4987613775881041
0.02880527809589716,1.495111946995728
0.009152509501934442,1.491433484799591
-0.042070443894173463,1.4762340463707797
-0.045024866032781594,1.4742549501783466
-0.04592769920803878,1.473570193677789
-0.04570068357088556,1.4737791624850665
-0.04543980419166648,1.4740372482955901
-0.04518577155663194,1.474308707574655
-0.04494031390824121,1.4745926432881211
-0.04470411721928732,1.4748885955971311
-0.04447802040032417,1.475196073950026
-0.04426280418647305,1.4755145364497866
-0.044059195602783735,1.4758434043297575
-0.04386789464941696,1.4761820263097833
-0.04368959744347914,1.4765296271008788
-0.04352501387105443,1.4768852375907877
-0.04337489803210877,1.477247543457212
-0.04324032790405015,1.4776143055252091
-0.04312202375378926,1.4779827927205664
-0.04302088932277534,1.4783485831536536
-0.04293712291225415,1.4787083701103174
-0.0428709409956114,1.479058971112347
-0.04282047388075174,1.479394636502028
-0.042794550690423705,1.4796312120312114
-0.04279215114370089,1.479745482719034
-0.04278982031304769,1.4799956162366423
-0.042794875468430645,1.4803046197781267
-0.0428125180937582,1.4806017452956783
-0.04281582109772061,1.4805667339871273
-0.04275835835394792,1.4797276228480463
-0.042556319440431783,1.476536731565813
-0.04222026041413978,1.472345708753417
-0.04159150080916593,1.4641137124542905
-0.04038003748606445,1.448963021953028
-0.03869186352288635,1.4290873536457382
-0.03700296314463335,1.4091173018431304
-0.03529754888748924,1.3893214146778525
-0.03357628209375566,1.3694482571744635
-0.031850855348385144,1.3495277203885554
-0.030123632947440696,1.3295567144544904
-0.0284032998956806,1.3095757650694768
-0.026679185814962442,1.2897664384357743
-0.024930749029763395,1.2699020028386463
-0.02317872306277033,1.2499935310682313
-0.02142401667043925,1.2300335840310113
-0.019673546449315352,1.210049213983577
-0.017930434353662768,1.1902263182857915
-0.01615408308084063,1.1703634611483946
-0.014376277894390815,1.1504668066209622
-0.012594994361446463,1.1305182822345918
-0.010815863621776894,1.1105345248374752
-0.00905065342001894,1.09067512432796
