x,y
2.0652818936918265,0.06761545922152905
2.0656819315971124,0.06763967537062188
2.0660778349760545,0.06764854662731243
2.0664766945174127,0.06764130101163986
2.066878965202677,0.06761784273126976
2.067283014113825,0.0675779524789167
2.067687467596599,0.06752149762715194
2.0680908264175244,0.06744850635940981
2.0684910031498,0.06735917509593753
2.068886258801959,0.0672539592994987
2.0692739800972286,0.06713378553206638
2.0696505707250026,0.06700033185267336
2.070013094897848,0.06685541042343414
2.0703595037424956,0.06670034741634362
2.0706878529251016,0.06653738128715551
2.070992950501787,0.06637188896779535
2.0712108065053125,0.06624890844751653
2.071115146155733,0.06633042838507677
2.071005032133896,0.06642301927166934
2.0711663597200447,0.06630255581522171
2.0713914507939433,0.0661190221251294
2.071607287750064,0.06592809464550735
2.0718161994378486,0.0657279594648355
2.072020106613448,0.06551604481884664
2.072220548562293,0.06529017919168179
2.07241934864833,0.06504743934473634
2.072625234069571,0.06477508819191888
2.0729496523539037,0.06429467140552768
2.073454152195729,0.0634778307135003
2.0739127897223146,0.06268619911940981
2.074159269943785,0.06223605999136327
2.074333739384206,0.06189124119810589
2.0744964423201626,0.0615343408651139
2.074646679109007,0.061166462552183644
2.074783824460694,0.0607887463090439
2.0749071883965198,0.06040190956259456
2.075015869008705,0.06000690783232459
2.0751093009265307,0.05960501700962836
2.0751869818770077,0.05919724367867142
2.0752484404193465,0.058784911831299184
2.0752931673722212,0.058369943650952584
2.075321001994823,0.05795387758690505
2.0753349987523046,0.057473800416461926
2.0753364016074984,0.056005518081226204
2.075387976921979,0.0491250779278604
2.0758166362909143,0.03869366567975137
2.0769631391476047,0.02569825408523327
2.078674737368431,0.008450449723274267
2.080578845339035,-0.011464704566644729
2.0824791321481597,-0.03141878591610004
2.084377623584341,-0.0512488872085378
2.0863139740374153,-0.07111130311482075
2.0882494192827172,-0.09097890990915321
2.0901824276750696,-0.11088989526846907
2.0921109421568174,-0.13084155713798445
2.0940324968977664,-0.15070415176671417
2.0959909986190617,-0.1705523758757104
2.097952722546429,-0.19040501561390016
2.0999131183771538,-0.21030411559901976
2.1018696784038124,-0.23024887858350532
2.103819837821598,-0.25015529971976735
2.1057953943912207,-0.2699726345281032
2.10778527310812,-0.28982079818969636
2.1097727794323067,-0.30970834300021277
2.1117571063733696,-0.3296439562463637
2.1137345924780684,-0.34957826689895555
2.115727175976036,-0.36937682029349433
2.1177462611371776,-0.3892241350609416
2.1197609512624997,-0.40910046748523565
2.1217730802393993,-0.4290254169614897
2.123778086337491,-0.44896763899404746
2.125790973753754,-0.4687689260938492
2.1278363823990194,-0.48861536194436894
2.129878315387506,-0.5084806932386774
2.131917928960932,-0.5283941405452157
2.1339518019979713,-0.5483367241307481
2.13598396296678,-0.5681439935351039
2.138054618032696,-0.5879921813981319
2.140124041344256,-0.6078504026373097
2.1421905801334353,-0.6277519127794942
2.144252658732417,-0.6476913168142565
2.1463079332723516,-0.6675230019754073
2.1484023893938975,-0.6873633968820574
2.150497635005366,-0.7072070070798915
2.1525915685255232,-0.7270964458055945
2.1546817371212463,-0.7470298236829936
2.156764549568525,-0.766903235608538
2.1588782901044192,-0.786718012265317
2.161000151456276,-0.8065514258640659
2.1631211889182556,-0.8264289155571787
2.165239171237531,-0.8463538296897186
2.1673508436421542,-0.8662651113469888
2.1694800123218263,-0.8860521865780119
2.171631349453155,-0.9058837635919538
2.173779296763352,-0.9257496879127455
2.1759248569269145,-0.945664280356928
2.1780629698292966,-0.965589703002874
2.180211672043754,-0.9853740623149303
2.182390365941601,-1.005204167223342
2.184564886516063,-1.0250590993750228
2.186737596033319,-1.0449622856773553
2.1889042212120153,-1.0648902026313247
2.191071504146434,-1.084680351030362
2.193275431979621,-1.1045114931021742
2.1954774348855666,-1.124356620226864
2.197676857874638,-1.1442478838880952
2.1998715984921287,-1.1641737424566914
2.20206028901968,-1.1839769321145512
2.2042885341483305,-1.2038053394457826
2.2065162866113393,-1.2236408902782439
2.208742472226416,-1.243519902096738
2.210964984362972,-1.2634407212707612
2.213179243267018,-1.2832805747575247
2.215428348303309,-1.3030956718470645
2.21768097717812,-1.3229159845115674
2.2199331181775164,-1.3427829130059574
2.2221822709893506,-1.3626961474774926
2.224424743510496,-1.3825790997642318
2.2266890177731704,-1.4023603100823934
2.2289692604424776,-1.4221754373123325
2.231247742225896,-1.4420304636061256
2.233523970520254,-1.4619339005772052
2.235793118485953,-1.481840153338264
2.238074470246852,-1.5016085534114298
2.240383017034093,-1.5214222598522766
2.242687661365669,-1.5412658971458686
2.244990592212625,-1.5611581962318972
2.2472869506963127,-1.581070140612666
2.2495872004097084,-1.6008414970432794
2.251921639034496,-1.6206548483520762
2.254252871175793,-1.640487052944065
2.2565825732183,-1.6603673857663677
2.2589072988236003,-1.6802786283589617
2.261227210072672,-1.7000557138521821
2.263586366396484,-1.7198693429433263
2.265944845108519,-1.7396944244154509
2.268301217659113,-1.75956244925496
2.270653905868247,-1.779469609077247
2.2729979379779652,-1.7992760937573749
2.2753798563425547,-1.819079909578617
2.27776303951522,-1.8388893212083572
2.2801458146829807,-1.858744902675405
2.282525691619984,-1.8786452850430044
2.2848978467335113,-1.8984946112960166
2.2872974953184664,-1.9182719924421596
2.2897067077629525,-1.9380713261303624
2.2932086798931555,-1.9664067267716367
2.2932395613785994,-1.9666148181673224
2.2932833148085994,-1.967003532093625
2.293311115943017,-1.9673943252734645
2.2933228657383506,-1.9677807156958216
2.293318818612317,-1.9681591750542589
2.2932992218059742,-1.96853441149965
2.2932648684980372,-1.968901467105005
2.2932163659684517,-1.9692583002486679
2.2931545182761957,-1.9696038072434847
2.29308040265149,-1.9699367699136228
2.2930026261677274,-1.9702304946581637
2.293014635206562,-1.9702163114489875
2.2931472898904817,-1.9698713748859837
2.293237544885023,-1.969653799136693
2.2931179372772754,-1.9699296450045967
2.292970834835748,-1.9702461040182442
2.292815977637123,-1.9705478642506815
2.292647392063368,-1.9708474811196635
2.2924650387842918,-1.9711442132077421
2.292268893479964,-1.971436753169603
2.2920598233945926,-1.971723822145958
2.291838143946988,-1.9720047189732692
2.291603620183742,-1.9722793163998595
2.2913564717219908,-1.9725465992859232
2.291097067355218,-1.972805949667078
2.2908255936091124,-1.9730567521627633
2.290542291929834,-1.9732983836001254
2.29024745447927,-1.9735302191158701
2.289941424695359,-1.9737516346953914
2.2896246021261626,-1.9739620074343924
2.2892974515859015,-1.974160714749041
2.2889605174291505,-1.9743471332323874
2.288614444345275,-1.974520637759612
2.2882600064939855,-1.9746806016840575
2.287898195093694,-1.9748263934826273
2.2875308810879855,-1.9749570700374395
2.287159690469743,-1.9750720969530509
2.286786520714339,-1.9751710053281963
2.286414357140352,-1.9752531909740532
2.2860459341687944,-1.9753187037921787
2.28568189748036,-1.9753675890045315
2.2853205562057664,-1.9754005210102827
2.2849563022435095,-1.9754180578490406
2.283994903791982,-1.975404694923765
2.2838481205621606,-1.9754126216697099
2.2824733055950457,-1.975393745290121
2.2771374722182816,-1.9753503282240845
2.264992392509084,-1.9754207896954468
2.2460429785188354,-1.9756273156675708
2.225985950187028,-1.975852389044232
2.2061170095827567,-1.9760791250804848
2.186171557836076,-1.9763217639693726
2.166184136769588,-1.9765682380042637
2.146145378850058,-1.9768175731140432
2.1260862974621277,-1.9770624744848702
2.10618007130569,-1.9773089250928901
2.086253915538631,-1.9775729040881298
2.066276162564593,-1.977840653187744
2.046246566142157,-1.9781121050418613
2.026185931735006,-1.9783800134156502
2.006228034433763,-1.9786469985069408
1.986343846004762,-1.9789318982031072
1.9663755478113154,-1.9792225373006371
1.9463557531608475,-1.9795174667229516
1.9262966725825201,-1.9798108131752832
1.9062932542212134,-1.980098459543586
1.8864297509009307,-1.9804051567581293
1.8664701748648544,-1.9807174587853937
1.846460157072252,-1.98103449969883
1.8264052104332473,-1.9813517980756723
1.8063772621584084,-1.9816624518985697
1.7865174447595351,-1.9819881069831582
1.7665660855183343,-1.982322029684447
1.7465661733371436,-1.9826612965068342
1.7265175416013872,-1.9830021809167309
1.7064712710716645,-1.9833368410466143
1.6866105646960963,-1.9836797710282177
1.6666640559984371,-1.9840374748009533
1.64667408268308,-1.9843991806006418
1.6266333331641174,-1.9847635857339903
1.6065781985505039,-1.9851238287139683
1.586694320043172,-1.9854852711533035
1.5667617626891428,-1.9858650193692997
1.5401770584878451,-1.9863765804924887
1.5267503449626902,-1.9866364232505054
1.50669221064921,-1.9870198848800222
1.486760907494725,-1.987403054385696
1.4668593415449371,-1.9878037735848137
1.4468890605652767,-1.9882095171523182
1.4268670865614936,-1.9886196257791664
1.406809187598341,-1.9890274493657918
1.386825407049801,-1.9894314101870445
1.3669574383841951,-1.9898524083940379
1.3469964261268808,-1.990279811830503
1.326984481359086,-1.9907120777868559
1.3069298601544592,-1.991144078903453
1.2869140763550386,-1.9915690804628117
1.2670585649104416,-1.9920107550980333
1.2471059716862318,-1.9924600674587
1.2271040411673686,-1.9929146690079547
1.207054886967266,-1.9933706151489143
1.1870188964281252,-1.9938200656085459
1.1671575824306886,-1.9942795711957053
1.1472130422436657,-1.9947502784600497
1.127221345248696,-1.9952262259384579
1.1071796214418383,-1.9957047270884116
1.0871303201730493,-1.9961782372873622
1.0672648203352002,-1.9966547769183614
1.0473258358558344,-1.997148648368577
1.027344251796664,-1.9976468856280292
1.0073112817748366,-1.998148726120982
0.9872568034054777,-1.9986464737134324
0.9673512943935706,-1.999143497119256
0.9474374943582046,-1.9996587461674256
0.9274659633678041,-2.0001787252111822
0.9074426805544987,-2.0007031313610213
0.8873873118671717,-2.0012245656622794
0.8674283901940549,-2.0017435652108393
0.8475508179612387,-2.002278467194071
0.8275887531237497,-2.002820077179625
0.807575372785431,-2.0033666691110024
0.787522071147179,-2.003912377584513
0.7675209596090579,-2.0044513393558785
0.7476700530529309,-2.0050078528517767
0.7277170713517417,-2.0055719722167327
0.7077139811637848,-2.0061414975268432
0.687665482191511,-2.006712031427371
0.6676418696140491,-2.007275701554235
0.6477862649505246,-2.007851188415576
0.6278415907133864,-2.0084362619064113
0.6078486608994834,-2.009027330582651
0.5878067926386239,-2.009620779105803
0.5677657672117855,-2.0102082522968603
0.54791073070331,-2.0108006168881785
0.527970742502643,-2.01140931414849
0.5079882496364604,-2.0120224797685053
0.4879548704992953,-2.012639132149299
0.4679056938996746,-2.01325202755194
0.4480224435742608,-2.0138632175694493
0.42809725240382146,-2.0144927203276133
0.40812487079452986,-2.0151268262104396
0.3881008288550145,-2.015765364602407
0.36804915939381566,-2.016400319584664
0.3481181044014321,-2.017033258835835
0.32823169212233294,-2.017683148240217
0.30826930809132663,-2.0183395703536715
0.2882553866174457,-2.0190010994864633
0.2682046811706889,-2.0196610532233867
0.20546082998383347,-2.0197354088247343
0.2048721272168822,-2.0196518563696584
0.2045917050227764,-2.019604449010137
0.20431248294204032,-2.019545325993269
0.2041244645006529,-2.0194987502396327
0.20374605088498157,-2.01938826204472
0.20345482424090042,-2.0192879808022086
0.2031470344872565,-2.019171290790042
0.20287360732679124,-2.0190532881540104
0.20231764644459957,-2.0187883293302007
0.20198864570293865,-2.018614459219676
0.20166234753699194,-2.018424968586485
0.2013383539114149,-2.0182187844925914
0.20101770177639633,-2.017995923648218
0.2007017312095284,-2.0177572785234736
0.20039183667677812,-2.0175033958550843
0.2000892455934916,-2.0172345813775094
0.19979531839170533,-2.0169515532350224
0.19951103009326096,-2.016654937999216
0.19923740617028943,-2.0163454267017182
0.19897575057029826,-2.016024215413136
0.19872731367008142,-2.0156926128479733
0.19849309432462112,-2.0153520411240997
0.19827440980783026,-2.0150047517850362
0.19807286369232469,-2.0146542149763986
0.19788953190519382,-2.0143036021870344
0.19772499091559506,-2.013955002591955
0.1975789067559209,-2.0136103138499815
0.1974464429943596,-2.0132676385764654
0.1973347011882095,-2.0129425066492828
0.19727954318277852,-2.012769180529073
0.19720797912764237,-2.012481244156954
0.19714455571381626,-2.0121810366312567
0.19709407935548623,-2.0118848874393858
0.1970561253732854,-2.0115913538804264
0.19702966507099445,-2.01129557801316
0.19701494859836258,-2.0109937424032305
0.1969951660934684,-2.0111675788495837
0.19701387364110895,-2.010417393713162
0.1971915922973191,-2.005593031933874
0.19784652271546957,-1.9944716817266575
0.19926779690002808,-1.9763399207735788
0.2009310914705812,-1.9563518274798806
0.20257283509523752,-1.9364780544119249
0.20424173650026717,-1.9166918152252461
0.20592916899174493,-1.896781881553468
0.2076262241513853,-1.8768244351876375
0.20933295378298408,-1.8568388118988017
0.21102185739674292,-1.8369228793647443
0.21272318865124037,-1.8171713882041147
0.21445188633239082,-1.7972733425427705
0.21619003617093654,-1.7773283205213115
0.21793821509938296,-1.7573469636828407
0.21967873118616177,-1.737411680660982
0.22141126865056862,-1.717666816605348
0.22318055546072474,-1.6977799094768258
0.2249593906672151,-1.677847342697911
0.22674848315663368,-1.6578728715004603
0.22853511885766342,-1.6379175746826147
0.23030330346011363,-1.6181743870382652
0.23211363267344073,-1.59830307242916
0.23393305017600755,-1.578383362884187
0.23576271957774145,-1.5584183221840084
0.2375935242989556,-1.538451387525325
0.23940265174093292,-1.5186776759179037
0.24125098130641387,-1.4988448266132985
0.24311120959121396,-1.4789377510380401
0.2449817435990646,-1.4589837916054602
0.24685744570407347,-1.4390158171926921
0.24871047441205293,-1.419189047597961
0.25059366031698127,-1.3994034542881142
0.2524944384843775,-1.3795089899572073
0.2544054812670746,-1.3595671615322347
0.25632580571166225,-1.3396017615145082
0.258223372872838,-1.319722644349761
0.26014020446550185,-1.2999794639670879
0.262081222016257,-1.2800972392565553
0.26403243693041406,-1.260167816051834
0.2659938630343583,-1.2402058345352727
0.2679429923456597,-1.220300364919262
0.26988922672146587,-1.2005747977452477
0.2718707440894371,-1.1807048562290703
0.27386234536755,-1.1607884637656958
0.27586460102708776,-1.1408326618705915
0.27786155948771785,-1.120910174445232
0.2798415025143815,-1.1011895980083473
0.28186370112868,-1.0813309078519044
0.2838955703763378,-1.061427537397137
0.28593822106664546,-1.0414803690489849
0.28798055191857325,-1.021540221861813
0.2899986453410059,-1.0018060507765794
0.29205976130384914,-0.981976603475982
0.29413185577005424,-0.962086557734152
0.29621481026459123,-0.9421503272985684
0.298300635318072,-0.9222051953428031
0.3003627877850373,-0.9024258365964796
0.30245887775950303,-0.8826419742199574
0.3045711050699675,-0.8627648451409533
0.30669422444605915,-0.842840630361113
0.30882509824253107,-0.8228975131915301
0.3109310744304793,-0.8030629972579805
0.3130607519195119,-0.7833286871010395
0.315213408480195,-0.7634645226269015
0.31737688262618274,-0.7435532026649976
0.31955068972110545,-0.723613565047002
0.3217056011835355,-0.7037414188362013
0.32386617114514343,-0.684034931013711
0.32605892065217784,-0.6641832320622085
0.3282622712303131,-0.6442849890817747
0.33047651235477127,-0.6243504647408393
0.3326822614576902,-0.6044619780345035
0.33487357468324414,-0.584761444936512
0.33710573319976744,-0.5649214799908828
0.33934853144210153,-0.5450367386699104
0.3416025853764717,-0.5251101663934964
0.3438536827389036,-0.5052027726963436
0.3460804568074136,-0.4855029444649427
0.3483525793436805,-0.4656827255111864
0.3506353462577531,-0.44581158919307284
0.35292948489183235,-0.4258953121846612
0.3552248267823268,-0.4059768467268174
0.35749361478983666,-0.38624444219459314
0.3598012836732717,-0.3664632477392648
0.362123127067745,-0.34660563270382955
0.364456450652157,-0.3267013695775223
0.366795404442882,-0.30678279188499175
0.36910806281958375,-0.2869982567873522
0.3714484404580045,-0.26726892941266495
0.37381031120021957,-0.24742462896760814
0.3761836345377738,-0.2275332908399662
0.37856681630200767,-0.20761827830880358
0.3809255320422845,-0.1877856349806995
0.383297938884646,-0.16809489798862906
0.38569911227863857,-0.1482638002205207
0.3881116478370311,-0.12838592583510805
0.39053516088380524,-0.10847540503122485
0.3929456863333701,-0.08862045660205972
0.39534647575519605,-0.0689449060304379
0.39778715085167116,-0.04912678303389665
0.400239202385054,-0.029262607038241004
0.4027028357660822,-0.009359118460900807
0.4131323457622811,0.06142441706197413
0.4139168387323348,0.06763267149709135
0.41435567386090627,0.07222862832341731
0.41460706747476955,0.07518308601432999
0.41472751240422223,0.07652907088549102
0.4147632592103111,0.07688159102839916
0.41481280737099246,0.07723266064791069
0.4148763624333657,0.0775835084728872
0.4149539389130685,0.0779336620546067
0.41504575637145913,0.07828296164042524
0.4151519636045258,0.07863059714319448
0.4152725583272536,0.07897607161907481
0.4154076500841555,0.07931885804253844
0.4155572996895455,0.07965836077199266
0.4157215197524609,0.07999393533173317
0.41590027235949845,0.08032489712113758
0.4160934633769082,0.08065052328262724
0.4163009325937242,0.0809700497418012
0.41652243845566617,0.0812826642960825
0.4167576356315462,0.0815874961431206
0.41700604327768465,0.08188360234522027
0.41726682204860766,0.0821697605763349
0.4175385997071323,0.08244428951903598
0.4178200025149701,0.08270599810015503
0.418108924800886,0.08295311652155914
0.4184025284489472,0.08318397784969735
0.4186993560293133,0.08339777083838137
0.41899920246484645,0.08359511175883287
0.41930288475343624,0.08377682115391759
0.4196041383446948,0.0839414816002326
0.4197859216158295,0.08403543309336281
0.4199301413630641,0.0840928432192753
0.42039677953730115,0.0842636077621165
0.4212960285239342,0.08457879853349125
0.4221701460917306,0.08485712462847438
0.42276438270208494,0.08502964279703451
0.42310526214760097,0.08511952942661963
0.4234525669265911,0.08519702128927296
0.423805172640517,0.08526113818051019
0.42416184479383073,0.08531174164491996
0.4245228868136742,0.08534887301862022
0.4248881787542162,0.08537215522521806
0.42525097164086617,0.0853811838297341
0.42539922719277934,0.08539334920560719
