x,y
9.133036032686094e-05,2.199687033432983e-06
0.004393011434801465,8.256601614127263e-05
0.010363644040052484,0.0003748001433629633
0.01964060949591388,0.0008566884645465308
0.035307664189789166,0.0014999809657292023
0.05528632891183977,0.0021868431033699293
0.07531335158948196,0.002872596841236457
0.09517966001427378,0.0035823948613266142
0.11511109044147434,0.00430223436317323
0.13508422258754227,0.00502065620048936
0.15510774464090651,0.005736019192081121
0.17514694658572558,0.006444400278311701
0.1950273344685569,0.007171854741813925
0.21494908646758187,0.007917601872890402
0.23491198631804805,0.008661893427970406
0.25492577342927547,0.009403665555238194
0.27496773394192764,0.010139305468752295
0.2948622737110572,0.01088080398563974
0.31478367428464576,0.01165611884030655
0.33473690914952164,0.012426337027596164
0.35474068572030243,0.013194607974062628
0.37478168166609876,0.013957826579427547
0.3947064309016938,0.014719753927203948
0.41461490429262937,0.01551843517622658
0.43455902290774506,0.016314202368044223
0.4545522945562661,0.017108455062207546
0.47458927819661456,0.01789838088275863
0.4945599525372286,0.018683756349938855
0.5144406709403644,0.019502624928337715
0.5343765428448668,0.020324905505625285
0.5543593668454754,0.02114522036396371
0.574389915105532,0.021961882551524793
0.5944030225648124,0.02277274272333404
0.6142601513549478,0.023610863401100423
0.6341914385116174,0.024458755779401365
0.6541636006476889,0.025304882161065332
0.6741856655652356,0.026148095129063766
0.6942164773708701,0.026984201948497707
0.7140814986015627,0.02784283244308861
0.7340009662705421,0.028715398937596105
0.7539627696902571,0.0295876303714862
0.7739754141261773,0.03045755515247302
0.7940114692708082,0.031321067499540986
0.8138960598314121,0.0321936053568699
0.8338104765272139,0.0330954349124642
0.853762063061513,0.033992730066985506
0.8737644733669921,0.034888211238634684
0.8938006845066512,0.03577846554780907
0.9137029911584402,0.03666913165216691
0.9336122997770645,0.03759581314550219
0.9535542446204164,0.03851867398554444
0.9735462754906548,0.03944025827812411
0.9935796228479482,0.04035757631179789
1.0135239038460657,0.041270500466182095
1.033408934349179,0.04221915001118217
1.0533418916310768,0.0431678235248191
1.0733231638689251,0.04411547837231644
1.0933507712558421,0.04505953335061453
1.1133430217409421,0.04599806906680539
1.133197902302774,0.04696492934304509
1.1531253659085177,0.04794029325046321
1.173095976710483,0.04891374713750914
1.1931157494505737,0.04988438040601974
1.2131354072042078,0.05084803755343967
1.2329884396158255,0.05183564555358968
1.2529068886557084,0.0528353275081534
1.2728667048981424,0.05383442381671328
1.2928771217164312,0.0548313769451263
1.3129055638507545,0.05582171414043778
1.3327737687861652,0.05682627767868205
1.3526820500786363,0.05785255996349237
1.372631462665805,0.05887742825069177
1.392631874801244,0.0599006802067925
1.4126620704960011,0.06091841381813081
1.432546017820728,0.06193831136735752
1.4524523661430209,0.06299311802869637
1.4723915722134284,0.06404343097576842
1.4923813284110534,0.06509270859291538
1.5124095926890258,0.06613767696039213
1.5323284217498196,0.06717880516831956
1.5522191358049127,0.06825604423403146
1.572149164856529,0.06933139873050047
1.5921282573174143,0.07040608946452108
1.6121518701776747,0.07147723619632367
1.6321178092863202,0.07254272828631815
1.6519790529174423,0.0736386996724533
1.6719005088325853,0.07474011458237738
1.6918686281394242,0.07584034967576361
1.7118849681203845,0.07693779028436643
1.7318893913558553,0.0780288284919907
1.7517278199910928,0.0791439379166651
1.7716445683554765,0.08027118225180684
1.7916018419927329,0.0813974262328961
1.81160927011481,0.08252165431623762
1.831628171125736,0.08363904935915703
1.8514788023992366,0.08477459536537112
1.8713829975561798,0.0859264502595935
1.8913293569273049,0.08707866481128111
1.9113266938024032,0.0882294823371551
1.931349357768659,0.08937443138441888
1.9512174756017147,0.09052443974494147
1.9711170302165544,0.09170583769346527
1.99105298709915,0.09288344521640367
2.0110398368071505,0.09406015749198382
2.0636450170165808,0.09500020357714939
2.066900592852991,0.09451151920913632
2.0690303152543073,0.09418513458246201
2.0692291468576234,0.0941499028674278
2.068950171459648,0.09416498660918984
2.0686641173656866,0.09417090847998416
2.0683245277763627,0.09416858946154937
2.067883482276178,0.09415101847573258
2.067363648495084,0.09411148002532164
2.0667824597479174,0.09404782220774567
2.0663286257953595,0.09397875772448082
2.065971807033267,0.09390756839388688
2.0656157742340016,0.09382143186768202
2.0652604811358706,0.09372080587534856
2.064906171551722,0.09360556122470275
2.0645541102300187,0.09347547070612268
2.064205082385573,0.093330688992839
2.0638597547288042,0.09317117684915002
2.0635188838156564,0.09299697776580126
2.0631832465440056,0.09280819629821178
2.062853658056435,0.09260501039473568
2.062530999208358,0.09238769725564933
2.062216251658413,0.09215667550016714
2.061910539031673,0.0919125673841676
2.0616155184478764,0.09165651179743087
2.061333034571182,0.09139014450272526
2.061065394185237,0.0911161384021372
2.0608149930881963,0.09083777921326906
2.060583291284129,0.09055758201763008
2.060370005271066,0.09027816596435055
2.060180102041787,0.09000910566752447
2.060113220386351,0.0899036020000751
2.060239919055248,0.0900946607700086
2.0602963554081617,0.09016952707995277
2.0601953175047445,0.08995346731140433
2.0600827859510953,0.0896938421738826
2.059980649061701,0.0894297993754801
2.059887986962283,0.08915889813320817
2.0598027726823505,0.08887981804698683
2.05972315529943,0.08858990421785892
2.059636584520108,0.0882204334673763
2.059570250327132,0.08787538384532008
2.059519231106069,0.08753608925155577
2.0594810783864,0.08718951145091292
2.0594564499957078,0.08683653524593134
2.0594452324986023,0.08647793657307783
2.059448141256862,0.08610881695760216
2.0594482121207034,0.08590553809888896
2.0594168277370115,0.08735361978830233
2.0593597192161797,0.09508459970623664
2.059482701981599,0.10955032407959509
2.059568413134889,0.12826329379259574
2.0594950665137524,0.148014982200917
2.059396537794421,0.16798667098388118
2.0593064595556285,0.18797714831498324
2.059226308529565,0.20801082514410374
2.059147056244096,0.22800893601392996
2.0590533849960435,0.24797683563821735
2.05893888114775,0.26794639537548026
2.0588297124981882,0.2879286890309601
2.058730451410811,0.3079558634872822
2.0586384852221937,0.3279802619250403
2.058527218695463,0.3479307013943088
2.0583973183340434,0.3679012197670646
2.058268719554505,0.3878780232948933
2.058149656065364,0.4078973375718357
2.058040782521581,0.4279324189348593
2.0579143253636367,0.4478788985390119
2.057768173772213,0.4678577953127647
2.0576195048943124,0.4878242056560104
2.0574796184481694,0.5078348282216293
2.0573499953999046,0.5278732976300679
2.0572101346335168,0.5478211294929972
2.0570454674103673,0.5678020555365842
2.0568760233206373,0.587765839724857
2.056713990574347,0.6077676409813197
2.0565619678548606,0.6278057803155574
2.0564070111163817,0.6477496494193863
2.056223291841127,0.6677260623378323
2.056026909124665,0.6876927323470048
2.055838944927458,0.7076858258091926
2.0556608020995117,0.7277207956762359
2.055484160106685,0.7476952320088373
2.055280666486757,0.7676405498318758
2.0550561972867443,0.7876100513851192
2.0548396899824284,0.8075948912986788
2.0546326474834657,0.8276242227546419
2.0544310642769146,0.8476381587811336
2.0542036348462966,0.8675437520207608
2.0539519818289085,0.887513991180683
2.053703462264692,0.9074921488010335
2.0534646110435446,0.9275138769854527
2.053235269180671,0.9475447957827228
2.052982272034509,0.9674439990130475
2.0527031650884826,0.987418791740785
2.0524241421740985,1.007388106377184
2.05215374088081,1.0274011484156373
2.051893481919939,1.0474374698736821
2.051619005470472,1.067343355444238
2.051312747917064,1.0873237275146543
2.0510039325529887,1.1072856905691093
2.0507027859984266,1.1272895986517073
2.0504114961169106,1.147326719784767
2.0501141554556623,1.1672432190160684
2.049783385805146,1.18721817515199
2.0494437825592025,1.2071812262801462
2.0491117643168613,1.2271761024975703
2.048789348984726,1.247210901520816
2.0484674899241773,1.2671633770943795
2.0481141710472404,1.2871080348864454
2.047742667624621,1.3070736527563314
2.047379601906853,1.3270597531936301
2.047025808042105,1.347089588817608
2.0466762041531763,1.3670872975393198
2.0462998290972756,1.3869980244407283
2.0459000783007397,1.406965090723656
2.0455056920407397,1.4269428513996598
2.0451205771029732,1.4469655683861204
2.04474344544297,1.4669893462520693
2.0443425699001976,1.4868873770800621
2.043916344595747,1.5068550653439117
2.0434917409465228,1.5268266108604092
2.0430758651829275,1.5468408049750546
2.0426699303404523,1.5668730909046598
2.042246285325827,1.5867769172513138
2.04179434316845,1.6067514747298974
2.041340529078839,1.6267122543365489
2.040894740597815,1.6467172071838077
2.0404587124539355,1.6667516449530926
2.0400144825314945,1.6866551407770487
2.0395353608408793,1.7066329501669357
2.039051949486908,1.7265909940666522
