x,y
0.0017185787650571506,1.9051704752485785e-05
0.010819147708142565,2.2787636168149606e-05
0.026782506071428562,2.802708646040992e-05
0.04611463446587396,2.745832921163106e-05
0.06594996952864599,4.232076856137319e-05
0.08591198347718493,5.7524006752417764e-05
0.10592588012712188,7.413439155514605e-05
0.12598632312761032,8.801583700189319e-05
0.14601442590231958,9.308557430747916e-05
0.16591597775255199,0.00011609564359332041
0.18586971175643788,0.00013899667764598193
0.20587381322947887,0.00016352087379778397
0.22592757564839755,0.0001863462138695254
0.24597723628330503,0.00020096818065501026
0.26588154412692183,0.00023014273318500047
0.2858281900523706,0.00026294480757497367
0.305822669809875,0.00029750561133823605
0.32586844105768586,0.0003313935087424148
0.34592743073673377,0.00035788560453047365
0.365847593288463,0.0003948593981583305
0.38578830719168566,0.00043932012089363087
0.4057729883290991,0.00048591686159877505
0.4258097682633633,0.0005325462391294951
0.4458733099288496,0.0005737960173850433
0.4658081892636788,0.0006163185518133825
0.4857486355160618,0.000677528470623376
0.5057237786170872,0.0007382420363751699
0.5257512874791297,0.0007996095120392079
0.5458159921113407,0.0008570083694576985
0.5657783849912142,0.000910076239784817
0.5857059109327759,0.0009866027785324738
0.605671726014329,0.001063493166918471
0.6256895561628386,0.001141526270355556
0.6457516994818361,0.0012163929698498358
0.665765174767675,0.001280032245850102
0.685655335358954,0.0013757075257139438
0.7056125866573233,0.001471582940400336
0.7256208059026286,0.0015688617282743453
0.7456773602185888,0.0016639855480457375
0.7657202829700924,0.0017488287717667193
0.7856002194393604,0.0018569324494056194
0.8055496706003888,0.001973586730048828
0.8255480090869105,0.0020918790983037922
0.8455968955473144,0.002209099265208436
0.8656522154662003,0.002317950203395286
0.8855418086106324,0.0024388452449633515
0.9054844092717269,0.0025771980167172866
0.9254730385674781,0.0027175712185962667
0.945513328979415,0.0028577656942673792
0.9655747901794276,0.0029915442313751743
0.9854779855707569,0.003123972656265251
1.0054183127470695,0.0032873205764586922
1.0253970355985507,0.0034505842775979954
1.0454279235575195,0.00361438460380566
1.065491806871434,0.003773781842317193
1.0854282742716035,0.003921185444466788
1.1053512864146888,0.004108083368473007
1.1253204919315374,0.0042949847474007775
1.1453418430073397,0.004483022706230926
1.1654047208208334,0.004667708738255206
1.1853963233772116,0.00483151225490721
1.2052851669898574,0.005042614236464583
1.2252451575786254,0.00525345392675132
1.2452565978189531,0.005465827273879638
1.2653148822432638,0.005675840935301654
1.2853471481105785,0.005871981044127285
1.305217049974185,0.006093294407354738
1.325168759174861,0.006328491750487414
1.3451703774584902,0.006565490977745952
1.3652216972114082,0.006801230981234982
1.385271665769242,0.007027837441459542
1.4051489579064738,0.007263284796329626
1.4250932802399623,0.007522245538496169
1.4450848279838204,0.007783489873954595
1.4651276262529958,0.008044543250907569
1.4851856098531326,0.008298248541607206
1.5050780254526877,0.008549578945163743
1.5250180124050186,0.00883383070235964
1.5449996787850584,0.009119078802252201
1.5650333190382097,0.009404872790903261
1.5850951226828383,0.009685607833251626
1.6050097415646696,0.0099540619702821
1.6249407560816123,0.010263363553812507
1.6449124138914077,0.0105729226475028
1.6649362718919614,0.010883715365255153
1.6849983628712633,0.011191024765070346
1.7049636106582582,0.011477916952696825
1.7248635659862783,0.011812024305637738
1.7448257967207699,0.012145600299805695
1.7648398442956994,0.012480920817091236
1.7848987568868324,0.012813718007533885
1.8049151132027088,0.013127773099399883
1.8247861790667785,0.013478463631820287
1.8447394486957776,0.013835997744161164
1.8647433629504049,0.014195569541938213
1.8847959384661366,0.014553719324992236
1.90483817600061,0.014901720581156436
1.9247072750027745,0.015262266539136034
1.9446527301187022,0.015643560295064578
1.9646466385842716,0.016027167099482317
1.9846912054724317,0.016410480371862875
2.0047442548737893,0.016785623350990132
2.0538342614545213,0.017918599900279265
2.05393709734315,0.017924676773499418
2.0542382180274017,0.01793423824081183
2.0545330438821456,0.017931067619861282
2.0548320672258313,0.017915792537618304
2.0551388226211276,0.017889444769040704
2.055446377697668,0.01785240041073548
2.0557966727705597,0.017792566808139315
2.056167796986607,0.01771335027313138
2.056526992777479,0.017621823076991526
2.0568896218896238,0.017513598704576173
2.057254468865233,0.017388304241907748
2.0576205024818734,0.017245695255549854
