x,y
9.146922781004367e-05,2.323436347818749e-06
0.00439452353177385,8.327294607269702e-05
0.010370959101367094,0.00037769365174036054
0.01964682919097776,0.0008639523549166383
0.03530614791172315,0.0015152399413770677
0.05528342412510092,0.002212121563444065
0.07531019396798819,0.002907912040416346
0.09517676636924303,0.003627741169334993
0.11510752564544448,0.004357580896633121
0.13508016412328827,0.005086019958484272
0.15510319665682037,0.005811413253035646
0.17514203416167148,0.006529839027992633
0.1950207475799873,0.00726717344360723
0.2149418574826989,0.00802318053770178
0.23490427526446986,0.008777679843757321
0.2549175731101032,0.009529674792885733
0.27495912158639235,0.010275551445960953
0.2948527631467863,0.011027072444424591
0.3147740661655661,0.011812653388796411
0.3347268055070482,0.012592908001318532
0.35473005604435787,0.01337121961226047
0.37477059530627427,0.014144506121999958
0.39469468667415336,0.014916414583840885
0.4146016388283822,0.015725399067491836
0.43454526345895417,0.016531400911650958
0.4545379854179534,0.017335887062527432
0.4745744674585345,0.018136071553460795
0.49454502586605337,0.01893174961912932
0.5144259016802196,0.01976063215234705
0.5343613435486162,0.02059294607052646
0.5543436282520172,0.02142325403022976
0.5743736619876912,0.022249931083068785
0.5943865353874114,0.0230708135973694
0.6142425525918229,0.02391888266930808
0.6341732792369961,0.024777059278383456
0.6541448928670265,0.025633508220555535
0.6741664188284764,0.02648705971523258
0.6941968348621369,0.027333506237224366
0.7140634562636012,0.028202360235260824
0.7339823354403388,0.029085020501604306
0.7539435728254641,0.02996731044392201
0.7739556452425507,0.030847303294657978
0.7939912318411314,0.031720907154591325
0.8138722725421381,0.032603204326143276
0.8337860733022127,0.033515836945419854
0.8537370754801042,0.03442377528002085
0.8737388849438251,0.03532991331436188
0.8937745652418694,0.03623084702367735
0.9136763385678552,0.03713211851544087
0.9335848559105913,0.03806946560394685
0.9535262203714314,0.03900300251759136
0.9735176418980538,0.039935273947180945
0.9935504246214022,0.04086329616679202
1.0134947741783866,0.04178684114274836
1.0333811487217652,0.04274594391084539
