x,y
-0.5581663203698325,-1.4605293284995384
-0.5558321469116654,-1.4406871975474886
-0.5535075006013715,-1.4208259802235315
-0.5511769117550808,-1.4010834753229042
-0.5487975742413517,-1.381210693513896
-0.5464157691953778,-1.3613539816334315
-0.5440394629209662,-1.341518470495078
-0.5416707027999665,-1.3216623276560577
-0.5393098689684998,-1.3019227664052804
-0.5368935427941558,-1.2820578905333664
-0.5344699129367058,-1.2621913987457867
-0.5320529231997206,-1.2423696276720715
-0.529642540199801,-1.2225210354534024
-0.5272462199232704,-1.2027645938736107
-0.5247967334254735,-1.1829290195198667
-0.5223338968459353,-1.1630613808734382
-0.5198744490672061,-1.1432436021195718
-0.5174228533403256,-1.1234040091085877
-0.5149855962692326,-1.1036156838797093
-0.5125071479404595,-1.0838235311515223
-0.5100041571461379,-1.06396208987301
-0.5075042048353636,-1.0441401481601762
-0.5050114275591945,-1.024310497628781
-0.5025316116931924,-1.0044888066282431
-0.5000250160744606,-0.984743102866195
-0.4974816008394254,-0.9648888825243911
-0.4949418567895961,-0.945061992476719
-0.4924072260066157,-0.9252429086509928
-0.48988305593004067,-0.9054078745091262
-0.48734850847605254,-0.8856860135753862
-0.48476699859368033,-0.8658376119019084
-0.4821855350356166,-0.8460104432291616
-0.47961002990441576,-0.8261985008638911
-0.4770424022822254,-0.8063663786524252
-0.47447857353321676,-0.7866534600069808
-0.4718604475880984,-0.7668111713546243
-0.4692376591689822,-0.7469778989508667
-0.46662114832135443,-0.7271777303289763
-0.46401127414584475,-0.7073529459816327
-0.4614152052934198,-0.6876337617227576
-0.45876206734993497,-0.6678113764499122
-0.4560981052702478,-0.6479715144565347
-0.4534405906967018,-0.6281820365846533
-0.45078961186377065,-0.6083661776523174
-0.44815408357940195,-0.5886197996607445
-0.4454710091326843,-0.5688369370027873
-0.4427679966093068,-0.5490012767725205
-0.440068732682539,-0.5292110104109745
-0.43737682880470125,-0.5094052541850669
-0.43469884328261077,-0.4896244111624606
-0.4319882437126976,-0.46988673841826095
-0.4292455245732723,-0.4500585598713991
-0.42650687889275035,-0.4302636608896948
-0.42377417289792096,-0.4104684832310004
-0.4210527741411177,-0.3906641664294202
-0.41831552699389024,-0.37096383483391826
-0.4155338173420646,-0.35114231919779293
-0.4127546895154968,-0.3313445667368757
-0.40998121154983447,-0.31155958563822733
-0.4072162733852751,-0.29175388027766874
-0.40445027363000513,-0.2720657348025483
-0.4016323268002266,-0.2522509083176094
-0.39881204836311857,-0.23245291409919439
-0.39599773960616247,-0.21267549067145097
-0.3931901995877554,-0.19287657473000833
-0.390394930641708,-0.17319256854038953
-0.38754065721641834,-0.1533882392931106
-0.38467855351759783,-0.1335808638173275
-0.3818242636490086,-0.11381848429298363
-0.3789757979266611,-0.09402823786754927
-0.37614353643492315,-0.07432347977903137
-0.3732581581109066,-0.05455135023309193
-0.3703576180536802,-0.03474372611757566
-0.3674617456707721,-0.01498581219383872
-0.36457309881429845,0.004794324724248426
-0.3616994496623054,0.024531209251926065
-0.3587871262858318,0.0442555672279031
-0.35584655073144905,0.06405596350840254
-0.352910362111762,0.08381705600416914
-0.34998082547928216,0.10358625477224631
-0.34706373217186076,0.12335387004152747
-0.34412447827162534,0.1430360453857371
-0.3411445063394054,0.16282883651591132
-0.33816916152887383,0.18259394127876447
-0.3351988900986448,0.20235164180631215
-0.33223818248058296,0.22212783882700535
-0.32927208894391635,0.2417881491171515
-0.32625498972229244,0.2615743320512518
-0.3232382242571517,0.2813382177587817
-0.32022768025507986,0.30108839047595265
-0.3172240760264939,0.3208594607716356
-0.3142292046373711,0.3405118485352151
-0.3111759932772494,0.36029151544142696
-0.3081181474032178,0.3800617566255321
-0.30506752781235336,0.39979852289167667
-0.3020228564564647,0.41956109025876953
-0.29899472494518864,0.439223289504753
-0.29590844146499123,0.4589775477687628
-0.28034239329076666,0.5160189414914699
-0.27780806871219216,0.5200727014084437
-0.27649720005837225,0.5218917596676522
-0.2762431780373368,0.5222229412018233
-0.27604378355514686,0.5224646330171002
-0.27576477635923496,0.5227734059539301
-0.2756219552311937,0.5229195666569814
-0.2753984436398005,0.523133665729007
-0.2751659218886786,0.5233393033079736
-0.2749239479145924,0.5235365651162738
-0.27467199897735495,0.5237254844039949
-0.27440957767019625,0.5239060468976535
-0.27413540835976796,0.5240786260930578
-0.2738472802115475,0.5242438625332643
-0.27354358237489085,0.5244015649548193
-0.2732226135765978,0.5245517664371596
-0.2728799992056997,0.5246956108858927
-0.27241990160496615,0.5248642230427982
-0.27156764418588,0.5251305644915184
-0.27069660967816095,0.5253717599926258
-0.2699961460664589,0.525544013880449
-0.26942260918171496,0.5256633210689884
-0.2689951112694794,0.5257313762616934
-0.26870976761610527,0.5257667837866847
-0.268274474113992,0.5258060235843097
-0.26783913027654915,0.5258278327989468
-0.2674192608050522,0.5258328564676942
-0.2668092552963554,0.5258108788318555
