x,y
1.8252064494662603,0.0013080428805042066
1.8451636672141418,0.0013265362123686683
1.865172029272601,0.0013446891141446335
1.885229125811063,0.001358752371414342
1.9052731929074822,0.0013631582155632141
1.925173308264211,0.0013808015814901708
1.9451230272562852,0.001399269099816432
1.9651217904567275,0.001417679056826453
1.9851713950563947,0.0014330530035981327
2.005228174087759,0.0014393781116677018
2.025141105658888,0.001454080125382718
2.0450847244067463,0.0014721535822077084
2.065073684251911,0.0014906783323869442
2.085114626090397,0.0015070341291774448
2.1051777016111886,0.001515569072472194
2.12510869361912,0.0015252732793153024
2.1450476169818105,0.0015450771327603827
2.165026980452276,0.0015634812870124611
2.185058844897859,0.001580427433717799
2.2051244873721476,0.0015911742437372664
2.2250712372787973,0.001598493379542735
2.245011791672841,0.0016176029216531372
2.264981659619463,0.001635974490651605
2.2850039749624234,0.0016534705890813505
2.305068469814202,0.0016654874210361853
2.3250620040621333,0.0016703856058720872
2.3449771211944044,0.0016898319710988749
2.3649381668183693,0.0017081775184628494
2.3849509688323556,0.0017260149558674695
2.405010996847274,0.0017392960940255438
2.4250449680759343,0.001742619230622074
2.444944062349515,0.00176165477442235
2.464896963393125,0.0017799053699533896
2.48489998036968,0.0017979787463675227
2.504953053057065,0.0018125414387310601
2.5250051223808114,0.0018178627490486037
2.544911505856443,0.001833454754250023
2.5648575531131255,0.0018517038312438568
2.5848509587097466,0.0018699384571282595
2.604895921979242,0.0018856684287332577
2.624956669936048,0.0018929486220331671
2.64487901509173,0.0019053144712256073
2.6648188155443226,0.0019234509772821983
2.684802428293648,0.0019417538103429922
2.7048383650924013,0.0019582652851353743
2.724903224616533,0.0019679557027935807
2.744840240257814,0.001975422585171479
2.7647824941857175,0.001995183608407168
2.7847566020932697,0.0020132480775451062
2.8047832675973043,0.0020301948569438647
2.824848735189232,0.002041373329055571
2.844818061774067,0.0020476453147525112
2.864747883705825,0.0020661708168236686
2.8847127425194565,0.0020841610509598624
2.9047297584440495,0.002101523151868167
2.924792104023527,0.002113910241029045
2.944811221986114,0.0021167619368277833
2.9647126196184237,0.0021365483827811096
2.984669065754212,0.002154626155588626
3.004676527317892,0.002172378948135545
3.024732963317823,0.0021861448443120965
3.0447785749722107,0.0021905109368363903
3.0646793791736457,0.002207389384244304
3.0846282850660462,0.0022254325279471546
3.104625947803913,0.002243422036127234
3.1246746042700853,0.002258486144355025
3.1447320839022517,0.0022647265026299193
3.1646458676873754,0.002278869212558135
3.184588853171631,0.002296334476641218
3.2045769005889193,0.0023144458815625253
3.2246170034222357,0.0023304436350386395
3.2446804474203366,0.002338852998761548
3.264611844979485,0.0023477283111529735
3.284551245532035,0.0023673680325181335
3.304529525925534,0.002385420504233528
3.3245603313977004,0.0024020642449857545
3.3446259355518477,0.0024126165599036927
3.364575820799842,0.002419264162668117
3.384515803607872,0.0024380854193250807
3.404484792827193,0.002455924844117137
3.424506204422966,0.002472947436271636
3.4445703840237267,0.002484601895201666
3.464568908944064,0.002488770248473341
3.4844811821395374,0.002507955816268619
3.504441255462005,0.002525882712493794
3.5244529576773123,0.0025433394966711906
3.5445122643635663,0.0025563450612056844
3.564548618235854,0.002559684850991528
3.5844464723665213,0.002578202439483641
3.6043986771479966,0.0025962597956276736
3.6244008005605046,0.0026141328497250554
3.644453140119538,0.002628571386686067
3.6645062548029226,0.0026339398710849317
3.6844127087083205,0.0026488510694567006
3.704358121345998,0.0026668121959647134
3.7243504355397308,0.0026848219006038016
3.744394411977395,0.0027003778341279754
3.7644556476879956,0.0027076852088013478
3.7843812903476124,0.002719322137789708
3.804320506835707,0.002737330780718669
3.8243032069522283,0.0027552592356679772
3.844338275360428,0.0027714570960689915
3.864403335357575,0.002781018144510311
3.8843412248330265,0.002788262620739984
3.904284163822558,0.002807591326651357
3.9242572153147592,0.002825405251936749
3.944282808694217,0.002842138802284816
3.964348030993845,0.0028531598899560347
3.9843223996450994,0.0028587830864820344
4.004248968795108,0.0028771461124366474
4.031904434227219,0.0029131867459603186
4.031902732134104,0.0029239428910488178
4.031904920980395,0.002923838775183437
4.031950382782529,0.002924661751823219
4.032023677793776,0.0029279482650332654
4.0320920666290245,0.0029291297877169858
4.032165149003829,0.0029299908837284614
4.032235641746888,0.002930264245099283
4.03230303997872,0.0029299742638222866
4.032374336835056,0.0029290990820875916
4.032445888576543,0.0029276363292078953
4.0325212213762915,0.002925467042499016
4.032593113745492,0.0029227969182823955
4.032661521439389,0.002919713344582773
4.032737228433494,0.0029156839006373118
4.032805795528954,0.002911475287255644
4.03288165144463,0.002906200161436958
4.032953959423793,0.0029005656141639674
4.033026324612966,0.002894333509666375
4.033098741568224,0.0028875020848248634
4.033171204784776,0.0028800696247419095
4.033243708697573,0.0028720344624927167
4.033316247682233,0.0028633949799397995
4.033385182163884,0.002854626552756444
4.033461386054176,0.0028442988912557652
4.033533969269477,0.0028338408005352525
4.033606554703764,0.0028227742986583395
4.033679136769015,0.002811098121975362
4.033751709849679,0.0027988110461023325
4.033824268304947,0.0027859118867271868
4.033900432744069,0.0027717077626105875
4.033965693754751,0.0027589937212477355
4.034041799164613,0.0027435306568306247
4.034110621082731,0.0027289546900010086
4.034183023319772,0.00271300961486456
4.0342589932328705,0.002695601796954135
4.034327676145386,0.002679263572147874
4.034403525437695,0.0026605545489109678
4.0344720528236975,0.002643044969889029
4.034547729134299,0.0026230242370121697
4.034616123594274,0.002604301039199236
4.034691599182011,0.002582957578010298
4.034759732043885,0.0025630816849089933
4.034834871575487,0.0025404466596438686
4.034906269170278,0.0025182637926563045
4.034977503422749,0.0024954715396863962
4.035048569773857,0.002472070327641887
4.035119463237614,0.0024480604212954423
4.035190178832415,0.002423442064099982
4.03526071173479,0.0023982155482727106
4.035327560781958,0.0023736837789083407
4.035401270645066,0.0023459287758031853
4.035467790299497,0.0023202406137696786
4.035537638740338,0.0022926068208565815
4.035610788652022,0.0022629165006630655
4.035683729725891,0.00223252283847219
4.035749512375685,0.0022044529893685944
4.035818530002523,0.0021743217026488353
4.035883867880744,0.002145155594856509
4.03595238978836,0.002113891302254953
4.036020656947339,0.00208204968956753
4.036088653564523,0.0020496417509073515
4.03615638078318,0.002016669223754322
4.036227197285658,0.0019814369961614637
4.036294311981655,0.001947228988741281
4.036361108083847,0.0019124402382159102
4.036424290263187,0.0018788492266327383
4.036493798797728,0.0018411142113307867
4.036559697044321,0.0018045822330949148
4.036625330284609,0.0017674565639755435
4.036687481360681,0.001731643928306206
4.036756047113447,0.0016913936596862078
4.036821409426718,0.0016523028211974378
4.036883870943221,0.0016142885497473802
4.0369506204977865,0.0015729508374703314
4.037019577653361,0.001529441180136888
4.037092678048433,0.0014820142115240967
4.037173000079879,0.0014290271677831613
4.037269035885279,0.0013651014024759758
4.037367375807323,0.0012980647627378419
4.037483612785804,0.001216879262357794
4.037597515955609,0.0011363504624189178
4.0377052669740205,0.0010588765034028366
4.03781955873841,0.0009732738798171174
4.037919331784744,0.0008931728907950538
4.038000778779855,0.0008209811220212851
4.038067430215994,0.0007528161745281796
4.038111327769717,0.0006960979358845974
4.0381337373372075,0.0006581672792389469
4.038136319150599,0.0006485789052564756
4.038129318162846,0.000656393506729038
4.038119945718277,0.0006666564479828165
4.038105562065171,0.0006817878833531845
4.038097705281243,0.0006900608502185207
4.038090434793972,0.0006983721011678936
4.038088432494513,0.0007016384229574118
4.038094234770678,0.0006978341650548535
4.038110185621969,0.0006841878027197402
4.038140457292289,0.0006575393335129173
4.0381779822900725,0.0006242049349237219
4.038229605406109,0.0005770961241467502
4.038283770297057,0.000528007809869965
4.038335168668143,0.00048015051344001526
4.0383870390320356,0.00043139155522360206
4.038435721473018,0.00038490502278379444
4.038486580173079,0.000335587431368575
4.038539434777319,0.0002834255685494197
4.038586785488804,0.00023591223451266147
4.038636128159133,0.00018559132947339272
4.038687442360374,0.00013245650361699054
4.0387358507861695,8.155731521514121e-05
4.038783834906778,3.0348098696163575e-05
4.038831383286269,-2.1165406169522567e-05
4.038876152395945,-7.038699139598221e-05
4.038925178590149,-0.0001251126137418548
4.038969124708058,-0.00017492023418768038
4.039017243353579,-0.0002302976132956807
4.039060370261579,-0.0002806986401841169
4.039107586330195,-0.0003367364038637179
4.039152115684015,-0.0003904315908207774
4.039196219249001,-0.0004444470844986348
4.039239899070703,-0.0004987852735435522
4.039281004476513,-0.0005507077190948502
4.039325997130941,-0.0006084395832087466
4.039368421551137,-0.0006637603417201229
4.039408341144766,-0.0007166230444408807
4.039449956464129,-0.0007725941319891129
4.039495243409492,-0.000834546420127852
4.039533898577789,-0.0008883624507333107
4.039572172389004,-0.000942503645046772
4.039614012891897,-0.0010026940235186802
4.039651465076139,-0.0010574665861142305
4.039692411813688,-0.0011183546807238486
4.039730971046985,-0.0011766865999394385
4.039769102230325,-0.0012353547562586839
4.039812422250841,-0.0013032401604370632
4.039842221839928,-0.0013507285077819582
4.039880913670593,-0.0014133858634081315
4.039917317820947,-0.0014734069275809548
4.039953285541424,-0.0015337669939789892
4.039988814633917,-0.0015944659263945056
4.0400221588643195,-0.0016524434780561328
4.040058547453722,-0.001716878827257946
4.040092746132042,-0.00177859153323473
4.040124819306983,-0.0018375301713376313
4.040159794591764,-0.001903024943104385
4.040191007346346,-0.0019625994991410633
4.0402250255290255,-0.0020287943632064888
4.040256952008367,-0.0020921764903213376
4.040286852970257,-0.0021526946460038907
4.040319411567737,-0.0022199271115216556
4.04034993831187,-0.002284291802327406
4.0403785006592745,-0.002345737932990719
4.040409569542381,-0.002413989456097498
4.0404386674379635,-0.0024793178511585403
4.0404644427374246,-0.0025383840608484563
4.040495411080457,-0.0026109214768779885
4.040521679802113,-0.0026738706035469516
4.040550195964486,-0.0027437698494480623
4.040576845344849,-0.002810653781098877
4.040602994776895,-0.002877840254937589
4.040628640819528,-0.002945326183221304
4.040652535156826,-0.0030097122877320924
4.040677189675972,-0.0030777729168653205
4.040702524140331,-0.00314954842039205
4.040726122152947,-0.003218199443491134
4.040748058094619,-0.003283679777617725
4.040770637719257,-0.0033528786234581355
4.0407937787494355,-0.003425833876749603
4.040815273719075,-0.003495593484273484
4.040835199102146,-0.003562113134463265
4.040855649058882,-0.00363239113018637
4.040875558129022,-0.003702929101233386
4.040895876851598,-0.0037772693132476914
4.0409137402038295,-0.0038447686125556236
4.040932905350121,-0.003919632881011901
4.040950589708211,-0.003991181391148428
4.040966873390895,-0.004059373648692271
4.0409834673529215,-0.0041313835584171794
4.040999497365361,-0.0042036235187114645
4.041015718423732,-0.004279718110210359
4.041030582355604,-0.00435241544401962
4.041044171809039,-0.004421678097709684
4.041058586190817,-0.0044984535486202485
4.041071077014312,-0.004568113456240254
4.041083657007087,-0.00464163655843291
4.0410956512014975,-0.004715356814126763
4.041107611350522,-0.00479296989959653
4.041117870198061,-0.0048633691135171655
4.041128089077294,-0.004937651208729601
4.041137710312947,-0.005012110564882404
4.041147166240744,-0.005090478110814896
4.041155553323558,-0.005165284941403032
4.0411633340627064,-0.005240253437334804
4.041170161598422,-0.005311618532113327
4.041176751974105,-0.005386887345506646
4.041182727869045,-0.0054623024556154955
4.041188338274374,-0.005541640013829563
4.041193046090272,-0.0056173385519057584
4.041197131302231,-0.005693167260392558
4.041200591273257,-0.005769122906485534
4.041203297051946,-0.005841400312889183
4.04120553006686,-0.005917569265265244
4.041207132067179,-0.005993312536634477
4.041207853943282,-0.006069765307848689
4.041208206264933,-0.006139668415129959
4.041207906563111,-0.006217231041345445
4.041207010301659,-0.006287628327622485
4.041205351121127,-0.006365582603071641
4.04120311986015,-0.006439912923897171
4.041200253847254,-0.006514291959535361
4.04119675332116,-0.006588697728588275
4.041192617876457,-0.006663111625738153
4.04118784874103,-0.006737532280800731
4.041182449145572,-0.006811927074576571
4.041176737386055,-0.006882581320199406
4.041169763930109,-0.006960655927384041
4.0411628396514985,-0.007031268529517918
4.041154917406622,-0.007105526161494504
4.041145919322191,-0.007183408539648285
4.0411367065790955,-0.007257480880289486
4.041127378449923,-0.007327750997179626
4.041116958576023,-0.0074016045290379385
4.041105359986411,-0.007479022238412391
4.041094291544131,-0.007548934892504609
4.041081422407894,-0.007626063200648845
4.0410684675213195,-0.007699349761415062
4.04105486793463,-0.007772447203265799
4.041040641613542,-0.007845357219060715
4.041026555543662,-0.007914429198189289
4.041011121167916,-0.00798693366459749
4.040994258283651,-0.008062811251459096
4.0409775930258025,-0.008134819924155733
4.040961227072174,-0.008202999082857373
4.040942541311951,-0.008278106767301487
4.040924209439442,-0.00834922305702641
4.040906355638499,-0.008416104760489762
4.040886807427697,-0.008489593763517333
4.040868857274363,-0.008556198243016584
4.040848810565057,-0.00862756571634092
4.040825752219829,-0.008706473466014528
4.0408010093399875,-0.008788837803085713
4.040772527815779,-0.008880255354929185
4.040742851969507,-0.008971486321435495
4.040710363928103,-0.009067476922897201
4.040681397085352,-0.00914775663659897
4.0406573210692285,-0.00920812768646069
4.040637187310278,-0.00925478659192141
4.040620408112275,-0.00928924810941864
4.0406121270118005,-0.009300303209366239
4.0406177141234165,-0.009288950325629946
4.040631913422502,-0.00926077490553893
4.040650824528278,-0.00922131909347968
4.040672385491029,-0.009176170286466539
4.0406974908893964,-0.009123836258809694
4.040723618526547,-0.00907065187850101
4.040749850373046,-0.009016935876727849
4.040771801231872,-0.00897419729715913
4.040788088389343,-0.008943759301844736
4.0407989691227115,-0.008924768891651802
4.040802160970386,-0.008921723278341849
4.040796579487187,-0.00893625564704805
4.040782199626893,-0.008967815210408271
4.040761072260855,-0.009012512461796594
4.040734473960163,-0.009066596061296926
4.040701777117101,-0.009133384089816291
4.040670616029479,-0.00919477190175532
4.040640403851595,-0.00925337902035766
4.040606548213257,-0.009317702354504506
4.040575478951338,-0.00937566408206414
4.040542329382118,-0.009436384323171306
4.040506980496604,-0.009499829495242803
4.040472847352741,-0.009559978198302562
4.0404400127100395,-0.009616868642382492
4.040403261510959,-0.00967946063158834
4.0403678141914465,-0.009738790112685403
4.040331931278102,-0.00979784225779514
4.040297438376012,-0.00985368299178125
4.040258855678696,-0.00991510768382146
4.040223531323108,-0.009970415466148609
4.040184027483629,-0.01003125016518643
4.040147867537761,-0.010086024732785508
4.040109373890077,-0.01014340977339598
4.0400684787152015,-0.010203364995452964
4.040031056489486,-0.010257348726642489
4.039991229396172,-0.010313906687848783
4.03995095306181,-0.010370190936695566
4.039910224886366,-0.010426201154971995
4.039869042453788,-0.010481936381400056
4.039825306822856,-0.010540159869026542
4.039783168961632,-0.010595296626848306
4.039742728616735,-0.010647372249423139
4.039697578072991,-0.010704552437342496
4.039654126087917,-0.010758711721661852
4.039614634129917,-0.010807201183480664
4.0395680980166535,-0.010863467023751662
4.03952331418857,-0.010916746233691743
4.039475803409782,-0.010972364628057623
4.039430089856522,-0.011025023037687869
4.039386241143821,-0.011074764944904248
4.039337299331331,-0.01112941881334794
4.03929258644705,-0.011178571960898519
4.039242689133676,-0.01123256949522057
4.0391971116535625,-0.011281123485332561
4.039146258891287,-0.011334452617373314
4.039097361670335,-0.011384911254852172
4.039048010174242,-0.01143504366329586
4.038998204889426,-0.01148484650091427
4.038950470090312,-0.011531850800799482
4.038897235454037,-0.011583449619216597
4.038848641669006,-0.011629811237095907
4.038794459442257,-0.011680692057850845
4.03874239632939,-0.011728793754043447
4.038692520829049,-0.011774164911548056
4.03863958405587,-0.011821577712844467
4.038586201141581,-0.01186863144252617
4.038529670462926,-0.011917647032837961
4.038478102610707,-0.011961645647218983
4.038423390086393,-0.012007597984814442
4.038368237602371,-0.012053174983665451
4.038309855926458,-0.012100622311705854
4.038253807157026,-0.012145416794775026
4.038197324100945,-0.012189823119878996
4.03814326479069,-0.012231645714503785
4.038083063345712,-0.012277454217414812
4.038025289962725,-0.012320670390616241
4.037970010948388,-0.012361350365589715
4.0379114097207,-0.012403772076581804
4.037852387513717,-0.012445779943301871
4.037792946842128,-0.01248736958989216
4.037730086601819,-0.012530583809028705
4.0376697962654395,-0.012571302379300193
4.037609095609214,-0.012611589322105368
4.0375510524976,-0.012649458106593185
4.037486474704053,-0.012690850683181973
4.037427665533894,-0.012727878626571678
4.037362247355521,-0.012768332578677323
4.037299538916569,-0.01280639518663644
4.037236438191133,-0.01284399968253642
4.037172948434247,-0.012881141656267026
4.037109072969917,-0.012917816702537646
4.037044815190214,-0.012954020422148356
4.036980178554295,-0.012989748423217862
4.036915166587412,-0.013024996322374615
4.036849782879828,-0.013059759745911621
4.036784031085698,-0.013094034330907877
4.036721229325782,-0.013126138436825441
4.036651438166721,-0.013161099594037343
4.036584604658597,-0.01319388160992664
4.0365174182946415,-0.013226157464826789
4.036449883029184,-0.0132579228655354
4.036382002872212,-0.013289173535763213
4.036313781887749,-0.013319905217066521
4.036248660009705,-0.013348615739028392
4.0361797862974775,-0.013378323215396073
4.0361071153845245,-0.013408944029580708
4.036041057513275,-0.013436139672625915
4.035967710361601,-0.01346563110590503
4.035897532567484,-0.013493160537346822
4.035827043763818,-0.013520141744029894
4.0357597953675794,-0.013545262376531255
4.035685150911783,-0.013572443169786003
4.035617332605628,-0.013596503061646238
4.035545659069411,-0.01362127910232664
4.035473728947513,-0.013645474666891722
4.035401581940086,-0.013669083047493454
4.035329181132002,-0.013692062005874021
4.035252919100128,-0.013715534887968167
4.0351800656392305,-0.013737273955684906
4.035110658017944,-0.013757366842026723
4.035033726355585,-0.013778937989844036
4.034960238676182,-0.013798862118268961
4.03489022169658,-0.013817230605184593
4.034812607620345,-0.013836893667338085
4.034738441708122,-0.013855006514233065
4.034664034508519,-0.013872515740520116
4.034589380382192,-0.013889421647217027
4.034514476067926,-0.013905723795440682
4.034443097373483,-0.013920650083834772
4.034363973220382,-0.0139364841088973
4.034292170918467,-0.013950197148377922
4.034212588993491,-0.013964693112991387
4.034136621048333,-0.01397785172961356
4.034060481830548,-0.01399037821081528
4.033984182796916,-0.014002275981660688
4.033907729828692,-0.014013543630408984
4.033834958341654,-0.014023667167948822
4.033754362989492,-0.014034199181315304
4.0336774390874846,-0.014043589939159055
4.033604198221393,-0.01405185884693402
4.033526922258549,-0.014059919448062761
4.033449434266792,-0.014067335216869543
4.03337168306272,-0.014074110831990094
4.033289667748168,-0.014080547061003233
4.03321499123805,-0.014085788253221496
4.033135642821772,-0.01409073472511104
4.03305093260754,-0.014095310766744307
4.032967379661878,-0.014098880044238793
4.032879980432724,-0.014101774778977732
4.032796003464213,-0.01410413480898928
4.032719488100179,-0.01410552678775509
4.032264112145582,-0.014105807528219307
4.032222243941991,-0.014084427236957558
4.031868618660406,-0.01411795244488528
4.028799857993671,-0.01395288167332002
4.0196167523015625,-0.013359333234188387
4.003043669743409,-0.012055009621574284
3.983199870170475,-0.010315516560837514
3.9634145201169404,-0.008645275175402983
3.9435717100437695,-0.007023803657246008
3.9236860463938226,-0.005470548794496689
3.9037411517859675,-0.003972885296380193
3.8837508650414603,-0.0025157033842176245
3.863894408729306,-0.001105017386408113
3.844028956144006,0.0002997067106449667
3.8241243231139475,0.0016696091628113103
3.8041660765693597,0.0030116251914926364
3.7841619853851527,0.004335326789271618
3.764258019892933,0.005637719523975797
3.744397476379971,0.006944923207607723
3.724489454267113,0.008239306372243637
3.704531594272135,0.00951693806473682
3.6845257079641063,0.01078474297843171
3.6645739380943336,0.012044416085334358
3.644730853940001,0.013307507901044987
3.6248250009912626,0.014573071409820101
3.6048731425852747,0.015825698378865844
3.5848713897438826,0.017071110532532466
3.564878071910145,0.018312706297223775
3.5450517162104944,0.019557631776871098
3.525148409781366,0.020812110390645823
3.505204763591837,0.022055866995229895
3.4852101786541416,0.02329284019031364
3.465199135304319,0.02452913435106027
3.4453681236879397,0.025762933894774583
3.4254665094082144,0.027013388542864402
3.405531518741007,0.028253841478601938
3.3855453596518332,0.029487207100712
3.36552925199801,0.030720023322130325
3.3456767118516413,0.03194627274504245
3.325781225675147,0.03319575789420672
3.305854666073206,0.0344346618873554
3.285877446329634,0.03566595577571056
3.2658615543514835,0.0368956638313689
3.24597840567215,0.03811804931062371
3.226092926376936,0.03936529206873857
3.20617412442428,0.04060411336204059
3.1862061896535714,0.04183462435235755
3.1661937669565066,0.043062540481991006
3.1462686678709137,0.04428828537121068
3.126405857505754,0.045527495276169186
3.10649401320338,0.04676897050089755
3.0865357343686846,0.048001141048485074
3.066529252581155,0.04922936715425225
3.046557838276312,0.050455341396862245
3.0267191709596206,0.05169236653383969
3.006812987541933,0.0529368063794564
2.986864502412401,0.05417147123689904
2.9668658547242495,0.05540071543573151
2.946862799869699,0.05662885413220776
2.927032969505783,0.05786158898804932
2.9071282634514763,0.059107256812348526
2.88718913230743,0.06034322557771391
2.867199093920893,0.061572764720322845
2.8471856142319503,0.06280237361233736
2.8273394174741746,0.06403024338125184
2.807442946007155,0.0652763024436573
2.7875127170695086,0.06651312308181752
2.7675317623312914,0.06774256582099257
2.7475164634501006,0.0689709234399754
2.727651696804014,0.07019259163982859
2.7077575087714747,0.07144158240284111
2.6878355042661832,0.07267934789478298
2.667863841787992,0.07390886547346397
2.647850590098081,0.07513598138633439
2.627952153535082,0.07635953846373734
2.608069985264458,0.07760260652217622
2.588155189852145,0.0788420409728981
2.568193038306923,0.08007233574277609
2.548184517888514,0.08129900017872788
2.5282411785330168,0.08252368578634578
2.508378882086205,0.08376197480479745
2.4884704874895758,0.08500412130162295
2.468517992855282,0.08623631944605419
2.448516283747737,0.0874635620449642
2.4285301793566547,0.08868843636386071
2.408691029517512,0.08992452493021558
2.3887843050896596,0.09116899678225765
2.3688414195550833,0.09240363556895435
2.348848061951001,0.09363195092414597
2.3288401782152657,0.09485936040236358
2.3090009444856037,0.09609036381830158
2.2891017819002824,0.09733707914318993
2.2691680957609357,0.09857379538936346
2.249183660221019,0.09980310882274439
2.229170205315101,0.10103167962444426
2.2093137160657745,0.10225674975188678
2.1894172881713843,0.10350581545131651
2.1694920694972044,0.10474376191491551
2.149516866631156,0.10597332694816589
2.129503742095319,0.10720059852910467
2.109624744877991,0.10842336149828904
2.0897271350000977,0.109670533430479
2.069809354239919,0.11090909562870917
2.049843401238768,0.11213855602217754
2.029833527215387,0.11336455077445276
2.0099191714941873,0.11458871458834968
1.9900385632114488,0.11583041459195774
1.970127653016011,0.11707227163541381
1.9501714147140434,0.11830383761355898
1.9301673840704745,0.11953057092005827
1.9102075778811394,0.12075448318312064
1.8903505787515669,0.1219943843021561
1.8704423066603137,0.12323879503979487
1.8504957186178372,0.12447304649340844
1.83049926844707,0.12570102774812592
1.8105028759442339,0.12692653345000066
1.7906537902941422,0.12816206575276218
1.7707520469055917,0.12940819731330655
1.7508146910093423,0.13064388194505042
1.7308268236950697,0.13187221830865828
1.7108169117940095,0.13309933911476865
1.6909626566945286,0.13432898295412052
1.6710657810891965,0.13557724524492376
1.6511371950529086,0.136814984325981
1.6311584179706387,0.13804432687556295
1.611146274192607,0.13927172323555473
1.591281666717409,0.14049602651062723
1.5713783108371342,0.14174657273642646
1.5514577002011363,0.1429862044383979
1.5314883333340739,0.14421642045957594
1.5114781271781856,0.1454430765379222
1.4915872890380473,0.146667717008269
1.4716864204160827,0.14791359642328678
1.4517727727872376,0.14915515043553987
1.431812887119856,0.15038627648749986
1.4118071553658522,0.15161266936722273
1.3918754806092672,0.15283649170585878
1.3719962035463438,0.15407964018357734
1.3520865937138191,0.15532358002859872
1.3321363808351587,0.1565569673256617
1.3121373397713498,0.1577842370220183
1.2921622285280232,0.15900792527459817
1.2723062349460883,0.16024815492978928
1.252401697986228,0.1614959398849073
1.2324610472288997,0.16273253359087567
1.2124702151564433,0.16396159805445373
1.1924679101372964,0.16518785572671865
1.1726135014206582,0.16642314100411382
1.1527162010246625,0.16767277387107019
1.1327845241395573,0.16891123884626108
1.112802589923232,0.17014107438663217
1.0927929002169026,0.1713687290700114
1.072930520084084,0.17259764280420362
1.0530271553684842,0.17384809712549665
1.0331035819986805,0.1750879695516812
1.0131308331854114,0.17631829870735158
0.993121099809941,0.17754531931628453
0.9732484315361517,0.17877073811292357
0.9533368101322219,0.18002036535330568
0.9334204319065296,0.1812621871659324
0.9134571467656074,0.18249339376474394
0.8934505802538923,0.18371982889202654
0.8735463439596809,0.18494405995389523
0.8536439181499205,0.18619094446990997
0.8337330373269457,0.1874349587187765
0.8137793516240869,0.1886680015598672
