x,y
4.029296764527924,0.06629778388297251
4.029313380456042,0.06623828457148621
4.029328790659608,0.06618478999095728
4.029345398388388,0.06612879406669618
4.029364130539906,0.0660675784027216
4.029379812101287,0.0660177635761966
4.029398519073955,0.06595989766270874
4.029416750628398,0.06590503678362188
4.029434451978681,0.06585311795306541
4.02945349516601,0.06579863750631243
4.029472966822824,0.06574430525675326
4.029492873553322,0.06569011121882247
4.029513220117753,0.0656360433931961
4.029535062953149,0.06557939499702611
4.029557402470256,0.06552285947328894
4.029576950916165,0.06547448045292843
4.02959911000097,0.06542080274849894
4.02962288505838,0.0653644959732148
4.029647194483689,0.06530820653267475
4.029668467298485,0.06525995720321934
4.029693804423973,0.06520365354628212
4.029717217689451,0.06515273049030351
4.029743620931597,0.06509646330530476
4.029768014014535,0.06504549943759866
4.029796869959088,0.06498640555118446
4.02982232807887,0.06493529295564437
4.02984967410002,0.06488139543440556
4.029876181550558,0.06483009923013512
4.029904650685234,0.06477599180949159
4.0299337106033635,0.06472175995311699
4.0299633712059055,0.0646673983201305
4.029995194215746,0.06461017438787502
4.030026162709176,0.06455556021952573
4.030057764614338,0.06450080252233246
4.030090017180881,0.06444589154041294
4.0301212713788015,0.06439357697466348
4.030156529623721,0.06433555235380066
4.03018905893463,0.0642828517588322
4.030223528003071,0.06422720541849869
4.030258672951078,0.06417149144995515
4.03030190036392,0.06410410760668113
4.030335128695621,0.06405316294381015
4.0303690512022,0.06400190413019331
4.03038824999065,0.06397320057712995
4.030448256870807,0.0638847302394231
4.030492445058415,0.0638208938182296
4.030542345371691,0.06374960548835412
4.030600239865739,0.06366779547971628
4.030672312482148,0.06356714502038208
4.03075420186945,0.06345468061303636
4.03084287550051,0.06333465371078748
4.030944054066841,0.063198271965403
4.031057724498409,0.06304725079964851
4.031165149401048,0.06290615314501267
4.0312865820361345,0.06274906613797321
4.0313967601438705,0.06260842153279542
4.031510790134705,0.0624644419777324
4.0316209634293605,0.06232756242408294
4.031730029925644,0.062193951122876505
4.031820980499278,0.062084387986202964
4.031907232971741,0.06198226478072917
4.0319826317171685,0.061894890660981604
4.0320494977380585,0.06181956275198584
4.032101108196576,0.06176316023605585
4.0321532187530895,0.06170608024674074
4.032205720328553,0.06165004690945579
4.032256281470513,0.061596849208169754
4.032312728497514,0.0615384010701801
4.032367112283978,0.06148307405695381
4.032422091269301,0.06142805330043543
4.032474847646297,0.06137606087695624
4.032533746686899,0.06131892238968664
4.032590393183899,0.061264843748005754
4.0326447098609925,0.061213779403166635
4.032705309139633,0.06115769601058839
4.032760644559375,0.061107279637570684
4.032819409005904,0.06105454734034883
4.032881679567065,0.06099955934069296
4.032947536074336,0.060942381122041124
4.033004920237095,0.06089336052148154
4.033059715906188,0.06084723465058409
4.033124171741238,0.060793815762922504
4.033186083140357,0.060743343230428265
4.033248515593371,0.06069327214354179
4.033314607592771,0.060641178859809436
4.033374801747298,0.0605945168837339
4.033435425033328,0.060548241661285467
4.033499693673359,0.060499969948378786
4.033567670532103,0.0604497759681004
4.033632874779462,0.06040244824154519
4.033698524998045,0.06035559300718457
4.033761299146944,0.060311525373010474
4.033827797696943,0.06026561422336909
4.033898076688937,0.06021794129945526
4.033968812671795,0.06017082424777331
4.034033197075866,0.06012868124275956
4.034101356307837,0.06008482754396565
4.034169901902507,0.0600415021733006
4.034235368612938,0.06000083985844969
4.0343046371609494,0.05995856822842851
4.0343777482315115,0.05991477844557586
4.034444169702308,0.05987571576683913
4.034517910122598,0.05983317230211125
4.034588433993001,0.05979326820355131
4.034662778956259,0.05975201604589292
4.034730291552744,0.059715269950124376
4.034798027282533,0.059679078445011975
4.034873136844959,0.05963973005524189
4.034944890889578,0.05960290028604893
4.03502044533635,0.05956491459472332
4.035085338531636,0.0595329317461531
4.03516112908626,0.05949631864251794
4.035233363838725,0.05946216219830189
4.03530562109885,0.059428710491007744
4.035374257659504,0.05939759199978989
4.035450079152446,0.059363954921436056
4.03552222875698,0.059332662164733284
4.03559068444046,0.05930361127041107
4.0356662290790295,0.0592722719108024
4.035741615238966,0.059241745180395995
4.035809666236875,0.059214827216876285
4.035881106423069,0.059187215406245414
4.035952341997941,0.059160351949568944
4.0360198115291235,0.059135581856865474
4.036097640893234,0.05910775410650273
4.036164566311529,0.05908446536610504
4.03623469237559,0.059060691457340386
4.036300953257518,0.059038819624729184
4.036373723271073,0.05901546196972426
4.03643903583875,0.05899481509974787
4.03651079414648,0.05897255489121093
4.036578716474947,0.05895210489035402
4.03664242213477,0.05893345692975539
4.0367080345319595,0.05891486145526332
4.036777811332972,0.05889570011334528
4.036831457639622,0.058881407848483
4.036885359719454,0.058867571793977905
4.036921219463093,0.05885890434977217
4.036940972004078,0.058854718343533396
4.036935086830446,0.0588569898238567
4.036902829873319,0.05886570891495614
4.03686657033281,0.05887581715860194
4.036829484820193,0.058885437891460335
4.036798706412424,0.058893500651558704
4.036766434534841,0.058902124930563
4.036741544553829,0.05890869725366165
4.0367186926016005,0.058914938860109435
4.036701024488266,0.05892030306319207
4.036689489913013,0.05892464586391019
4.036688867424939,0.058927043532490446
4.036701716844841,0.0589267186050311
4.036728545485168,0.058924327269950276
4.036765775870512,0.058920381893382674
4.036817344256118,0.05891491172484344
4.036877669425453,0.05890815822941433
4.0369386828930995,0.05890212447382011
4.036997058027525,0.05889682108045552
4.037055102364331,0.05889202777909885
4.037110068589854,0.05888791555873225
4.037176337381855,0.058883513159611885
4.037227997719612,0.058880507099537224
4.037282350454366,0.05887775529641212
4.037342195494238,0.05887521765223313
4.037396134752874,0.05887336161306475
4.037452708796104,0.058871854594537115
4.037511834830169,0.05887076260343154
4.037568027576241,0.05887021835542732
4.037624735238689,0.058869656004705194
4.03768681455004,0.058869665613565665
4.037742642747404,0.058870215044378275
4.03780407850534,0.058871317055944276
4.037862409511017,0.058872844188521754
4.037034739233116,0.0588591686766419
4.035916948169059,0.05884003293392348
4.031072063810308,0.058774411322371205
4.024916613410356,0.058654769146730665
4.015722752895409,0.05847538449393857
4.0001175295025595,0.058139495891759436
3.9801136866674938,0.05765641599803696
3.9600506828976716,0.05720175892709523
3.9401595080682523,0.056758467873925064
3.9202146842385663,0.05630917131282307
3.9002293400537846,0.05587982784779954
3.8801930737329675,0.055468698161518046
3.860128833535677,0.05507773425987784
3.8402119488263264,0.05469658670767361
3.8202750457040304,0.05429373287748871
3.8003011973451715,0.05390430483790775
3.7802758589883125,0.053526255857159276
3.7602130886583174,0.0531621494934162
3.7402596799903582,0.05281072746919974
3.7203460240934687,0.052426776181767006
3.700382360359607,0.05205251348710973
3.6803672176161553,0.05168681509369063
3.660308188655539,0.05133237456330512
3.6403086846550323,0.05099181359780465
3.620419563578854,0.05061922978185203
3.6004644840847653,0.050250135402566586
3.580458988582757,0.049888403139823366
3.560405751320298,0.049536441169237694
3.540369560709156,0.04919921149032426
3.520497605655317,0.04883414378260519
3.5005498506195485,0.04846542119888551
3.480554001913884,0.048103487805899965
3.4605082631672945,0.04775060469973649
3.4404561425363096,0.04741090314614458
3.420576056107744,0.04705471780063841
3.4006339396597367,0.04668544807088068
3.3806475190955534,0.046323245309637315
3.360610041736851,0.045969419129918566
3.340550965701151,0.0456275540082691
3.3206563316233035,0.045280656364236456
3.3007156641253714,0.044909814347595715
3.2807388138258076,0.0445476104970184
3.2607103687003165,0.04419314400168104
3.240649126402057,0.04384967402256227
3.220724596965682,0.043510394450980004
3.200796890882134,0.04313910240758449
3.1808292689215514,0.042776644883354045
3.160809990776301,0.04242148728366579
3.140750056944428,0.04207655154714244
3.1207806738988273,0.04174141574097829
3.1008791541734637,0.04137217221974682
3.0809202968219895,0.04100826820053866
3.0609104776492426,0.04065145195082344
3.040854819816779,0.04030434836875585
3.020837799690341,0.039970405103138956
3.0009615167533528,0.039604833667964245
2.981010327157753,0.039239204195240275
2.961009834749579,0.03888045690928383
2.940960560531515,0.03853095116420929
2.9209163563008187,0.038194864547902066
2.90104338704993,0.03783567277776084
2.881099053897444,0.03746869666945638
2.8611081255109787,0.03710853505249348
2.8410667525036817,0.03675711719559936
2.8210113663820935,0.03641794100122852
2.801128985102305,0.0360673539246151
2.7811869409136,0.03569895304529513
2.7612054269939796,0.03533817592031076
2.741172577936462,0.034985533633997666
2.721112637583288,0.03464436444111951
2.701211894673324,0.034301784277145655
2.681274388757479,0.033931583977084394
2.66130231696028,0.03357036849370823
2.641278643447672,0.03321677549248337
2.621218351148699,0.03287378448719438
2.601278114317162,0.03253741730833645
2.581360790613445,0.032168071256915
2.5613976645823673,0.031806326001108685
2.541383223292757,0.0314518730055036
2.5213256152730867,0.031107416906042507
2.5013366036055142,0.030773603129464255
2.4814457648556245,0.030408040810489083
2.4614909505103495,0.030045444356975825
2.44148604496789,0.029689809678869552
2.421433825267894,0.029343578088953222
2.401402798003617,0.029010573747080486
2.3815331626664054,0.028649059638727378
2.3615853086055094,0.028284644175245077
2.341589727400886,0.027926908336297192
2.321544559717238,0.027578209828003748
2.30149477145609,0.02724195746126816
2.2816190287454403,0.026888627061422136
2.261675794922423,0.02652317171477262
2.2416898106267067,0.026164911975548613
2.221652957722438,0.02581503089948093
2.201595543570618,0.02547679397628874
2.1817072459535054,0.025131742537491043
2.1617670333175854,0.024764197102753134
2.141790374464038,0.024405123327764924
2.121762265800045,0.024053887439075508
2.101702436699732,0.023713610918224326
2.0817873510940377,0.023375067163767478
2.061858341976263,0.02300709569592362
2.0418909818997073,0.022647452326696623
2.021872180075856,0.022295281547960396
2.0018135436117186,0.021953303132381714
1.981853912872647,0.021619475907633624
1.9619487482512508,0.021253305830671504
1.9419898621769927,0.020892744874411513
1.9219803185036601,0.02053933143297888
1.9019255671198814,0.020195606508450894
1.8819162458089258,0.019863264445105066
1.8620387872355788,0.019501007373610543
1.8420874336702078,0.019138939526113802
1.8220874012282893,0.018783717109537076
1.8020389417516571,0.01843778178545435
1.7819980375697682,0.01810452403133896
1.7621315887137035,0.01774751745793578
1.7421868142628198,0.017382568763458336
1.722196083312288,0.017024942630671433
1.7021551690218188,0.01667626606378069
1.6821015794609198,0.01633951444621446
1.6622265678334798,0.015989412184496975
1.6422837168379243,0.015623248937334707
1.6223025279907257,0.015264445324785162
1.602270187978818,0.014914017963444217
1.582211790942632,0.01457514934738477
1.5623147173023795,0.014232963175158847
1.5423781013854734,0.013865255176345011
1.522406144961442,0.013506329593514851
1.5023827498367042,0.013155251077580041
1.482323747334449,0.012814842775225014
1.462390997056352,0.01247926775688949
1.4424710685248532,0.01211213920546682
1.4225080790488287,0.011752595997797086
1.4024940649721718,0.011400546408041468
1.3824376013296342,0.011058568411088876
1.3624570620317045,0.010725968978029202
1.342565285368746,0.010361379435546408
1.3226102801935284,0.010000040698446845
1.3026055567422812,0.009645994336618592
1.282554044772677,0.009301659794498018
1.2625281070697625,0.008969342396765431
1.2426581791377933,0.00860874549422896
1.2227104474801296,0.0082454483490112
1.2027152219620953,0.007889299309852294
1.1826707206813811,0.007542513716342791
1.162623297263036,0.007207851214794812
1.1427550851540933,0.006854092738334183
1.122809914025676,0.006488573941398726
1.1028240255844854,0.006130706012633076
1.0827874971393163,0.005781718919483521
1.0627316493560743,0.0054445564008832
1.042845392824248,0.0050978695216113154
1.0229073830139996,0.004730637892047952
1.0029309418385048,0.004371783006635063
0.9829032422352657,0.004021293827983777
0.9628448755756792,0.0036820918878369166
0.9429306922285027,0.0033428913501579796
0.9229989190791316,0.0029761150768987804
0.9030315696665742,0.002618039818233465
0.8830130080054064,0.0022677517616670056
0.8629555509969761,0.0019277878049393379
0.8430026818259754,0.0015944102109857067
0.8230932593835169,0.0012282779363437337
0.8031344575166869,0.0008683819512515254
0.7831253137431834,0.000516055480941878
0.7630715734680745,0.00017372696631212818
0.7430698432140966,-0.00015864019490620368
0.7231870317261283,-0.0005214124618148847
0.7032354637151438,-0.0008833501490950377
0.6832355605325569,-0.001238009185323661
0.6631876638265101,-0.001582911474625176
0.6431501978395415,-0.0019157617085683244
0.6232823285070874,-0.0022733954663688347
0.603335882400572,-0.0026384696656750217
0.58334547648924,-0.0029954663820728517
0.5633051543478615,-0.00334306197899145
0.5432535496901875,-0.0036787209036466158
0.5233766849493278,-0.004030733710187404
0.5034350899944355,-0.004396712377599882
0.48345396865122126,-0.004755251010505456
0.463421945996074,-0.00510490916830892
0.4433651064865756,-0.005442769991240329
0.42346628497697836,-0.0057867616926098545
0.4035308569841291,-0.006154791632514264
0.38355911186826486,-0.006513707180150789
0.3635361788782684,-0.006864200476139785
0.3434786110145497,-0.007203710687873873
0.32355102848646244,-0.007540487825981815
0.3036270828509601,-0.007909144906242959
0.2836640200871786,-0.00826918681007574
0.26365024240232393,-0.008621111268896985
0.24359481829439233,-0.008962586039012087
