x,y
2.140013458879999,-0.06422072066155332
2.1414346489519325,-0.0642818158363916
2.142903128713992,-0.06434473389191868
2.1444133389223072,-0.06441184793994141
2.145817527411883,-0.06447805776638768
2.1471788652834642,-0.06454664060458193
2.1484266488855592,-0.06461394103666936
2.1496856511480016,-0.06468693581461372
2.1509398964194792,-0.06476586840441328
2.152008771108388,-0.06483578913386764
2.1531101083830655,-0.06490665524225812
2.154027516263938,-0.0649661631438925
2.1549051847919807,-0.06502394056740754
2.155722212503926,-0.06507760817257836
2.156362515682823,-0.06511984225874634
2.156936019582653,-0.06515875141272527
2.157456832804186,-0.065197631500486
2.1579430921779994,-0.06522986912749422
2.158326569669737,-0.0652598482229442
2.158691276938338,-0.06528712690497114
2.158972936290888,-0.06530810626802641
2.1591779001047393,-0.06532399657146831
2.1593303064224805,-0.06533598161861376
2.159409200440764,-0.06534320017418986
2.159474073849496,-0.06534811582609303
2.15954698983077,-0.06535433107493589
2.159616282803594,-0.0653607688746186
2.159689013902387,-0.0653680709931579
2.1597513237772232,-0.06537483445019877
2.159823964317822,-0.0653833223805066
2.159893074638509,-0.06539196538373385
2.159962109617804,-0.06540112950800714
2.1600276219565404,-0.06541032294006413
2.1600999501548888,-0.06542103650401691
2.160165316990635,-0.06543123057204234
2.160237470935754,-0.06544304786317157
2.1603060907457095,-0.06545483926303419
2.160371191356388,-0.06546652841381635
2.160443044457101,-0.06548000118924942
2.160511377843757,-0.06549337297194047
2.16057961524308,-0.06550727265564996
2.160647756242529,-0.06552170065488067
2.1607191996122133,-0.06553741872134058
2.1607803494774798,-0.06555135482875672
2.1608481775470763,-0.06556734845530485
2.1609158774919934,-0.0655838778063112
2.1609868858238666,-0.0656017981220024
2.161054431628888,-0.06561941221825736
2.161121900424962,-0.06563756231840079
2.161185925992311,-0.06565530528928226
2.1612565991346866,-0.06567550796128413
2.161320433270131,-0.06569430517611577
2.161387525844034,-0.0657146129179144
2.161457860131518,-0.06573651444089146
2.1615247367411468,-0.06575792531991265
2.1615881703200728,-0.06577876612655334
2.161654836553478,-0.06580123199098366
2.1617213922770717,-0.06582424089653413
2.1617944733998353,-0.06585017942445426
2.161857476834601,-0.06587311213419637
2.1619203740678365,-0.06589653824115048
2.1619897656395075,-0.06592300537518568
2.162055726407766,-0.06594877460119987
2.1621182719817296,-0.06597376445301083
2.1621839829569347,-0.06600060624245725
2.1622528361816404,-0.06602938335788455
2.162318270484404,-0.06605735584266452
2.1623803029543476,-0.06608444148493811
2.162445459661527,-0.0661134919315323
2.1625137147362925,-0.06614459065778315
2.1625785634848818,-0.06617477630475195
2.16264325574556,-0.06620551625642987
2.16270456458891,-0.0662352328767156
2.162772153770104,-0.06626866006014971
2.1628363508016437,-0.06630106422872192
2.16290037389004,-0.06633402333495968
2.162964218473836,-0.06636753736020526
2.1630278799205884,-0.06640160621473265
2.1630913535303065,-0.06643622973748246
2.1631546345385693,-0.06647140769573008
2.163214568704429,-0.06650534002516037
2.1632774602053586,-0.0665415981898993
2.163343273402189,-0.06658026477225419
2.1634057351664535,-0.06661765669627659
2.16346797963188,-0.0666556008004623
2.1635269059567825,-0.06669215854342758
2.163588711976821,-0.06673117739143346
2.163650285513542,-0.06677074621186227
2.1637116213255516,-0.06681086410334373
2.163775762291152,-0.06685357775295762
2.163839629161908,-0.06689689444047016
2.1638971720974496,-0.06693660424541835
2.163954480914086,-0.06697680554831482
2.1640175442133143,-0.06702180903413836
2.1640743447944666,-0.06706304130152958
2.1641338660261584,-0.06710697061263671
2.1641931060137085,-0.06715143880571393
2.1642549991493545,-0.06719870854996884
2.164313644935687,-0.06724427612133509
2.1643690819888066,-0.06728805948304589
2.1644300350966015,-0.06733700974388868
2.164490646305383,-0.06738654371100992
2.164545184766351,-0.06743186101888506
2.1645994327631635,-0.06747765211331849
2.164656216530361,-0.06752636284940297
2.164715480502082,-0.06757806891679835
2.1647715742190736,-0.06762784318088655
2.164824543015796,-0.06767560546662295
2.1648827180421066,-0.06772893275439687
2.16493501259147,-0.06777766464261312
2.1649924294234872,-0.06783205710333841
2.165044026162535,-0.06788174658318058
2.1651006585604073,-0.06793719034258934
2.165151533569003,-0.06798782429975525
2.165207354895148,-0.0680443042194494
2.165257483891308,-0.06809586835375023
2.165309859024555,-0.06815061784250975
2.165361825445898,-0.06820584667121642
2.1654159431130373,-0.06826434795484618
2.1654645048791217,-0.0683177236795067
2.1655176921444097,-0.0683771412614928
2.1655678549894386,-0.06843418233210566
2.1656175384380076,-0.06849164242771882
2.1656667183393967,-0.06854949748374459
2.1657129999236986,-0.06860486379519419
2.1657636178474626,-0.06866649170627588
2.165808940571019,-0.06872262567978632
2.165856154634924,-0.0687820913347981
2.165905176761061,-0.06884493840839329
2.165949036167075,-0.0689021532061797
2.1659969592798882,-0.06896577230429053
2.1660420412960533,-0.0690267047908084
2.166086574551277,-0.06908796589162851
2.1661283810029373,-0.06914647564513832
2.166174016473532,-0.06921148982314589
2.166214786722882,-0.06927060621221914
2.166259270885493,-0.06933626576341935
2.1663010714825437,-0.06939910215105898
2.1663423168393616,-0.06946222966555994
2.1663809596415513,-0.0695224822105941
2.1664210756579707,-0.06958619476223218
2.166462582520514,-0.0696533977998377
2.166501535422192,-0.06971769283985295
2.166539860469656,-0.0697822963467469
2.166577583692837,-0.06984719952265593
2.1666147143898655,-0.06991238968128094
2.1666512605723947,-0.06997787087836582
2.166687222929258,-0.07004364555157977
2.166720854294449,-0.07010641341821786
2.1667574257920057,-0.07017611273077091
2.166789984690398,-0.07023947694132901
2.1668254229673343,-0.07030986954609428
2.1668570042078206,-0.07037391902860757
2.166889788227536,-0.07044176452506462
2.166923752684414,-0.07051354211575984
2.166957318274343,-0.07058603062319643
2.166985885412987,-0.07064896763764357
2.167019199763939,-0.07072383243028668
2.167051328670933,-0.07079775226327292
2.167084509051469,-0.07087733074012523
2.1671178746377007,-0.07096213858963232
2.1671535267482347,-0.07107150515982467
2.1671803902146802,-0.0711960448188193
2.167194206281165,-0.07133713421254045
2.1671939184348092,-0.07151018461911925
2.167174492563485,-0.07170626495419724
2.167143422376356,-0.07187553760903592
2.1670999085931792,-0.07205339057889722
2.167058832022333,-0.07221143665470563
2.167019173938678,-0.07237847954937532
2.166988860285324,-0.07254766853829014
2.166973097863579,-0.07273035669121765
2.166979560434845,-0.07290663318056081
2.167009763467599,-0.073062533937394
2.1670572977695812,-0.07321271428614495
2.167094250225535,-0.07333960775340981
2.16713158825607,-0.07346747299823626
2.1671603443890626,-0.07356556668812017
2.167184599155966,-0.0736508642214693
2.167204884414099,-0.07372205479966605
2.167224016179042,-0.0737906207406232
2.1672418601876853,-0.07385584767956543
2.167259930025537,-0.0739245052022767
2.167278387874025,-0.07399675428692214
2.1672945594970594,-0.07406220896958797
2.167311054672982,-0.07413119834799567
2.1673277661036514,-0.07420372912953106
2.167342303120724,-0.07426943071682633
2.167357073922907,-0.07433864673912328
2.1673712921865884,-0.07440793208136155
2.167385622828483,-0.07448076331745118
2.167398733010017,-0.07455022543558883
2.1674107026007587,-0.07461628543590607
2.167423378958636,-0.07468938287045337
2.167434346607803,-0.0747555940465895
2.1674459133953454,-0.07482885845960306
2.167456386336046,-0.0748987164325218
2.167466328558602,-0.07496865519612038
2.167475281441608,-0.07503517265722973
2.167484618100075,-0.07510877882528101
2.1674929645074297,-0.07517896599135226
2.1675011549708914,-0.07525275454095799
2.167508059811147,-0.07531959847549612
2.1675148095928747,-0.07539004743996833
2.167520729731255,-0.07545705791229937
2.167526711930191,-0.07553121656165164
2.167531612117027,-0.07559839284776013
2.167536433120387,-0.07567268822565826
2.16754046805424,-0.07574351912648267
2.167543804183523,-0.07581091324101488
2.1675467747390567,-0.07588196929001689
2.1675491740104094,-0.07595312046630724
2.1675510206856816,-0.07602434975357675
2.1675523806861356,-0.07609853338167884
2.167553139682705,-0.07616640532560089
2.167553372589067,-0.07623501780464124
2.1675530886554277,-0.07630054286186264
2.1675522535272433,-0.07636984962726051
2.1675507829337928,-0.07644288274482433
2.167548815332271,-0.0765126265708847
2.167546432556674,-0.07657901620489535
2.1675433824492574,-0.07664901474822168
2.1675395802308066,-0.07672261820642283
2.167535609627005,-0.07678928910801776
2.167530633478666,-0.07686304843058486
2.1675255978801533,-0.07692984472456643
2.1675194405635425,-0.07700373636769076
2.1675129968823565,-0.0770741680689134
2.1675063498747176,-0.07714112760869116
2.1674987980520233,-0.07721165952002011
2.1674902540511196,-0.0772857668123952
2.16748152971107,-0.07735638725618406
2.1674698170874582,-0.07744470229903387
2.1674628658329453,-0.07749417282038751
2.1674524457948237,-0.07756485920830981
2.167440883320168,-0.07763909347195194
2.1674298721610885,-0.07770626544137527
2.1674177157992376,-0.07777697610976222
2.1674043257971145,-0.07785122095139149
2.1673916574224883,-0.07791838915160454
2.1673770423525407,-0.07799261625968046
2.1673625234625566,-0.07806329260549154
2.1673474182938834,-0.0781339482071536
2.1673317257860902,-0.07820457808858793
2.1673154449317957,-0.07827517721638601
2.1672985747777798,-0.07834574050000384
2.1672811144261335,-0.07841626279185292
2.1672630630354663,-0.07848673888728785
2.1672453660500435,-0.0785536435966459
2.1672251840617136,-0.07862753138425362
2.167204348058669,-0.07870135064612767
2.1671838955685327,-0.0787715852389061
2.1671639151687763,-0.07883824023842607
2.1671423032071586,-0.07890832663501424
2.167121220515878,-0.07897483076318536
2.167097293251458,-0.07904824100622944
2.1670738946525208,-0.07911805757098385
2.167049900022786,-0.07918777267775692
2.167025309242772,-0.07925738046366199
2.167001395778162,-0.07932340305553919
2.166975642456055,-0.07939278445379516
2.1669466253784835,-0.07946895937846095
2.1669223478817625,-0.0795311661127995
2.166894807118086,-0.0796001540428387
2.166865248766216,-0.07967243669799641
2.1668364884029327,-0.0797411233970888
2.1668086157620374,-0.07980623071108604
2.1667786975282683,-0.07987460580183486
2.166746645524053,-0.07994621712738932
2.166715513248309,-0.08001423760719431
2.1666837902309157,-0.08008207484030805
2.1666514775968935,-0.08014972197630807
2.1666202355979056,-0.08021380435671406
2.1665867769197407,-0.08028106075267925
2.1665527326832947,-0.08034810630275006
2.166518104532746,-0.08041493378226497
2.166481118497587,-0.08048485992040745
2.166447103800651,-0.0805479051242362
2.166410735261409,-0.08061403402355306
2.1663737909063054,-0.08067991492159193
2.16633438228283,-0.08074881446980352
2.1662962653278717,-0.08081416260950325
2.16625761250138,-0.0808792061919346
2.1662184166035963,-0.0809439191589892
2.1661806724272576,-0.08100508559700555
2.1661384087887057,-0.08107230626845377
2.1660975921928434,-0.08113599089945361
2.1660583139056593,-0.08119615155521209
2.166014353628497,-0.0812622652490778
2.1659719589755606,-0.08132485025864006
2.1659290552372283,-0.08138705478398556
2.1658878307054095,-0.08144578813209702
2.165841762614785,-0.08151026506502884
2.1657974040872228,-0.08157123267698131
2.1657548299333325,-0.08162874963700131
2.165707288660285,-0.08169185860882418
2.1656615517353894,-0.0817515019700255
2.1656177074305685,-0.08180773101286126
2.1655687971634747,-0.0818693964009389
2.1655217851279907,-0.08192765140225605
2.1654743525737334,-0.08198544617571629
2.16542648842045,-0.08204276200711673
2.1653781886762324,-0.08209959834659708
2.165327025038448,-0.08215876147056006
2.165280336698766,-0.08221184040424226
2.165230731929789,-0.08226719815112266
2.1651806962292204,-0.08232205125317035
2.16513276885671,-0.08237370220424724
2.165079352961397,-0.08243027675472524
2.1650280579150323,-0.08248364861445902
2.1649789373085286,-0.08253389923875792
2.164924200081313,-0.08258893466401572
2.164871644604657,-0.08264085712010565
2.164821331393918,-0.08268976652882708
2.1647652729210565,-0.08274336689285941
2.164714127722597,-0.0827914681731288
2.164657097642787,-0.08284422456398612
2.1646022452672855,-0.08289411803163294
2.164549587794855,-0.0829412876886007
2.16449063970639,-0.0829932793858456
2.1644363669665596,-0.08304040933226055
2.164374619978387,-0.08309299827378731
2.1643089519927106,-0.0831463133166071
2.164241251234508,-0.0831924417689546
2.1641598180064094,-0.08323296318482515
2.164053595041187,-0.08326507166559237
2.163909675556016,-0.0832831449225324
2.163766941546283,-0.08328059940424984
2.1636156061710117,-0.08326108890286896
2.1634337397029206,-0.0832230694993249
2.163270554532081,-0.08318406401196007
2.1630961402971627,-0.08314094048604134
2.1629224624680754,-0.08310070320688963
2.1627614474435863,-0.08306967202060317
2.162568846314463,-0.08304674186364949
2.1624364935125038,-0.08304607772063245
2.1623225571429656,-0.08306268008668068
2.1621964276795196,-0.08311416219778128
2.1621074947340033,-0.08317570266697091
2.162025273856611,-0.08323000938484218
2.161969831044472,-0.08326663457254635
2.161910314547044,-0.08330633380981134
2.1618541043807866,-0.08334286578409425
2.1617954082998923,-0.08338051070667964
2.1617361830014405,-0.08341786216378144
2.1616737490575404,-0.08345654833179986
2.1616109787936963,-0.08349473714879194
2.1615539090944296,-0.08352884439602275
2.1615026252589553,-0.083558995227309
2.1614328921235275,-0.08359920890414725
2.1613749854835222,-0.0836319089121026
2.1613106674741993,-0.08366757023564132
2.1612491104160854,-0.0837010584662105
2.1611872765837834,-0.08373407933324423
2.1611282866958126,-0.08376503054380705
2.1610659455016203,-0.08379716289843149
2.161003351426203,-0.08382883245673094
2.1609405046984023,-0.08386003655377035
2.16088056677655,-0.0838892474265774
2.160810881457967,-0.0839225414343153
2.160750453731735,-0.08395083689383982
2.160692997042672,-0.0839772501450232
2.1606192833331437,-0.08401044265469423
2.1605549132301074,-0.08403879638867712
2.1604902900691623,-0.0840666762203287
2.1604286627833744,-0.08409272294252076
2.1603635433722665,-0.08411967950465507
2.1602981680653754,-0.08414616170040341
2.1602259601134963,-0.08417474012351298
2.1601600519821393,-0.08420021241706542
2.1600972277830737,-0.08422393235928108
2.160030879485084,-0.08424840604196718
2.1599642582204255,-0.0842724058616478
2.1599007080254413,-0.08429473628876928
2.1598302234281626,-0.0843188770172047
2.1597628470026455,-0.08434135882437849
2.159698616358519,-0.08436225283348396
2.1596307711345823,-0.08438375640256715
2.1595626869367077,-0.08440475480684788
2.159490942732359,-0.08442625664333589
2.1594258069301544,-0.08444522581292373
2.159353568526247,-0.0844656529713502
2.1592879889613528,-0.08448364469415935
2.1592187330048245,-0.08450207778082397
2.159145768443407,-0.08452087145852545
2.1590795381611945,-0.0845373773506958
2.159006101626687,-0.08455506736889078
2.158935935740258,-0.08457137193670386
2.1588655518878257,-0.08458714378932124
2.1587984880031548,-0.08460163102649342
2.1587241421248002,-0.08461707795000076
2.1586566783338665,-0.0846305396282771
2.1585818972338178,-0.08464484706483374
2.158514046015894,-0.08465727238669629
2.1584388439519477,-0.08467042843855561
2.1583706186126683,-0.08468180668255924
2.1582950107238394,-0.08469379955836089
2.1582228109578026,-0.08470464930737086
2.158150427589477,-0.08471493817302399
2.158077864607762,-0.08472466342611673
2.158001484631126,-0.08473426539478421
2.1579322162022345,-0.08474241230222224
2.1578627969457984,-0.0847500432988792
2.1577895651833465,-0.08475751610123917
2.157716174825037,-0.0847644121755571
2.1576499916138685,-0.08477012342431145
2.1575689363675203,-0.08477646393822678
2.1574914018275533,-0.08478185676342755
2.1574211184588226,-0.08478617853065955
2.1573470032914375,-0.08479015325921324
2.1572690313483873,-0.08479369005529096
2.157194632403777,-0.08479644967126318
2.157123831709027,-0.08479851889583605
2.157046577231684,-0.08480018951719943
2.156975381960305,-0.08480115992591813
2.1569033178106114,-0.08480160009526662
2.1568308074917013,-0.08480143324578863
2.1567579530155556,-0.08480066907643158
2.1566885136859604,-0.08479938707549091
2.1564620836984627,-0.08482068987950929
2.154788495757443,-0.08468803035984172
2.146038981962295,-0.08391948421725336
2.1308786540336904,-0.08239260721955607
2.112610677562318,-0.08050384122669008
2.0933456350055812,-0.07852959959460366
2.0735105202166273,-0.07649495599956495
2.053619594187639,-0.07451679287804036
2.0336773679665137,-0.0725832126287685
2.013755206067466,-0.07070882660542054
1.9940345781685729,-0.06888912954353373
1.974172660879004,-0.06706883531844234
1.9542584611256968,-0.06527418802068674
1.9342943671355801,-0.06349844454858601
1.914330828347862,-0.06174608045403869
1.8945818281580045,-0.060035418957719695
1.874714300304427,-0.058307366949776944
1.8547966091238317,-0.05659161303186062
1.8348288256962422,-0.05488358462163406
1.8148508260068827,-0.05318519934053811
1.7950604876793461,-0.05152082511151601
1.7752141262195396,-0.04983373607936586
1.7553003325269052,-0.04815057124861545
1.735336179594158,-0.04647078079177735
1.7153510841184287,-0.04479217261260675
1.6955057989679396,-0.043145730065585954
1.6756945585237641,-0.041478727100445215
1.6557878927656602,-0.0398084025271878
1.6358308547162819,-0.038139820452277914
1.6158422698286627,-0.03647052926353536
1.5959408626625053,-0.03482575505960851
1.5761669166475314,-0.033170519071301564
1.55626822998531,-0.03150459224134513
1.536319575133531,-0.02984010735824519
1.5163313755533299,-0.028174427271420693
1.4963918086491952,-0.026523921402886282
1.4766342317932932,-0.024879367030053237
1.4567436925636654,-0.023214946587158423
1.4368041815638721,-0.021552300560246825
1.4168197502361526,-0.019888674317356664
1.396852207279128,-0.018232031854838654
1.3770990771007239,-0.016595281434053026
1.3572157904320583,-0.014932149271964342
1.3372853575385297,-0.013271052603063462
1.3173069687801102,-0.01160946722880856
1.2973268043497561,-0.009951671287612478
1.2775554310306538,-0.008318266172144059
1.2576855646004699,-0.00665557132267276
1.2377644788967233,-0.004995486705528658
1.217793794145736,-0.003335490204586947
1.1978077503394666,-0.0016746127872416933
1.1779917576550434,-4.237196983764469e-05
1.1581524490166346,0.0016168293266230105
1.1382404552048602,0.0032767715657066264
1.1182781980024117,0.004936209561137062
1.0982883984808625,0.006597423542751876
1.0784172918414248,0.008233856697320104
1.0586167218019171,0.009888293381557127
1.0387138659942734,0.011548787944859085
1.0187607792592057,0.013208307297272116
0.9987705764150538,0.014869570955558848
0.9788493186845382,0.01651257306391772
0.9590774633136184,0.018160887104409353
0.939183200017009,0.019821991132028993
0.9192392937531428,0.021481627646644245
0.8992519746085494,0.023142649020786145
0.8792938301637898,0.024795720721667747
0.859536703710624,0.026434688924369395
0.8396509381330427,0.028096253535567505
0.8197164851940267,0.029755627210892605
0.7997348094352628,0.03141567933371324
0.7797588500009858,0.03307134974810555
0.7600005663738032,0.03470715123034509
0.7401214972516325,0.036370010880217477
0.7201964273817063,0.03802961010793326
0.7002221061157998,0.03968906383002682
0.6802380683405311,0.04134888983462201
0.6604482386439592,0.042981551928373454
0.6405884443948047,0.04464337437472912
0.620672766539987,0.04630270551455068
0.6007068349187786,0.047961286619984264
0.580717722066994,0.04962150209449451
0.560879367063132,0.05125658631076278
0.5410549499799644,0.052915035798638065
0.5211484238259457,0.054575161405366585
0.5011913778623606,0.05623399763947397
0.4812002793478457,0.057894446301145715
0.4613070349868204,0.0595353335823854
0.4415195508202067,0.06118872123740087
0.4216221309780094,0.06285006152700527
0.4016744833794143,0.0645094962117806
0.3816851864985348,0.06617028774960872
0.3617419565478509,0.06781968230945618
0.3419789767469547,0.06946535759612266
0.32209010732043747,0.0711270348783271
0.30215165789570647,0.0727861806247406
0.2821669994677774,0.07444605915635204
0.26219748094201833,0.07610116366509381
0.2424414779756938,0.07774129488866886
0.22256087165325938,0.07940397445319901
0.202632064290913,0.08106370841821538
0.18265450215532825,0.08272320293183436
0.1626735353551587,0.08438267294862
0.11513140210789817,0.08806801988206374
