x,y
0.00010888585732148678,1.9102601804972403e-05
0.0018176502261402763,1.804514330728932e-05
0.010763092024799888,6.010476630320897e-06
0.026975810032632892,-2.6760872643643908e-05
0.04681610835369387,-0.0001298987480665969
0.06674155055167287,-0.0002420419927990221
0.086687576908562,-0.00034842559941456624
0.10667925879940147,-0.0004382991104171549
0.12671998641378054,-0.0005176075558563688
0.14674460959241478,-0.0005943597442987948
0.16667675815208455,-0.0006763486888617677
0.18662252765702417,-0.0007536367888017968
0.2066068732271998,-0.0008199737948440883
0.22664122729447544,-0.0008784808799480993
0.24668818410313706,-0.0009362665507574129
0.26663824692905863,-0.0010000560285060257
0.2865771990819947,-0.0010639101744629774
0.30655338160050394,-0.0011185572484896536
0.32657982427176274,-0.0011664854692355698
0.3466338606128728,-0.001214951851410473
0.36660723417579344,-0.0012674376754431315
0.38654172482636,-0.0013244470294191298
0.40650978812577115,-0.001373505843151412
0.42652757637807787,-0.0014161202350099042
0.44658228874315214,-0.0014582200788502708
0.46656676315227297,-0.0015072632326750073
0.4865117340462084,-0.0015587616175944704
0.506472241394129,-0.0016057935625916587
0.5264810112669362,-0.0016461663545655268
0.546532906714533,-0.001684970474104218
0.5665284048446099,-0.0017341899859089301
0.586484513725083,-0.0017793643479530042
0.6064382305647255,-0.0018259897638493927
0.6264378244472647,-0.0018655139521923966
0.6464844855503558,-0.0019025482621037979
0.6665058042924769,-0.0019480851120709608
0.6864585766919293,-0.0019929602152334203
0.7064070373792826,-0.002039663436143452
0.7263973095868188,-0.0020795567721196887
0.7464367251471896,-0.0021159715405715627
0.7664791557522933,-0.0021572375416543366
0.7864339630454165,-0.002203374000806719
0.8063794977541138,-0.0022510436893681653
0.8263605849388638,-0.002292139873478554
0.8463916344307021,-0.0023288504021216475
0.8664440183522081,-0.0023681878496315673
0.8864170117764286,-0.002413766198303682
0.9063526014651172,-0.0024622998080842053
0.9263248665998666,-0.0025042158283962008
0.9463469922030575,-0.0025409401172260845
0.9664020094622321,-0.0025786110522369493
0.9863876104603184,-0.002623108601746917
1.0063272411586583,-0.002671600149015756
1.0341553838678725,-0.002767459705213302
1.0341523949289473,-0.0027539937809891064
1.0341522749898624,-0.00275345734665433
1.034130012142528,-0.0027528781734428576
1.0340560432284793,-0.00275512950611231
1.033985905147285,-0.002756918872053452
1.0339086811399825,-0.002759560034626122
1.0338389634920553,-0.002762504501240422
1.0337619953981962,-0.0027663828803703074
1.0336887335938973,-0.00277068553836875
1.0336191439949562,-0.002775324831095774
1.0335458904502999,-0.002780790692708557
1.0334689585507835,-0.002787174514081601
1.0333956670818631,-0.0027938703323579497
1.0333260213854147,-0.0028007897416191915
1.0332856939677488,-0.0028050448188049132
1.0331720290165012,-0.0028180212081506586
1.0331023596504025,-0.0028266944113838574
1.0330290272974194,-0.002836416417788336
1.0329557049877036,-0.0028467469049948376
1.0328823990989577,-0.002857686789256636
1.032809116171002,-0.0028692369055587086
1.0327358574315688,-0.0028813981855492364
1.032666286982024,-0.002893518929994411
1.0325930893538822,-0.0029068756994359225
1.0325162781160289,-0.00292156102831487
