x,y
-1.1925591549364484e-05,1.6442647992775418e-05
0.0017713470972507673,1.8646778141459726e-05
0.010949801933662646,2.2356645148076333e-05
0.026983282922450322,2.7559788290656663e-05
0.04636844945227752,2.734852289624866e-05
0.06621437944668336,4.180675840257777e-05
0.08617696915054864,5.6233963509153615e-05
0.10619162567532724,7.091764313030927e-05
0.1262527576934199,8.148585049892884e-05
0.14628028066603732,8.205054101616263e-05
0.16618044835716206,9.910206965829334e-05
0.18613483768664166,0.00011513051229716301
0.20613981978106846,0.0001314469429674322
0.22619446398026397,0.0001444568853387691
0.2462438555417604,0.00014827914046103727
0.2661482255615115,0.00016289978308973755
0.28609554220353717,0.00017998162857048278
0.30609098046507693,0.00019738002520780162
0.3261377779153198,0.0002123789584933625
0.34619724100373406,0.00021875801089262743
0.36611679625324467,0.0002315236780974866
0.38605815843918406,0.0002485809242212362
0.4060438368764875,0.0002665484684132367
0.42608175730741876,0.00028279719443749957
0.44614610900301427,0.00029193247411354677
0.4660817122913816,0.000299714623737798
0.4860225559732557,0.0003192840308766361
0.5059987151996853,0.00033737371553393074
0.5260274406640021,0.00035437905187093636
0.5460931771398678,0.0003655770762165249
0.566053555611924,0.00037233592267355145
0.585989119209216,0.0003907028674187784
0.6059559507103304,0.0004089045351422806
0.6259750721965109,0.000426535705813297
0.6460384450982531,0.00043907623705007683
0.6660490044684244,0.00044233528816069146
0.6859559466226016,0.0004626083998557474
0.705914206553003,0.00048108370906612335
0.7259238016357439,0.0004992699277894836
0.7459817780329145,0.0005133104045119887
0.7660238628311592,0.000517459036929128
0.7859233412842401,0.000535595445014326
0.8058738479428651,0.0005542175241292842
0.8258736631885619,0.0005728171466149435
0.845924164397223,0.0005883069380092174
0.8659800035630354,0.0005945604490523214
0.8858917345267829,0.0006095588834807227
0.9058360712500667,0.0006279887066897872
0.9258262779177886,0.0006467410992947017
0.9458683754745257,0.000663288892972636
0.9659310343924259,0.0006717583360526118
0.9858619499167888,0.0006822937689697468
1.0058005593699808,0.0007018421715315684
1.0328371641879488,0.000738298734182202
1.0328652584660316,0.000748584030252011
1.0328773678595764,0.0007483285927133028
1.032936049399184,0.0007505448950763643
1.033014735302699,0.0007531843552001308
1.0330879205882066,0.0007542522980187862
1.0331581423554972,0.000754782138212551
1.0332361986259269,0.0007547230907869182
1.0333145949515916,0.0007539905803495544
1.0333819909051714,0.0007528251302888226
1.0334570391506515,0.0007509469426377781
1.0335359832167315,0.000748313093721488
1.0336075127779738,0.0007453449146386745
1.033686660963702,0.0007414164244683905
1.033762106001948,0.0007370417874708455
1.0338338321837968,0.0007323127619909623
1.0339131617621824,0.0007264345550713222
1.0339887584064646,0.0007201989369725103
1.034064391143351,0.000713340200052631
1.0341362687806808,0.0007062461418834995
1.0342119499229152,0.0006981689819642547
1.0342914290971055,0.0006890138896727347
1.0343671220107322,0.0006796522728345713
1.0344352331788207,0.0006706913018185315
1.0345146735510131,0.0006595953859705669
1.0345940799059197,0.0006478083746189553
1.0346696638824011,0.0006359400503010964
1.034745198340098,0.0006234449023781281
1.0348206737480021,0.0006103232232468429
1.0348923117432407,0.0005972777514589337
1.0349714077953822,0.0005822024644997151
1.0350466458382164,0.0005672050341235188
1.0351217836116842,0.0005515844001405544
1.0351967905981219,0.0005353507038354942
1.0352716216528597,0.0005185160868256783
1.0353462756268592,0.0005010512109829323
1.0354207405132725,0.00048298071732835366
1.0354950061527364,0.0004643080877110809
1.035569061046994,0.00044503701684959736
1.0356428928332564,0.000425171331265422
1.0357128146243324,0.0004057519714721126
1.0357861573373464,0.00038474541163892534
1.0358628511473706,0.00036207630958332276
1.0359355814022186,0.0003399075771093642
1.0360079904659574,0.0003171807375893544
1.0360764688566741,0.0002950686321670109
1.0361517576813606,0.0002700536486094111
1.0362194834064966,0.0002469192243751189
1.0362938731648355,0.0002208238841898563
1.0363642479875292,0.00019546876316208547
1.0364306626436535,0.00017093734200158126
1.0365035521841401,0.00014333204824211877
1.0365690192280086,0.00011792178871073583
1.0366408393871345,8.936741385198472e-05
1.036705324326979,6.311762629903793e-05
1.0367760384882916,3.365215992956255e-05
1.0368428125176619,5.0936141787394015e-06
1.03690903223026,-2.3893302139975023e-05
1.0369747017759294,-5.330505197917402e-05
1.037036575761994,-8.162926534304414e-05
1.0371076060695175,-0.00011488274661477214
1.0371684412362665,-0.00014399368685559543
1.0372288107110728,-0.0001734628408631637
1.0372949749776397,-0.00020647943354437366
1.0373543394961504,-0.00023675228854337584
1.0374193857155791,-0.00027062729500440855
1.0374807779752875,-0.00030327731594842326
1.0375385738189926,-0.0003346223030968919
1.037601800932468,-0.0003695886496279297
1.037658340113731,-0.00040145479503020864
1.037717020843784,-0.0004351156967770957
1.0377745650827876,-0.0004686926693131077
1.0378331470917403,-0.0005034566055916927
1.0378835056607638,-0.000533850924726332
1.0379336442431006,-0.000565099163526032
1.0379704184644354,-0.0005886446534738078
1.0379973514284322,-0.0006070769939558432
1.038006594895769,-0.0006134631791390268
1.0379983416210037,-0.0006060075356362576
1.0379753121439685,-0.0005887858111093621
1.0379462804013435,-0.0005682271673294792
1.0379091060808638,-0.0005420620005424301
1.0378734036659696,-0.0005167664158816055
1.0378371386079899,-0.0004911389921955505
1.0378048872100358,-0.00046829557545509945
1.0377841778473382,-0.00045386174050385687
1.037775192135831,-0.0004491930530179239
1.037783099629517,-0.0004588756849174384
1.0378117461822611,-0.00048603285922069585
1.037869776522238,-0.0005344125336833143
1.037942974176479,-0.0005951274000919925
1.0380406362179537,-0.0006761370507626216
1.0381358554698523,-0.0007542570203275779
1.0382428257630283,-0.0008436694693391338
1.0383395824414323,-0.0009254164122356472
1.0384382773205216,-0.001009879525192515
1.0385355123031388,-0.0010942995225798416
1.0386198433539062,-0.0011684630871061418
1.038691780672232,-0.0012322823904123452
1.038757746271266,-0.0012914855268991979
1.0388127206831363,-0.0013414382821263428
1.0388604154618943,-0.0013846094941338772
1.0389111233540658,-0.0014317450209574418
1.0389613386948475,-0.0014789611535780164
1.0390113172382098,-0.0015267152708930737
1.0390635377209745,-0.0015773732459586046
1.0391130017404324,-0.0016261029716156186
1.0391622108708114,-0.0016753098280002112
1.0392111551212275,-0.0017249927122433943
1.0392598259484722,-0.001775151697478193
1.039308207911066,-0.0018257962127952746
1.0393562899531075,-0.0018769265561893358
1.0394040602124288,-0.0019285363342415988
1.0394515069548107,-0.0019806293361655444
1.0394962732596713,-0.0020305627108124016
1.0395430567407105,-0.002083580913240934
1.0395918168965463,-0.0021397248855359223
1.0396356084266436,-0.0021909419314160286
1.03968136161373,-0.002245274626631951
1.0397267530946455,-0.0023000286231899814
1.039771776550007,-0.002355202471384719
1.039816422695459,-0.0024107905428076234
1.0398606547491884,-0.0024667780411995357
1.0399044889440605,-0.002523153427963285
1.0399479612320455,-0.002579950632836417
1.0399932088147743,-0.0026400421077566127
1.0400337942379474,-0.002694811292231692
1.0400782580438848,-0.002755789063504526
1.0401181275848153,-0.0028113607303198724
1.0401617924620454,-0.0028732255232114937
1.040200931996612,-0.002929599520558925
1.0402437820164854,-0.0029923508016577384
1.040282177012023,-0.0030495270310427667
1.0403221945613172,-0.003110136729447411
1.0403617743019784,-0.003171149687377536
1.040402874318544,-0.0032356333454143667
1.040441582185411,-0.003297449100792167
1.0404779572987404,-0.0033565360676010604
1.0405177066558873,-0.003422251028320079
1.0405551150802292,-0.0034852331356706756
1.040590244309465,-0.0035454223010896744
1.040626788161733,-0.003609151958077211
1.0406646753211481,-0.0036764767622573377
1.0407002931151415,-0.0037409821217964153
1.0407389433750236,-0.0038123702521909446
1.0407684262592618,-0.0038678416612391207
1.0408043808423664,-0.003936732806577962
