x,y
0.012409611196573068,-6.479543392740188e-06
0.032290991426822443,-3.1895588645047804e-05
0.05228495466834496,-3.0481873333668236e-05
0.07228135590462206,-1.6942271580878447e-05
0.09227797219169381,1.4265046416911628e-07
0.11227471425850935,1.9415982526253858e-05
0.13227158115074272,3.91191806147042e-05
0.15226845394286798,5.6871993084874796e-05
0.17226517699210642,7.070156746868185e-05
0.19226165770071907,7.968171196243436e-05
0.21225782844473598,8.407909479002242e-05
0.23225349214169597,8.535423128444216e-05
0.25224856418372227,8.709555676203019e-05
0.2722421042042874,9.270604622801742e-05
0.29223604307728435,0.00010342077392842006
0.3122313040725315,0.00012094419991259089
0.3322280981069499,0.00014437551982510025
0.3522261519447794,0.00017133099946350393
0.3722248363643733,0.00019853790061147465
0.39222337870468776,0.0002229011932954018
0.41222109871122803,0.00024246324546388305
0.43221752344401604,0.0002566552347013055
0.4522124678604714,0.00026629258948985147
0.4722061572080791,0.0002736173206492677
0.4921991902398976,0.0002818922181404815
0.5121923862862738,0.00029422000373675004
0.5321865178381567,0.0003124493710689144
0.552182102358751,0.00033690614025780135
0.5721792614451059,0.0003664673966981253
0.5921776449523339,0.00039868901015871407
0.6121765273899606,0.0004303867318043318
0.6321750852420833,0.000458745315568979
0.6521726595586487,0.0004821274542371934
0.6721688508187901,0.0005002134216120598
0.6921635815188573,0.0005140269537046351
0.7121571839957596,0.0005259726806430332
0.7321503199176598,0.0005393698035777816
0.7521437680625994,0.0005572558997928602
0.7721382021441507,0.0005813214820263112
0.7921340360159472,0.0006116558951342982
0.8121312764306765,0.0006468069503762049
0.8321295101411395,0.0006840118829266897
0.8521280528531819,0.0007199726848196456
0.8721261968673608,0.000752027660820889
0.8921233855346712,0.0007788173146367902
0.9121192663750712,0.0008003376760062686
0.9321138043036368,0.0008179935733064398
0.9521073528680889,0.0008345943751810534
0.9721005701044871,0.0008536168956803906
0.992094223271173,0.0008778348923330658
1.0120889674365037,0.0009084690182157675
1.03208517434998,0.0009451666016619318
1.052082789895898,0.0009861209939201346
1.0720813181609903,0.0010283726469179169
1.0920799907782888,0.001068714053987601
1.1120780579525626,0.001104809018596128
1.132074976625558,0.0011356644010999649
1.152070472830315,0.0011616175798769212
1.1720646310787042,0.0011843546455343995
1.1920579387798882,0.00120676491439587
1.212051152528722,0.001232098714250195
1.2320450366987354,0.0012627694157908338
1.2520401565499286,0.0012997378282898484
1.2720367397124586,0.0013424510234916576
1.2920345783910006,0.0013888850543724396
1.3120330750615428,0.0014359274181960477
1.3320314736624517,0.0014804073969608483
1.3520291337319377,0.0015201706474185764
1.3720256209993271,0.0015544201279516108
1.3920207614031719,0.0015837128462692928
1.4120147379829635,0.001610051527483373
1.4320080727556384,0.0016366865369281049
1.4520014796430771,0.0016670570753710902
1.4719956618718133,0.0017034215994511097
1.4919911288663155,0.001746373072700986
1.511988051941813,0.0017949217365621304
1.5319861610870869,0.001846679369974889
1.5519848208524376,0.0018983818670361091
1.5719832514400125,0.0019470091856967728
1.5919807918440123,0.001990737843161233
1.6119770022371964,0.0020291401147507935
1.6319717432847394,0.0020631643856132698
1.6519652878822657,0.0020951430351889007
1.6719582791551664,0.0021283233927327874
1.6919515449288154,0.0021656984267137552
1.7119458222266961,0.002209005705722316
1.7319415763226131,0.0022584890675566138
1.7519388673066119,0.0023129469000000465
1.7719372895220133,0.0023698585871749435
1.7919360920442426,0.002426002449177584
1.8119344694888642,0.002478588438962099
1.831931809973315,0.0025260502379805625
1.8519277567849644,0.002568155229565427
1.8719222854080984,0.002606029477489747
1.891915762797478,0.002642213842832515
1.9119088619932378,0.0026801218985625518
1.931902353843493,0.00272277340272996
1.951896885032728,0.002771755198662704
1.9718928384030434,0.002827014554523207
1.9918901945927439,0.002886963840140036
2.011888512688118,0.0029487525527607653
2.031887089725573,0.0030090884744808197
2.051885203263507,0.003065392559885147
2.071882283597239,0.003116414113819076
2.091877985313505,0.0031622688983023806
2.1118723012000387,0.0032044992545111283
2.1318656276627,0.003245999964465908
2.151858671764216,0.0032901781793402782
2.1718522367448823,0.003339627989296817
2.191846973901721,0.0033954223458135704
2.2118432363302616,0.0034570961024076707
2.231840925805077,0.003522767415025879
2.2518395067881496,0.0035894692073603464
2.271838183158512,0.0036540585403634063
2.2918362032180135,0.0037142989118636735
2.3118330386509642,0.003769283847561313
2.331828428215346,0.0038194101786751125
2.3518224943957105,0.003866432832743779
2.3718157421211052,0.003913315638829689
2.391808922516094,0.003963338583114719
2.4118027834348337,0.004018863383441433
2.43179787135722,0.00408074722523586
2.451794394422366,0.004148297161467851
2.471792131330533,0.004219354307894117
2.4917904942458406,0.004290743671363638
2.511788756519151,0.004359342890622554
2.5317862986496817,0.004423118458935918
2.5517826932430157,0.004481404617304529
2.571777763325832,0.004534891511193813
2.591771688306533,0.004585721214281513
2.611764985803872,0.004637222355563586
2.6317583690351984,0.00469274869920921
2.6517525436714067,0.004754368539756576
2.6717480142621075,0.0048225066728471615
2.691744931159439,0.004896043316833272
2.7117430024909157,0.004972484390904811
2.7317415779056966,0.0050485615680997305
2.7517398770916675,0.005121353894664211
2.7717372543946794,0.005189178594296735
2.791733298219234,0.005251739828659187
2.811727910243324,0.005310093961589158
2.831721393944368,0.005366640131707918
2.8517144049417933,0.005424617564076755
2.871707754424261,0.0054869451382842
2.8917021360849606,0.005555272570516058
2.9116979694761675,0.005629761624700482
2.931695259033507,0.005709102562340858
2.9516935628827743,0.00579065774911653
2.9716921394578795,0.005871160420201768
2.99169023325777,0.00594787166822154
3.0116872830098784,0.00601931390658682
3.0316829765674025,0.006085369363472066
3.051677330180836,0.006147295382000832
3.071670732244116,0.006207773467901541
3.091663845522772,0.006270307878786655
3.1116574131561436,0.006337867647987135
3.1316520609168994,0.006411892315241366
3.151648140920024,0.0064921782382891735
3.1716455955199594,0.006577004308506778
3.1936438090507244,0.006672028934258765
3.2116424796570273,0.006748162632364816
3.2316404534455097,0.006828722073230327
3.251637309626254,0.006903973244745707
3.27163272958036,0.0069741648785211436
3.2916267620189172,0.007040966644236124
3.3116198576448133,0.0071073328534679925
3.3316127670182722,0.007176598808219716
3.3516063054966354,0.007251201164388009
3.371601109984398,0.007332079935408827
3.391597477422719,0.007418692705807839
3.4115952581816735,0.0075090998643909815
3.4315938598172835,0.007600300332240738
3.4515924675889753,0.0076891893920252126
3.4715903427250847,0.007773602450503672
3.491586978544563,0.007852687849117837
3.511582150646573,0.007926910171400584
3.5315760204759763,0.007998130564011547
3.5515691272880954,0.008069407656719993
3.5715622220254173,0.0081440623522796
3.591556038026846,0.00822440575280138
3.611551106786266,0.008311175457419617
3.6315476201469123,0.00840353435124022
3.6515453298635334,0.008499195673602066
3.6715436439244393,0.008594940927523793
3.6915418425491726,0.008687721518652363
3.711539303994715,0.008775619166519836
3.7315355857670744,0.008858084232131505
3.7515305024680443,0.008935933707653956
3.771524247861221,0.009011440998857076
3.791517365335672,0.00908796482659777
3.811510597568608,0.009168720865192576
3.831504662213917,0.009255597330336318
3.8515000677420557,0.009348861452687453
3.8714969449260135,0.009447285791851712
3.8914949776982843,0.009548305561188087
3.9114934825598167,0.009648667944139476
3.9314916770719,0.009745577118947376
3.951488929678368,0.009837482941834511
3.9714848477029143,0.009924187168594275
3.991479354464004,0.010006822172864097
4.011472773535619,0.010087846083358406
4.03146577018446,0.010170510659289207
4.051459128438537,0.01025769379653362
4.07145350842346,0.01035097004025653
4.091449289257329,0.010450402459510502
4.111446451480299,0.010554546510075286
4.131444544211448,0.01066064133421021
4.1514428482516115,0.010765385147357904
4.171440662420683,0.01086612394482255
4.191437469624577,0.01096150621843189
4.211432978029767,0.0110515343671777
4.2314272125004075,0.01113761689866635
4.251420563481137,0.011222573023352141
4.2714136789980985,0.011309946382593427
4.291407283465259,0.011402593974756587
4.311401978113409,0.011501789496273179
4.3313980960086385,0.011607167956771702
4.351395546428081,0.011716876644355544
4.371393836695783,0.011827898717611314
4.391392216755836,0.011936961744548901
4.411389963864759,0.012041694250201539
4.431386544560083,0.01214110556670497
4.451381678686372,0.01223558128942995
4.471375467411805,0.012326907032876895
4.4913684050369245,0.012418069531103875
4.511361268068591,0.012512323644983371
4.5313548540240705,0.012611987228191223
4.551349752387176,0.012717907656721749
4.571346202101893,0.012829466467327326
4.591343989912802,0.012944640825790013
4.611342485396853,0.013060370934736144
4.631340876969234,0.013173553977114495
4.651338460609029,0.013282079774136191
4.6713347809551,0.013385180959142352
4.6913296564861975,0.0134834154429234
4.711323296068341,0.013578770651356792
4.731316259068955,0.013674428788812889
4.751309295547615,0.013773739707701007
4.771303116685827,0.013878940661464898
4.791298228747787,0.013990635776207015
4.811294790247162,0.014107845131369342
4.831292528223924,0.014228169102855483
4.851290826960549,0.01434835392093266
4.871288951932983,0.014465407015707931
4.891286264587497,0.014577516605876384
4.911282319281196,0.014684243210100006
4.931276955123979,0.014786538454397846
4.951270399500027,0.014886796654206912
4.971263244807677,0.014988374420025216
4.991256279550185,0.015094336113441341
5.011250232583934,0.015206400342833524
5.016830433027081,0.015320294241909591
5.017015032727239,0.01524792669184645
5.017287775174457,0.015217967539582917
5.017451375249856,0.015188159116680875
5.017591922527137,0.015154179762153792
5.017732836497025,0.015107078095149218
5.017880885577402,0.015048083096670056
5.018036295925562,0.014980387443744438
5.01819657604745,0.014904021229668265
5.018359039273523,0.014819284275653176
5.0185215319108805,0.014726578145227105
5.01868250422853,0.014626301146236578
5.018840877658599,0.01451880776745388
5.018995897152504,0.014404402326543587
5.019147016066378,0.014283346879431513
5.019293814715138,0.014155874571072494
5.019435945050955,0.014022204531993966
5.019573094567384,0.013882556280098185
5.019704964548381,0.013737162241635126
5.0198312593415695,0.013586277166317814
5.01995168411861,0.013430183392409
5.020065948760713,0.013269191352863342
5.020173775392006,0.01310363543806185
5.020274907032946,0.012933866182270902
5.0203691151275684,0.012760240431708987
5.020456204369754,0.01258311142815733
5.020536013976254,0.012402820633294918
5.020608416441283,0.012219691837232365
5.020673312780287,0.012034029619796584
5.020730626956277,0.011846120464754008
5.020780299872934,0.011656236879067673
5.0208222838834775,0.011464643679758621
5.020856538463145,0.011271605476758748
5.020883028033783,0.011077393685093122
5.020901721665242,0.010882292582943008
5.020912594007488,0.010686602721710438
5.020915628028181,0.010490640521481485
5.020910817694024,0.010294734454890958
5.020898172382823,0.01009921637424839
5.020877721385799,0.009904412054444846
5.020980441447132,0.010045654218052376
5.0211587979459855,-0.002235907985119953
5.021387090490138,-0.022087576402114575
5.02161225770013,-0.04192307692173262
5.021826271431895,-0.061782734892463144
5.022099840927882,-0.08170706100964051
5.02238575477889,-0.10166101218435947
5.022713982176685,-0.12171058121861945
5.023040190877594,-0.14170764098964952
5.023362750823716,-0.16170293872602096
5.023685822251344,-0.18169986640069263
5.0240094161713085,-0.201694879056402
5.024332700604892,-0.22168616208795988
5.024654781064655,-0.24167372105980425
