x,y
0.011926829307316936,-5.560738907026714e-05
0.03178607653670459,-9.46324940412956e-05
0.04767080692370769,-0.0001226734706090514
0.07151337658093565,-0.00019215257671415079
0.09151663267773566,-0.00030544971968819056
0.10754608963009887,-0.0003439812085413923
0.13163264181829903,-0.0002649360364658577
0.15166924578147628,-0.00016923217278391446
0.1676521250498897,-9.99461289920264e-05
0.18763230313853974,-2.0424687805351878e-05
0.21161468471034262,7.223929055915737e-05
0.23160122959794432,0.00014739989611889124
0.24759094151417085,0.00020610988244886783
0.2715777818414807,0.0002918780109053541
0.291570503349259,0.0003617918156168893
0.30756766167946825,0.0004172147653423928
0.32756760337541396,0.0004865074424103171
0.3515707732764101,0.0005704336911721309
0.3635726078876309,0.0006129697493340042
0.3875744428537466,0.0006990323645487939
0.4115715931722329,0.0007856128470662272
0.4235679621582659,0.0008287236515817029
0.4475565431741428,0.0009137439836770524
0.4715416636791898,0.000996247631054713
0.49152932066324145,0.0010627583064876777
0.5075210056176979,0.0011146499056497265
0.5315128531757697,0.0011909553462134347
0.5435110194051702,0.0012287590146994726
0.5675113955863367,0.0013045044936006384
0.5915148783449015,0.0013811631586491784
0.6115172800423067,0.0014459991601773927
0.6275176045450029,0.0014985827461809556
0.6515138066322488,0.0015777586495635057
0.671506227391319,0.0016431481984096944
0.6894965165250737,0.001700807688059586
0.705486619655133,0.001750725240347433
0.7294721199108432,0.0018230135529476552
0.7514617840067803,0.0018868967777931958
0.7714563140508447,0.0019436926328428499
0.7874548650272021,0.0019888102957376025
0.8114565887995195,0.00205693163145724
0.8314595917076855,0.002114726060281125
0.8474614431147556,0.0021617297261525433
0.8714611172922085,0.002233203238462093
0.8914566438537677,0.002292748796196724
0.9074501164740443,0.0023398208398972636
0.9314365063505644,0.00240861148931289
0.9434288631032328,0.0024419518187405753
0.9654154667602187,0.002501164030139398
0.9894043594638448,0.0025633912407864667
1.0113991022581648,0.002619144386161208
1.0233983358990004,0.002649412885306086
1.0474002585012512,0.0027104190843318283
1.0714039831838176,0.0027727105180343774
1.0914057250521947,0.002825624280438581
1.1074049568572397,0.0028683226116379174
1.1313990332143669,0.0029321809305624122
1.151389731207214,0.0029843683640909534
1.1653814840050476,0.0030199285900274855
1.189366296314891,0.003078581233122684
1.2113540427728267,0.003129852012751178
1.2233489793748058,0.0031570519439710885
1.2473430875044833,0.0032102491857175465
1.2713428029961813,0.003263155626634705
1.2833441780720205,0.003289924464676901
1.3073477807291776,0.003344579734193749
1.3313494484801485,0.0034006585569643136
1.3433486438062294,0.0034290090845564974
1.3673427737853512,0.003485575456863774
1.391331269742867,0.0035406175339776596
1.411318952954909,0.0035845266468627172
1.4273088943490835,0.003618159845750985
1.4512960837076803,0.003666341690138418
1.4712891920229276,0.0037049873788226324
1.487286671161216,0.0037354339072247526
1.5112873666228261,0.0037812538106490484
1.5312903379155158,0.0038202571984431266
1.5472927020543719,0.003852178982187775
1.5712937526823798,0.0039009964105730394
1.5912907734069106,0.003941937700499134
1.6052862267104069,0.003970322766175435
1.6292742027550378,0.004017602040865881
1.65126048184115,0.004058645767959748
1.6652518003263888,0.004083469408754456
1.689239399028044,0.004123938062553642
1.7112325720823602,0.004159424381535561
1.725230854985081,0.004181664298245981
1.749231873407637,0.004219797853421247
1.7712351287034278,0.004255853196681707
1.7852369944267752,0.004279477797556727
1.8092376017512297,0.004320927111620582
1.8312336609693183,0.004359230569608116
1.851225865236915,0.004393397697578126
1.867217228049528,0.00441970797975678
