x,y
1.0672578965101318,0.004975252046365094
1.0912495604714716,0.00511664448735807
1.103245832844559,0.0051905806088953545
1.1272398186597359,0.005345424278027581
1.1512359283265394,0.005507937276325277
1.1632346293443407,0.005590793465261759
1.187232600689456,0.00575620703186821
1.209230431946196,0.005903936979419586
1.2312270879799008,0.006045612087791061
1.2452241071062704,0.0061324293683622
1.2692173724930418,0.006276430738081207
1.291209829061389,0.006406163889645959
1.3052047568219083,0.006489639952934732
1.3291964615859708,0.006637777182769451
1.3511901280226704,0.006781207445924331
1.3631873923652806,0.006862639890138161
1.3871834447339175,0.007030904472136076
1.4091810900494541,0.007188217005227871
1.4291792049958614,0.00733000833013381
1.4511765449120835,0.007481349316686547
1.469173446537222,0.007600356993473438
1.4851698004693195,0.0077024642249482345
1.5071634144924255,0.007838493921961353
1.5311551583719751,0.00798503565821261
1.5511480271977345,0.008109898105469025
1.5671426840754512,0.008213627271381871
1.591136003999802,0.00837702215785062
1.6031334345594455,0.008462097173432333
1.627129805070868,0.008637182884324563
1.6511274909721696,0.008814623315354939
1.6711256572067237,0.00896030262523549
1.687123723814311,0.009073722546806273
1.7111194111084014,0.009237538754894222
1.7311142303177531,0.009368740564964683
1.747109118173567,0.009471483721663704
1.7691011888695793,0.009612543309793763
1.7910931518212765,0.009757259346713633
1.8050884644076723,0.009852709688030576
1.8270823381953694,0.01000887604856316
1.8510777355270132,0.010187052109631558
1.8630761674200953,0.010278227357932516
1.8870738638684137,0.010461515046167717
1.9110715390340516,0.010641558161946034
1.9310687392836872,0.010786444402608708
1.9450660478192812,0.010884619437666719
1.9690598409561055,0.011047327152764417
1.9910526331659262,0.011192774097084102
2.0050476179448435,0.011285459419954754
2.027039747995392,0.011434593985573529
2.0510321383216947,0.011605295179052356
2.0630289936610287,0.01169419309217511
2.0870242405508814,0.011878163753577649
2.111021184652142,0.01206697262967461
2.123019987224744,0.012161462251475068
2.147017464618232,0.0123472751333481
2.1710138600650026,0.012526175190266815
2.191009480187653,0.012669388335073473
2.20700496569264,0.01278081953350816
2.230996822699057,0.012945686551155987
2.242992408616932,0.013028657914547657
2.2669837319573425,0.013199080430710095
2.29097629722334,0.013378058625530882
2.3109716509759104,0.013534041119308752
2.3249692876769683,0.01364619426866166
2.3489665204186037,0.013841259705421797
2.3709645013573817,0.014019084206190925
2.3849629772156837,0.014129985963796795
2.4089592420414654,0.014314282391223917
2.430954119550155,0.014476572080317487
2.44494998206873,0.014577224411506178
2.4689417024525064,0.014747914073095716
2.490933643203156,0.01490653455094427
2.502929433620267,0.014995406158783184
2.526922070712736,0.015179862093105902
2.5509166487485757,0.015373312330145763
2.5709135713747275,0.015539513011217244
2.586911721190611,0.01567366825680393
2.6089093570805946,0.01585649716612537
2.6309063911795296,0.016034333126663594
2.644903876358576,0.016144096589377613
2.66889808659728,0.016326197020382405
2.6908911747429243,0.01648835618825946
2.7048862098329916,0.016590976782865682
2.728877430016096,0.016769882944415143
2.7508700217725965,0.01694057310068798
2.7648660161368968,0.017053296421544944
2.788860808567789,0.01725345029271465
2.8108577350453676,0.01744216258613096
2.8248563034988217,0.017562984127362458
2.8488539202093066,0.017767762037247423
2.8708508967620645,0.017950027919891927
2.884848220171281,0.01806267874291396
2.908841989050653,0.018250238327050756
2.930834623636534,0.01841831406500331
2.9448294279284117,0.018525196013295393
2.968820480638746,0.01871196990116052
2.9908131916626433,0.018889970607451744
3.0108079454738537,0.019058345313589062
3.0268048218540335,0.019197030360887858
3.050801595162859,0.0194090775515296
3.0628003480708097,0.01951544851724886
3.086797753937725,0.019725474401581684
3.110794094609875,0.019928870484567793
3.130789702126818,0.02009237714241957
3.1467852014203754,0.0202197396646881
3.1707770952460446,0.02040767331951933
3.1907697101278103,0.020565104898480183
3.204764611224065,0.020677697412359405
3.2287567631929406,0.020877611463361465
3.2507511747296003,0.02106906569028602
3.27074758104402,0.021248609038739767
3.286745510551691,0.02139423874483198
3.308743184679682,0.02159405228705311
3.3307405539746697,0.02178988242097362
3.3507371946171336,0.021962622306628442
3.366733554453241,0.022097012578162302
3.3907263907620764,0.02229365679470734
3.4107191896265596,0.022455772797776212
3.4307115621685194,0.022619803646686427
3.44670569390856,0.022754334726194644
3.4686986762043253,0.0229456647061301
3.4906933913184943,0.023144373506666985
3.5046909650628786,0.02327386335754528
3.528688032003895,0.02349833741733566
3.5506857729278507,0.0237027942130416
3.57068319864838,0.023884530045223472
3.5866803822559925,0.024026137015971952
3.6106745226252626,0.02423225815636655
3.630668170778311,0.024399762173570923
3.6466624046049296,0.02453289597549163
3.670653424433531,0.02473526421103541
3.6826491329024322,0.02483903342839612
3.7066416180574993,0.025053446789300656
3.7306360324600716,0.025276839194587335
3.750632787464148,0.025467780428433617
3.766630778962651,0.025621515720737773
3.7906279170877566,0.025849802001382326
3.810624943731603,0.026035264967519234
3.8246222479551,0.026161848530923647
3.84861612007006,0.02637293484444032
3.870608891451456,0.026562025521712388
3.8846037351263116,0.026682023111541373
3.9065954140939354,0.026873391606148198
3.930587074896271,0.027089556522601692
3.942583521059308,0.02720112650469495
3.9665780021850043,0.02743075339193642
3.9905744120552264,0.027666196857317797
4.002573064398596,0.02778449445554476
4.0265704241349205,0.02801878585675648
4.050566824392775,0.028246820414854483
4.070562474374235,0.028431003870601854
4.086557961946564,0.02857491953586216
4.108550445242049,0.02876980017460001
4.130542080020134,0.028964922052560425
4.1445367729452,0.029091198227495178
4.168528536753723,0.0293140519920761
4.190522578426894,0.029526315164803512
4.204519696364477,0.029664923670811874
4.228516083112001,0.02990638461621517
4.250513455454003,0.030127939241452576
4.264511664996759,0.030267079004752374
4.288507688949272,0.030500010122201264
4.310502541422051,0.03070660042887414
4.324498422556949,0.030835054490096506
4.346490833431918,0.031034282279075065
4.370481750937051,0.031252613101596174
4.390474396892782,0.031439301110260116
4.406469142888534,0.031593150207833695
4.426463765236723,0.03179131280760778
4.450459199264256,0.03203605120792809
4.462457540112338,0.03216001127838254
4.486454769370926,0.0324075822618498
4.508451936858526,0.03263057992495785
4.530447950633563,0.032847534045528294
4.544444562545307,0.03298229439222996
4.568437118459456,0.03320864397224128
4.590428898406221,0.03341413487970394
4.602424170850649,0.03352701991963255
4.626415042108793,0.033757513197311045
4.650407341187434,0.033996535726323815
4.670402526870944,0.03420230860541319
4.686399710022174,0.03437018453905385
4.710396629953353,0.03462409409233137
4.730394284548024,0.03483406271514991
4.744392337015495,0.034978661104525424
4.766388259352461,0.03520068968281651
4.790381973341583,0.035435639719047375
4.802378106699052,0.035550912774265586
4.8263693322816374,0.03577992395377852
4.850360105533023,0.0360118789693307
4.870352958529172,0.03621097518482256
4.886348022761633,0.036374957886555606
4.910342282306102,0.03662823068914608
4.922340128410088,0.036757299681074634
4.946336771176831,0.0370170984476722
4.970333679143175,0.03727440454290126
4.982331858142813,0.03740075834481984
5.006327092394869,0.0376476819341286
5.015845371900169,0.03775546765278847
5.015606788153345,0.03784892729259092
5.015386805726785,0.03798685636658581
5.015157221563074,0.03800682305857368
5.014959497886475,0.03800197188805528
5.014659570975798,0.03798289107735831
5.014417059110328,0.03796461785725123
5.014254073126632,0.03795083926490196
5.013987916582033,0.037923599601813025
5.01375658795706,0.037892602797268415
5.013614495258853,0.03786915612110785
5.01337847386214,0.037821453379741826
5.0131692918212725,0.037768929639922816
5.012984438692378,0.03771368392559
5.012857909109278,0.03767074310450545
5.012646413156468,0.037589002626744104
5.012458576001965,0.03750517513579557
5.012292897753151,0.03742171711463055
5.012179843693552,0.03735925376502423
5.011991701484348,0.037244544327250904
5.011825588419619,0.03713103722869498
5.011723072739486,0.037054687551842276
5.011553173297914,0.036916419492967464
5.011404015120696,0.03678156287121871
5.01131244337807,0.036691756670338915
5.01116168726521,0.03653071544575351
5.011030636287947,0.03637543053541105
5.010950930305156,0.03627292193084221
5.010821230465624,0.03609079223195125
5.010710339608027,0.035917096949619594
5.010643905651859,0.03580340210529157
5.010537752380282,0.03560315472258428
5.010449287027377,0.0354140970605845
5.01039751025263,0.03529126187199927
5.010316864668497,0.03507651109518277
5.010252614510173,0.03487550166940936
5.010218950029198,0.03474585054216832
5.010170633020196,0.03452075583906539
5.010131214229043,0.03431134035556228
5.010107718731351,0.034176662523306874
5.010096903963477,0.03391715126752304
5.010076371989724,0.04009522524887717
5.0100497578400685,0.0639355420943035
5.010021691940155,0.0857778846273222
5.009991160318021,0.09968079631032946
5.009882560638422,0.12371730965818935
5.009827593970942,0.14573715782640623
5.00980404931804,0.15974695909016956
5.009898167797451,0.18374311484787056
5.010001294726425,0.2057384150009921
5.0100939473983965,0.22573444147897478
5.010159980044298,0.239731730823418
5.010277346572235,0.2637270023266096
5.010388791493523,0.28572244604381847
5.010460351796342,0.2997194178926548
5.010571303376313,0.3217145555731815
5.010677987715786,0.3437097929273648
5.010779066247376,0.3657053194107882
5.010840557778903,0.379702664269973
5.010942409504672,0.4036984996787742
5.011034932781946,0.4256950042232712
5.011086417913856,0.4376931141162013
5.011193691865118,0.4616891075254918
5.011307938548184,0.4856846117034742
5.011367544375659,0.49768214013060025
5.011476581027019,0.5196762917244789
5.011595510345683,0.5436677706044906
5.011700023015045,0.5656600839785872
5.0117628554328055,0.5796557892244164
5.011863326298536,0.6036500572629763
5.011948582034503,0.6256467427019156
5.012000828297827,0.6396453954558613
5.012090414042556,0.6636436609397303
5.012176344852682,0.6856416986284578
5.012234160933979,0.6996398534473738
5.012339542494549,0.7236351778446231
5.012442013266474,0.7456291114438566
5.012508760590962,0.7596245458054569
5.012622106130134,0.7836161559749739
5.012720696522236,0.8056088088835447
5.0127795180187915,0.819604744326937
5.012872943523965,0.8435993940262211
5.012952015789088,0.8655963454367369
5.013000681749047,0.8795950987798347
5.013084893747329,0.9035934113895198
5.013166496578154,0.9255913829337507
5.013221646084336,0.9395894478319856
5.01330496728189,0.9595854896085522
5.013410527587908,0.9835787855225381
5.013509113298899,1.0055712400446786
5.013570656178427,1.01956618143736
5.013670781153189,1.0435580105028652
5.013754855536128,1.0655519726981417
5.013804531707295,1.0795491204584735
5.013884502038759,1.1035459884915915
5.01395554300484,1.125544422206381
5.0140016368858955,1.1395435722098255
5.014085149176722,1.1635414662614914
5.0141682451881815,1.1855380790224583
5.014249113673645,1.2055334476148027
5.014316418180505,1.2215287314779304
5.014409901441532,1.2435212680739114
5.014500368719677,1.2655135694726194
5.014554687828657,1.2795090233746285
5.0146405193217785,1.3035025686742618
5.014711626864993,1.3254985074894896
5.014772183772197,1.3454961842190387
5.014819968002828,1.3614948801718447
5.0148943830454344,1.3854929575074906
5.014961349122919,1.4054906448145452
5.01501883405659,1.421487969883487
5.015110986337626,1.4454822831606737
5.015191080339256,1.4654761495138733
5.0152550541608205,1.4814706819111871
5.015346789685198,1.505462443373328
5.015416895408554,1.525456378460879
5.015468317081761,1.5414524715460265
5.015538740322477,1.565448444661301
5.015571947745474,1.5774471636530212
5.015637716500724,1.6014454175846025
5.0157070375158055,1.6254435958902196
5.015744178256355,1.6374422637242876
5.015824186181619,1.6614382309793594
5.015910852162076,1.685432115298454
5.01598563359948,1.7054256952076212
5.016037567440072,1.7194208358621836
5.016122347474784,1.7434126908278444
5.016192811926362,1.7654063388738908
5.016233660622356,1.7794031626116575
5.016297590939094,1.8033993987323602
5.0163525101180975,1.8253973521222693
5.01638766625648,1.8393963207602317
5.016451694142595,1.8633941841464066
5.016516759954372,1.8853910769190962
5.0165616406331335,1.8993882904019037
5.016643767653464,1.9233819695325107
5.016721712450922,1.9453748599829292
5.016770482003271,1.959370062697735
5.01684270650386,1.9813628131709287
5.016912879176872,2.005356226272124
5.016944447092784,2.017353690500671
5.017001951747631,2.041350202142418
5.017051324329447,2.063348381889698
5.017097228414327,2.0833470527743922
5.017152162343486,2.105345000060535
5.017190377915269,2.1193430142524954
5.017255618411865,2.1413384760406156
5.017332161138755,2.165331535242451
5.017397019852648,2.1853246596848273
5.0174472290738485,2.201318984707653
5.017511149626327,2.2233117760333596
5.017567643658476,2.2453060492866945
5.017599808212329,2.259303396928847
5.017649924223577,2.283300539198508
5.017693872990998,2.305299086730793
5.017722880730595,2.319298235851251
5.017777333878857,2.3432960249525507
5.017833941706639,2.3652924977152714
5.017873251782365,2.3792893277681104
5.017938744699748,2.401282982155629
5.01801139932577,2.425274838149109
5.0180687780110595,2.445267966499247
5.018105688216392,2.459263549204447
5.018161556212591,2.483257369237218
5.018205245838988,2.505253578864902
5.018230517935063,2.519252009863159
5.018272792225004,2.5432502037007767
5.018314397126795,2.565248572897138
5.018357105738758,2.585246309745167
5.018405206103989,2.6052427989951994
5.018447150194956,2.621238939314113
5.018513360336584,2.6452315891475835
5.018568027616705,2.6652246427035835
5.0186090717839855,2.6812191153614626
5.018663662463459,2.705211804546514
5.0187022100988266,2.7252072251000037
5.018725943813408,2.7392049636179934
5.018759914424177,2.7612027418673413
5.018796654430967,2.785201266156666
5.018830580516084,2.8051997981297325
5.018861205844995,2.8211979713696307
5.018908848376686,2.8431940669484908
5.018961879771744,2.865188390455898
5.018997144465293,2.879184009131089
5.019051886640105,2.9011764969072216
5.019106339972082,2.925168520946665
5.019145155657041,2.9451629004180973
5.019168541764754,2.95915978412416
5.019202670131353,2.9831560865090445
5.019230576866525,3.0051540526099503
5.019248716776238,3.019153014540472
5.01928061885096,3.0411510861467526
5.019318633101454,3.063148118157593
5.019363175228395,3.0851436228833897
5.019394269662604,3.0991399181008545
5.019449638278667,3.123132387004234
5.019498279950145,3.1451249576529414
5.019526220930366,3.159120441508782
5.019566853147708,3.183113845844424
5.019596118965627,3.2051095821898783
5.01961169422065,3.2191077739628646
5.0196360721130935,3.2431058228548606
5.01965999726801,3.2651043643330513
5.019677688118401,3.279103112377767
5.019713937355843,3.3030997127112864
5.019753585755835,3.3250948072940942
5.019781146102775,3.339090799970483
5.019829499460299,3.3630828288131855
5.019870913285621,3.3850752470884427
5.019903172384043,3.4050690504231067
5.01992447715391,3.4210649936536988
5.019947571379459,3.443061015523814
5.0199656529702255,3.465058683060051
5.019976321815082,3.479057712547252
5.019996795163282,3.5030560780659346
5.020021012853874,3.525053704454707
5.02004876262975,3.5450502689652126
5.020074663219711,3.5610464959312362
5.020117537228161,3.585039337322608
5.02015354147212,3.605032573386783
5.0201800102047365,3.6210271648309664
5.020212852225567,3.6450199321618983
5.020233020691028,3.6650153088062316
5.020243621267838,3.6790129668778313
5.020257434492607,3.703010427774631
5.020269257140699,3.725008980046487
5.020278365345541,3.739008014208797
5.020299264437514,3.763005472103962
5.020325168137279,3.785001541164749
5.020344647962725,3.798998099026004
5.020381094117209,3.8229907067126128
5.020413855777703,3.844983019187901
5.020432359474715,3.8589781825936305
5.020455772788824,3.880971433124718
5.020472715949827,3.904966009376704
5.020481128362235,3.9249632256389666
5.020486894704939,3.944961651094318
5.020491748192558,3.9609607702504293
5.0205028691411915,3.984959083193554
5.020517532224846,4.004956610653886
5.020533116920281,4.020953632428366
5.020561761287588,4.044947402932349
5.020587878847619,4.064940957353055
5.020607869818195,4.080935445387242
5.020630887714009,4.1029281443338625
5.0206465466473755,4.124921993830319
5.020652488777519,4.138918956943841
5.020656857115194,4.16291539508009
5.020657771082494,4.184913462634928
5.020658884812997,4.1989124761023024
5.020664945101397,4.222910397524709
5.020676989669038,4.24490733404251
5.0206934721658065,4.264903161788064
5.0207095420453856,4.280898838345766
5.020735146747789,4.304891133280834
5.020754052364479,4.32488432480839
5.020764294842608,4.338879795191851
5.020774614638069,4.362873231272172
5.020776300293775,4.384869046989992
5.020773308527668,4.4048667332315565
5.020769836571244,4.4208655663542755
5.020766773562862,4.44286416983111
5.020768626811914,4.4648620917303745
5.02077309227877,4.478860066254018
5.020786496745517,4.502854973855377
5.020803201680427,4.524848584868458
5.020818840040087,4.5448418851654955
5.020829372147162,4.560836438154072
5.020838883365727,4.584829044631183
5.020839901887138,4.6048242213603645
5.0208364943892425,4.620821427283238
5.020826709700349,4.64481876591371
5.0208176634739665,4.664817297758314
5.020812159443973,4.680816071255426
5.020809456387243,4.704813362415328
5.0208132353657895,4.724809825630294
5.020821962611156,4.744804934199903
5.020831198647774,4.760800164295857
5.020844945463408,4.784792208923052
5.020852513104927,4.804785634778492
5.020854296174196,4.820780925043813
5.020849063326547,4.8447754017156015
5.020838464685573,4.8647724098847265
5.020827535700499,4.88077089538999
5.020810961906254,4.904769319134013
5.02080406886307,4.916768474107459
5.020795326396746,4.940765914333714
5.020794215447368,4.964761519188337
5.0207981887709865,4.984756238241339
5.020802984753464,5.000751134798427
5.0208090005982156,5.024742786465098
5.020809603892785,5.044736106000824
5.020736909197413,5.05022323357517
5.020639354567442,5.05000516233725
5.02049444705039,5.049790200837125
5.0204738112765135,5.049562535116128
5.020479337899808,5.04936225567228
5.0205003273663795,5.049055875175528
5.020520030527847,5.04880727172084
5.02053469877644,5.048640222610171
5.020560910335853,5.0483901567172875
5.020596095589435,5.04813275436103
5.020631970087921,5.0479281211786935
5.020665421889999,5.047769563124101
5.020723974019604,5.04753865319309
5.020757132319778,5.047425853707386
5.020831376213509,5.047204884161378
5.020916291867441,5.0469896300068955
5.020995212725094,5.046814499804211
5.021063647629734,5.046677230175056
5.021174995579907,5.046476271942938
5.02127558750048,5.0463136104813
5.021361038926479,5.046186819427441
5.021497276996965,5.046002524302155
5.021617971933051,5.045854637051754
5.021719068181946,5.045740232895672
5.021878042331318,5.045575408502206
5.021960736354897,5.045496148311944
5.022132323000852,5.045344156104608
5.0223118618819305,5.045201172120691
5.022467254488752,5.045089166153421
5.022595154254844,5.045004397252128
5.022775906677652,5.044895084133833
5.0229618947685015,5.04479443041362
5.02308274301728,5.044735018289265
5.023293958922258,5.044641787474789
5.023491530789699,5.0445660009566575
5.023675360604456,5.044504145743978
5.023830654557091,5.04445543561793
5.0240665131403945,5.044391768214123
5.024264766218199,5.044347681989084
5.024424249530172,5.044318279315245
5.024625754406688,5.044321420762883
5.016493292980946,5.044435957253348
4.99265478344818,5.044665874274007
4.972797422920123,5.0448538238205005
4.952903297247411,5.044996856407005
4.9368832554487,5.045101467186549
4.912866542788132,5.0453025587782045
4.892883982776949,5.045489904100828
4.876897552083447,5.045718504820819
4.854905301708239,5.046105251764993
4.832900067891461,5.046456872550603
4.818897140390392,5.046672207395872
4.794898470457489,5.0470407736670255
4.7729051159272835,5.047378429966921
4.758911963516913,5.047593639568553
4.736926140490503,5.047933184447582
4.712944023268241,5.048306375142382
4.692958107790482,5.048619645781491
4.676967411293847,5.048871522658535
4.652976695362705,5.049250672533127
4.632979966576931,5.0495670033964055
4.618980363165009,5.049788192743527
4.594979552887017,5.050166338620093
4.572979973914818,5.0505117404094255
4.552983416460624,5.050825123007453
4.532990832282344,5.05113858064119
4.51699968937712,5.051389925807504
4.4930165676075715,5.051768800833819
4.473031702492347,5.052086727582104
4.459041574610468,5.052310482551618
4.435055125677447,5.052695948595962
4.413062531614692,5.053050561058978
4.399064701169879,5.053276365123281
4.377065266940825,5.05363091819481
4.3550647188101745,5.053984296629062
4.3330658517422425,5.0543364000751145
4.313070161965567,5.054655880706371
4.29307846071654,5.054975510870766
4.2730905627348275,5.05529614101396
4.257102121774158,5.055553886809793
4.233120065745359,5.055943076801999
4.213133213776016,5.056269681966572
4.193143030085583,5.05659786122864
4.177147973759655,5.056861045184713
4.153150897429469,5.057255867219995
4.13315078440042,5.057584114205977
4.113150611766743,5.057911273489699
4.09915156784442,5.05813969528512
4.075156922286887,5.058530566037297
4.053167011254193,5.0588893468578116
4.039175844086972,5.059118350323104
4.015193679588101,5.059512943684112
3.993210222566113,5.0598772517206205
3.9792194907141356,5.060110289251491
3.955231380299487,5.060511380958934
3.9332370853238587,5.060879904761563
3.9132385500950866,5.061214732591478
3.9012384258042014,5.061415262416396
3.8752382320715077,5.0618484960199
3.8532408333867254,5.062214005061176
3.833247051700662,5.06254606530873
3.8172550127593263,5.062812080323434
3.7932711638085617,5.063212660750286
3.7732865655160537,5.063548556649615
3.757298531596618,5.063818772797284
3.733313383001461,5.064226201498633
3.713321704516335,5.064567232755763
3.697325439556701,5.064840437283343
3.6753271149103433,5.065215794045742
3.6533269499613574,5.065590060943782
3.639327218296494,5.065827539634684
3.6173300453653265,5.066199881448435
3.5953372508960673,5.06657189021001
3.573349422865544,5.066944730512056
3.553363828791031,5.067285251381738
3.5333793852907958,5.067627770763259
3.5173911269758555,5.067903264684881
3.4934053346156344,5.068318538951786
3.473412862589206,5.06866576521236
3.4574159614785667,5.068943749456892
3.433417030332187,5.069360165863164
3.4134168447895994,5.069706156733433
3.39341802077058,5.070051205363958
3.373422262945528,5.070395717520141
3.3534305118367187,5.070740353328095
3.339438692242547,5.070982092890546
3.3174545613474784,5.071363485457401
3.2934732862158764,5.071782291818058
3.2734873280238936,5.072133486358648
3.257496281940427,5.072415581882618
3.235504358949486,5.072804437068643
3.213507799536917,5.073193688508685
3.199508287196864,5.073441000412947
3.175508379394667,5.073863773812687
3.15351031339731,5.074250030271274
3.1335154499405413,5.074600604979345
3.117522443041182,5.074881173882483
3.097534656813376,5.075232737009173
3.0735526861388442,5.075656873688324
3.0535680657046895,5.07601267973548
3.039577788564369,5.0762629801203705
3.015590728822583,5.076693908377438
2.993597536264413,5.077090039968671
2.979599507698752,5.0773421430180425
2.955600252174984,5.077773505088567
2.933600705329393,5.078167567675561
2.91960217643147,5.078417737585214
2.897607762662382,5.078810391966634
2.873619446708129,5.079239118447827
2.853633211249603,5.079597693170334
2.8376457275864175,5.079885902812202
2.8176613555174375,5.080248098176266
2.795676159574081,5.080648805009735
2.7736865942791007,5.081051232745357
2.7536917855314504,5.081417714838501
2.7396933551387206,5.081674143694214
2.7156939076920508,5.082112746922462
2.6936947845149426,5.082513441647486
2.673698116506438,5.082876829727639
2.6597026241805426,5.083130951362158
2.6357150943994467,5.083567307450576
2.6137308699514197,5.083968922803979
2.599741951188987,5.084225639819267
2.575760276136462,5.084668082466751
2.5537740469745343,5.085076163090427
2.5337826021346004,5.085448458220741
2.5177865375400814,5.08574663021023
2.4937886563498375,5.086193450180526
2.473789006289006,5.086564761681902
2.453790383361351,5.08693499971545
2.4377934347556978,5.087230635783129
2.413802635532798,5.087673934725142
2.3938147750372254,5.0880442133932124
2.377826732059799,5.088341524127263
2.353846025773409,5.0887898851139655
2.333860869207423,5.089165745195082
2.3178706113348535,5.089467628757854
2.2938804480427866,5.089921666687432
2.2738842645887085,5.090300282638139
2.2538853364709164,5.090678346660999
2.2338857430273142,5.0910554437043585
2.2198868133417995,5.091318840720842
2.199890812201723,5.0916945979828885
2.173901856859542,5.092183124225161
2.1539148884935564,5.092559929174765
2.133930536399006,5.092938410257509
2.1199419120909884,5.0932045637906835
2.0959597634850775,5.093663112330812
2.0759712259241208,5.094046990418105
2.0539791476785907,5.094470368816637
2.033982435458778,5.094855340821415
2.0179833041845696,5.095162835169034
1.9959840695723685,5.095584526149595
1.9739868600953465,5.096005016100892
1.9539928649437053,5.096386757275123
1.938000566745081,5.0966922994035295
1.916015086748789,5.097113498986825
1.89403259320624,5.097536978538933
1.8740486064521007,5.0979241332630805
1.8580600007900911,5.098235270072123
1.8360720253205038,5.098664576540355
1.8140790754951186,5.099094738041368
1.8000812074306451,5.099368437646542
1.7780823243958148,5.0997978287985575
1.754083464566256,5.1002648810499025
1.7340868294536191,5.10065320845185
1.7180921208836102,5.1009636716932745
1.6981024650340761,5.101352115881996
1.6741196637337956,5.101819826540371
1.6541360641835887,5.102211624528984
1.640147368422098,5.102487119116105
1.6161641444491104,5.102961512349229
1.5941749120232727,5.103398024136354
1.58017914285048,5.103676163170909
1.5561824128941875,5.104152773735021
1.5341834093517714,5.104588897699592
1.5201843231890892,5.104865648512874
1.4961886195062954,5.105339096266211
1.474197146273794,5.105772742455381
1.4542091168021496,5.106167598658136
1.4382210455789852,5.106484504791148
1.4162390179530528,5.106922351404081
1.3942561182719144,5.107362812561736
1.3742688079663843,5.1077651601398
1.360275421494372,5.108047549903856
1.3362821672877463,5.10853217464469
1.3142844179323632,5.108975952927259
1.3002850499784522,5.109257749702061
1.2762871810124996,5.109739590490319
1.2542925166209968,5.110180193338108
1.2402983949188071,5.110460621875628
1.2203102977300988,5.110861822957259
1.1963288337675182,5.111345159970853
1.1743472124100063,5.111790726671
1.160358174947021,5.112075550373236
1.1363735787447304,5.112565707108562
1.1143826828316636,5.113016288237882
1.1003859424175717,5.113303163242835
1.0763882761345522,5.113794362954567
1.054389412503155,5.114243435222284
1.0403910203703117,5.114528607272741
1.0163973082312658,5.115016853654039
0.9944081270813406,5.115464573590124
0.980417517541049,5.1157500628541275
0.956436732706611,5.116241347389386
0.9344551206503734,5.116694265500246
0.9204658095907912,5.1169837434200875
0.8964802832528129,5.117481734174541
0.8744885731934982,5.117939488177541
0.8544922451731902,5.118355637461238
0.8384935233464836,5.118688042412742
0.8144952356843143,5.119185356562548
0.794498723099705,5.119598725957688
0.778503938734373,5.119929073671608
0.7545166369277451,5.120424948241143
0.7345313775439527,5.120839514846369
0.7185447409707378,5.121172458026336
0.6945647391430048,5.121674364140297
0.6745790605983369,5.122094690754903
0.6585879247326042,5.122431933913505
0.6345962652335391,5.12293855069366
0.6145993235740252,5.123360553606559
0.6006002955006273,5.123655490327743
0.5766021800700909,5.1241599451287785
0.5546066899163025,5.124621353832057
0.5406118353435455,5.1249148035631
0.5166253668805931,5.125418382830322
0.4966405739234457,5.125839375533465
0.4746592920048723,5.126304646827293
0.46067095678304437,5.126602035651947
0.43668820005057984,5.127113931767046
0.41469931045716124,5.127584763758162
0.4007037953056244,5.127884780817171
0.3767077280035648,5.128398886502705
0.35470938591472573,5.128868999760174
0.3407108443330301,5.1291674698475465
0.31671621119800153,5.129678186499438
0.2947257978620586,5.130146061243478
0.2807344475450394,5.1304441627935145
0.25675296731867775,5.130956809405646
