x,y
0.010130143881329809,8.915379552099658e-05
0.029995119729603,0.00013559184494129636
0.04588616610610297,0.00017091390991485914
0.06972991487363096,0.0002396212896021651
0.09176545976489384,0.00035911298669155255
0.10377264162322494,0.0004043662630520888
0.12778729689569457,0.00046939787743487663
0.14977010145814623,0.0004584206203936192
0.17176792809729835,0.0003576824408251328
0.18376525144296652,0.0003063284860537741
0.20775962515201354,0.0002053044705321012
0.2317533948068461,0.00010444556883045161
0.24375030058614727,5.537459686434499e-05
0.26774228315306803,-3.81482814510634e-05
0.2917349188836872,-0.0001241816871066922
0.30373195746316384,-0.00016349900282292744
0.3277277167979912,-0.00023562970645855653
0.3517253349615332,-0.0003024402688993015
0.3637245172649181,-0.00033556909113458726
0.3877227794766014,-0.0004046738484442503
0.40972020336447823,-0.00047383932394897213
0.4297164768078925,-0.000542324911287225
0.4457124120602262,-0.0006004427067067451
0.469704765436313,-0.0006905310138571763
0.4916969342811415,-0.0007719753955672628
0.5056920635180444,-0.0008212739141891148
0.5296848098425017,-0.0008990935752571506
0.549680369645046,-0.0009571261498382366
0.5656779742505166,-0.000999809697461679
0.5896758886861102,-0.0010604786871151143
0.6116746055705333,-0.001116685238224021
0.6256735766843987,-0.0011545490325721001
0.6496706721342018,-0.0012251372272959677
0.6696667248625358,-0.0012897910556201883
0.6856624985332501,-0.0013446750855626581
0.709654776980258,-0.0014294353464937226
0.7296478017738932,-0.001498648393067968
0.7436430812554156,-0.0015445203845128692
0.7676360658204103,-0.0016162044370186617
0.7916310490240496,-0.0016788474899774243
0.8036293235595947,-0.0017074624632883197
0.8256271697882587,-0.001757645564316687
0.8496253988296314,-0.0018134307047479904
0.8716232716321434,-0.001869415937177007
0.8856213026848777,-0.0019083584830036715
0.907616889509217,-0.0019748015266704937
0.9316101870986213,-0.0020526656651763085
0.9436062670369286,-0.002092304168282435
0.9675980054089494,-0.002169242492952792
0.9895909002014318,-0.002233573782220927
1.011585164413214,-0.0022901993104330965
1.0255824619310896,-0.0023224049086303204
1.0475796524801615,-0.002368689030021016
1.0695780229591016,-0.002413106334060483
1.089576701101703,-0.0024554369077271006
1.103575434179064,-0.0024875268344936277
1.1255723462500142,-0.0025430973396211014
1.147567549742686,-0.00260476764790767
1.1695610991845753,-0.0026705461307527587
1.1895543342657,-0.0027307529535523685
1.2035495083731411,-0.0027712993878133215
1.2255425009142982,-0.0028299736860359246
1.249536475347556,-0.0028853880016868677
1.2695330717759632,-0.0029251976709282397
1.2855312761028634,-0.0029542588616368994
1.3075295581209951,-0.002993298613063996
1.3295277994716033,-0.0030351373070351692
1.351525128497363,-0.003082688826339809
1.3635230736554598,-0.003111447251958557
1.387517494833925,-0.0031744348369394226
1.4115102032597668,-0.003241894814996417
1.4235061796495294,-0.0032756103971433906
1.447498153427187,-0.0033392465802018177
1.4694916994710658,-0.0033902718581844257
1.4914868323957287,-0.003433381458924105
1.5054846726409061,-0.0034572680342396544
1.5294823516884526,-0.0034945136912611645
1.5514809273832817,-0.0035286690750590127
1.5654798759744966,-0.0035523267684312867
1.5854776322838224,-0.0035902207527358054
1.6094732087536145,-0.0036426961225612684
1.6294678935949165,-0.00369128169413345
1.6454627576873844,-0.0037317306873614047
1.669454354733916,-0.0037911729861724143
1.6894476339885762,-0.003836271027464166
1.7034435178523126,-0.003864350722816164
1.7274381325535153,-0.0039053930352478754
1.7494351595407411,-0.003936507903677062
1.7714335287081067,-0.0039647381616209326
1.7854327302677018,-0.003983164692995974
1.809430866546753,-0.004018790034740453
1.8314278417592955,-0.004057874179961235
1.845425030611866,-0.004086145605496445
1.867419186982008,-0.004134875717785458
1.8894120318449936,-0.004185941942967642
1.9094051358956077,-0.0042306029809501735
1.9313980658291312,-0.004274094494141131
1.9453942352025722,-0.004297762652422162
1.9673896459499909,-0.004328674391058427
1.9893867923754867,-0.004353718747120893
2.0033856353263957,-0.004368261044538027
2.027384040807677,-0.004394433885365343
2.0513818315965024,-0.004426099144057199
2.063380170714976,-0.004444760127161511
2.0873753384793106,-0.004487719207278728
2.1093691138568618,-0.004531913455994477
2.1293624025183915,-0.004572884393922383
2.1513547646586937,-0.004614682405315185
2.1633508611217946,-0.00463482937764354
2.185344785177017,-0.004665869680430676
2.209340254030315,-0.004691488864702571
2.229338081628898,-0.004708350559085929
2.24533701626685,-0.0047209892787664675
2.2693355669319173,-0.004742316337120454
2.2893336522998986,-0.0047647613409152285
2.3113301302905485,-0.004795528947655308
2.3233274574090177,-0.004814836791245246
2.347320637960314,-0.004857056178474848
2.3693132631641474,-0.00489640884624765
2.3833084783464233,-0.004919684840468309
2.407300983724083,-0.004953512709647116
2.431295218999135,-0.004978251954649133
2.4432931254442978,-0.0049874808324966635
2.467290305503761,-0.005001888073473753
2.489288614524042,-0.005014196294643688
2.511286786342094,-0.0050299138015984625
2.5252851658435698,-0.005042951736415944
2.549281062821222,-0.005071558263372773
2.569276171347381,-0.005100701355825479
2.5852714035430893,-0.005126022821481513
2.60926344646533,-0.005163375747015954
2.6312562628540554,-0.00519262029334114
2.649251150093764,-0.005211021124687299
2.665247506609695,-0.00522293045704494
2.6892438160523393,-0.005234242574362878
2.7092420513807167,-0.005240348931240734
2.725241031953616,-0.005245394396239024
2.747239393230491,-0.005255564150709295
2.7692366738569927,-0.005271600317477169
2.783234108968767,-0.005285148025378985
2.8072280520833606,-0.005313392793243843
2.8292210079217184,-0.005341968796707113
2.849214105239536,-0.005366512962293651
2.871206965439337,-0.005388375795043575
2.8852030808929,-0.005398504410999412
2.909198087631572,-0.005408818892916722
2.9291955368214997,-0.005411993611122372
2.945194250646636,-0.005412821025725434
2.96919269010385,-0.005415138427889232
2.9891908848049975,-0.005421109334379497
3.0111876594734333,-0.005433796454180258
3.0251847468380584,-0.005445284236372136
3.0471788232106514,-0.005467541023011826
3.0691717012688926,-0.005491836152525528
3.089164923639412,-0.005511806321352545
3.1031604268600916,-0.005522873318893906
3.1271539095469154,-0.005534543090562572
3.1491497367154997,-0.005537243866276539
3.1631479819132498,-0.005535925988436402
3.1871460916794474,-0.005531416237217185
