x,y
-0.0004794715533682579,1.6871261881286745e-05
0.0006294284764109697,2.8558228986514236e-05
0.0060802176737550714,0.00014845315666100762
0.015473540658484743,0.0008397750350419864
0.0289024262992802,0.0028553944507991817
0.04646254027060886,0.006082293169380383
0.06635595822004778,0.009370105195057498
0.0863107885110681,0.01215484894786237
0.10622991057094745,0.014533934887014575
0.12626531179140746,0.016582409939642568
0.14634554702471958,0.01833712816428063
0.16639837264801854,0.0198308608132361
0.18636855157928067,0.02109085654668317
0.2063171864814229,0.022192245253557466
0.22634555298990217,0.023157647964854255
0.24641762961002342,0.02400158701469036
0.2664856791526532,0.02473526329167208
0.28644175087673224,0.02536204714206706
0.30635135355320353,0.02593267769604924
0.32635247235384196,0.026449644749460172
0.3464020398479724,0.026916502400254633
0.36647218820801314,0.0273348519452916
0.3864544979415233,0.02770292314353194
0.4063348416373294,0.028051581609819583
0.42631675170125605,0.028381087508779417
0.44634908916402943,0.028690475198305983
0.4664129732928472,0.02897529983758856
0.4864206552330613,0.02923568015306331
0.5062858675443928,0.02949145114135352
0.5262551059362535,0.02974262952899489
0.5462739260415732,0.02998618314643833
0.5663321160817191,0.030217022813616996
0.5863568678407703,0.030432830517119144
0.6062218233270965,0.030647126070697302
0.6261813333483373,0.030864946580327693
0.6461889576509773,0.031080501799667825
0.6662416246622159,0.03128970928291113
0.6862784239374029,0.03148727159687808
0.706151047693376,0.0316813086493403
0.7261055216731691,0.03188495506860818
0.7461026873637622,0.03208762844561853
0.7661487279853425,0.0322872960147333
0.7861993827526991,0.032478277911605055
0.8060973420460542,0.03266219869532498
0.8260295095698046,0.03285880777823402
0.8460169249252301,0.03305596902850565
0.8660552422975796,0.03325189013700835
0.8861140511404669,0.033441009116016523
0.9060559046748458,0.03362108173222753
0.9259526674392687,0.033813597961132
0.9459306754088191,0.034008907454490644
0.9659602263875696,0.0342041380314801
0.9860199246631178,0.034392231805188495
1.0060083416080194,0.034573286071574665
1.0258769141232016,0.034763014872817403
1.045846314307349,0.03495778731032354
1.065866739188057,0.03515324424901207
1.0859247172907895,0.03534241642615598
1.1059393711827803,0.0355231811223404
1.1258012172619556,0.03571215542654898
1.1457627197191638,0.03590640656234792
1.1657735950872108,0.03610189657403866
1.1858280216529828,0.03629318786849943
1.205859102197189,0.03647518521848267
1.2257280423727883,0.03666003072660816
1.2456833892495052,0.03685379362345781
1.2656847309754982,0.03704822527700203
1.2857339018559408,0.03724021388326799
1.3057790232360225,0.03742380148461086
1.3256597215981663,0.03760449347605746
1.3456059864427738,0.037797377963060805
1.365597638105114,0.037990846102060875
1.3856397265877176,0.03818300762913808
1.4056969384313154,0.03836793878559318
1.4256117705880549,0.038546226638962004
1.445527603744232,0.03873846842346294
1.4655099491744934,0.03893214132623512
1.4855438483042982,0.03912535726769059
1.5056042947218184,0.039311654331645914
1.5255703669461413,0.039491045703869326
1.545449973225084,0.03968131899601749
1.5654232720228685,0.03987566060294747
1.5854481154988371,0.04007025286382106
1.6055077705094916,0.04025760139651084
1.6255112414625406,0.04043778781620851
1.6453748902963652,0.04062770420172451
1.6653399736851584,0.04082209994850428
1.68535552964718,0.041017160657060674
1.7054125644757379,0.041207032493892876
1.7254371179465267,0.04138764626999645
1.745299758257242,0.041575602275509854
1.7652569132582427,0.04176956513369178
1.785262849108474,0.04196471694740216
1.8053152279722953,0.042156478337918885
1.8253544352349362,0.042338985020840304
1.845222685922221,0.04252227627947601
1.8651764985045216,0.04271674473827686
1.8851729222293572,0.04291114172146637
1.9052190157138675,0.04310342312597539
1.9252734372685696,0.043287505432388684
1.945164365176575,0.04346774063190337
1.9650979880018975,0.0436612476998201
1.9850847554590896,0.0438551973170874
2.005122849274836,0.04404800743596561
2.0251832082431234,0.044233933246072554
2.045120241658201,0.04441253648870088
2.06501883751512,0.044604882088503946
2.084996458337274,0.04479935341272846
2.105025876448069,0.044993455077740316
2.1250869207582785,0.04517955155625662
2.1450736156504666,0.04536063691229996
2.164940708986871,0.04555136144819908
2.1849095376748875,0.045746563350988007
2.2049296162391365,0.04594190726726694
2.224988865628329,0.046130929845174716
2.2450043501484136,0.04631089313268596
2.2648634584090086,0.04650156316295843
2.284824501845235,0.04669673555421151
2.304835212331467,0.04689245882776957
2.3248906709178927,0.047083749272834
2.34492373427413,0.04726513270993175
2.3647881992373017,0.04745184453075363
2.384742453646305,0.04764691644483017
2.4047434625873336,0.047842134550319514
2.4247931517604817,0.04803439053547541
2.4448429497191277,0.04821755466283053
2.4647142901385037,0.04840024328358431
2.484661513767044,0.048595124621066736
2.5046530079778426,0.04878974760920121
2.524695380682262,0.04898247172826395
2.544754663924312,0.04916775876128084
2.564664041182428,0.049346957887274216
2.5845851944660447,0.04954041601779366
2.6045671131889425,0.04973427110660603
2.6246008258787286,0.04992720795752215
2.6446625497090226,0.05011193026940659
2.664623865051061,0.05029237369879294
2.684504420882669,0.050484327505760825
2.7044774219428245,0.05067955832944478
2.7245021650816033,0.05087441983375944
2.7445632821120016,0.051061926913346344
2.7645660741238443,0.051241832118653935
2.78442594897783,0.05143376626743405
2.804390484949904,0.0516296125452348
2.824405753555479,0.05182541718776361
2.8444638467639227,0.052015777134592676
2.864489884430713,0.05219590278002588
2.8843504590498785,0.05238613691606602
2.9043072007225645,0.05258107282456531
2.9243130038776304,0.05277663674073635
2.944366171385088,0.052968404001810895
2.964409669261568,0.053150323879735555
2.984275463730406,0.053335060858182855
3.00422810650725,0.05353022072232732
3.0242241870226914,0.05372471797146149
3.0442704848566144,0.05391665843064636
3.064327443808982,0.054099953090975574
3.0842135224781195,0.05428092626951108
3.104152300410115,0.054474749665439734
3.1241388415792386,0.054668167191437356
3.1441769620249667,0.0548600870893912
3.1642386679780063,0.055043901170148936
3.1841702047265223,0.05522303036802642
3.2040728901825326,0.0554162557344511
3.2240500853073324,0.05561063987422139
3.2440792248121597,0.05580420917106123
3.2641415320489693,0.05598958149990728
3.284125423029187,0.05616988537515251
3.3039950084938425,0.056361680622091646
3.323963502881899,0.056556922518497546
3.343983444191698,0.056751783397004804
3.3640438879293297,0.056940303867747566
3.3840605257270986,0.05711871573601728
3.403918375013538,0.05731063221380423
3.4238787947360496,0.05750606857227257
3.4438891626049704,0.05770147699934161
3.463945345727991,0.057892257415457116
3.4839814647089615,0.05807255788280853
3.503843349977014,0.05826049857005614
3.5237964105234747,0.058455813211882236
3.5437972896820797,0.05865105828906609
3.563847463937594,0.05884292059131692
3.5839008259644016,0.05902479564410298
3.603768635583372,0.05920842067501735
3.6237169718915134,0.05940377802278903
3.643708139396169,0.059598182163213956
3.6637504715420732,0.059790305782827714
3.683811201067998,0.05997420711291516
3.703717153544877,0.0601536500752011
3.7236436231446675,0.0603473070914154
3.7436253273845783,0.060540519666906406
3.7636589598796046,0.06073246430356532
3.783721863366276,0.06091558039341545
3.8036791611528686,0.061095136136805894
3.8235644282631913,0.06128760638527292
3.843536977746925,0.06148233252599878
3.8635613814876466,0.06167625221364887
3.8836236144397827,0.061862930164090266
3.9036265786224513,0.062040928025658734
3.923491256123155,0.06223303165054089
3.9434553561162957,0.06242768426602855
3.963470413190596,0.06262196195559959
3.983529381927672,0.06281085259940404
4.003557438653229,0.06298881672669576
4.043365303865705,0.06278340227304047
4.043130501537577,0.0628116681299681
4.043121034825739,0.06281278228918269
4.043109345245949,0.06281113388826441
4.043090100449611,0.06281504773170221
4.043126836846681,0.06281388555078733
4.043189704517292,0.06281090473078758
4.043248875362543,0.06280701981967673
4.043305140403344,0.06280292208273347
4.0433703109081645,0.06279764192516482
4.043423632067262,0.06279289074483649
4.043485899025326,0.06278685199299804
4.043545226176191,0.06278059178203843
4.043604581013477,0.06277384497565358
4.0436639644349635,0.06276661107437054
4.043720403905083,0.06275928473958502
4.043782806283844,0.06275066745246237
4.04383924614575,0.06274238589883825
4.043898646004638,0.06273319213017955
4.043958085908066,0.06272350337480159
4.044020541012073,0.06271278852969922
4.044080070005506,0.06270206425941922
4.04413667206154,0.0626914024775778
4.0441963118729465,0.06267967642290202
4.0442590065622355,0.06266680327216037
