x,y
0.00035895323560952014,9.140295823678125e-06
0.0016744648547495507,9.230999959394396e-06
0.009009942917134695,3.532285132033665e-05
0.02357521429218311,0.00013489348683664792
0.04336025110350908,0.0002536112210130882
0.06338123200438485,0.0003375102223605247
0.08325930212592453,0.0004080226634774925
0.10322888062522849,0.00046798895350185735
0.12324688652472782,0.0005166546270036638
0.14330555650012594,0.0005498907818671654
0.16333858288230552,0.0005655015817889845
0.1832570055370287,0.0005719000627663713
0.2032161023250975,0.0005736235295579605
0.22322080497980368,0.000573622926009241
0.24327163730161766,0.0005681256996336147
0.2633140408942883,0.000551748783737415
0.2832507924903315,0.0005298462395439704
0.303207597230824,0.0005057975968414976
0.3232022696906103,0.00047988842987148865
0.3432435206304652,0.00045157108501801835
0.3632828958987671,0.0004100149609457442
0.38325586869277045,0.0003623300681596349
0.40320407288483484,0.00030833730014293167
0.4231876178671853,0.0002580684282310605
0.4432196878946691,0.0002097701113738501
0.4632598372543622,0.00015559383778278906
0.4832447033792154,9.111604856124891e-05
0.5031906904503904,1.7216696901702347e-05
0.5231646871903575,-5.01485557235802e-05
0.5431874152127449,-0.00011216268621139198
0.5632335335967033,-0.000174413366274248
0.5832146105811766,-0.0002488538178016076
0.6031677156123897,-0.00033247460916584583
0.6231332411168495,-0.0004096554786073193
0.6431465104571181,-0.0004794347694019654
0.6631937878319792,-0.0005480419753805323
0.6831776839494408,-0.0006270251015138566
0.7031407865737244,-0.000712131421676035
0.7230989519865365,-0.0007955615852619332
0.7431027253392932,-0.0008700418840660224
0.7631475402585008,-0.0009409600824373807
0.783137498739551,-0.001019447140441342
0.803112117940344,-0.0011073820819514234
0.8230652863675498,-0.001194270266662314
0.8430596573201926,-0.001271931547257939
0.8630996518627941,-0.0013444883648019365
0.8830993123284927,-0.0014230015407991263
0.9030843058039872,-0.0015093359307221622
0.9230324072138802,-0.0015987676932779477
0.9430174997611064,-0.001678595187105173
0.9630507811686219,-0.001752000272105059
0.9830738769870799,-0.0018280974086932963
1.0030554671950365,-0.0019138655977996616
1.0229986755463087,-0.002004550711308185
1.0429749676512619,-0.002086074666116275
1.0630002072527902,-0.002160152508605379
1.0830408110181324,-0.002232416761620368
1.1030166463817577,-0.0023177941356862302
1.1229664452931356,-0.0024107117685531316
1.1429345788423388,-0.002494575571841675
1.1629510192618147,-0.0025700174655983446
1.1829970167697832,-0.00264360389030423
1.2029746725477828,-0.002727059451946787
1.2229349438802246,-0.0028181892034352517
1.242895775645504,-0.0029043711239625787
1.2629030885143124,-0.002981291139461063
1.2829483775155122,-0.003054846512182402
1.302934311295586,-0.0031376866147424863
1.3229040470732472,-0.00322684350823186
1.3428585657346663,-0.0033152113528234174
1.3628565961558041,-0.003393710598217893
1.3828982531663152,-0.0034672297454001392
1.402890585761141,-0.0035465477238229774
1.4228731298323354,-0.003636082651552006
1.4428243585517841,-0.0037258633338292887
1.4628131333089325,-0.003805948167739494
1.4828490325650303,-0.0038798273359263403
1.5028589339666159,-0.003957755393979915
1.5228454389542405,-0.004044624254208221
1.5427896657849909,-0.0041354241799332605
1.5627695045280066,-0.004216586815907274
1.582798012875302,-0.004290480762992205
1.6028305719704963,-0.004364028753327228
1.6228100394276426,-0.004449669565229739
1.6427568079434238,-0.004542508642206776
1.6627282538851669,-0.00462551520203149
1.6827482938340275,-0.004700334621492217
1.7027919234051634,-0.00477273161856049
1.7227682278747152,-0.004857762417642845
1.7427250170013617,-0.004949820022174254
1.7626888440858293,-0.005035129917621765
1.782699872198237,-0.005111359104149113
1.8027450576931494,-0.005184920700077449
1.8227268665249523,-0.005268404750755579
1.8426939580547788,-0.005357734460738685
1.862650856187567,-0.0054454053256179314
1.8826526803329544,-0.005523109781490118
1.902695591431409,-0.005596324758906098
1.922686138877103,-0.005676497472987879
1.942663324297412,-0.005766616434991275
1.962616794162404,-0.0058555700557379325
1.982609338819472,-0.005934864285610608
2.002647444416513,-0.006008303475990764
2.02264628874335,-0.006087092047320859
2.0426363798420186,-0.0061742952754293215
2.062583029955511,-0.006264638395625216
2.082566529097246,-0.0063450370304513545
2.1025980722649305,-0.006418519812549966
2.1226195622859163,-0.006494292558177469
2.1426042522132884,-0.006579913605693031
2.1625489045885726,-0.006671560037798889
2.182523779262195,-0.006753497517758274
2.2025472607458694,-0.0068274864532165865
2.222585935346534,-0.006898991268084309
2.242562961636274,-0.006985040042647868
2.2625163527346395,-0.007077654845354849
2.282483302137691,-0.0071619465184355
2.3024980516391533,-0.007237387035354216
2.322542359646,-0.007310209207709073
2.3425205816392474,-0.0073945174494655505
2.3624850023539783,-0.007485109361790427
2.382444846544461,-0.007572001261480493
2.4024504195916627,-0.007649057813019427
2.4224939126074103,-0.007722226440949805
2.4424814345519605,-0.007804309540852122
2.462454554609261,-0.007894002797312396
2.4824092072996886,-0.007982573020302018
2.5024055636040132,-0.008061238512100678
2.522445467231026,-0.00813445821481144
2.5424386963280834,-0.008212958914345408
2.5624257805019033,-0.008302517385841066
2.5823758247166686,-0.00839269889174227
2.6023629786035625,-0.008472754176424416
2.6223970953915234,-0.008546151099498566
2.6424056158463913,-0.008623201246401629
2.662397529433525,-0.00870980423488654
2.6823417123450097,-0.008800753419140488
2.7023200854949105,-0.008881931712199696
2.722346885598778,-0.008955447600220571
2.742377434764694,-0.009028356754346543
2.762359185468815,-0.009113654245114611
2.782309576635379,-0.009206787280666498
2.8022797740356165,-0.009290149375942474
2.8222980819903793,-0.009364844099965132
2.842339883152906,-0.009436246910512529
2.8623171719462754,-0.009522153547409498
2.8822784341315066,-0.009613665504684689
2.9022412717372115,-0.009699577149598407
2.9222506140045277,-0.00977594068702671
2.942294095198761,-0.009849042675645469
2.962276988716154,-0.009932219145446673
2.982248627567296,-0.010021998447612437
3.0022049043504255,-0.010110202454303146
3.0222050088240673,-0.010188135474793615
3.0422461052114596,-0.010261066558795598
3.062237035635736,-0.010340706349532736
3.082218546037325,-0.010431016299542658
3.102171787044389,-0.010520790135048926
3.122162662015388,-0.010600516246293046
3.1421990018272528,-0.010673897442607914
3.162197013155452,-0.010752337108265
3.182191646598026,-0.01083985426976318
3.202137309834761,-0.010930707200921775
3.222119262503968,-0.011011409891646458
3.2421490136553506,-0.011084696725987435
3.2621686612750422,-0.011159844610626898
3.28215728761329,-0.011244760586732214
3.302104803621099,-0.011337592574505947
3.3220783088283157,-0.011420113986931137
3.3421000556488063,-0.011494215138595328
3.3621368647906293,-0.011565179447604157
3.382115540336741,-0.01165193582616747
3.40207339643802,-0.011744391698584935
3.4220392448023227,-0.01182932924284171
3.442052243902168,-0.011904911479830898
3.462094763985731,-0.01197702710326639
3.4820742640702593,-0.01206189935437249
3.5020434619792513,-0.012152175315180742
3.522002309968562,-0.012239862966272342
3.542006185132615,-0.012317217656998199
