x,y
-1.8872005318887166,1.1742271118933563
-1.9071376863002458,1.1759827437913648
-1.9270603687322883,1.1777420756180979
-1.9469586946480257,1.1794973978125414
-1.994269761094017,1.1802831744843898
-1.9965804773058642,1.1797507262230322
-1.9972552296047699,1.1795605994793945
-1.997237353181744,1.1795799252663466
-1.9967150959666415,1.179799395708761
-1.9962867889421443,1.1800005961178501
-1.9959280792755634,1.1801895680537282
-1.9955728159082025,1.180395307897559
-1.9952225372728989,1.1806170503609719
-1.9948795584626158,1.1808538015938423
-1.9945462461283938,1.1811044048007344
-1.9942246075063483,1.1813672494913223
-1.9939176486510966,1.1816394523378484
-1.9936281342696038,1.1819177780754981
-1.9933579828074104,1.1821997397288355
-1.9931065418150136,1.1824819192585954
-1.9928868886300428,1.1827477737695338
-1.9928421557737828,1.1828095245184338
-1.9929440146946402,1.1826823291484734
-1.9929165062939451,1.182742407072421
-1.992761855697836,1.183007275206163
-1.992619260518492,1.1832748245696332
-1.9924898307314924,1.1835423736869322
-1.9923724729161283,1.1838114332641445
-1.99226642058237,1.1840833358257974
-1.9921712620856813,1.184358922121937
-1.992087151366943,1.1846384320551602
-1.992014099294339,1.1849222864136173
-1.9919519277203488,1.1852113565401672
-1.9919005929257676,1.1855069656340416
-1.9918601102503277,1.1858109418915377
-1.9918308309389812,1.186124664681807
-1.9918121064313847,1.1864469446992767
-1.991805068274382,1.1867753675536523
-1.991796686111108,1.1865362891299254
-1.9917972370430832,1.1855192228356866
-1.9920239617600028,1.180249129578856
-1.99343373987516,1.1699379187129157
-1.9967628339710726,1.155267888312866
-2.001577381915373,1.1371483192624472
-2.0067512282995708,1.1178405806069336
-2.011897753229698,1.0986194820049642
-2.0171088190442292,1.0793255220672937
-2.022338687855295,1.060002647730719
-2.0275542737896246,1.0407298012632162
-2.0327658417903605,1.0214333419187487
-2.0379552503296146,1.0021859893042842
-2.043185557583806,0.9829373911797803
-2.0484511115071466,0.9636249492813498
-2.053703218668873,0.9443532760590745
-2.0589507571652153,0.9250710053132775
-2.0641833266051783,0.905795831414383
-2.0694314770117437,0.8865962612776628
-2.0747316921820143,0.8672938008554423
-2.0800215176621646,0.8480234496436856
-2.0853049551079965,0.82875603132519
-2.090579711726698,0.8094728944131245
-2.0958486235060154,0.7902995529233997
-2.101180939963315,0.7710072322041254
-2.1065085786320945,0.7517435939196196
-2.1118285263069527,0.7324855103737465
-2.1171421289743524,0.7132102021922586
-2.122435073153839,0.6940496444975429
-2.127798855742387,0.6747683249711965
-2.1331665077820623,0.6554970990737724
-2.13852025967711,0.6362608270752409
-2.143871089140758,0.6169974563041868
-2.149192992698503,0.5978353371112687
-2.1545851059499297,0.5785774700859078
-2.1599903169383845,0.5593045093670511
-2.165380269527055,0.5400829489267238
-2.1707670698551564,0.5208328999087604
-2.176128242644211,0.5016491285600767
-2.181540965075235,0.48243257901534625
-2.1869818416885907,0.46316855723912076
-2.1924082704516126,0.44394998576263983
-2.1978304764480985,0.4247141458468945
-2.203234590533377,0.40550161628512404
-2.2086645764822483,0.3863325983986251
-2.214140021888382,0.36707917088741226
-2.2196020409839483,0.34786149305325176
-2.2250595329383906,0.3286407768969066
-2.2305061016291874,0.30941022448083877
-2.2359535841758196,0.2902816104439494
-2.2414615598981102,0.271038015461443
-2.2469620122184626,0.2518262367659788
-2.252454945903564,0.23261679960930248
-2.257941169532364,0.2133898641145904
-2.263412647316846,0.19427263650451035
-2.2689505492700746,0.1750402563599306
-2.2744880747387493,0.155827684229008
-2.28001518568414,0.136634035428957
-2.2855381157086856,0.11741826828877924
-2.291032494209478,0.09831264708879325
-2.2966012036268744,0.07909529967004762
-2.3021786191968188,0.05987552568938177
-2.3077393356801577,0.04070319578139589
-2.313298138502239,0.02150038507037408
-2.318828757399389,0.0023786989631956338
-2.3244200286619128,-0.01680408695318228
-2.3300326248457495,-0.03601863542165533
-2.3356295041456074,-0.055183563553293846
-2.3412230949120736,-0.0743721497924042
-2.346795089719631,-0.09351979180772721
-2.3524032423838412,-0.11265389626245528
-2.3580509209197236,-0.13185749724162574
-2.3636837754330453,-0.15102066973276326
-2.3693126948164247,-0.17019447286342895
-2.374927940426571,-0.18936738203663198
-2.380553108303999,-0.20845620873117274
-2.3862340108833253,-0.22764972262991087
-2.391904188414181,-0.2468103292586029
-2.397567711309169,-0.2659689881436308
-2.4032237480271377,-0.285145322473817
-2.4088692493758406,-0.3042111051759227
-2.414581208609576,-0.3233938882178663
-2.4202881922109216,-0.3425477367938387
-2.425987378569352,-0.36169639376170004
-2.4316810933184168,-0.3808631255746947
-2.4373496784137174,-0.39991653954940876
-2.4430923416768904,-0.41908800492309645
-2.448839239068557,-0.43825014452696487
-2.454570764196683,-0.45737522691055676
-2.460300382360114,-0.47652913017530424
-2.465999557480807,-0.4955881702295783
-2.47176778761157,-0.5147315619467487
-2.4775513419744173,-0.5338940523761744
-2.483318288183722,-0.5530050236502093
-2.4890828649245624,-0.5721449283342652
-2.4948220642666175,-0.591226605431311
-2.5006085662777235,-0.6103260863950524
-2.506427299109765,-0.629478682718228
-2.5122302283457105,-0.6485862705554915
-2.518029569079232,-0.6677111260933206
-2.5238119949851576,-0.6868204720855906
-2.5296149176001843,-0.7058744935829526
-2.535466922646516,-0.7250164227824618
-2.5413047157212585,-0.7441226854085822
-2.547138014056246,-0.7632318510870992
-2.5529618363244033,-0.7823545293234957
-2.558781415561791,-0.801373411437719
-2.5646644384489776,-0.8205052433505857
-2.570539367036966,-0.8396041101101303
-2.5764070284954266,-0.8587025305466615
-2.5822687771776227,-0.877818789782381
-2.588110367873149,-0.8968217384957667
-2.5940235680116457,-0.9159419434759717
-2.5999366290840684,-0.9350428593498505
-2.605838091000405,-0.9541228191982073
-2.6117364612910197,-0.9732267263226198
-2.6176037259363505,-0.9922259565487556
-2.623545655547033,-1.0113285198683624
-2.6294973890885722,-1.030435810235507
-2.6354312508033577,-1.0494945274782146
-2.641363990492622,-1.0685847034155005
-2.647267781205372,-1.0876004118339324
-2.653229884995158,-1.1066644495939104
-2.659216427812476,-1.1257651679122826
-2.6651858917118405,-1.1448168179006273
-2.6711527522432785,-1.1638920954303633
-2.6770989466513915,-1.1829347007698605
-2.683076291925821,-1.2019513148353662
-2.6890967270304014,-1.2210408208728851
-2.6951010967888767,-1.2400902079085045
-2.7011020911997448,-1.2591500515943732
-2.7070909183764598,-1.2782146055838348
-2.713083736148985,-1.2971879278208989
-2.7191359538242277,-1.3162672148647065
-2.7251771044224338,-1.3353127538299288
-2.731211433348264,-1.3543577305670205
-2.7372393898706644,-1.373421657725269
-2.743251949131367,-1.392373142070223
-2.7493345826308437,-1.4114409069477931
-2.7554122512537993,-1.4304799407871043
-2.7614818641160586,-1.4495133518898693
-2.767546927868865,-1.4685658748442805
-2.77358284106565,-1.487507625385615
-2.779695375435236,-1.506562568810715
-2.785812973835058,-1.5256103722622305
-2.7919136207930033,-1.544618996457665
-2.7980134127153047,-1.5636581020009472
-2.8040815301934625,-1.5826085111963746
-2.810217275638352,-1.6016323947151911
-2.816370694759261,-1.6206789393757315
-2.8225060640959967,-1.6396740176870614
-2.828639877544836,-1.6586982272041026
-2.8347490009383685,-1.6776725985827492
-2.8409008427603717,-1.6966532986378466
-2.8672060060306204,-1.7528688746715175
-2.873855657665815,-1.759702137734051
-2.8807863908004,-1.7658310988477897
-2.887005793916302,-1.770692805942456
-2.891904919301427,-1.7741966928402435
-2.894917230573833,-1.7762632800679472
-2.8957371920795993,-1.7768281736395584
-2.8955157853526585,-1.7766507963986118
-2.8952984498012846,-1.7764627468628178
-2.8950867879634443,-1.776264554092066
-2.89488087507668,-1.7760560164579888
-2.8946813594764533,-1.7758369608433335
-2.894487357270514,-1.7756061973611574
-2.894297813071153,-1.775362032610552
-2.8941124551566313,-1.7751031483879736
-2.893931414850741,-1.774830982307369
-2.893755890623563,-1.7745447318390495
-2.893574720546159,-1.7742236107731857
-2.8933203863249246,-1.7737338058667487
-2.8931024210708753,-1.7732717629867216
-2.892954586553622,-1.7729162382805888
-2.892818819636749,-1.7725480024538176
-2.8926963589453685,-1.7721689639653064
-2.892587539582361,-1.7717806603607003
-2.8924932521022293,-1.7713846922008942
-2.8924145444945175,-1.770982974947033
-2.892352052583641,-1.7705780923070753
-2.8923061440071236,-1.77017209343354
-2.892276978412106,-1.769768675996966
-2.892264355372211,-1.7693723744656078
-2.892268144561785,-1.768980316712698
-2.8922870544252954,-1.7685856920356542
-2.8923189601875183,-1.7681987555363212
-2.892366736178116,-1.7678141780878072
-2.89241429326991,-1.7675500916755726
-2.892480274770396,-1.76725136739153
-2.892560189560693,-1.7669431868241217
-2.8926501915246257,-1.7666467782606008
-2.892749365085575,-1.766361475191797
-2.8928577041625414,-1.7660856135366472
-2.8929758286106715,-1.7658166286637715
-2.893104272680067,-1.765552982436796
-2.893243435117039,-1.765294379157689
-2.8933938782048054,-1.7650397214540012
-2.893556596993888,-1.7647875555685175
-2.8937330938841535,-1.7645360758797235
-2.893924663228197,-1.7642843324126039
-2.8941326557492055,-1.7640319683698782
-2.8943553398169963,-1.7637790758338112
-2.8946047493266382,-1.7635160102748908
-2.895015298103172,-1.7631119303661154
-2.8956010018206455,-1.7625676243381097
-2.896068653539326,-1.7621648362761506
-2.896378288110991,-1.761924235662243
-2.8967022133767504,-1.7616930077351167
-2.8970391602295416,-1.7614722382039547
-2.8973878476888633,-1.76126289235844
-2.8977472389834356,-1.761066143002127
-2.8981152914671027,-1.760883532349447
-2.898489911276905,-1.7607162207659122
-2.8988689080551637,-1.760565042407331
-2.8992478307775884,-1.7604313565000203
-2.8996228627257823,-1.7603157935638036
-2.8999908833961427,-1.7602188650081387
-2.900346705752604,-1.7601393453018785
-2.9006470111566447,-1.760083635980218
-2.900668558924823,-1.7600854811312145
-2.9007269074793274,-1.7600871982050126
-2.9009117735736316,-1.7600810960469546
-2.9012154337155676,-1.7600754559978775
-2.9013415611821354,-1.7600734832845868
