x,y
-0.9657642017117614,-1.2988776321807936
-0.9853758388725353,-1.3029194196262606
-1.0048605651176277,-1.3069433560641157
-1.0244255527325545,-1.3110095303451292
-1.0439895748282473,-1.3150906990472886
-1.063561530358229,-1.3191666720482313
-1.0831667559021467,-1.3232348402413907
-1.1026788558938392,-1.3272838103873714
-1.1222151726925484,-1.3313660724906378
-1.1417829865852644,-1.335470838487137
-1.1613384154022568,-1.3395698905694513
-1.180934992019555,-1.3436633723727525
-1.200487274723703,-1.3477422957163696
-1.2199823352716999,-1.3518361942735275
-1.2395450331948101,-1.3559604005770465
-1.2590936911205837,-1.3600855825527631
-1.278679600703323,-1.3642039607716634
-1.29826001891999,-1.368311465842278
-1.317724613687254,-1.3724186874212847
-1.3372797664478615,-1.376561471336382
-1.3568243519538727,-1.3807137195087733
-1.3763986695668606,-1.384857242516181
-1.3959864036504266,-1.3889894319262204
-1.4154448624585547,-1.3931161503796665
-1.4349929774773043,-1.3972791729474023
-1.4545337324676801,-1.4014546061566566
-1.4740954410574054,-1.4056232772459334
-1.4936820542294063,-1.4097819697135223
-1.5131381688911134,-1.4139247376329922
-1.532681569229606,-1.4181103204180372
-1.5522159274688816,-1.4223081238310031
-1.5717689580996015,-1.426501956583479
-1.5913505106808827,-1.4306868025983164
-1.6108236539710314,-1.4348517505528613
-1.6303465765093574,-1.4390546985284043
-1.6498862029616463,-1.44327688043124
-1.6694201431233777,-1.447493121051359
-1.6889936996905806,-1.451703320495307
-1.708502145271629,-1.455896137378433
-1.7279869298303066,-1.4601121835290096
-1.7475249882239774,-1.4643559112851459
-1.7670480940946693,-1.4685966152970304
-1.7866116359803992,-1.4728318406585486
-1.806156812941818,-1.4770552976764961
-1.8256043703584168,-1.4812826317210699
-1.845135211355715,-1.4855444881482263
-1.86465373525038,-1.4898120250530704
-1.8990098548246321,-1.4970731764674183
-1.8991006093176728,-1.497090826381059
-1.8996149697593694,-1.497157369058782
-1.8998687923882889,-1.4971795609336476
-1.9003610694920692,-1.4972021059925076
-1.9006882327372898,-1.4972032518587022
-1.9008450792853,-1.4972017212150404
-1.9010171766211927,-1.4971959714995355
-1.9011059295697694,-1.4971876573468472
-1.9012353474276862,-1.4971684860628478
-1.901607109227541,-1.4970982307731744
-1.9017947627075338,-1.4970549216491456
-1.9021623740840232,-1.4969556201973704
-1.9024034693819594,-1.496879702432586
-1.9027880724871271,-1.4967443893676489
-1.9032186167472762,-1.496572899608948
-1.9034347940697223,-1.4964766663382103
-1.9038633841309949,-1.496264970011392
-1.9040783811196622,-1.4961477707800763
-1.9043971227984815,-1.4959602226294209
-1.904712128858022,-1.49575797447288
-1.9051235566501807,-1.4954663344051033
-1.9053267197733545,-1.495309844852938
-1.9056241335388309,-1.4950646466906368
-1.905913848427641,-1.4948057551083134
-1.9061950552700309,-1.494533486422562
-1.90655450187621,-1.4941513068253234
-1.9067287428659434,-1.4939504202384608
-1.9069796025295167,-1.4936406574975556
-1.9072948485612686,-1.4932114105218526
-1.9075165870012762,-1.4928773710925731
-1.90765716474973,-1.4926490262290655
-1.907854427054831,-1.4923026708757041
-1.90803559253264,-1.491952082866609
-1.9081994685485815,-1.4916007889440113
-1.9083895976069836,-1.4911368475054976
-1.908511517508905,-1.4907924116701425
-1.9085838079667523,-1.4905643561295603
-1.908681865254076,-1.4902239524969796
-1.908771865602401,-1.4898531400234942
-1.9087935081500924,-1.4897386116038733
-1.9088400916072192,-1.489435536870207
-1.9088753972911703,-1.4891327698553039
-1.9089039689676153,-1.4887219444597664
-1.9089111510079952,-1.48838726195063
-1.9089634700887927,-1.4890813674182641
-1.9089400209645946,-1.4886330296076216
-1.9087009539166662,-1.4853865907424835
-1.9076872334430157,-1.4768811676865121
-1.9050765479608553,-1.4614889009863539
-1.901323385008436,-1.4422160545271727
-1.8974895030349872,-1.422582042728196
-1.8936859980877758,-1.4031174773319433
-1.889830043592789,-1.383526282968201
-1.8859587173912573,-1.3638905753494182
-1.8820723338717362,-1.3442185085194447
-1.8794714822481482,-1.3310440775821926
-1.8743587343102488,-1.3051040662453375
-1.870472330769222,-1.2855443273403058
-1.86656784063349,-1.2659245140689848
-1.862647375870999,-1.2462633150424849
-1.8587297327982393,-1.2266156962264496
-1.8548515801113146,-1.207108500351736
-1.850940448838613,-1.1875953822231238
-1.8470029788028084,-1.167991252408506
-1.843049059360629,-1.1483429122783977
-1.839091954222826,-1.1286884871338032
-1.835169439302499,-1.109145120560909
-1.8312347264894973,-1.089680098458625
-1.827264257618483,-1.0700916368691344
-1.823277217471564,-1.0504576927297715
-1.8192812144354245,-1.030807386014831
-1.8153140234527638,-1.011234473620665
-1.8113556475973638,-0.9917981076061045
-1.8073521406608382,-0.9722250277403085
-1.8033322328548513,-0.9526063072450939
-1.7992990380897371,-0.9329626668677334
-1.7966090618868156,-0.9198337323913484
-1.7913040644165408,-0.8939528855106251
-1.7872670295188,-0.8743944692199154
-1.7832138005512312,-0.8547915130609273
-1.7791458106185594,-0.8351553935562739
-1.7750917645844098,-0.8155650940580954
-1.7724013035398636,-0.802519209697717
-1.7670070646608578,-0.776595786306491
-1.7629212741203182,-0.7570086266638313
-1.758819451696428,-0.7373823894406671
-1.754724791150457,-0.7177834690546196
-1.7506703678360687,-0.6983265847927054
-1.7465752313683771,-0.678832280721918
-1.742456865654386,-0.6592612364578572
-1.7383217256953738,-0.6396472111667761
-1.7341857334670672,-0.6200352345920386
-1.730089138510429,-0.6005488480783956
-1.7259711666694115,-0.5811019013350998
-1.7218208061635327,-0.5615467381490825
-1.7176533858089609,-0.5419466244132886
-1.7134795586836769,-0.522334647235718
-1.7093379105519875,-0.5028128621840906
-1.706575197503554,-0.4898472111549189
-1.7010148196900263,-0.4638683002923719
-1.6968148570915706,-0.44428345095392624
-1.6926030013171587,-0.42467793534656084
-1.6884184553479975,-0.4051380827931614
-1.6842528003138693,-0.38574941649042194
-1.6800372851173258,-0.36622594937632263
-1.6758046082937414,-0.3466568081849881
-1.6715574577064418,-0.3270583587939677
-1.667328423275846,-0.307510868904637
-1.6631355142470614,-0.2881248454597524
-1.6588873752513331,-0.2686167525690438
-1.6546227951176404,-0.2490636274782811
-1.650342320215787,-0.22947409555918652
-1.6460730855931798,-0.2099235517538296
-1.6418445605938843,-0.19051632359252293
-1.6375687460655972,-0.17104071951075883
-1.633273001371118,-0.15150356013328528
-1.628960280800794,-0.13192519844268713
-1.6246503734305613,-0.11236014593891964
-1.6203823254044816,-0.09292900144000875
-1.616084200071624,-0.07350327827646791
-1.6117563574839888,-0.053982572668637374
-1.607411105111399,-0.03441783664513658
-1.6030622698675128,-0.014846657192391668
-1.5987495371435734,0.004619484462207949
-1.594429319454952,0.02399703023991006
-1.590069138946386,0.0435014872550471
-1.5856913763637235,0.06305116643113075
-1.5813039304161505,0.08261736266651835
-1.5769465999620964,0.10210852732245822
-1.5726031270389997,0.12146059645785628
-1.568210567557604,0.14094893982204168
-1.5638005871879523,0.1604828530872044
-1.5593766299508556,0.18004186949144943
-1.554976541175032,0.19954371814898494
-1.5506064279768113,0.21888777352898903
-1.5461819085047568,0.2383613852220424
-1.5417402920090404,0.2578792300862992
-1.5372830827603146,0.2774302441078851
-1.53284061286468,0.29693532624439967
-1.528440121663308,0.3162872485366974
-1.5239849202759814,0.33573499707440485
-1.5195111323730708,0.35523618157631687
-1.5150204352820058,0.374776451413375
-1.5105371654014883,0.3942901462524534
-1.507555561967958,0.4073147545356073
-1.50161722384302,0.4330729220612227
-1.4971119615736177,0.45255759852945376
-1.4925889670053178,0.47208505808964296
-1.488064873118896,0.4916110802140763
-1.483581982980122,0.511018169588656
-1.479081557209136,0.5303725913406612
-1.4745446250654748,0.5498406697728481
-1.4699896996764972,0.5693534303451825
-1.4654277550396793,0.5888784353924067
-1.4608992437393171,0.6083170748134948
-1.456377457029448,0.6276338517320306
-1.4518086468467257,0.647085524537716
-1.4472218075411523,0.6665825530643704
-1.4426222979141408,0.6861003970059492
-1.4380511844508619,0.7055538724403477
-1.433503634910815,0.7248576238625745
-1.4289034753386265,0.7442929992837238
-1.424285137106717,0.7637737630090274
-1.419651635571402,0.7832840682325807
-1.415036901869677,0.8027439421209338
-1.410462858569852,0.8220449045896966
-1.4058307744503455,0.8414621561907512
-1.4011809292295678,0.8609263648311204
-1.3965143231523023,0.8804269595206107
-1.3918595775226545,0.8998888383167075
-1.3872483496721633,0.9192131278183049
-1.3825900104440887,0.9385927150537748
-1.3779087692977474,0.9580399693224082
-1.3732096701089838,0.9775283830477219
-1.3685132717587933,0.9970045767071487
-1.3638608401251426,1.0163529051672295
-1.3591814591896556,1.0356842415105665
-1.3544688853947104,1.0551146796031328
-1.3497379399032292,1.074588910810078
-1.3450029225205051,1.0940700360841968
-1.3403052429260203,1.1134517562715918
-1.3356051633223214,1.132737921134077
-1.3308616235171693,1.1521516244163996
-1.3260995508261972,1.1716103807719598
-1.3213270362091578,1.1910858512449738
-1.3165858783082356,1.2104886565727733
-1.3118635660577964,1.229751122984232
-1.3070886239192223,1.2491482416505095
-1.3022951796349076,1.2685906754712126
-1.2974870965922338,1.2880584566788473
-1.2927034077428985,1.3074699986840768
-1.287954653322019,1.3267257498595693
-1.2847363463815542,1.3397077314660586
-1.278324738000928,1.3655339889172555
-1.2734844617071588,1.3849932261844997
-1.2686597061399618,1.40440657204041
-1.263879871051401,1.4236740621369253
-1.2590453793728416,1.4430259040560118
-1.2519289838447705,1.4711919482667941
-1.2518909387668367,1.471347664393868
-1.251778462266034,1.4717311950190084
-1.2516509517711385,1.4721082760776616
-1.251509621938173,1.4724762904485647
-1.251356419238227,1.4728318226308383
-1.2511931347070575,1.4731724289027688
-1.2510211801809292,1.4734963435526107
-1.250842704156309,1.4738018995331739
-1.250664885524745,1.4740820262005434
-1.2505600922487736,1.4742464454148831
-1.2506641941464416,1.4741323645365734
-1.2507190928022602,1.4740763505236416
-1.250561376869788,1.4742569866874138
-1.2503618126739857,1.4744685857053097
-1.250150750379823,1.4746747305735992
-1.2499233421097729,1.4748799121608773
-1.2496250283958348,1.4751254987552451
-1.2490093403152993,1.4755853752162171
-1.2482390334852846,1.476122681012143
-1.2476836385569778,1.4764893102534569
-1.2473708464424955,1.4766847709552922
-1.2470483852873766,1.4768690779769074
-1.246714147989715,1.4770426048564158
-1.2463693878115019,1.4772047716382002
-1.2460147089623252,1.4773549806408501
-1.245650608622238,1.4774924668409748
-1.2452781404299953,1.4776163898675694
-1.244898050317488,1.4777262662112303
-1.2445110576314666,1.4778215629592746
-1.244117942661992,1.4779017911570036
-1.2437195667082561,1.4779665064311116
-1.2433169046804051,1.4780153137297647
-1.2429111366605852,1.4780478866370232
-1.2425072962206407,1.4780639801210462
-1.2421119302487964,1.4780637970408694
-1.2416972078068251,1.478049166518937
