x,y
-0.4901305712852206,1.0646350335239554
-0.5100935602896502,1.0655894470368599
-0.536649372201593,1.0668457328040328
-0.5565114657518052,1.0677834099780341
-0.5764866903042085,1.0687687418656087
-0.5898837837998312,1.0694372551182618
-0.6164385177801731,1.070760292428883
-0.6364039139351104,1.0717468018367775
-0.6562954796121335,1.072723100743286
-0.6696406295402735,1.0734033940316448
-0.696231217142203,1.0747798343439137
-0.7096082271275418,1.0754755602969817
-0.7295620893345517,1.0765078624984479
-0.7560801059828482,1.0778633678283824
-0.769382060493842,1.0785639297527088
-0.7893687478511157,1.0796376350605659
-0.8159340860747921,1.0810722004739244
-0.8358866864602417,1.0821450357627935
-0.8492649005412991,1.08285805135284
-0.8757029327410588,1.0842895437681646
-0.8956895869977836,1.0854075583619112
-0.909085477376044,1.0861577491303345
-0.9356108164636296,1.0876436409566919
-0.9489868845244456,1.088386232356693
-0.9688495518571233,1.0894876163800404
-0.9888032370653863,1.0906374966798382
-1.015382516900344,1.0921847908651452
-1.0353215602332586,1.0933445004794868
-1.0552820109106305,1.0944950447519992
-1.0685912797526609,1.0952585885746255
-1.0885058187492547,1.096442063372006
-1.10849020597187,1.0976461910456665
-1.1350248959924645,1.099246182558425
-1.1549804959223684,1.1004399851550162
-1.1748457253344475,1.101624071464337
-1.1947885365644195,1.102855826698822
-1.2147725645346112,1.104101381887902
-1.2347153096552042,1.105347335058616
-1.2480787505779938,1.1061771354850776
-1.274565302223604,1.1078094095883617
-1.2878755390042256,1.1086520385849021
-1.307851322961826,1.1099362210165857
-1.3343949721107424,1.1116477948514445
-1.3543373057324828,1.1129282622620762
-1.3742729027793874,1.1141952888393059
-1.3875422940497926,1.1150576168882054
-1.4141044324623506,1.1168197154695974
-1.4340604497801668,1.1181478871218002
-1.447415544446918,1.1190354604663564
-1.467365109109787,1.1203527572970426
-1.4872062464425937,1.1216631153677643
-1.5071610509452256,1.1230230923072135
-1.5271378907126885,1.1243928139840047
-1.5536444322726852,1.126212325898292
-1.567009376420034,1.127122608489105
-1.5868775719119979,1.1284712360687275
-1.6133864797102464,1.130330780338195
-1.626767635127174,1.1312765803342208
-1.6532789303066457,1.1331516725238222
-1.673222422726007,1.1345517462216461
-1.6930637789358893,1.1359432257304378
-1.7130072787656399,1.1373841747473674
-1.7263851419526082,1.1383588338186577
-1.7529014553072233,1.1402881232491329
-1.7728387659148763,1.1417306278177595
-1.7861905367006259,1.1426883354748518
-1.8060244948820698,1.1441448517370323
-1.8259865203994123,1.145637299153357
-1.8459316850642806,1.1471311969448885
-1.8724359914316118,1.1491093263659002
-1.8923433699283216,1.150582043061758
-1.9122016899438143,1.1520884001309546
-1.9321614531514963,1.1536239480855657
-1.9520991730265973,1.155157855830541
-1.9654441943510497,1.1561833416839804
-2.025620277710892,1.1551079691403774
-2.0297502257934656,1.153620814307057
-2.031822201254285,1.1526783002064296
-2.0321994257399805,1.1524922045704904
-2.031874747729251,1.1526990008260696
-2.0315533194344724,1.1529223653425449
-2.0312371813371985,1.1531609483413918
-2.0309283823894084,1.1534139254396445
-2.0306277663578207,1.1536808703264831
-2.030336526883879,1.1539611253763755
-2.0300558730167695,1.1542538397460689
-2.029787530227884,1.1545574808051764
-2.0295328075108343,1.1548705387320153
-2.029293522736412,1.1551903688925769
-2.029071958072153,1.1555130233202249
-2.028869383875386,1.1558354830004782
-2.028686447623665,1.156154464634432
-2.028523605601302,1.1564631519979716
-2.0284389391261977,1.156641018711945
-2.028544026290619,1.1564194339102047
-2.0286485660534024,1.1561881661188833
-2.028611709974897,1.1563199973709972
-2.0285296116609945,1.1565984286310942
-2.0284604001461144,1.156874451338069
-2.0284031081594187,1.1571489912590947
-2.028356955183418,1.1574242917262478
-2.028321596418131,1.1577023496823438
-2.0282968486064097,1.1579854863279637
-2.0282828599685825,1.158275795876409
-2.0282794989034416,1.1585810807957184
-2.0282811188831174,1.1583514733931968
-2.0282828241922215,1.1572872667919294
-2.028441111271251,1.1524103843869047
-2.029247084123396,1.144323762919391
-2.030898634571162,1.133189000190603
-2.0335145741158622,1.1167020123769278
-2.0366614721683733,1.096932989718334
-2.039799144983565,1.0772076382368319
-2.04297486077352,1.0575187957173537
-2.0461640054038175,1.0378138028851467
-2.0493517301240134,1.0180987981466767
-2.0525400180750633,0.9983393620689175
-2.055723997303779,0.9785820258609769
-2.0589304527891743,0.9589315779656366
-2.0621581129336706,0.9392232747176608
-2.065386130676023,0.9195215003452645
-2.0686139991568298,0.8997767211991686
-2.07184118136931,0.880009140599574
-2.0750763930762854,0.8603730465789783
-2.0783441863709062,0.8406671236865888
-2.0816117392512865,0.8209739558976644
-2.084878958917038,0.8012443684417755
-2.088147868108243,0.7814813699277006
-2.091412258783401,0.7618486839030381
-2.094721089756537,0.742134043199351
-2.098028074743152,0.7224557339073516
-2.1013346094652547,0.7027413649688279
-2.1046431362642775,0.6829873122986794
-2.107941390018502,0.6633420263124662
-2.1112874571811213,0.6436359574702613
-2.114634478281572,0.6239689050552267
-2.1179804324492513,0.6042694644960003
-2.1213282234225104,0.5845266019059784
-2.1246663905757583,0.564851376289262
-2.12804380340385,0.545180153920588
-2.13143085578524,0.5255136713291836
-2.134816236406322,0.5058286501657434
-2.1382029830838998,0.4860989300008267
-2.141583633433472,0.46638889835317227
-2.1449912312473254,0.4467600999795423
-2.14841652538618,0.42709064302969985
-2.1518417968576324,0.40741934865917867
-2.1552676395976427,0.3877042025542657
-2.1586918468761787,0.36797375782653585
-2.162128412127513,0.34836806767744294
-2.1655924490696847,0.32869780336923354
-2.1690562439663457,0.30903807740830036
-2.1725205120335738,0.28933824434472744
-2.1759859840413442,0.26960849625131367
-2.1794507538786996,0.2500101384426117
-2.1829545224764897,0.2303391577908055
-2.186457788934387,0.21068994669367647
-2.1899607694443346,0.19100573814286734
-2.193466345152824,0.17128412393705156
-2.1969617798728613,0.15168216405721835
-2.200505765951861,0.13200523617455787
-2.2040468583119397,0.11237225643038345
-2.207588209152176,0.09270343908076949
-2.211131979896486,0.07299240697630674
-2.214664446673404,0.05336715515397068
-2.2182403169481724,0.03371663819619912
-2.2218220023403084,0.014089085207222775
-2.2254021849417596,-0.005564691122902097
-2.2289845203899783,-0.02526301141285981
-2.2325588820764777,-0.04492205748266378
-2.236164548992006,-0.06453606740122156
-2.2397834150684783,-0.08416576549857675
-2.2434014624969945,-0.1038054349374739
-2.2470210231235015,-0.12348958819750777
-2.2506372644059196,-0.14317793137352877
-2.254270698422851,-0.16275072698098428
-2.2579274083592336,-0.18238261527851707
-2.261584587172544,-0.20200831629639143
-2.265242669963728,-0.22167695982586522
-2.2689012545522176,-0.2413708760603162
-2.272562890795616,-0.26093424546470845
-2.276258871354391,-0.28056306076184073
-2.2799544990469185,-0.3001799077185098
-2.2836505424493896,-0.3198326120620405
-2.2873494287087173,-0.33952000572419494
-2.2910392379753737,-0.3590795478665036
-2.2947756673264488,-0.3787160057369791
-2.298509285930406,-0.39831652810503354
-2.302243413880497,-0.41795334551821
-2.305980524422412,-0.43763076668690454
-2.3097052864710528,-0.45720657971334666
-2.3134767512569163,-0.4768336516313094
-2.317248902869105,-0.4964225848101914
-2.3210206509733227,-0.5160439183367043
-2.324795224896148,-0.535709157886943
-2.328559550423884,-0.5553152385215511
-2.33236022196692,-0.5749034923883021
-2.3361712173400977,-0.5944913668263793
-2.339981310512945,-0.6140976133185116
-2.343793795439461,-0.6337487852948976
-2.347600898335001,-0.6533885060256155
-2.351430111513023,-0.6729373400110297
-2.355277851716453,-0.6925275211681629
-2.3591260249216353,-0.7121195232693929
-2.3629756839331413,-0.7317553499675532
-2.3668248742001077,-0.7514101114632998
-2.370681049066704,-0.7709365443021123
-2.3745672446561925,-0.7905260053361323
-2.37845304718282,-0.8101061463248102
-2.382340268053505,-0.8297258736283762
-2.3862299674187355,-0.8493770638486828
-2.390113907211541,-0.8688976449199068
-2.39403926173629,-0.8884882148307193
-2.397963534683695,-0.9080566989148245
-2.4018883090198204,-0.9276600628783845
-2.4058165579954713,-0.9473018889678557
-2.409731655522208,-0.9668287576418948
-2.4136960269101366,-0.9864213434398605
-2.417657078656935,-1.0059724913874073
-2.42161929485821,-1.0255598052697754
-2.4255849774243377,-1.0451900117872097
-2.429538295391956,-1.0647426097717108
-2.4335325440081084,-1.084307082572619
-2.437532858345992,-1.1038523573918186
-2.441532557112391,-1.1234240478015212
-2.445535378587187,-1.143040567745175
-2.449530464610506,-1.1626267656517406
-2.4535526244158135,-1.1821482758479402
-2.4575902696946565,-1.2016943351614668
-2.461627889528503,-1.2212510920029849
-2.4656680052671964,-1.2408523657323745
-2.469706055520647,-1.2604632190760736
-2.473755625905477,-1.279951755202008
-2.477830815182737,-1.2994992541451182
-2.4819065200097046,-1.3190414547652436
-2.4859841058065344,-1.3386263956469158
-2.490063419962895,-1.358238755044241
-2.4941405223632653,-1.3777183149929184
-2.4982546376041155,-1.397261773352189
-2.502368441739653,-1.416794674103173
-2.5064834202014805,-1.4363628813914724
-2.5106022999665827,-1.4559669765671577
-2.514708477278192,-1.4754471664101123
-2.518862586632626,-1.4949989042538363
-2.523012895871095,-1.5145140549468565
-2.5271646370739727,-1.5340657619691003
-2.5313203218046127,-1.5536588502169923
-2.5354617426084993,-1.5731572152201176
-2.5396486897383452,-1.5926925617630103
-2.5438370049826826,-1.6121953084409286
-2.548025726721182,-1.631730810986257
-2.5522183151903044,-1.6513106809002664
-2.556400643267442,-1.670840509126507
-2.5606153494489954,-1.6903382659754487
-2.5648408775468754,-1.7098393100220055
-2.5690663751011265,-1.729359252606823
-2.573295214113511,-1.7489242157643778
-2.577519697041609,-1.768485299947826
-2.5817610714674317,-1.7879438730954458
-2.586022715843143,-1.8074469007838112
-2.5924897185822773,-1.8363688772671425
-2.592455496887091,-1.8362071361372692
-2.592392464519775,-1.8358520926972195
-2.5923437580626896,-1.8354927008930089
-2.592309745389341,-1.835129766395727
-2.592290963756534,-1.8347649755928706
-2.592287758929597,-1.8344003591532243
-2.592299752512543,-1.8340223730546008
-2.5923272229411007,-1.8336472779059496
-2.5923702560473667,-1.8332746934086372
-2.592429123704977,-1.832904358864419
-2.5925021594617657,-1.8325293761349934
-2.5925476051059717,-1.8320486912388427
-2.5923093045081607,-1.8312963024427544
-2.5922777978560396,-1.8304600227537038
-2.5924984959694615,-1.8297797173935393
-2.5926354200338535,-1.829422865068136
-2.5927723372684897,-1.8291058629448402
-2.5929194639612603,-1.828798347405395
-2.593077055965795,-1.8284986710570084
-2.593245528089583,-1.8282055989779746
-2.5934251515001865,-1.8279194706032507
-2.593615781184797,-1.827640466686266
-2.5938176326965166,-1.8273682845547279
-2.594030742419914,-1.82710315666948
-2.594255091645881,-1.826845398464435
-2.5944906137477086,-1.826595383193698
-2.5947371993903245,-1.826353525087629
-2.5949946999847,-1.8261202680596298
-2.5952629294787957,-1.825896078231764
-2.5955416644690086,-1.825681439168556
-2.5958306424667716,-1.8254768490980173
-2.5961295579625583,-1.8252828196380115
-2.596438055686589,-1.825099875669577
-2.5967557201666036,-1.8249285560068795
-2.5970820603431495,-1.8247694143670947
-2.597416487697495,-1.824623019750394
-2.59775818065493,-1.8244899907620673
-2.5981051780130904,-1.824371649529598
-2.5984564630808387,-1.8242681723548233
-2.598809950907422,-1.8241799085074961
-2.5991638813061417,-1.8241069544346655
-2.599516808762945,-1.8240502423998022
-2.5998645735927854,-1.8240086938991227
-2.600166369450869,-1.8239810693254497
-2.6003525210237495,-1.8237631199905062
-2.600585279384157,-1.8234351389180106
-2.600823480595749,-1.8234344911437483
